row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
648,648,yvsjCA6Y5Fc$_$16,-1.8,-2.4591084,-2.4591084,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.7248584,-0.7248584,-1.6,-0.7248584,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
650,650,yvsjCA6Y5Fc$_$18,-2.2,-2.239098,-2.239098,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
651,651,zhpQhgha_KU$_$24,0.0,0.63715273,0.63715273,0.0,0.63715273,0.0,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
652,652,zhpQhgha_KU$_$25,1.0,1.4213523,1.4213523,1.0,1.4213523,1.0,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
653,653,zhpQhgha_KU$_$26,0.0,1.0304617,1.0304617,0.0,1.0304617,0.0,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
654,654,zhpQhgha_KU$_$27,0.8,1.5680472,1.5680472,0.8,1.5680472,0.8,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
655,655,zhpQhgha_KU$_$20,-1.4,1.0009084,1.0009084,-1.4,1.0009084,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
656,656,zhpQhgha_KU$_$21,0.6,-0.018648546,-0.018648546,0.6,-0.018648546,0.6,-0.0,1.0,-0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
657,657,zhpQhgha_KU$_$22,0.6,-0.29406822,-0.29406822,0.6,-0.29406822,0.6,-0.0,1.0,-0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
658,658,zhpQhgha_KU$_$23,-0.5,-0.22742587,-0.22742587,-0.5,-0.22742587,-0.5,-0.0,-0.0,-0.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
659,659,zhpQhgha_KU$_$28,1.4,1.9661944,1.9661944,1.4,1.9661944,1.4,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
660,660,zhpQhgha_KU$_$29,-1.2,-2.0895746,-2.0895746,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
661,661,zhpQhgha_KU$_$1,-1.6,-2.0324416,-2.0324416,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
662,662,zhpQhgha_KU$_$3,-1.6,-1.4681475,-1.4681475,-1.6,-1.4681475,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
663,663,zhpQhgha_KU$_$2,1.6,2.4511213,2.4511213,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
664,664,zhpQhgha_KU$_$5,-2.2,-1.9427599,-1.9427599,-2.2,-1.9427599,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
665,665,zhpQhgha_KU$_$4,-1.6,-2.2324443,-2.2324443,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
666,666,zhpQhgha_KU$_$7,1.0,1.3629391,1.3629391,1.0,1.3629391,1.0,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
667,667,zhpQhgha_KU$_$6,1.0,1.7366372,1.7366372,1.0,1.7366372,1.0,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
668,668,zhpQhgha_KU$_$9,-1.0,-1.6844467,-1.6844467,-1.0,-1.6844467,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
669,669,zhpQhgha_KU$_$8,-1.0,-2.1630778,-2.1630778,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
670,670,zhpQhgha_KU$_$11,-2.4,-2.338658,-2.338658,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
671,671,zhpQhgha_KU$_$10,0.6,1.6910461,1.6910461,0.6,1.6910461,0.6,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
672,672,zhpQhgha_KU$_$13,-1.0,-0.9772023,-0.9772023,-1.0,-0.9772023,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
673,673,zhpQhgha_KU$_$12,-1.4,-1.0322387,-1.0322387,-1.4,-1.0322387,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
674,674,zhpQhgha_KU$_$15,-2.0,-0.84683794,-0.84683794,-2.0,-0.84683794,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
675,675,zhpQhgha_KU$_$14,-1.5,-2.6972275,-2.6972275,-1.5,-2.0,-1.5,-3.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
676,676,zhpQhgha_KU$_$17,1.75,2.180753,2.180753,1.75,2.0,1.75,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
677,677,zhpQhgha_KU$_$16,1.8,2.438052,2.438052,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
678,678,zhpQhgha_KU$_$19,-0.8,0.53474003,0.53474003,-0.8,0.53474003,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
679,679,zhpQhgha_KU$_$18,0.6,2.2790754,2.2790754,0.6,2.0,0.6,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
680,680,zhpQhgha_KU$_$31,-1.0,-0.77326685,-0.77326685,-1.0,-0.77326685,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
681,681,zhpQhgha_KU$_$30,-2.0,-2.0688686,-2.0688686,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
682,682,zhpQhgha_KU$_$35,0.6,2.6878738,2.6878738,0.6,2.0,0.6,3.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
683,683,zhpQhgha_KU$_$34,1.2,2.4120674,2.4120674,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
684,684,zhpQhgha_KU$_$33,-0.4,0.72823393,0.72823393,-0.4,0.72823393,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
685,685,zhpQhgha_KU$_$32,0.8,1.3951379,1.3951379,0.8,1.3951379,0.8,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
