row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
490,490,tStelxIAHjw$_$13,-1.6,0.031616945,0.031616945,-1.6,0.031616945,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.12646736204624176,0.7527449727058411,0.12078771740198135,audio,0.8571428656578064,0.8571428656578064,0.9599999785423279
491,491,tStelxIAHjw$_$12,-1.0,-0.07131771,-0.07131771,-1.0,-0.07131771,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.11873489618301392,0.770215630531311,0.11104943603277206,audio,1.0,0.9655172228813171,0.970588207244873
492,492,tStelxIAHjw$_$15,0.4,0.9247579,0.9247579,0.4,0.9247579,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.12749522924423218,0.7478423714637756,0.1246623694896698,audio,0.800000011920929,0.8888888955116272,0.859375
493,493,tStelxIAHjw$_$14,-1.8,-0.9512653,-0.9512653,-1.8,-0.9512653,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1236225888133049,0.7589703798294067,0.11740703880786896,audio,1.0,0.8571428656578064,0.9411764740943909
494,494,tStelxIAHjw$_$16,0.8,2.2209282,2.2209282,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.12265291064977646,0.7603443264961243,0.11700275540351868,audio,1.0,0.8888888955116272,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,-0.6341531,-0.6341531,0.0,-0.6341531,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1246209591627121,0.7560241222381592,0.11935485899448395,audio,0.9166666865348816,0.8840579986572266,0.9156626462936401
496,496,tStelxIAHjw$_$3,0.5,0.009419635,0.009419635,0.5,0.009419635,0.5,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.12594862282276154,0.7499579191207886,0.12409347295761108,audio,0.6000000238418579,1.0,0.8823529481887817
497,497,tStelxIAHjw$_$2,-2.0,-1.6514058,-1.6514058,-2.0,-1.6514058,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12658920884132385,0.7512246966362,0.1221860870718956,audio,0.8999999761581421,0.8518518805503845,0.89682537317276
498,498,tStelxIAHjw$_$5,-2.2,-1.3254977,-1.3254977,-2.2,-1.3254977,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11812462657690048,0.7699918746948242,0.1118835061788559,audio,1.0,1.0,0.8999999761581421
499,499,tStelxIAHjw$_$4,-2.8,-1.9591289,-1.9591289,-2.8,-1.9591289,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12811362743377686,0.746953010559082,0.1249333918094635,audio,0.7777777910232544,0.8765432238578796,0.8865979313850403
500,500,tStelxIAHjw$_$7,1.4,1.2099955,1.2099955,1.4,1.2099955,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1168685033917427,0.7747176885604858,0.10841383785009384,audio,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.7486079,1.7486079,1.6,1.7486079,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12439403682947159,0.7552586793899536,0.12034732848405838,audio,0.8571428656578064,0.9285714030265808,0.875
502,502,tStelxIAHjw$_$9,-1.4,-0.81363404,-0.81363404,-1.4,-0.81363404,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12117321789264679,0.7614383101463318,0.11738850921392441,audio,0.8888888955116272,1.0,0.8333333134651184
503,503,tStelxIAHjw$_$8,-2.0,1.8724464,1.8724464,-2.0,1.8724464,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.13030079007148743,0.7431364059448242,0.12656278908252716,audio,0.7777777910232544,0.8181818127632141,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,-0.47849253,-0.47849253,-0.6,-0.47849253,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.11908406764268875,0.7681548595428467,0.11276111006736755,audio,1.0,0.9736841917037964,0.9111111164093018
505,505,tmZoasNr4rU$_$10,-1.8,-0.65895647,-0.65895647,-1.8,-0.65895647,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12505944073200226,0.7545257806777954,0.12041478604078293,audio,0.9166666865348816,0.8799999952316284,0.8928571343421936
506,506,tmZoasNr4rU$_$13,-0.8,-1.0397892,-1.0397892,-0.8,-1.0397892,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12146953493356705,0.7618507742881775,0.11667964607477188,audio,1.0,0.9300000071525574,0.8620689511299133
507,507,tmZoasNr4rU$_$12,-2.2,-1.5404304,-1.5404304,-2.2,-1.5404304,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12676002085208893,0.7526325583457947,0.12060736864805222,audio,0.8999999761581421,0.8275862336158752,0.9714285731315613
508,508,tmZoasNr4rU$_$15,0.25,-0.75616336,-0.75616336,0.25,-0.75616336,0.25,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1285855770111084,0.7461452484130859,0.1252691149711609,audio,0.8333333134651184,0.8461538553237915,0.875
509,509,tmZoasNr4rU$_$14,-2.0,-1.2668834,-1.2668834,-2.0,-1.2668834,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12341685593128204,0.7580875754356384,0.11849558353424072,audio,1.0,0.8777777552604675,0.8837209343910217
510,510,tmZoasNr4rU$_$17,-1.4,-1.234088,-1.234088,-1.4,-1.234088,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12373094260692596,0.757553219795227,0.118715800344944,audio,0.9615384340286255,0.8876404762268066,0.893750011920929
511,511,tmZoasNr4rU$_$16,-1.4,-1.8357079,-1.8357079,-1.4,-1.8357079,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.1201857402920723,0.7662572860717773,0.11355697363615036,audio,0.9333333373069763,0.96875,0.9473684430122375
512,512,tmZoasNr4rU$_$19,0.2,-0.41510755,-0.41510755,0.2,-0.41510755,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.12030310928821564,0.765438437461853,0.11425852030515671,audio,1.0,0.9452054500579834,0.9080459475517273
513,513,tmZoasNr4rU$_$18,0.0,-0.52849835,-0.52849835,0.0,-0.52849835,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.12820784747600555,0.7452468276023865,0.12654531002044678,audio,0.8888888955116272,0.8461538553237915,0.800000011920929
514,514,tmZoasNr4rU$_$20,-1.0,-1.4210869,-1.4210869,-1.0,-1.4210869,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1244092583656311,0.7564757466316223,0.11911500245332718,audio,0.8999999761581421,0.8974359035491943,0.9166666865348816
515,515,tmZoasNr4rU$_$1,0.0,0.06850524,0.06850524,0.0,0.06850524,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.12634769082069397,0.7500291466712952,0.12362313270568848,audio,0.9090909361839294,0.8723404407501221,0.8245614171028137
516,516,tmZoasNr4rU$_$3,-2.0,-1.1750348,-1.1750348,-2.0,-1.1750348,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12607429921627045,0.7545896172523499,0.11933615058660507,audio,0.875,0.8461538553237915,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-2.0448945,-2.0448945,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12428051978349686,0.7561153173446655,0.11960417032241821,audio,0.7857142686843872,0.9444444179534912,0.930232584476471
518,518,tmZoasNr4rU$_$5,-0.8,-1.2653677,-1.2653677,-0.8,-1.2653677,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12378305196762085,0.7572315335273743,0.11898546665906906,audio,0.9166666865348816,0.9111111164093018,0.8888888955116272
519,519,tmZoasNr4rU$_$4,-0.8,-1.6188726,-1.6188726,-0.8,-1.6188726,-0.8,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12490090727806091,0.7555029988288879,0.11959615349769592,audio,0.875,0.8936170339584351,0.9285714030265808
520,520,tmZoasNr4rU$_$7,-1.0,-1.0049098,-1.0049098,-1.0,-1.0049098,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12253370136022568,0.7611220479011536,0.11634422838687897,audio,0.9655172228813171,0.9025974273681641,0.9347826242446899
521,521,tmZoasNr4rU$_$6,-1.8,-1.4438668,-1.4438668,-1.8,-1.4438668,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1243414431810379,0.7566322088241577,0.11902634054422379,audio,1.0,0.8493150472640991,0.9080459475517273
522,522,tmZoasNr4rU$_$9,-0.6,-0.95694536,-0.95694536,-0.6,-0.95694536,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12213444709777832,0.7604498863220215,0.11741560697555542,audio,0.9599999785423279,0.9333333373069763,0.8680555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-2.0419734,-2.0419734,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12380228191614151,0.757768988609314,0.11842875182628632,audio,1.0,0.862500011920929,0.90625
524,524,v0zCBqDeKcE$_$11,1.6,1.3369145,1.3369145,1.6,1.3369145,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12438466399908066,0.7564469575881958,0.11916832625865936,audio,0.96875,0.8648648858070374,0.9069767594337463
525,525,v0zCBqDeKcE$_$10,2.2,1.503996,1.503996,2.2,1.503996,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12453929334878922,0.7527948617935181,0.12266581505537033,audio,0.8571428656578064,0.9545454382896423,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,-0.81436294,-0.81436294,1.8,-0.81436294,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.12200358510017395,0.7620164155960083,0.11598002910614014,audio,0.9599999785423279,0.9210526347160339,0.9239130616188049
527,527,v0zCBqDeKcE$_$12,-0.4,-0.7586536,-0.7586536,-0.4,-0.7586536,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.12554500997066498,0.7533941864967346,0.1210608184337616,audio,0.8666666746139526,0.892307698726654,0.8974359035491943
528,528,v0zCBqDeKcE$_$15,2.4,2.023409,2.023409,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1168685033917427,0.7747176885604858,0.10841383785009384,audio,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,2.0500832,2.0500832,1.5,2.0,1.5,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12443961948156357,0.7551194429397583,0.1204410120844841,audio,1.0,0.8620689511299133,0.8529411554336548
530,530,v0zCBqDeKcE$_$16,0.0,-0.08729923,-0.08729923,0.0,-0.08729923,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.1345910131931305,0.7361425757408142,0.12926647067070007,audio,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.882677,1.882677,2.6,1.882677,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.124684177339077,0.7546634674072266,0.12065240740776062,audio,0.800000011920929,0.939393937587738,0.8974359035491943
532,532,v0zCBqDeKcE$_$3,0.6,-1.0848447,-1.0848447,0.6,-1.0848447,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.12190311402082443,0.7625306844711304,0.1155661940574646,audio,1.0,0.8999999761581421,0.9333333373069763
533,533,v0zCBqDeKcE$_$2,-0.4,-0.3942321,-0.3942321,-0.4,-0.3942321,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.1253315955400467,0.7540488243103027,0.12061960250139236,audio,0.8181818127632141,0.9090909361839294,0.925000011920929
534,534,v0zCBqDeKcE$_$5,2.0,1.8778288,1.8778288,2.0,1.8778288,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12037692964076996,0.7660920023918152,0.11353109776973724,audio,1.0,0.9333333373069763,0.9444444179534912
535,535,v0zCBqDeKcE$_$4,0.0,-0.7860595,-0.7860595,0.0,-0.7860595,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.12514059245586395,0.7536763548851013,0.12118307501077652,audio,1.0,0.8444444537162781,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,-0.589093,-0.589093,1.4,-0.589093,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1302841454744339,0.7420279383659363,0.12768791615962982,audio,0.8999999761581421,0.7777777910232544,0.8548387289047241
537,537,v0zCBqDeKcE$_$6,0.8,1.0154527,1.0154527,0.8,1.0154527,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12457819283008575,0.7561264038085938,0.1192953810095787,audio,0.949999988079071,0.8684210777282715,0.9130434989929199
538,538,v0zCBqDeKcE$_$9,1.8,1.9516777,1.9516777,1.8,1.9516777,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12265914678573608,0.7592942118644714,0.1180465891957283,audio,0.8888888955116272,0.9523809552192688,0.8799999952316284
539,539,v0zCBqDeKcE$_$8,1.8,0.99633855,0.99633855,1.8,0.99633855,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12290026247501373,0.7597579956054688,0.1173417940735817,audio,0.9333333373069763,0.9166666865348816,0.9130434989929199
540,540,vvZ4IcEtiZc$_$11,1.6,0.52184814,0.52184814,1.6,0.52184814,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12341876327991486,0.7582882642745972,0.11829297244548798,audio,0.9166666865348816,0.9166666865348816,0.8999999761581421
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.73700345,-0.73700345,-2.0,-0.73700345,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12247078120708466,0.7589398622512817,0.1185893639922142,audio,0.8500000238418579,0.9791666865348816,0.859649121761322
542,542,vvZ4IcEtiZc$_$12,0.2,1.6568775,1.6568775,0.2,1.6568775,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.12092963606119156,0.764498770236969,0.11457162350416183,audio,1.0,0.925000011920929,0.9268292784690857
543,543,vvZ4IcEtiZc$_$1,2.0,2.2496414,2.2496414,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12387607246637344,0.7554337978363037,0.12069015949964523,audio,0.875,0.9473684430122375,0.8260869383811951
544,544,vvZ4IcEtiZc$_$3,1.4,-1.6050549,-1.6050549,1.4,-1.6050549,1.4,-2.0,1.0,-2.0,1.0,11111,mosi,dynamic_missing,0.12531381845474243,0.753166675567627,0.1215195283293724,audio,0.7916666865348816,0.930232584476471,0.893203854560852
545,545,vvZ4IcEtiZc$_$2,2.4,2.6624196,2.6624196,2.4,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12524309754371643,0.7550590634346008,0.11969785392284393,audio,1.0,0.8235294222831726,0.925000011920929
546,546,vvZ4IcEtiZc$_$5,1.2,2.3158526,2.3158526,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.12256357073783875,0.7592566013336182,0.1181797906756401,audio,0.9230769276618958,0.9444444179534912,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,1.7787169,1.7787169,2.2,1.7787169,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12411925941705704,0.7556906938552856,0.1201900839805603,audio,0.807692289352417,0.9519230723381042,0.8867924809455872
548,548,vvZ4IcEtiZc$_$7,1.4,-1.0857908,-1.0857908,1.4,-1.0857908,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.12258844822645187,0.7602821588516235,0.11712942272424698,audio,0.9333333373069763,0.9259259104728699,0.90625
549,549,vvZ4IcEtiZc$_$6,1.0,-0.5252096,-0.5252096,1.0,-0.5252096,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.12425915151834488,0.7560571432113647,0.11968378722667694,audio,0.9166666865348816,0.9014084339141846,0.8833333253860474
550,550,vvZ4IcEtiZc$_$9,2.2,1.9908812,1.9908812,2.2,1.9908812,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12466549128293991,0.7555575966835022,0.1197768822312355,audio,0.90625,0.8924731016159058,0.9009009003639221
551,551,vvZ4IcEtiZc$_$8,-1.5,-1.3480603,-1.3480603,-1.5,-1.3480603,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12319525331258774,0.75888592004776,0.11791877448558807,audio,0.875,0.9344262480735779,0.9189189076423645
552,552,vyB00TXsimI$_$20,2.2,1.7395254,1.7395254,2.2,1.7395254,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12568062543869019,0.7531777620315552,0.12114164978265762,audio,0.8181818127632141,0.9032257795333862,0.9189189076423645
553,553,vyB00TXsimI$_$21,1.2,0.13626936,0.13626936,1.2,0.13626936,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.12732231616973877,0.7483155131340027,0.12436211109161377,audio,0.8181818127632141,0.8857142925262451,0.8571428656578064
554,554,vyB00TXsimI$_$22,0.6,0.09079921,0.09079921,0.6,0.09079921,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.12165680527687073,0.7616450786590576,0.11669816821813583,audio,1.0,0.9230769276618958,0.8709677457809448
555,555,vyB00TXsimI$_$1,0.0,0.4545718,0.4545718,0.0,0.4545718,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.12268590927124023,0.7602070569992065,0.117107093334198,audio,1.0,0.8888888955116272,0.90625
556,556,vyB00TXsimI$_$3,2.2,0.401382,0.401382,2.2,0.401382,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.122134730219841,0.7591745257377625,0.11869078129529953,audio,1.0,0.9285714030265808,0.8095238208770752
557,557,vyB00TXsimI$_$2,-2.4,-1.5217147,-1.5217147,-2.4,-1.5217147,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1284852772951126,0.7471582293510437,0.1243564710021019,audio,0.7407407164573669,0.8666666746139526,0.9444444179534912
558,558,vyB00TXsimI$_$5,1.8,2.0601606,2.0601606,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1264372020959854,0.7520675659179688,0.12149520963430405,audio,1.0,0.800000011920929,0.9090909361839294
559,559,vyB00TXsimI$_$4,1.8,1.6410683,1.6410683,1.8,1.6410683,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12571249902248383,0.7545608282089233,0.11972672492265701,audio,1.0,0.8064516186714172,0.9473684430122375
560,560,vyB00TXsimI$_$7,2.4,1.8553917,1.8553917,2.4,1.8553917,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12159869074821472,0.7625607252120972,0.11584056168794632,audio,0.9375,0.9459459185600281,0.9111111164093018
561,561,vyB00TXsimI$_$6,2.0,1.2174135,1.2174135,2.0,1.2174135,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12546463310718536,0.754406213760376,0.12012911587953568,audio,0.8695651888847351,0.8815789222717285,0.9347826242446899
562,562,vyB00TXsimI$_$9,-0.25,-0.3651202,-0.3651202,-0.25,-0.3651202,-0.25,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.12457434087991714,0.754539966583252,0.12088567018508911,audio,0.8999999761581421,0.9117646813392639,0.8500000238418579
563,563,vyB00TXsimI$_$8,2.6,-0.33952102,-0.33952102,2.6,-0.33952102,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,dynamic_missing,0.12550219893455505,0.7533653974533081,0.12113235890865326,audio,0.8500000238418579,0.8999999761581421,0.8983050584793091
564,564,vyB00TXsimI$_$11,-0.2,-1.1891248,-1.1891248,-0.2,-1.1891248,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.11911354213953018,0.7680908441543579,0.1127956286072731,audio,1.0,0.9729729890823364,0.9111111164093018
565,565,vyB00TXsimI$_$10,1.3333334,1.1431487,1.1431487,1.3333334,1.1431487,1.3333334,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12240839749574661,0.7606604695320129,0.11693109571933746,audio,0.8181818127632141,0.9677419066429138,0.9459459185600281
566,566,vyB00TXsimI$_$13,2.4,1.4196873,1.4196873,2.4,1.4196873,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12809796631336212,0.7469066977500916,0.12499528378248215,audio,0.8888888955116272,0.8333333134651184,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.13647872,0.13647872,0.2,0.13647872,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.12466621398925781,0.7561769485473633,0.11915689706802368,audio,1.0,0.8387096524238586,0.9189189076423645
568,568,vyB00TXsimI$_$15,2.6,1.0664507,1.0664507,2.6,1.0664507,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.1279795616865158,0.7495774030685425,0.12244299054145813,audio,0.8500000238418579,0.8260869383811951,0.9634146094322205
569,569,vyB00TXsimI$_$14,2.0,2.1611898,2.1611898,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12390632182359695,0.7558295726776123,0.12026412039995193,audio,1.0,0.8799999952316284,0.8333333134651184
570,570,vyB00TXsimI$_$17,1.4,-0.28988105,-0.28988105,1.4,-0.28988105,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.13070721924304962,0.7416647672653198,0.12762805819511414,audio,0.7368420958518982,0.8297872543334961,0.9122806787490845
571,571,vyB00TXsimI$_$16,0.4,1.1791803,1.1791803,0.4,1.1791803,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.1260278970003128,0.7508485913276672,0.12312357127666473,audio,0.8787878751754761,0.8936170339584351,0.8318583965301514
572,572,vyB00TXsimI$_$19,1.2,1.8168081,1.8168081,1.2,1.8168081,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.13273511826992035,0.7331416010856628,0.1341232806444168,audio,0.8571428656578064,0.7777777910232544,0.7272727489471436
573,573,vyB00TXsimI$_$18,2.4,0.9014241,0.9014241,2.4,0.9014241,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12410826981067657,0.7547578811645508,0.12113381922245026,audio,0.875,0.9444444179534912,0.8181818127632141
574,574,wMbj6ajWbic$_$24,1.4,0.9791751,0.9791751,1.4,0.9791751,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.11995763331651688,0.7671759128570557,0.11286649107933044,audio,1.0,0.9411764740943909,0.9523809552192688
575,575,wMbj6ajWbic$_$25,2.0,0.7725152,0.7725152,2.0,0.7725152,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12434502691030502,0.7570762634277344,0.11857866495847702,audio,0.8333333134651184,0.9130434989929199,0.9629629850387573
576,576,wMbj6ajWbic$_$26,1.8,0.9726448,0.9726448,1.8,0.9726448,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12000365555286407,0.7662820219993591,0.11371433734893799,audio,1.0,0.949999988079071,0.9166666865348816
577,577,wMbj6ajWbic$_$27,0.0,-0.32529387,-0.32529387,0.0,-0.32529387,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.12294400483369827,0.7605171203613281,0.1165388971567154,audio,0.8888888955116272,0.9200000166893005,0.9655172228813171
578,578,wMbj6ajWbic$_$20,-0.4,0.644177,0.644177,-0.4,0.644177,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.12073627859354019,0.7637515068054199,0.1155121847987175,audio,0.9333333373069763,0.976190447807312,0.8823529481887817
579,579,wMbj6ajWbic$_$21,1.6,1.0037724,1.0037724,1.6,1.0037724,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12570349872112274,0.7536881566047668,0.12060832232236862,audio,0.9411764740943909,0.8461538553237915,0.914893627166748
580,580,wMbj6ajWbic$_$22,1.4,1.1845416,1.1845416,1.4,1.1845416,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.13125963509082794,0.7412680983543396,0.12747226655483246,audio,0.8636363744735718,0.7586206793785095,0.9137930870056152
581,581,wMbj6ajWbic$_$23,1.8,1.3645416,1.3645416,1.8,1.3645416,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12229884415864944,0.7611777186393738,0.11652343720197678,audio,1.0,0.8965517282485962,0.9117646813392639
582,582,wMbj6ajWbic$_$28,2.4,2.3477213,2.3477213,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12502573430538177,0.7545512318611145,0.12042303383350372,audio,1.0,0.8399999737739563,0.8833333253860474
583,583,wMbj6ajWbic$_$29,1.8,2.4770277,2.4770277,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12300858646631241,0.7584689855575562,0.11852237582206726,audio,0.9444444179534912,0.9210526347160339,0.8666666746139526
584,584,wMbj6ajWbic$_$1,0.5,0.93890655,0.93890655,0.5,0.93890655,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.12314900010824203,0.7572868466377258,0.11956413090229034,audio,0.8999999761581421,0.949999988079071,0.8333333134651184
585,585,wMbj6ajWbic$_$3,0.0,1.1112648,1.1112648,0.0,1.1112648,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.12905476987361908,0.7444543242454529,0.12649089097976685,audio,0.8888888955116272,0.8148148059844971,0.84375
586,586,wMbj6ajWbic$_$2,-0.8,1.2722967,1.2722967,-0.8,1.2722967,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.12267536669969559,0.7599877119064331,0.11733697354793549,audio,0.9523809552192688,0.9156626462936401,0.8999999761581421
587,587,wMbj6ajWbic$_$5,0.2,0.35626057,0.35626057,0.2,0.35626057,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.12214092165231705,0.7600681185722351,0.11779097467660904,audio,0.9375,0.9487179517745972,0.8541666865348816
588,588,wMbj6ajWbic$_$4,1.0,-1.6306915,-1.6306915,1.0,-1.6306915,1.0,-2.0,1.0,-2.0,1.0,11111,mosi,dynamic_missing,0.12315966933965683,0.7608826756477356,0.11595763266086578,audio,0.8999999761581421,0.8999999761581421,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.703343,-0.703343,-1.2,-0.703343,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1249963715672493,0.7514562606811523,0.12354733049869537,audio,0.692307710647583,1.0,0.8235294222831726
