row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
490,490,tStelxIAHjw$_$13,-1.6,-0.011490457,-0.011490457,-1.6,-0.011490457,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13357019424438477,0.10671361535787582,0.7597161531448364,vision,0.8571428656578064,0.8571428656578064,0.9599999785423279
491,491,tStelxIAHjw$_$12,-1.0,0.20699471,0.20699471,-1.0,0.20699471,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13695648312568665,0.10733022540807724,0.7557132244110107,vision,1.0,0.9655172228813171,0.970588207244873
492,492,tStelxIAHjw$_$15,0.4,0.79616183,0.79616183,0.4,0.79616183,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13224387168884277,0.10645554214715958,0.7613005638122559,vision,0.800000011920929,0.8888888955116272,0.859375
493,493,tStelxIAHjw$_$14,-1.8,-0.83092844,-0.83092844,-1.8,-0.83092844,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13810470700263977,0.10934129357337952,0.7525539994239807,vision,1.0,0.8571428656578064,0.9411764740943909
494,494,tStelxIAHjw$_$16,0.8,1.5118998,1.5118998,0.8,1.5118998,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.13804878294467926,0.10923386365175247,0.7527172565460205,vision,1.0,0.8888888955116272,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,-0.8190787,-0.8190787,0.0,-0.8190787,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.13546228408813477,0.10782410204410553,0.7567135691642761,vision,0.9166666865348816,0.8840579986572266,0.9156626462936401
496,496,tStelxIAHjw$_$3,0.5,0.48031747,0.48031747,0.5,0.48031747,0.5,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.1252395659685135,0.10124135762453079,0.7735190391540527,vision,0.6000000238418579,1.0,0.8823529481887817
497,497,tStelxIAHjw$_$2,-2.0,-1.3230368,-1.3230368,-2.0,-1.3230368,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1353556513786316,0.10825995355844498,0.7563843727111816,vision,0.8999999761581421,0.8518518805503845,0.89682537317276
498,498,tStelxIAHjw$_$5,-2.2,-1.0578616,-1.0578616,-2.2,-1.0578616,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13714191317558289,0.10763602703809738,0.7552220821380615,vision,1.0,1.0,0.8999999761581421
499,499,tStelxIAHjw$_$4,-2.8,-1.3628876,-1.3628876,-2.8,-1.3628876,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13149628043174744,0.10595253109931946,0.7625511884689331,vision,0.7777777910232544,0.8765432238578796,0.8865979313850403
500,500,tStelxIAHjw$_$7,1.4,0.99277633,0.99277633,1.4,0.99277633,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13645340502262115,0.106462262570858,0.757084310054779,vision,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.1265748,1.1265748,1.6,1.1265748,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13353334367275238,0.1066264882683754,0.7598401308059692,vision,0.8571428656578064,0.9285714030265808,0.875
502,502,tStelxIAHjw$_$9,-1.4,-0.4271149,-0.4271149,-1.4,-0.4271149,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.1341714709997177,0.10656199604272842,0.7592664361000061,vision,0.8888888955116272,1.0,0.8333333134651184
503,503,tStelxIAHjw$_$8,-2.0,1.4021316,1.4021316,-2.0,1.4021316,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13174673914909363,0.10640915483236313,0.7618441581726074,vision,0.7777777910232544,0.8181818127632141,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,-0.22383371,-0.22383371,-0.6,-0.22383371,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.1372949182987213,0.10790679603815079,0.7547982335090637,vision,1.0,0.9736841917037964,0.9111111164093018
505,505,tmZoasNr4rU$_$10,-1.8,-0.19639155,-0.19639155,-1.8,-0.19639155,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1356528401374817,0.108156219124794,0.7561908960342407,vision,0.9166666865348816,0.8799999952316284,0.8928571343421936
506,506,tmZoasNr4rU$_$13,-0.8,-0.94711596,-0.94711596,-0.8,-0.94711596,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13801409304141998,0.1091601699590683,0.7528257369995117,vision,1.0,0.9300000071525574,0.8620689511299133
507,507,tmZoasNr4rU$_$12,-2.2,-1.4915947,-1.4915947,-2.2,-1.4915947,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13505710661411285,0.10774838179349899,0.7571943998336792,vision,0.8999999761581421,0.8275862336158752,0.9714285731315613
508,508,tmZoasNr4rU$_$15,0.25,-0.3724189,-0.3724189,0.25,-0.3724189,0.25,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.1335134208202362,0.1074816882610321,0.7590048313140869,vision,0.8333333134651184,0.8461538553237915,0.875
509,509,tmZoasNr4rU$_$14,-2.0,-0.6724327,-0.6724327,-2.0,-0.6724327,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13832074403762817,0.10970912128686905,0.751970112323761,vision,1.0,0.8777777552604675,0.8837209343910217
510,510,tmZoasNr4rU$_$17,-1.4,-0.44078153,-0.44078153,-1.4,-0.44078153,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.1369679570198059,0.10878553986549377,0.7542464733123779,vision,0.9615384340286255,0.8876404762268066,0.893750011920929
511,511,tmZoasNr4rU$_$16,-1.4,-1.6784669,-1.6784669,-1.4,-1.6784669,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.13502717018127441,0.10644160956144333,0.7585312724113464,vision,0.9333333373069763,0.96875,0.9473684430122375
512,512,tmZoasNr4rU$_$19,0.2,0.71915466,0.71915466,0.2,0.71915466,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.1375644952058792,0.10837932676076889,0.7540561556816101,vision,1.0,0.9452054500579834,0.9080459475517273
513,513,tmZoasNr4rU$_$18,0.0,-0.35353532,-0.35353532,0.0,-0.35353532,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.1357215940952301,0.10931302607059479,0.7549654245376587,vision,0.8888888955116272,0.8461538553237915,0.800000011920929
514,514,tmZoasNr4rU$_$20,-1.0,-0.90616465,-0.90616465,-1.0,-0.90616465,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13482798635959625,0.10732801258563995,0.7578439712524414,vision,0.8999999761581421,0.8974359035491943,0.9166666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.13679606,-0.13679606,0.0,-0.13679606,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.13595105707645416,0.10895795375108719,0.7550909519195557,vision,0.9090909361839294,0.8723404407501221,0.8245614171028137
516,516,tmZoasNr4rU$_$3,-2.0,-0.956297,-0.956297,-2.0,-0.956297,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13393813371658325,0.10670987516641617,0.7593519687652588,vision,0.875,0.8461538553237915,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-1.4808642,-1.4808642,-2.0,-1.4808642,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1308676153421402,0.10455761849880219,0.7645747661590576,vision,0.7857142686843872,0.9444444179534912,0.930232584476471
518,518,tmZoasNr4rU$_$5,-0.8,-1.1573464,-1.1573464,-0.8,-1.1573464,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13541129231452942,0.1077268049120903,0.7568619251251221,vision,0.9166666865348816,0.9111111164093018,0.8888888955116272
519,519,tmZoasNr4rU$_$4,-0.8,-1.3905756,-1.3905756,-0.8,-1.3905756,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13401485979557037,0.10682732611894608,0.7591578364372253,vision,0.875,0.8936170339584351,0.9285714030265808
520,520,tmZoasNr4rU$_$7,-1.0,-0.7716083,-0.7716083,-1.0,-0.7716083,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1366799771785736,0.10813572257757187,0.7551842927932739,vision,0.9655172228813171,0.9025974273681641,0.9347826242446899
521,521,tmZoasNr4rU$_$6,-1.8,-0.97479373,-0.97479373,-1.8,-0.97479373,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13840149343013763,0.10985903441905975,0.7517394423484802,vision,1.0,0.8493150472640991,0.9080459475517273
522,522,tmZoasNr4rU$_$9,-0.6,-0.6022856,-0.6022856,-0.6,-0.6022856,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13669969141483307,0.10836230963468552,0.7549380660057068,vision,0.9599999785423279,0.9333333373069763,0.8680555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-1.7221285,-1.7221285,-2.0,-1.7221285,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13829876482486725,0.10967608541250229,0.7520251274108887,vision,1.0,0.862500011920929,0.90625
524,524,v0zCBqDeKcE$_$11,1.6,0.79378206,0.79378206,1.6,0.79378206,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1372990906238556,0.1091010794043541,0.7535998225212097,vision,0.96875,0.8648648858070374,0.9069767594337463
525,525,v0zCBqDeKcE$_$10,2.2,1.2248667,1.2248667,2.2,1.2248667,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13396839797496796,0.10737437754869461,0.7586571574211121,vision,0.8571428656578064,0.9545454382896423,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,-0.3464437,-0.3464437,1.8,-0.3464437,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.13642331957817078,0.10788901150226593,0.7556876540184021,vision,0.9599999785423279,0.9210526347160339,0.9239130616188049
527,527,v0zCBqDeKcE$_$12,-0.4,-0.36228177,-0.36228177,-0.4,-0.36228177,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.1339825987815857,0.10707352310419083,0.7589438557624817,vision,0.8666666746139526,0.892307698726654,0.8974359035491943
528,528,v0zCBqDeKcE$_$15,2.4,1.212975,1.212975,2.4,1.212975,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13645340502262115,0.106462262570858,0.757084310054779,vision,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,1.2655866,1.2655866,1.5,1.2655866,1.5,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13867025077342987,0.11032266914844513,0.751007080078125,vision,1.0,0.8620689511299133,0.8529411554336548
530,530,v0zCBqDeKcE$_$16,0.0,0.66598207,0.66598207,0.0,0.66598207,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.1349315643310547,0.10915882140398026,0.7559096217155457,vision,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.1993132,1.1993132,2.6,1.1993132,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.13155947625637054,0.10524950921535492,0.7631910443305969,vision,0.800000011920929,0.939393937587738,0.8974359035491943
532,532,v0zCBqDeKcE$_$3,0.6,-0.8494787,-0.8494787,0.6,-0.8494787,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.1377847045660019,0.10877375304698944,0.7534416317939758,vision,1.0,0.8999999761581421,0.9333333373069763
533,533,v0zCBqDeKcE$_$2,-0.4,0.38200757,0.38200757,-0.4,0.38200757,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.1321806162595749,0.10568701475858688,0.7621323466300964,vision,0.8181818127632141,0.9090909361839294,0.925000011920929
534,534,v0zCBqDeKcE$_$5,2.0,1.5467216,1.5467216,2.0,1.5467216,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1374172866344452,0.10813014954328537,0.754452645778656,vision,1.0,0.9333333373069763,0.9444444179534912
535,535,v0zCBqDeKcE$_$4,0.0,-0.32000104,-0.32000104,0.0,-0.32000104,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.1387951672077179,0.11054675281047821,0.7506580352783203,vision,1.0,0.8444444537162781,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,-0.20284158,-0.20284158,1.4,-0.20284158,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.1362801045179367,0.10990562289953232,0.7538143396377563,vision,0.8999999761581421,0.7777777910232544,0.8548387289047241
537,537,v0zCBqDeKcE$_$6,0.8,0.89648384,0.89648384,0.8,0.89648384,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13664476573467255,0.10865695774555206,0.7546982765197754,vision,0.949999988079071,0.8684210777282715,0.9130434989929199
538,538,v0zCBqDeKcE$_$9,1.8,1.5171037,1.5171037,1.8,1.5171037,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1342640370130539,0.10673727095127106,0.7589987516403198,vision,0.8888888955116272,0.9523809552192688,0.8799999952316284
539,539,v0zCBqDeKcE$_$8,1.8,0.5699315,0.5699315,1.8,0.5699315,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13571186363697052,0.10763666033744812,0.7566514611244202,vision,0.9333333373069763,0.9166666865348816,0.9130434989929199
540,540,vvZ4IcEtiZc$_$11,1.6,1.1016657,1.1016657,1.6,1.1016657,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1352875977754593,0.10751079767942429,0.757201611995697,vision,0.9166666865348816,0.9166666865348816,0.8999999761581421
541,541,vvZ4IcEtiZc$_$10,-2.0,0.22249678,0.22249678,-2.0,0.22249678,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.132986918091774,0.10592132806777954,0.7610917091369629,vision,0.8500000238418579,0.9791666865348816,0.859649121761322
542,542,vvZ4IcEtiZc$_$12,0.2,1.4315401,1.4315401,0.2,1.4315401,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13761134445667267,0.10846668481826782,0.7539219856262207,vision,1.0,0.925000011920929,0.9268292784690857
543,543,vvZ4IcEtiZc$_$1,2.0,1.8333097,1.8333097,2.0,1.8333097,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13424815237522125,0.10721445828676224,0.7585373520851135,vision,0.875,0.9473684430122375,0.8260869383811951
544,544,vvZ4IcEtiZc$_$3,1.4,-0.73396033,-0.73396033,1.4,-0.73396033,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.1314147710800171,0.10529793798923492,0.763287365436554,vision,0.7916666865348816,0.930232584476471,0.893203854560852
545,545,vvZ4IcEtiZc$_$2,2.4,1.9629288,1.9629288,2.4,1.9629288,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13850973546504974,0.11005600541830063,0.7514342665672302,vision,1.0,0.8235294222831726,0.925000011920929
546,546,vvZ4IcEtiZc$_$5,1.2,1.6031654,1.6031654,1.2,1.6031654,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.13551461696624756,0.10766077786684036,0.7568245530128479,vision,0.9230769276618958,0.9444444179534912,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,1.1479275,1.1479275,2.2,1.1479275,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1317562609910965,0.1053125262260437,0.762931227684021,vision,0.807692289352417,0.9519230723381042,0.8867924809455872
548,548,vvZ4IcEtiZc$_$7,1.4,-0.6037889,-0.6037889,1.4,-0.6037889,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.13567814230918884,0.1075754165649414,0.7567464113235474,vision,0.9333333373069763,0.9259259104728699,0.90625
549,549,vvZ4IcEtiZc$_$6,1.0,0.6009767,0.6009767,1.0,0.6009767,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1355329304933548,0.10794093459844589,0.7565261721611023,vision,0.9166666865348816,0.9014084339141846,0.8833333253860474
550,550,vvZ4IcEtiZc$_$9,2.2,1.5031686,1.5031686,2.2,1.5031686,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13516992330551147,0.10769471526145935,0.7571353912353516,vision,0.90625,0.8924731016159058,0.9009009003639221
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.14552227,-0.14552227,-1.5,-0.14552227,-1.5,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13373008370399475,0.10632172971963882,0.7599481344223022,vision,0.875,0.9344262480735779,0.9189189076423645
552,552,vyB00TXsimI$_$20,2.2,1.2741805,1.2741805,2.2,1.2741805,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1322714388370514,0.10584630072116852,0.7618822455406189,vision,0.8181818127632141,0.9032257795333862,0.9189189076423645
553,553,vyB00TXsimI$_$21,1.2,0.011595592,0.011595592,1.2,0.011595592,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13283611834049225,0.1068345233798027,0.7603294253349304,vision,0.8181818127632141,0.8857142925262451,0.8571428656578064
554,554,vyB00TXsimI$_$22,0.6,0.0077206455,0.0077206455,0.6,0.0077206455,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13801321387290955,0.10916087031364441,0.752825915813446,vision,1.0,0.9230769276618958,0.8709677457809448
555,555,vyB00TXsimI$_$1,0.0,0.5235982,0.5235982,0.0,0.5235982,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13806837797164917,0.10926779359579086,0.7526638507843018,vision,1.0,0.8888888955116272,0.90625
556,556,vyB00TXsimI$_$3,2.2,-0.19374955,-0.19374955,2.2,-0.19374955,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.13838894665241241,0.10981056094169617,0.7518004775047302,vision,1.0,0.9285714030265808,0.8095238208770752
557,557,vyB00TXsimI$_$2,-2.4,-0.82494843,-0.82494843,-2.4,-0.82494843,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13008400797843933,0.1048123836517334,0.7651035785675049,vision,0.7407407164573669,0.8666666746139526,0.9444444179534912
558,558,vyB00TXsimI$_$5,1.8,1.4080138,1.4080138,1.8,1.4080138,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13882499933242798,0.1106138825416565,0.7505610585212708,vision,1.0,0.800000011920929,0.9090909361839294
559,559,vyB00TXsimI$_$4,1.8,1.3562002,1.3562002,1.8,1.3562002,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13850460946559906,0.11005277931690216,0.7514426112174988,vision,1.0,0.8064516186714172,0.9473684430122375
560,560,vyB00TXsimI$_$7,2.4,1.425319,1.425319,2.4,1.425319,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13560019433498383,0.10728272050619125,0.7571170926094055,vision,0.9375,0.9459459185600281,0.9111111164093018
561,561,vyB00TXsimI$_$6,2.0,0.950587,0.950587,2.0,0.950587,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1339101642370224,0.10684635490179062,0.7592434883117676,vision,0.8695651888847351,0.8815789222717285,0.9347826242446899
562,562,vyB00TXsimI$_$9,-0.25,-0.0802385,-0.0802385,-0.25,-0.0802385,-0.25,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.13515807688236237,0.10789617896080017,0.7569457292556763,vision,0.8999999761581421,0.9117646813392639,0.8500000238418579
563,563,vyB00TXsimI$_$8,2.6,0.45450136,0.45450136,2.6,0.45450136,2.0,0.0,3.0,0.0,2.0,1111,mosi,dynamic_missing,0.13340292870998383,0.10666727274656296,0.7599297761917114,vision,0.8500000238418579,0.8999999761581421,0.8983050584793091
564,564,vyB00TXsimI$_$11,-0.2,-0.48877686,-0.48877686,-0.2,-0.48877686,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.13730114698410034,0.10791769623756409,0.754781186580658,vision,1.0,0.9729729890823364,0.9111111164093018
565,565,vyB00TXsimI$_$10,1.3333334,0.8830704,0.8830704,1.3333334,0.8830704,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13154076039791107,0.10456440597772598,0.7638948559761047,vision,0.8181818127632141,0.9677419066429138,0.9459459185600281
566,566,vyB00TXsimI$_$13,2.4,1.3693227,1.3693227,2.4,1.3693227,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13544343411922455,0.1088288277387619,0.7557277679443359,vision,0.8888888955116272,0.8333333134651184,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.17716464,0.17716464,0.2,0.17716464,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.13841913640499115,0.10989323258399963,0.7516875863075256,vision,1.0,0.8387096524238586,0.9189189076423645
568,568,vyB00TXsimI$_$15,2.6,0.9505822,0.9505822,2.6,0.9505822,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.13359539210796356,0.10702589899301529,0.7593786716461182,vision,0.8500000238418579,0.8260869383811951,0.9634146094322205
569,569,vyB00TXsimI$_$14,2.0,1.1645659,1.1645659,2.0,1.1645659,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13864891231060028,0.11027940362691879,0.7510716915130615,vision,1.0,0.8799999952316284,0.8333333134651184
570,570,vyB00TXsimI$_$17,1.4,-0.06265562,-0.06265562,1.4,-0.06265562,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.13049225509166718,0.10567552596330643,0.763832151889801,vision,0.7368420958518982,0.8297872543334961,0.9122806787490845
571,571,vyB00TXsimI$_$16,0.4,0.25465104,0.25465104,0.4,0.25465104,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.13478660583496094,0.1080315038561821,0.7571819424629211,vision,0.8787878751754761,0.8936170339584351,0.8318583965301514
572,572,vyB00TXsimI$_$19,1.2,1.6445374,1.6445374,1.2,1.6445374,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.13582628965377808,0.11070909351110458,0.7534646391868591,vision,0.8571428656578064,0.7777777910232544,0.7272727489471436
573,573,vyB00TXsimI$_$18,2.4,1.2225575,1.2225575,2.4,1.2225575,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13432686030864716,0.10735215246677399,0.7583210468292236,vision,0.875,0.9444444179534912,0.8181818127632141
574,574,wMbj6ajWbic$_$24,1.4,0.923998,0.923998,1.4,0.923998,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13729418814182281,0.10791623592376709,0.7547895908355713,vision,1.0,0.9411764740943909,0.9523809552192688
575,575,wMbj6ajWbic$_$25,2.0,0.86969537,0.86969537,2.0,0.86969537,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13234972953796387,0.105437733232975,0.7622125744819641,vision,0.8333333134651184,0.9130434989929199,0.9629629850387573
576,576,wMbj6ajWbic$_$26,1.8,0.77247244,0.77247244,1.8,0.77247244,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1374632567167282,0.10820364952087402,0.7543331384658813,vision,1.0,0.949999988079071,0.9166666865348816
577,577,wMbj6ajWbic$_$27,0.0,0.025732163,0.025732163,0.0,0.025732163,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.13396193087100983,0.10622672736644745,0.7598113417625427,vision,0.8888888955116272,0.9200000166893005,0.9655172228813171
578,578,wMbj6ajWbic$_$20,-0.4,0.0814579,0.0814579,-0.4,0.0814579,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.13540667295455933,0.10709093511104584,0.7575023770332336,vision,0.9333333373069763,0.976190447807312,0.8823529481887817
579,579,wMbj6ajWbic$_$21,1.6,0.53508824,0.53508824,1.6,0.53508824,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1365518867969513,0.10882867127656937,0.7546194195747375,vision,0.9411764740943909,0.8461538553237915,0.914893627166748
580,580,wMbj6ajWbic$_$22,1.4,1.0589389,1.0589389,1.4,1.0589389,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13492582738399506,0.10887770354747772,0.7561964392662048,vision,0.8636363744735718,0.7586206793785095,0.9137930870056152
581,581,wMbj6ajWbic$_$23,1.8,1.0881267,1.0881267,1.8,1.0881267,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13796347379684448,0.10908368974924088,0.7529528141021729,vision,1.0,0.8965517282485962,0.9117646813392639
582,582,wMbj6ajWbic$_$28,2.4,1.2899559,1.2899559,2.4,1.2899559,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13865330815315247,0.11030062288045883,0.7510460615158081,vision,1.0,0.8399999737739563,0.8833333253860474
583,583,wMbj6ajWbic$_$29,1.8,1.554395,1.554395,1.8,1.554395,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13633407652378082,0.10830511897802353,0.7553607821464539,vision,0.9444444179534912,0.9210526347160339,0.8666666746139526
584,584,wMbj6ajWbic$_$1,0.5,0.6222002,0.6222002,0.5,0.6222002,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13494208455085754,0.10750853270292282,0.7575494050979614,vision,0.8999999761581421,0.949999988079071,0.8333333134651184
585,585,wMbj6ajWbic$_$3,0.0,0.91891485,0.91891485,0.0,0.91891485,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13569392263889313,0.10927479714155197,0.7550313472747803,vision,0.8888888955116272,0.8148148059844971,0.84375
586,586,wMbj6ajWbic$_$2,-0.8,0.671607,0.671607,-0.8,0.671607,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.13639812171459198,0.10812637954950333,0.7554755210876465,vision,0.9523809552192688,0.9156626462936401,0.8999999761581421
587,587,wMbj6ajWbic$_$5,0.2,0.77900153,0.77900153,0.2,0.77900153,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13596537709236145,0.10791222751140594,0.756122350692749,vision,0.9375,0.9487179517745972,0.8541666865348816
588,588,wMbj6ajWbic$_$4,1.0,-0.7467437,-0.7467437,1.0,-0.7467437,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.13423940539360046,0.10631127655506134,0.759449303150177,vision,0.8999999761581421,0.8999999761581421,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.24268731,-0.24268731,-1.2,-0.24268731,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.1283278614282608,0.10341822355985641,0.7682539820671082,vision,0.692307710647583,1.0,0.8235294222831726
