row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
495,495,tStelxIAHjw$_$1,0.0,-0.9769582,-0.9769582,0.0,-0.9769582,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.11641683429479599,0.2014930099248886,0.682090163230896,vision,0.9166666865348816,0.8840579986572266,0.9156626462936401
496,496,tStelxIAHjw$_$3,0.5,-0.9541195,-0.9541195,0.5,-0.9541195,0.5,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.12094129621982574,0.21072283387184143,0.6683358550071716,vision,0.6000000238418579,1.0,0.8823529481887817
497,497,tStelxIAHjw$_$2,-2.0,-2.5559597,-2.5559597,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1186630055308342,0.20240549743175507,0.678931474685669,vision,0.8999999761581421,0.8518518805503845,0.89682537317276
498,498,tStelxIAHjw$_$5,-2.2,-2.4143965,-2.4143965,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11298651248216629,0.20065812766551971,0.6863553524017334,vision,1.0,1.0,0.8999999761581421
499,499,tStelxIAHjw$_$4,-2.8,-1.577197,-1.577197,-2.8,-1.577197,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1207936704158783,0.2057446837425232,0.6734616160392761,vision,0.7777777910232544,0.8765432238578796,0.8865979313850403
500,500,tStelxIAHjw$_$7,1.4,1.4488254,1.4488254,1.4,1.4488254,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.10732100903987885,0.19699157774448395,0.6956874132156372,vision,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,2.0307,2.0307,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11873562633991241,0.20456668734550476,0.6766977310180664,vision,0.8571428656578064,0.9285714030265808,0.875
502,502,tStelxIAHjw$_$9,-1.4,-1.8353015,-1.8353015,-1.4,-1.8353015,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11883137375116348,0.20568612217903137,0.6754825115203857,vision,0.8888888955116272,1.0,0.8333333134651184
503,503,tStelxIAHjw$_$8,-2.0,1.5926661,1.5926661,-2.0,1.5926661,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.12010679394006729,0.20413818955421448,0.6757550239562988,vision,0.7777777910232544,0.8181818127632141,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,-0.28443357,-0.28443357,-0.6,-0.28443357,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.11299875378608704,0.200133815407753,0.6868674159049988,vision,1.0,0.9736841917037964,0.9111111164093018
505,505,tmZoasNr4rU$_$10,-1.8,-1.069755,-1.069755,-1.8,-1.069755,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11788064986467361,0.20229728519916534,0.6798220276832581,vision,0.9166666865348816,0.8799999952316284,0.8928571343421936
506,506,tmZoasNr4rU$_$13,-0.8,-1.8005655,-1.8005655,-0.8,-1.8005655,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11698222160339355,0.20171096920967102,0.6813068389892578,vision,1.0,0.9300000071525574,0.8620689511299133
507,507,tmZoasNr4rU$_$12,-2.2,0.9166467,0.9166467,-2.2,0.9166467,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.11484741419553757,0.19960029423236847,0.6855522394180298,vision,0.8999999761581421,0.8275862336158752,0.9714285731315613
508,508,tmZoasNr4rU$_$15,0.25,-0.92392737,-0.92392737,0.25,-0.92392737,0.25,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.12131814658641815,0.20471173524856567,0.673970103263855,vision,0.8333333134651184,0.8461538553237915,0.875
509,509,tmZoasNr4rU$_$14,-2.0,-1.7479275,-1.7479275,-2.0,-1.7479275,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1170322522521019,0.20068271458148956,0.6822850108146667,vision,1.0,0.8777777552604675,0.8837209343910217
510,510,tmZoasNr4rU$_$17,-1.4,-1.4555299,-1.4555299,-1.4,-1.4555299,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11684989184141159,0.20125944912433624,0.6818907260894775,vision,0.9615384340286255,0.8876404762268066,0.893750011920929
511,511,tmZoasNr4rU$_$16,-1.4,-2.0980473,-2.0980473,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11215206980705261,0.2003408819437027,0.6875070333480835,vision,0.9333333373069763,0.96875,0.9473684430122375
512,512,tmZoasNr4rU$_$19,0.2,0.5903528,0.5903528,0.2,0.5903528,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.1138882040977478,0.20011615753173828,0.6859955787658691,vision,1.0,0.9452054500579834,0.9080459475517273
513,513,tmZoasNr4rU$_$18,0.0,-1.5357852,-1.5357852,0.0,-1.5357852,0.0,-2.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.12496984750032425,0.2060977667570114,0.668932318687439,vision,0.8888888955116272,0.8461538553237915,0.800000011920929
514,514,tmZoasNr4rU$_$20,-1.0,-1.2922136,-1.2922136,-1.0,-1.2922136,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11630364507436752,0.20190750062465668,0.6817888617515564,vision,0.8999999761581421,0.8974359035491943,0.9166666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.33484867,-0.33484867,0.0,-0.33484867,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.1223701760172844,0.20488835871219635,0.6727414727210999,vision,0.9090909361839294,0.8723404407501221,0.8245614171028137
516,516,tmZoasNr4rU$_$3,-2.0,-1.630571,-1.630571,-2.0,-1.630571,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11314061284065247,0.1992287039756775,0.6876306533813477,vision,0.875,0.8461538553237915,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-2.3288455,-2.3288455,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11627126485109329,0.20430909097194672,0.6794196963310242,vision,0.7857142686843872,0.9444444179534912,0.930232584476471
518,518,tmZoasNr4rU$_$5,-0.8,-1.2175995,-1.2175995,-0.8,-1.2175995,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.1173161044716835,0.20259001851081848,0.6800938248634338,vision,0.9166666865348816,0.9111111164093018,0.8888888955116272
519,519,tmZoasNr4rU$_$4,-0.8,-2.2378318,-2.2378318,-0.8,-2.0,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.116127610206604,0.2020401805639267,0.6818322539329529,vision,0.875,0.8936170339584351,0.9285714030265808
520,520,tmZoasNr4rU$_$7,-1.0,-1.519007,-1.519007,-1.0,-1.519007,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11398479342460632,0.19975195825099945,0.6862633228302002,vision,0.9655172228813171,0.9025974273681641,0.9347826242446899
521,521,tmZoasNr4rU$_$6,-1.8,-2.1570528,-2.1570528,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1163141205906868,0.19967374205589294,0.6840121150016785,vision,1.0,0.8493150472640991,0.9080459475517273
522,522,tmZoasNr4rU$_$9,-0.6,-0.81282794,-0.81282794,-0.6,-0.81282794,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11723443865776062,0.20244085788726807,0.6803246736526489,vision,0.9599999785423279,0.9333333373069763,0.8680555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-2.509316,-2.509316,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1160842627286911,0.19979989528656006,0.6841158270835876,vision,1.0,0.862500011920929,0.90625
524,524,v0zCBqDeKcE$_$11,1.6,2.1489732,2.1489732,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11652153730392456,0.20050784945487976,0.6829705834388733,vision,0.96875,0.8648648858070374,0.9069767594337463
525,525,v0zCBqDeKcE$_$10,2.2,2.047235,2.047235,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.12400276213884354,0.20820467174053192,0.667792558670044,vision,0.8571428656578064,0.9545454382896423,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,-0.36398602,-0.36398602,1.8,-0.36398602,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.11424974352121353,0.20035891234874725,0.6853913068771362,vision,0.9599999785423279,0.9210526347160339,0.9239130616188049
527,527,v0zCBqDeKcE$_$12,-0.4,-0.85546213,-0.85546213,-0.4,-0.85546213,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.11816103011369705,0.20335546135902405,0.6784834861755371,vision,0.8666666746139526,0.892307698726654,0.8974359035491943
528,528,v0zCBqDeKcE$_$15,2.4,2.9191213,2.9191213,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.10732100903987885,0.19699157774448395,0.6956874132156372,vision,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,2.3740451,2.3740451,1.5,2.0,1.5,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11928802728652954,0.20171242952346802,0.6789995431900024,vision,1.0,0.8620689511299133,0.8529411554336548
530,530,v0zCBqDeKcE$_$16,0.0,1.0720559,1.0720559,0.0,1.0720559,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.11800501495599747,0.19881245493888855,0.6831825971603394,vision,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.8529273,1.8529273,2.6,1.8529273,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.11810591071844101,0.2051442712545395,0.6767498254776001,vision,0.800000011920929,0.939393937587738,0.8974359035491943
532,532,v0zCBqDeKcE$_$3,0.6,-1.573104,-1.573104,0.6,-1.573104,0.6,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.11354795843362808,0.19899336993694305,0.6874586343765259,vision,1.0,0.8999999761581421,0.9333333373069763
533,533,v0zCBqDeKcE$_$2,-0.4,-0.32305807,-0.32305807,-0.4,-0.32305807,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.11692546308040619,0.20356965065002441,0.6795048117637634,vision,0.8181818127632141,0.9090909361839294,0.925000011920929
534,534,v0zCBqDeKcE$_$5,2.0,2.220863,2.220863,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11207662522792816,0.1987389475107193,0.6891844272613525,vision,1.0,0.9333333373069763,0.9444444179534912
535,535,v0zCBqDeKcE$_$4,0.0,-0.78837,-0.78837,0.0,-0.78837,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.11949364095926285,0.20147618651390076,0.679030179977417,vision,1.0,0.8444444537162781,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,-0.96695936,-0.96695936,1.4,-0.96695936,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.12318780273199081,0.20353694260120392,0.6732752323150635,vision,0.8999999761581421,0.7777777910232544,0.8548387289047241
537,537,v0zCBqDeKcE$_$6,0.8,2.1606877,2.1606877,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11639513075351715,0.2007402628660202,0.6828646063804626,vision,0.949999988079071,0.8684210777282715,0.9130434989929199
538,538,v0zCBqDeKcE$_$9,1.8,2.297444,2.297444,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11726729571819305,0.20375880599021912,0.6789738535881042,vision,0.8888888955116272,0.9523809552192688,0.8799999952316284
539,539,v0zCBqDeKcE$_$8,1.8,1.2466478,1.2466478,1.8,1.2466478,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.11545431613922119,0.2013533115386963,0.6831924319267273,vision,0.9333333373069763,0.9166666865348816,0.9130434989929199
540,540,vvZ4IcEtiZc$_$11,1.6,0.7226723,0.7226723,1.6,0.7226723,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.11651255935430527,0.20221425592899323,0.6812731623649597,vision,0.9166666865348816,0.9166666865348816,0.8999999761581421
541,541,vvZ4IcEtiZc$_$10,-2.0,0.20957887,0.20957887,-2.0,0.20957887,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.11847001314163208,0.20553991198539734,0.6759900450706482,vision,0.8500000238418579,0.9791666865348816,0.859649121761322
542,542,vvZ4IcEtiZc$_$12,0.2,2.9356015,2.9356015,0.2,2.0,0.2,3.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.1133013367652893,0.19934217631816864,0.6873564720153809,vision,1.0,0.925000011920929,0.9268292784690857
543,543,vvZ4IcEtiZc$_$1,2.0,2.5013719,2.5013719,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.12089439481496811,0.2060105800628662,0.6730950474739075,vision,0.875,0.9473684430122375,0.8260869383811951
544,544,vvZ4IcEtiZc$_$3,1.4,-1.6479414,-1.6479414,1.4,-1.6479414,1.4,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.11874303221702576,0.2054484486579895,0.6758086085319519,vision,0.7916666865348816,0.930232584476471,0.893203854560852
545,545,vvZ4IcEtiZc$_$2,2.4,2.8845587,2.8845587,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11596665531396866,0.1989443600177765,0.6850889921188354,vision,1.0,0.8235294222831726,0.925000011920929
546,546,vvZ4IcEtiZc$_$5,1.2,3.045715,3.0,1.2,2.0,1.2,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.1180446669459343,0.20362983644008636,0.6783255338668823,vision,0.9230769276618958,0.9444444179534912,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,2.485996,2.485996,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11828547716140747,0.20541216433048248,0.6763023138046265,vision,0.807692289352417,0.9519230723381042,0.8867924809455872
548,548,vvZ4IcEtiZc$_$7,1.4,-1.3466768,-1.3466768,1.4,-1.3466768,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.11561963707208633,0.20164306461811066,0.6827372908592224,vision,0.9333333373069763,0.9259259104728699,0.90625
549,549,vvZ4IcEtiZc$_$6,1.0,0.24135284,0.24135284,1.0,0.24135284,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.11789832264184952,0.20274418592453003,0.6793575286865234,vision,0.9166666865348816,0.9014084339141846,0.8833333253860474
550,550,vvZ4IcEtiZc$_$9,2.2,2.1011713,2.1011713,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11725980043411255,0.20230898261070251,0.6804312467575073,vision,0.90625,0.8924731016159058,0.9009009003639221
551,551,vvZ4IcEtiZc$_$8,-1.5,-1.5126687,-1.5126687,-1.5,-1.5126687,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11565910279750824,0.2025831639766693,0.6817576885223389,vision,0.875,0.9344262480735779,0.9189189076423645
552,552,vyB00TXsimI$_$20,2.2,1.9639624,1.9639624,2.2,1.9639624,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11743838340044022,0.20376227796077728,0.6787993311882019,vision,0.8181818127632141,0.9032257795333862,0.9189189076423645
553,553,vyB00TXsimI$_$21,1.2,-0.70617986,-0.70617986,1.2,-0.70617986,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.1216353327035904,0.20590746402740479,0.6724570989608765,vision,0.8181818127632141,0.8857142925262451,0.8571428656578064
554,554,vyB00TXsimI$_$22,0.6,0.7263232,0.7263232,0.6,0.7263232,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.11663028597831726,0.20135676860809326,0.6820129156112671,vision,1.0,0.9230769276618958,0.8709677457809448
555,555,vyB00TXsimI$_$1,0.0,0.7083578,0.7083578,0.0,0.7083578,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.11541339010000229,0.19992245733737946,0.6846641898155212,vision,1.0,0.8888888955116272,0.90625
556,556,vyB00TXsimI$_$3,2.2,-1.4291089,-1.4291089,2.2,-1.4291089,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.12018278241157532,0.20359639823436737,0.6762208342552185,vision,1.0,0.9285714030265808,0.8095238208770752
557,557,vyB00TXsimI$_$2,-2.4,-1.3990586,-1.3990586,-2.4,-1.3990586,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11820336431264877,0.20447009801864624,0.677326500415802,vision,0.7407407164573669,0.8666666746139526,0.9444444179534912
558,558,vyB00TXsimI$_$5,1.8,2.6663826,2.6663826,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11751656234264374,0.19940470159053802,0.6830788254737854,vision,1.0,0.800000011920929,0.9090909361839294
559,559,vyB00TXsimI$_$4,1.8,2.4993656,2.4993656,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11507954448461533,0.1980620175600052,0.6868584156036377,vision,1.0,0.8064516186714172,0.9473684430122375
560,560,vyB00TXsimI$_$7,2.4,2.8948252,2.8948252,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11475571990013123,0.20146264135837555,0.683781623840332,vision,0.9375,0.9459459185600281,0.9111111164093018
561,561,vyB00TXsimI$_$6,2.0,2.0650604,2.0650604,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11616069078445435,0.20188477635383606,0.6819545030593872,vision,0.8695651888847351,0.8815789222717285,0.9347826242446899
562,562,vyB00TXsimI$_$9,-0.25,0.5225631,0.5225631,-0.25,0.5225631,-0.25,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.11993197351694107,0.2043856382369995,0.6756823658943176,vision,0.8999999761581421,0.9117646813392639,0.8500000238418579
563,563,vyB00TXsimI$_$8,2.6,0.5457576,0.5457576,2.6,0.5457576,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.11820089817047119,0.20375026762485504,0.6780487895011902,vision,0.8500000238418579,0.8999999761581421,0.8983050584793091
564,564,vyB00TXsimI$_$11,-0.2,-0.47257957,-0.47257957,-0.2,-0.47257957,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.11301647126674652,0.20013058185577393,0.6868529319763184,vision,1.0,0.9729729890823364,0.9111111164093018
565,565,vyB00TXsimI$_$10,1.3333334,1.1656421,1.1656421,1.3333334,1.1656421,1.3333334,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.11420346051454544,0.20308230817317963,0.6827142238616943,vision,0.8181818127632141,0.9677419066429138,0.9459459185600281
566,566,vyB00TXsimI$_$13,2.4,2.0361345,2.0361345,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.12176238000392914,0.2039947211742401,0.6742429137229919,vision,0.8888888955116272,0.8333333134651184,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.8994842,0.8994842,0.2,0.8994842,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.1159401386976242,0.19923333823680878,0.6848265528678894,vision,1.0,0.8387096524238586,0.9189189076423645
568,568,vyB00TXsimI$_$15,2.6,1.581644,1.581644,2.6,1.581644,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.11621829122304916,0.20104220509529114,0.6827394962310791,vision,0.8500000238418579,0.8260869383811951,0.9634146094322205
569,569,vyB00TXsimI$_$14,2.0,2.8342495,2.8342495,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.12000887840986252,0.20250244438648224,0.6774886846542358,vision,1.0,0.8799999952316284,0.8333333134651184
570,570,vyB00TXsimI$_$17,1.4,-0.15980752,-0.15980752,1.4,-0.15980752,1.4,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.12118600308895111,0.20553985238075256,0.6732741594314575,vision,0.7368420958518982,0.8297872543334961,0.9122806787490845
571,571,vyB00TXsimI$_$16,0.4,1.5892189,1.5892189,0.4,1.5892189,0.4,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.12189687043428421,0.20544131100177765,0.6726618409156799,vision,0.8787878751754761,0.8936170339584351,0.8318583965301514
572,572,vyB00TXsimI$_$19,1.2,1.8484887,1.8484887,1.2,1.8484887,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.13213346898555756,0.20901957154273987,0.6588469743728638,vision,0.8571428656578064,0.7777777910232544,0.7272727489471436
573,573,vyB00TXsimI$_$18,2.4,0.59134376,0.59134376,2.4,0.59134376,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.12145538628101349,0.20628073811531067,0.6722638607025146,vision,0.875,0.9444444179534912,0.8181818127632141
574,574,wMbj6ajWbic$_$24,1.4,1.0897033,1.0897033,1.4,1.0897033,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.11142780631780624,0.1984844207763672,0.6900876760482788,vision,1.0,0.9411764740943909,0.9523809552192688
575,575,wMbj6ajWbic$_$25,2.0,0.23637627,0.23637627,2.0,0.23637627,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.11432799696922302,0.201851949095726,0.6838200688362122,vision,0.8333333134651184,0.9130434989929199,0.9629629850387573
576,576,wMbj6ajWbic$_$26,1.8,1.0833442,1.0833442,1.8,1.0833442,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.11326717585325241,0.1998244971036911,0.6869083642959595,vision,1.0,0.949999988079071,0.9166666865348816
577,577,wMbj6ajWbic$_$27,0.0,-0.017501798,-0.017501798,0.0,-0.017501798,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.11306330561637878,0.20049449801445007,0.6864421963691711,vision,0.8888888955116272,0.9200000166893005,0.9655172228813171
578,578,wMbj6ajWbic$_$20,-0.4,0.6262865,0.6262865,-0.4,0.6262865,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.115751713514328,0.20274776220321655,0.6815005540847778,vision,0.9333333373069763,0.976190447807312,0.8823529481887817
579,579,wMbj6ajWbic$_$21,1.6,1.0111868,1.0111868,1.6,1.0111868,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.11700824648141861,0.20077304542064667,0.6822187304496765,vision,0.9411764740943909,0.8461538553237915,0.914893627166748
580,580,wMbj6ajWbic$_$22,1.4,1.6059457,1.6059457,1.4,1.6059457,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.1207156702876091,0.20218276977539062,0.6771014928817749,vision,0.8636363744735718,0.7586206793785095,0.9137930870056152
581,581,wMbj6ajWbic$_$23,1.8,1.8721179,1.8721179,1.8,1.8721179,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11489503085613251,0.19975855946540833,0.6853463649749756,vision,1.0,0.8965517282485962,0.9117646813392639
582,582,wMbj6ajWbic$_$28,2.4,3.3040762,3.0,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.1180286556482315,0.20051711797714233,0.6814542412757874,vision,1.0,0.8399999737739563,0.8833333253860474
583,583,wMbj6ajWbic$_$29,1.8,3.5267,3.0,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11790472269058228,0.20279420912265778,0.6793010234832764,vision,0.9444444179534912,0.9210526347160339,0.8666666746139526
584,584,wMbj6ajWbic$_$1,0.5,0.11574763,0.11574763,0.5,0.11574763,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.11994152516126633,0.20517727732658386,0.6748811602592468,vision,0.8999999761581421,0.949999988079071,0.8333333134651184
585,585,wMbj6ajWbic$_$3,0.0,2.4176464,2.4176464,0.0,2.0,0.0,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.12308405339717865,0.20437821745872498,0.6725377440452576,vision,0.8888888955116272,0.8148148059844971,0.84375
586,586,wMbj6ajWbic$_$2,-0.8,1.9453971,1.9453971,-0.8,1.9453971,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.1159217581152916,0.20137830078601837,0.6826999187469482,vision,0.9523809552192688,0.9156626462936401,0.8999999761581421
587,587,wMbj6ajWbic$_$5,0.2,0.5955925,0.5955925,0.2,0.5955925,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.11806002259254456,0.20354188978672028,0.678398072719574,vision,0.9375,0.9487179517745972,0.8541666865348816
588,588,wMbj6ajWbic$_$4,1.0,-1.218709,-1.218709,1.0,-1.218709,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.11138714104890823,0.19888801872730255,0.6897249221801758,vision,0.8999999761581421,0.8999999761581421,1.0
589,589,wMbj6ajWbic$_$7,-1.2,0.20754322,0.20754322,-1.2,0.20754322,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.12290813773870468,0.21067681908607483,0.6664150953292847,vision,0.692307710647583,1.0,0.8235294222831726
590,590,wMbj6ajWbic$_$6,1.8,1.4347998,1.4347998,1.8,1.4347998,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.11506985127925873,0.20122043788433075,0.6837096810340881,vision,0.9642857313156128,0.9411764740943909,0.8999999761581421
591,591,wMbj6ajWbic$_$9,-2.0,-2.5026731,-2.5026731,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11481346935033798,0.19982954859733582,0.6853569746017456,vision,0.8999999761581421,0.8399999737739563,0.9666666388511658
592,592,wMbj6ajWbic$_$8,-0.2,-0.10698767,-0.10698767,-0.2,-0.10698767,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.11549817770719528,0.20053543150424957,0.6839664578437805,vision,1.0,0.9166666865348816,0.8928571343421936
593,593,wMbj6ajWbic$_$11,0.4,-0.7159791,-0.7159791,0.4,-0.7159791,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.11036894470453262,0.19744494557380676,0.6921860575675964,vision,1.0,0.9230769276618958,0.978723406791687
594,594,wMbj6ajWbic$_$10,-1.8,-1.1961836,-1.1961836,-1.8,-1.1961836,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11688579618930817,0.20217826962471008,0.6809358596801758,vision,0.8181818127632141,0.8421052694320679,0.9545454382896423
595,595,wMbj6ajWbic$_$13,2.0,2.8057597,2.8057597,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11652707308530807,0.2012479156255722,0.6822249889373779,vision,0.9583333134651184,0.8947368264198303,0.8970588445663452
