index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.570065975189209,0.0013733356026932597,0.9940069913864136,0.004619619809091091,-0.7434067726135254,-1.6982669830322266,-1.4907941818237305,0.45659327507019043,0.49826693534851074,0.29079413414001465,0.31451186537742615,0.2985476851463318,0.38694047927856445,audio,vision,0,0.695652186870575,0.8679245114326477,0.75,0.5037181973457336,0.49628180265426636,0.0013733356026932597,0.9940069913864136,0.004619619809091091,0.31682419776916504,0.34144189953804016,0.3417339026927948,audio,vision,1,0.03986772522330284,1.0979937314987183,0.43504342436790466,0.41006651520729065,0.9548602104187012,-1.5000786781311035,-1.6390200853347778,0.13894140720367432,0.5433103779722501,0.4566896220277499,0
127,d6hH302o4v8$_$20,1.0,-0.6094688177108765,0.002265211660414934,0.9920404553413391,0.005694359540939331,-0.2534334659576416,-0.6519951820373535,-0.6735901832580566,1.2534334659576416,1.6519951820373535,1.6735901832580566,0.45473942160606384,0.2763097286224365,0.26895084977149963,audio,text,0,0.8571428656578064,0.8399999737739563,0.7666666507720947,0.47066110372543335,0.5293388962745667,0.002265211660414934,0.9920404553413391,0.005694359540939331,0.3968641757965088,0.2898525893688202,0.313283234834671,audio,text,1,0.051153138279914856,1.0893263816833496,0.46812528371810913,0.1931750774383545,0.42015671730041504,-0.4973182678222656,-0.7356012463569641,0.2382829785346985,0.5739177579594689,0.4260822420405311,1
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.09263277053833,0.0036248983815312386,0.9885224103927612,0.00785268098115921,-0.5716789364814758,-1.277130126953125,-1.2269623279571533,1.2283210754394531,0.5228698253631592,0.5730376243591309,0.1759403795003891,0.4249447286128998,0.3991149365901947,audio,audio,1,0.9166666865348816,0.7142857313156128,0.7599999904632568,0.49170976877212524,0.5082902312278748,0.0036248983815312386,0.9885224103927612,0.00785268098115921,0.4523599445819855,0.23073354363441467,0.31690654158592224,audio,text,0,0.06984429061412811,1.0613882541656494,0.5051926374435425,0.32138150930404663,0.7054511904716492,-0.998193621635437,-1.1902564764022827,0.1920628547668457,0.44026698886213295,0.559733011137867,0
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.8787752389907837,0.0022672079503536224,0.9914712309837341,0.006261603906750679,-0.8863677382469177,-2.0115668773651123,-1.807216763496399,1.5136322975158691,0.38843321800231934,0.5927833318710327,0.12131232023239136,0.49515315890312195,0.3835344910621643,audio,audio,1,0.7272727489471436,0.7250000238418579,0.695652186870575,0.5114731788635254,0.4885268211364746,0.0022672079503536224,0.9914712309837341,0.006261603906750679,0.375724196434021,0.28480714559555054,0.3394686281681061,audio,text,0,0.05406488478183746,1.092250943183899,0.4711093604564667,0.4894208610057831,1.1251990795135498,-1.7971727848052979,-1.9567166566848755,0.15954387187957764,0.45030713077997764,0.5496928692200224,1
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.3328312337398529,0.0026548258028924465,0.9890429377555847,0.008302216418087482,0.11653216928243637,0.43565207719802856,0.03201305866241455,0.2834678292274475,0.03565207123756409,0.3679869472980499,0.306480348110199,0.4177667796611786,0.2757527828216553,audio,audio,1,0.7857142686843872,0.7586206793785095,0.7941176295280457,0.45008471608161926,0.5499153137207031,0.0026548258028924465,0.9890429377555847,0.008302216418087482,0.3716686964035034,0.2651984989643097,0.3631328046321869,audio,text,0,0.06642141938209534,1.0877004861831665,0.48256295919418335,0.17381517589092255,0.403639018535614,0.34978076815605164,0.3121222257614136,0.03765854239463806,0.5117661218817079,0.48823387811829216,1
479,tIrG4oNLFzE$_$1,2.799999952316284,0.6267752647399902,0.0024018895346671343,0.9919419288635254,0.005656179506331682,0.7122273445129395,0.46897226572036743,0.47848057746887207,2.0877726078033447,2.3310277462005615,2.321519374847412,0.40250492095947266,0.2969721555709839,0.30052289366722107,audio,text,0,0.9166666865348816,0.8536585569381714,0.795918345451355,0.4581518769264221,0.5418481230735779,0.0024018895346671343,0.9919419288635254,0.005656179506331682,0.4139631986618042,0.2763215899467468,0.3097151815891266,audio,text,1,0.05178326368331909,1.083526372909546,0.47708019614219666,0.11249740421772003,0.24325507879257202,0.5465227365493774,0.7216885089874268,0.17516577243804932,0.4454783465457044,0.5545216534542956,0
138,d6hH302o4v8$_$5,-1.3333333730697632,-0.9114950299263,0.0029063806869089603,0.9884305000305176,0.008663111366331577,-0.4067293107509613,-0.7368834614753723,-0.9253870844841003,0.9266040325164795,0.5964499115943909,0.40794628858566284,0.22608016431331635,0.3415801227092743,0.43233975768089294,audio,vision,0,0.8571428656578064,0.800000011920929,0.8333333134651184,0.4764481484889984,0.5235518217086792,0.0029063806869089603,0.9884305000305176,0.008663111366331577,0.39012476801872253,0.25851282477378845,0.351362407207489,audio,text,0,0.06961636990308762,1.0844416618347168,0.4866117835044861,0.21435727179050446,0.5186578035354614,-0.8373083472251892,-0.9930161237716675,0.15570777654647827,0.4514943502138578,0.5485056497861421,0
200,f9O3YtZ2VfI$_$26,1.399999976158142,2.1526694297790527,0.002480185590684414,0.9902825355529785,0.007237305864691734,2.275052070617676,1.8099359273910522,1.8754533529281616,0.8750520944595337,0.40993595123291016,0.47545337677001953,0.22540666162967682,0.40314701199531555,0.3714463412761688,audio,audio,1,0.8571428656578064,0.8125,0.8421052694320679,0.4700517952442169,0.5299482345581055,0.002480185590684414,0.9902825355529785,0.007237305864691734,0.38040581345558167,0.2647259533405304,0.35486820340156555,audio,text,0,0.06021886691451073,1.0871518850326538,0.4837043881416321,0.20556284487247467,0.46511614322662354,2.1102755069732666,2.200465202331543,0.09018969535827637,0.528154466643848,0.4718455333561519,1
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.050493836402893,0.0020422653760761023,0.9910938143730164,0.006863979622721672,1.245935320854187,0.9682629108428955,0.7152484655380249,0.04593527317047119,0.2317371368408203,0.4847515821456909,0.421843022108078,0.33441436290740967,0.24374264478683472,audio,text,0,0.75,0.8333333134651184,0.8103448152542114,0.4720657169818878,0.5279343128204346,0.0020422653760761023,0.9910938143730164,0.006863979622721672,0.33827534317970276,0.3019275367259979,0.35979709029197693,audio,vision,0,0.05570824816823006,1.0960237979888916,0.45944416522979736,0.21672995388507843,0.5306868553161621,0.9599771499633789,1.151723027229309,0.19174587726593018,0.4403646329083059,0.5596353670916941,0
439,phBUpBr1hSo$_$3,2.799999952316284,1.4276371002197266,0.0019035377772524953,0.9922329187393188,0.0058635831810534,1.4482985734939575,1.226828932762146,1.1230541467666626,1.3517013788223267,1.5731710195541382,1.6769458055496216,0.4125211238861084,0.31276440620422363,0.2747144103050232,audio,text,0,0.7857142686843872,0.8780487775802612,0.795918345451355,0.4503125548362732,0.5496874451637268,0.0019035377772524953,0.9922329187393188,0.0058635831810534,0.34509900212287903,0.3163182735443115,0.33858272433280945,audio,text,1,0.04979357868432999,1.0979241132736206,0.4506097733974457,0.13564740121364594,0.3252444267272949,1.4032269716262817,1.457434058189392,0.05420708656311035,0.48306676369824003,0.5169332363017599,0
510,tmZoasNr4rU$_$17,-1.399999976158142,-1.167984962463379,0.0024788479786366224,0.9910632371902466,0.00645795650780201,-0.522258996963501,-1.2235832214355469,-1.1340835094451904,0.8777409791946411,0.17641675472259521,0.26591646671295166,0.18013563752174377,0.4328387975692749,0.3870255649089813,audio,audio,1,0.8846153616905212,0.7752808928489685,0.8125,0.49685996770858765,0.5031400322914124,0.0024788479786366224,0.9910632371902466,0.00645795650780201,0.4114472568035126,0.25069883465766907,0.3378538489341736,audio,text,0,0.05633355677127838,1.0788577795028687,0.4935762584209442,0.31166133284568787,0.7013242244720459,-1.0585176944732666,-1.2788358926773071,0.22031819820404053,0.43158243877129826,0.5684175612287017,0
590,wMbj6ajWbic$_$6,1.7999999523162842,-0.32824403047561646,0.0020344648510217667,0.9916519522666931,0.00631361361593008,-0.12200195342302322,-0.3847007751464844,-0.2790176570415497,1.9220019578933716,2.1847007274627686,2.0790176391601562,0.3934088945388794,0.2832913398742676,0.32329973578453064,audio,text,0,0.8571428656578064,0.8235294222831726,0.8666666746139526,0.457445353269577,0.5425546169281006,0.0020344648510217667,0.9916519522666931,0.00631361361593008,0.37051114439964294,0.2642139196395874,0.36527499556541443,audio,text,1,0.05290047451853752,1.0874079465866089,0.4849587380886078,0.10792668908834457,0.26269882917404175,-0.2400514781475067,-0.4328451454639435,0.19279366731643677,0.5599581183067576,0.4400418816932425,1
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.7112683057785034,0.003249832894653082,0.9928218722343445,0.0039282990619540215,-0.7900139093399048,-1.8049697875976562,-1.6231045722961426,0.5433194637298584,0.47163641452789307,0.2897711992263794,0.2884625494480133,0.3155032694339752,0.39603421092033386,audio,vision,0,1.0,0.8125,0.550000011920929,0.5199053287506104,0.48009467124938965,0.003249832894653082,0.9928218722343445,0.0039282990619540215,0.5220990180969238,0.273456335067749,0.20444455742835999,audio,text,0,0.04753207415342331,1.018425464630127,0.4795770049095154,0.44187110662460327,1.0149558782577515,-1.5963091850280762,-1.8174247741699219,0.2211155891418457,0.568662063506299,0.43133793649370095,0
669,zhpQhgha_KU$_$8,-1.0,-1.8908880949020386,0.0019448023522272706,0.9917967319488525,0.00625848863273859,-0.9199090003967285,-2.0657544136047363,-1.8417398929595947,0.08009099960327148,1.0657544136047363,0.8417398929595947,0.5960789322853088,0.17386755347251892,0.23005354404449463,audio,text,0,0.800000011920929,0.8292682766914368,0.8367347121238708,0.5328953266143799,0.4671046733856201,0.0019448023522272706,0.9917967319488525,0.00625848863273859,0.3516710698604584,0.2844683825969696,0.363860547542572,audio,vision,0,0.05206454172730446,1.0929890871047974,0.4715522229671478,0.4958624839782715,1.1458454132080078,-1.8188279867172241,-1.9540517330169678,0.13522374629974365,0.5421570958315697,0.4578429041684302,0
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.0879260301589966,0.0014734925935044885,0.9924898743629456,0.0060365707613527775,-0.4893920123577118,-1.1722638607025146,-1.0345361232757568,1.7106080055236816,1.0277361869812012,1.165463924407959,0.187801793217659,0.44096997380256653,0.37122824788093567,audio,audio,1,0.6666666865348816,0.8500000238418579,0.8260869383811951,0.4838204085826874,0.5161795616149902,0.0014734925935044885,0.9924898743629456,0.0060365707613527775,0.29222410917282104,0.32064932584762573,0.38712647557258606,audio,vision,0,0.047935571521520615,1.0915974378585815,0.4478937089443207,0.29485681653022766,0.6828718185424805,-1.008405089378357,-1.1727656126022339,0.16436052322387695,0.4488172451824114,0.5511827548175886,0
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.6395351886749268,0.0051697371527552605,0.9832082390785217,0.011621972545981407,0.6553424596786499,0.698837161064148,0.12776368856430054,1.2553424835205078,1.2988371849060059,0.7277637124061584,0.25767502188682556,0.24403968453407288,0.4982852637767792,audio,vision,0,1.0,0.6538461446762085,0.8387096524238586,0.4762364625930786,0.5237635374069214,0.0051697371527552605,0.9832082390785217,0.011621972545981407,0.486850768327713,0.18172729015350342,0.33142194151878357,audio,text,0,0.09564252197742462,1.026334285736084,0.5343207120895386,0.2595628798007965,0.5710734724998474,0.6414985060691833,0.6373758912086487,0.004122614860534668,0.4987116857071402,0.5012883142928598,0
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.928312063217163,0.0024431615602225065,0.9913082718849182,0.006248555611819029,-1.0116021633148193,-2.2608470916748047,-2.097304344177246,0.18839788436889648,1.0608470439910889,0.8973042964935303,0.5719925165176392,0.19220538437366486,0.23580212891101837,audio,text,0,0.8333333134651184,0.8214285969734192,0.7647058963775635,0.5437132716178894,0.4562867283821106,0.0024431615602225065,0.9913082718849182,0.006248555611819029,0.38748258352279663,0.29037928581237793,0.32213813066482544,audio,text,1,0.055062077939510345,1.091349720954895,0.46728599071502686,0.5543873906135559,1.2492449283599854,-1.82425856590271,-2.015634298324585,0.191375732421875,0.5595213391519509,0.44047866084804915,0
541,vvZ4IcEtiZc$_$10,-2.0,-0.3670094907283783,0.0012666721595451236,0.9946349859237671,0.004098346922546625,-0.1505865752696991,-0.4464043378829956,-0.3511827290058136,1.8494133949279785,1.5535956621170044,1.6488173007965088,0.2679250240325928,0.38779595494270325,0.3442789614200592,audio,audio,1,0.699999988079071,0.9375,0.7368420958518982,0.44813382625579834,0.5518661737442017,0.0012666721595451236,0.9946349859237671,0.004098346922546625,0.30615493655204773,0.37538713216781616,0.3184579312801361,audio,audio,1,0.036330319941043854,1.0945881605148315,0.4128319025039673,0.1232946440577507,0.2958177626132965,-0.2951852083206177,-0.4554593861103058,0.1602741777896881,0.4500811747036265,0.5499188252963736,0
441,phBUpBr1hSo$_$5,-1.399999976158142,0.34215664863586426,0.0016245914157480001,0.9911367893218994,0.007238618563860655,0.14389732480049133,0.3251742720603943,0.05449197441339493,1.543897271156311,1.7251741886138916,1.4544919729232788,0.3429962992668152,0.2734512984752655,0.3835524022579193,audio,vision,0,0.6470588445663452,0.8301886916160583,0.8421052694320679,0.4374968409538269,0.5625031590461731,0.0016245914157480001,0.9911367893218994,0.007238618563860655,0.2846026122570038,0.3098932206630707,0.40550413727760315,audio,vision,1,0.05493199825286865,1.0867154598236084,0.4541623592376709,0.11260726302862167,0.27068230509757996,0.3379967212677002,0.34750521183013916,0.009508490562438965,0.5029713683209555,0.49702863167904454,1
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.9536625146865845,0.0016827814979478717,0.9930532574653625,0.005263993516564369,-0.9278417825698853,-2.0809240341186523,-1.8427395820617676,1.872158169746399,0.7190759181976318,0.9572603702545166,0.11955253779888153,0.5052778720855713,0.3751695454120636,audio,audio,1,0.7666666507720947,0.841269850730896,0.7922077775001526,0.5281254053115845,0.4718745946884155,0.0016827814979478717,0.9930532574653625,0.005263993516564369,0.3446773588657379,0.30520129203796387,0.35012128949165344,audio,vision,0,0.045290447771549225,1.0967836380004883,0.45856794714927673,0.49703216552734375,1.153082251548767,-1.886880874633789,-2.013331174850464,0.1264503002166748,0.46056634746189073,0.5394336525381092,1
43,cM3Yna7AavY$_$5,2.799999952316284,-0.6630963683128357,0.002456875052303076,0.9906180500984192,0.006925138644874096,-0.2981871962547302,-0.7556390762329102,-0.6814714670181274,3.098187208175659,3.5556390285491943,3.481471538543701,0.45790955424308777,0.25849002599716187,0.28360041975975037,audio,text,0,0.8333333134651184,0.7906976938247681,0.807692289352417,0.4668036997318268,0.5331963300704956,0.002456875052303076,0.9906180500984192,0.006925138644874096,0.3835354447364807,0.26820847392082214,0.34825608134269714,audio,text,1,0.05853673443198204,1.0878572463989258,0.4816063642501831,0.20046332478523254,0.45745187997817993,-0.5946463942527771,-0.7412818074226379,0.14663541316986084,0.5456957024593699,0.4543042975406301,1
516,tmZoasNr4rU$_$3,-2.0,-1.3295444250106812,0.0028004785999655724,0.9898843765258789,0.007315140683203936,-0.6790295839309692,-1.4300510883331299,-1.3877592086791992,1.3209704160690308,0.5699489116668701,0.6122407913208008,0.1671668291091919,0.4274209439754486,0.4054122567176819,audio,audio,1,0.875,0.7692307829856873,0.8125,0.4967343807220459,0.5032656192779541,0.0028004785999655724,0.9898843765258789,0.007315140683203936,0.40584662556648254,0.2499210387468338,0.3442322611808777,audio,text,0,0.062499843537807465,1.0796300172805786,0.4933088719844818,0.3444995880126953,0.7510215044021606,-1.2640392780303955,-1.3959108591079712,0.13187158107757568,0.45888319111986475,0.5411168088801352,0
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.005764513276517391,0.0033135483972728252,0.9889640808105469,0.007722340989857912,0.03719644993543625,-0.044849082827568054,-0.006077706813812256,1.63719642162323,1.5551509857177734,1.5939223766326904,0.31609734892845154,0.3502359092235565,0.33366674184799194,audio,audio,1,1.0,0.7692307829856873,0.8709677457809448,0.43995943665504456,0.5600405931472778,0.0033135483972728252,0.9889640808105469,0.007722340989857912,0.4493010938167572,0.21609827876091003,0.3346005976200104,audio,text,0,0.06745292991399765,1.056862711906433,0.5152438879013062,0.03351175785064697,0.0820455327630043,0.007754415273666382,0.003231493756175041,0.004522921517491341,0.498586590790607,0.5014134092093929,0
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.9574956893920898,0.0035356394946575165,0.9880887866020203,0.008375533856451511,1.1088813543319702,0.8965245485305786,0.5944362282752991,1.5088813304901123,1.2965245246887207,0.9944362640380859,0.2377387136220932,0.3100142478942871,0.4522470533847809,audio,vision,0,0.8999999761581421,0.7692307829856873,0.7954545617103577,0.4736805558204651,0.5263194441795349,0.0035356394946575165,0.9880887866020203,0.008375533856451511,0.42629000544548035,0.24752818048000336,0.3261818587779999,audio,text,0,0.07185366004705429,1.074497938156128,0.4937071204185486,0.21108360588550568,0.5144451260566711,0.8985888361930847,1.0229487419128418,0.12435990571975708,0.5387844009665874,0.4612155990334126,1
