index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.1684853434562683,0.02037859708070755,0.017099661752581596,0.9625217318534851,0.4448612332344055,0.2878738343715668,0.07691732048988342,1.0448613166809082,0.8878738880157471,0.676917314529419,0.26310423016548157,0.32014840841293335,0.41674742102622986,vision,vision,1,0.7058823704719543,0.6600000262260437,0.75,0.49096015095710754,0.5090398788452148,0.02037859708070755,0.017099661752581596,0.9625217318534851,0.36912915110588074,0.37193405628204346,0.2589368522167206,vision,audio,0,0.18567971885204315,1.0856025218963623,0.4690566658973694,0.15075013041496277,0.3679439127445221,0.2886162996292114,0.043930526822805405,0.24468576908111572,0.4241262661912217,0.5758737338087783,0
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.8673131465911865,0.024966230615973473,0.025890177115797997,0.9491435885429382,-0.6154624223709106,-1.2423824071884155,-1.3351434469223022,2.184537410736084,1.5576175451278687,1.464856505393982,0.1770516186952591,0.38764533400535583,0.4353030025959015,vision,vision,1,0.6875,0.8064516186714172,0.6842105388641357,0.5417772531509399,0.45822274684906006,0.024966230615973473,0.025890177115797997,0.9491435885429382,0.3501863181591034,0.4493161141872406,0.2004975527524948,vision,audio,0,0.23627176880836487,1.0491029024124146,0.4990973472595215,0.31964805722236633,0.7196810245513916,-1.755996584892273,-1.9614620208740234,0.2054654359817505,0.43614268203410816,0.5638573179658918,1
140,d6hH302o4v8$_$7,-2.799999952316284,-0.6775680780410767,0.027236895635724068,0.02588639035820961,0.9468767046928406,-0.15397873520851135,-0.419490247964859,-0.44521766901016235,2.6460211277008057,2.380509614944458,2.3547823429107666,0.260909765958786,0.36360350251197815,0.37548673152923584,vision,vision,1,0.6111111044883728,0.6756756901741028,0.5909090638160706,0.48031195998191833,0.5196880102157593,0.027236895635724068,0.02588639035820961,0.9468767046928406,0.356978178024292,0.43181031942367554,0.21121151745319366,vision,audio,0,0.24441590905189514,1.0587488412857056,0.49044346809387207,0.131646990776062,0.291238933801651,-0.562519907951355,-0.8020479083061218,0.23952800035476685,0.4257017198146717,0.5742982801853282,0
203,f9O3YtZ2VfI$_$21,2.0,0.6755410432815552,0.02224970981478691,0.020494118332862854,0.9572561383247375,0.923691987991333,0.597933828830719,0.33392417430877686,1.076308012008667,1.4020662307739258,1.6660758256912231,0.46642670035362244,0.31041279435157776,0.2231604903936386,vision,text,0,0.699999988079071,0.7368420958518982,0.6666666865348816,0.5552974939346313,0.44470250606536865,0.02224970981478691,0.020494118332862854,0.9572561383247375,0.3514384329319,0.43272465467453003,0.21583694219589233,vision,audio,0,0.20615994930267334,1.0609078407287598,0.4942794740200043,0.2412111908197403,0.5897678136825562,1.0658997297286987,0.36292755603790283,0.7029721736907959,0.706555911786314,0.29344408821368584,0
568,vyB00TXsimI$_$15,2.5999999046325684,-0.8868088126182556,0.02052760124206543,0.021497732028365135,0.9579747319221497,-0.25633206963539124,-0.7547696232795715,-0.7179710268974304,2.8563320636749268,3.354769468307495,3.3179709911346436,0.47667601704597473,0.25564509630203247,0.2676789462566376,vision,text,0,0.550000011920929,0.6666666865348816,0.7317073345184326,0.5001296401023865,0.4998703598976135,0.02052760124206543,0.021497732028365135,0.9579747319221497,0.30180031061172485,0.41330838203430176,0.2848912477493286,vision,audio,0,0.2034466564655304,1.0844600200653076,0.44872230291366577,0.22679032385349274,0.4984375536441803,-0.7852014303207397,-0.98836350440979,0.2031620740890503,0.5631491283449936,0.4368508716550064,0
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.5812150239944458,0.026346514001488686,0.022974293678998947,0.9506792426109314,-0.10022640973329544,-0.46866416931152344,-0.3354531526565552,1.3002264499664307,1.6686642169952393,1.535453200340271,0.420841783285141,0.265525221824646,0.313632994890213,vision,text,0,0.6428571343421936,0.6666666865348816,0.6842105388641357,0.4783378541469574,0.5216621160507202,0.026346514001488686,0.022974293678998947,0.9506792426109314,0.34916096925735474,0.402180552482605,0.24865850806236267,vision,audio,0,0.23058167099952698,1.0797746181488037,0.46801385283470154,0.152323916554451,0.3684377670288086,-0.5382228493690491,-0.628101110458374,0.08987826108932495,0.5280574509550083,0.4719425490449917,1
141,d6hH302o4v8$_$6,-2.0,-1.668209433555603,0.0511234886944294,0.03664173558354378,0.9122347831726074,-0.33971309661865234,-1.2938638925552368,-1.3446470499038696,1.6602869033813477,0.7061361074447632,0.6553529500961304,0.1280759572982788,0.42212948203086853,0.44979462027549744,vision,vision,1,0.7142857313156128,0.6000000238418579,0.625,0.531552255153656,0.468447744846344,0.0511234886944294,0.03664173558354378,0.9122347831726074,0.38571611046791077,0.3625836670398712,0.251700222492218,vision,text,0,0.35697057843208313,1.08251953125,0.44035637378692627,0.46222588419914246,1.0049339532852173,-1.7190836668014526,-1.6233749389648438,0.09570872783660889,0.5298733551213984,0.47012664487860145,0
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.4345860481262207,0.016346001997590065,0.01628752425312996,0.9673664569854736,-0.04799390956759453,-0.08763522654771805,-0.12325358390808105,2.152006149291992,2.1123647689819336,2.0767464637756348,0.31751659512519836,0.33364641666412354,0.3488369882106781,vision,vision,1,0.6842105388641357,0.7407407164573669,0.78125,0.4740128815174103,0.5259871482849121,0.016346001997590065,0.01628752425312996,0.9673664569854736,0.3439810276031494,0.40979328751564026,0.24622564017772675,vision,audio,0,0.16640043258666992,1.077750325202942,0.48076051473617554,0.030739260837435722,0.07525967061519623,-0.3390134274959564,-0.5406379103660583,0.20162448287010193,0.43732376162924247,0.5626762383707576,0
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.8585132360458374,0.015864979475736618,0.01696980930864811,0.9671652317047119,-0.3032451868057251,-0.5140688419342041,-0.49498099088668823,2.096755027770996,1.8859312534332275,1.9050190448760986,0.2799281179904938,0.364330917596817,0.3557409644126892,vision,audio,0,0.5714285969734192,0.6721311211585999,0.7534246444702148,0.477621465921402,0.5223785638809204,0.015864979475736618,0.01696980930864811,0.9671652317047119,0.31651970744132996,0.411878377199173,0.27160194516181946,vision,audio,1,0.16720283031463623,1.083472728729248,0.46370887756347656,0.09520363062620163,0.210823655128479,-0.7449401021003723,-0.9827290773391724,0.23778897523880005,0.4262332510178463,0.5737667489821536,0
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.03658819943666458,0.02758021280169487,0.0235095527023077,0.9489102959632874,0.2206466645002365,0.2771591246128082,0.06747479736804962,0.6206466555595398,0.6771591305732727,0.4674748182296753,0.3181856572628021,0.2964843809604645,0.385329931974411,vision,vision,1,0.75,0.7010309100151062,0.6666666865348816,0.47688621282577515,0.5231137871742249,0.02758021280169487,0.0235095527023077,0.9489102959632874,0.3932832181453705,0.39412644505500793,0.2125903218984604,vision,audio,0,0.23696188628673553,1.0631587505340576,0.49087998270988464,0.08858316391706467,0.2096843272447586,0.06108768284320831,-0.14373241364955902,0.20482009649276733,0.43634107141103323,0.5636589285889667,0
671,zhpQhgha_KU$_$10,0.6000000238418579,0.2729194760322571,0.01759541779756546,0.017468616366386414,0.9649359583854675,0.45621103048324585,0.44677790999412537,0.12718579173088074,0.14378899335861206,0.15322211384773254,0.4728142321109772,0.3772050440311432,0.3727833330631256,0.2500115931034088,vision,text,0,0.6470588445663452,0.6930692791938782,0.7592592835426331,0.5117397904396057,0.4882602095603943,0.01759541779756546,0.017468616366386414,0.9649359583854675,0.33170434832572937,0.405525267124176,0.2627703547477722,vision,audio,0,0.17623110115528107,1.0832412242889404,0.46811041235923767,0.15292908251285553,0.3290252387523651,0.5214332938194275,0.03580796346068382,0.48562532663345337,0.6472633872887067,0.3527366127112933,0
80,cXypl4FnoZo$_$23,0.4000000059604645,1.241567611694336,0.0324895940721035,0.012593434192240238,0.9549168944358826,2.204991579055786,0.5303372740745544,1.0039403438568115,1.804991602897644,0.13033726811408997,0.6039403676986694,0.073532834649086,0.596482515335083,0.3299846351146698,vision,audio,0,0.8571428656578064,0.4000000059604645,0.6666666865348816,0.6419904232025146,0.35800957679748535,0.0324895940721035,0.012593434192240238,0.9549168944358826,0.474660187959671,0.2546127140522003,0.2707270383834839,vision,text,0,0.21047869324684143,1.0557529926300049,0.4561265707015991,0.7048475742340088,1.674654245376587,1.8021013736724854,0.9289827942848206,0.8731185793876648,0.2513550751042535,0.7486449248957465,1
310,k5Y_838nuGo$_$28,2.0,0.553169846534729,0.009448613971471786,0.012733988463878632,0.9778173565864563,1.0487265586853027,0.4227010905742645,0.24938297271728516,0.9512734413146973,1.577298879623413,1.7506170272827148,0.5478166341781616,0.25048744678497314,0.20169587433338165,vision,text,0,0.5,0.6875,0.8421052694320679,0.5484016537666321,0.4515983462333679,0.009448613971471786,0.012733988463878632,0.9778173565864563,0.25782638788223267,0.4219585359096527,0.3202151358127594,vision,audio,0,0.121547631919384,1.078210711479187,0.4384015202522278,0.3433328866958618,0.7993435859680176,0.7690367102622986,0.3754076361656189,0.3936290740966797,0.6205860251621368,0.37941397483786315,0
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.29574692249298096,0.0294501930475235,0.021743010729551315,0.9488067030906677,0.5444521903991699,0.29910650849342346,0.1026936024427414,0.25554782152175903,0.5008934736251831,0.6973063945770264,0.43260687589645386,0.3183487057685852,0.24904438853263855,vision,text,0,0.7727272510528564,0.6666666865348816,0.6666666865348816,0.5210877060890198,0.4789122939109802,0.0294501930475235,0.021743010729551315,0.9488067030906677,0.4147014617919922,0.3726091980934143,0.2126893848180771,vision,text,1,0.23691579699516296,1.0620944499969482,0.490744948387146,0.18071560561656952,0.44175857305526733,0.5639209747314453,0.04927815496921539,0.5146428346633911,0.6554998446253245,0.3445001553746755,0
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.7792133092880249,0.03673365339636803,0.020612448453903198,0.9426538944244385,1.1564524173736572,0.7149876356124878,0.45629698038101196,1.9564523696899414,1.5149877071380615,1.256296992301941,0.1947127729654312,0.3381049335002899,0.46718230843544006,vision,vision,1,0.875,0.6304348111152649,0.5892857313156128,0.5697658658027649,0.4302341341972351,0.03673365339636803,0.020612448453903198,0.9426538944244385,0.485622763633728,0.3366476595401764,0.1777295470237732,vision,text,0,0.25705432891845703,1.0243175029754639,0.5099495649337769,0.28906548023223877,0.7001554369926453,1.2446883916854858,0.42772990465164185,0.816958487033844,0.2647940891751755,0.7352059108248244,1
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.07618266344070435,0.021912043914198875,0.029378701001405716,0.9487093091011047,0.13924922049045563,0.2983021140098572,0.03624734282493591,2.7392492294311523,2.8983020782470703,2.636247158050537,0.33816808462142944,0.27719658613204956,0.384635329246521,vision,vision,1,0.5833333134651184,0.8157894611358643,0.6000000238418579,0.4994659125804901,0.5005340576171875,0.021912043914198875,0.029378701001405716,0.9487093091011047,0.2982521951198578,0.510779857635498,0.19096794724464417,vision,audio,0,0.2373049259185791,1.0201566219329834,0.505160927772522,0.10779605805873871,0.26205477118492126,0.20744892954826355,-0.055364347994327545,0.2628132700920105,0.41860160169035115,0.5813983983096488,0
327,k5Y_838nuGo$_$17,0.800000011920929,0.5811443328857422,0.013338865712285042,0.013683110475540161,0.9729780554771423,0.9192230105400085,0.481027752161026,0.23998789489269257,0.11922299861907959,0.31897225975990295,0.5600121021270752,0.42455166578292847,0.33074483275413513,0.2447035163640976,vision,text,0,0.625,0.6842105388641357,0.875,0.5475428700447083,0.45245712995529175,0.013338865712285042,0.013683110475540161,0.9729780554771423,0.3010125160217285,0.3781105577945709,0.32087695598602295,vision,audio,0,0.14296069741249084,1.0938751697540283,0.4347340762615204,0.28116336464881897,0.6792351007461548,0.8673242330551147,0.3446621894836426,0.5226620435714722,0.6189318647310736,0.38106813526892636,0
233,f_pcplsH_V0$_$14,-1.0,-1.0256388187408447,0.019876034930348396,0.018854251131415367,0.961269736289978,-0.3693414032459259,-0.6407260298728943,-0.6888384222984314,0.6306586265563965,0.3592739701271057,0.3111615777015686,0.2567555904388428,0.3604508340358734,0.3827936351299286,vision,vision,1,0.6666666865348816,0.7311828136444092,0.75,0.5013282895088196,0.4986717104911804,0.019876034930348396,0.018854251131415367,0.961269736289978,0.34664633870124817,0.4112734794616699,0.24208015203475952,vision,audio,0,0.19071999192237854,1.0760571956634521,0.4794597327709198,0.14065037667751312,0.3194970190525055,-0.8777351379394531,-1.17275869846344,0.2950235605239868,0.515774087498636,0.48422591250136404,0
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.7238492965698242,0.02520611509680748,0.021554788574576378,0.9532390832901001,1.2318296432495117,0.20689024031162262,0.3754255771636963,2.4318296909332275,1.4068902730941772,1.575425624847412,0.1330190896987915,0.4789838492870331,0.387997031211853,vision,audio,0,0.7142857313156128,0.6521739363670349,0.7037037014961243,0.5785879492759705,0.42141205072402954,0.02520611509680748,0.021554788574576378,0.9532390832901001,0.344483882188797,0.3852483630180359,0.2702677547931671,vision,audio,1,0.22113463282585144,1.0881975889205933,0.4553142488002777,0.4487430453300476,1.0249394178390503,1.0722923278808594,0.47006234526634216,0.6022299528121948,0.32021422686501494,0.679785773134985,1
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.4310809373855591,0.02594628371298313,0.022274743765592575,0.9517790079116821,-0.1428328901529312,-0.09532700479030609,-0.14872299134731293,1.0571671724319458,1.1046730279922485,1.0512770414352417,0.33901336789131165,0.31946802139282227,0.3415185809135437,vision,vision,1,0.774193525314331,0.7571428418159485,0.6941176652908325,0.47814932465553284,0.5218507051467896,0.02594628371298313,0.022274743765592575,0.9517790079116821,0.3839556574821472,0.41155847907066345,0.20448584854602814,vision,audio,0,0.22652778029441833,1.057487964630127,0.49819546937942505,0.02390405349433422,0.053395986557006836,-0.29323527216911316,-0.5815252661705017,0.28828999400138855,0.4108718195616595,0.5891281804383406,0
154,d6hH302o4v8$_$19,-2.799999952316284,-1.4729197025299072,0.02526550553739071,0.022357437759637833,0.9523770809173584,-0.4854992926120758,-1.0138847827911377,-1.0497021675109863,2.314500570297241,1.7861151695251465,1.7502977848052979,0.20160944759845734,0.3902604877948761,0.40813010931015015,vision,vision,1,0.75,0.800000011920929,0.7297297120094299,0.5324512124061584,0.46754878759384155,0.02526550553739071,0.022357437759637833,0.9523770809173584,0.3659701943397522,0.4234773516654968,0.2105524241924286,vision,audio,0,0.2243765890598297,1.0597946643829346,0.4945497512817383,0.2579403519630432,0.5642029047012329,-1.3348802328109741,-1.5941330194473267,0.25925278663635254,0.4196851574253613,0.5803148425746386,1
595,wMbj6ajWbic$_$13,2.0,0.6094688773155212,0.027879638597369194,0.02702437900006771,0.9450958967208862,0.8765878677368164,0.6266481280326843,0.29763925075531006,1.1234121322631836,1.373351812362671,1.70236074924469,0.4511348009109497,0.33008211851119995,0.21878302097320557,vision,text,0,0.75,0.7719298005104065,0.6470588445663452,0.5497660040855408,0.45023399591445923,0.027879638597369194,0.02702437900006771,0.9450958967208862,0.36930498480796814,0.4350126385688782,0.19568243622779846,vision,audio,0,0.2507591247558594,1.0491819381713867,0.4996090829372406,0.2370884120464325,0.5789486169815063,0.9297144412994385,0.3472019135951996,0.5825124979019165,0.6743971205956297,0.3256028794043703,0
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,-0.473116397857666,0.029544316232204437,0.017576495185494423,0.9528793096542358,-0.14284257590770721,-0.23222649097442627,-0.1908728927373886,1.6571574211120605,1.567773461341858,1.6091270446777344,0.3144567906856537,0.35162895917892456,0.33391430974006653,vision,audio,0,0.800000011920929,0.6041666865348816,0.7068965435028076,0.467965692281723,0.5320342779159546,0.029544316232204437,0.017576495185494423,0.9528793096542358,0.44667544960975647,0.3250068128108978,0.22831778228282928,vision,text,0,0.2210736870765686,1.0624933242797852,0.483040988445282,0.03652475029230118,0.08938391506671906,-0.36259546875953674,-0.5987685918807983,0.2361731231212616,0.4267272873543686,0.5732727126456314,0
72,cW1FSBF59ik$_$18,2.5999999046325684,1.4576611518859863,0.017728570848703384,0.01739797554910183,0.9648734927177429,1.627958059310913,1.0263255834579468,1.0067298412322998,0.9720418453216553,1.5736743211746216,1.5932700634002686,0.5177589654922485,0.24407345056533813,0.23816758394241333,vision,text,0,0.6818181872367859,0.6760563254356384,0.7906976938247681,0.5473076701164246,0.45269232988357544,0.017728570848703384,0.01739797554910183,0.9648734927177429,0.3408679664134979,0.3819570541381836,0.2771749794483185,vision,audio,0,0.176480233669281,1.0901210308074951,0.45846566557884216,0.28834202885627747,0.6212282180786133,1.786647915840149,1.1855477094650269,0.6011002063751221,0.679478287131184,0.320521712868816,0
