index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
62,cW1FSBF59ik$_$8,1.7999999523162842,0.49932271242141724,0.01874152570962906,0.9590694308280945,0.022189050912857056,0.5216948986053467,0.5253592729568481,0.5372647047042847,1.2783050537109375,1.274640679359436,1.2627352476119995,0.33066117763519287,0.3321792483329773,0.3371596038341522,audio,vision,0,0.8571428656578064,0.800000011920929,0.9032257795333862,0.5448843836784363,0.4551156163215637,0.01874152570962906,0.9590694308280945,0.022189050912857056,0.3236890435218811,0.29558804631233215,0.38072291016578674,audio,vision,1,0.19911591708660126,1.093029260635376,0.44232091307640076,0.006646517664194107,0.015569806098937988,0.5064892172813416,0.49333685636520386,0.013152360916137695,0.5041100202124662,0.49588997978753385,0
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.4567877054214478,0.023734817281365395,0.9525994658470154,0.02366572804749012,-1.5206650495529175,-1.5427428483963013,-1.5031111240386963,1.9206650257110596,1.9427428245544434,1.9031111001968384,0.333893746137619,0.32480520009994507,0.3413011133670807,audio,vision,0,0.8695651888847351,0.7571428418159485,0.8313252925872803,0.5368470549583435,0.4631529450416565,0.023734817281365395,0.9525994658470154,0.02366572804749012,0.3564118444919586,0.29002586007118225,0.3535623252391815,audio,text,0,0.2236444503068924,1.0942857265472412,0.44171571731567383,0.016214707866311073,0.03963172435760498,-1.4465100765228271,-1.4656546115875244,0.019144535064697266,0.5059823817127863,0.49401761828721363,0
325,k5Y_838nuGo$_$15,-0.800000011920929,1.4628534317016602,0.012074635364115238,0.9713010191917419,0.016624409705400467,1.5637321472167969,1.5665507316589355,1.5739731788635254,2.363732099533081,2.3665506839752197,2.3739731311798096,0.3351472318172455,0.33396852016448975,0.33088427782058716,audio,text,0,0.7083333134651184,0.8888888955116272,0.8307692408561707,0.5326173901557922,0.46738260984420776,0.012074635364115238,0.9713010191917419,0.016624409705400467,0.26062655448913574,0.382351279258728,0.35702213644981384,audio,audio,0,0.14972083270549774,1.085771918296814,0.3926331400871277,0.004319412168115377,0.010241031646728516,1.4691656827926636,1.4573142528533936,0.01185142993927002,0.4962964958756087,0.5037035041243912,1
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.2402862310409546,0.022425414994359016,0.9638668894767761,0.013707621954381466,-1.292202353477478,-1.3109095096588135,-1.2765800952911377,0.3077976703643799,0.28909051418304443,0.3234199285507202,0.33285388350486755,0.3407290577888489,0.32641705870628357,audio,audio,1,0.9032257795333862,0.8041236996650696,0.6190476417541504,0.5267120599746704,0.4732879400253296,0.022425414994359016,0.9638668894767761,0.013707621954381466,0.40897148847579956,0.34266242384910583,0.2483660876750946,audio,text,0,0.17943716049194336,1.0785971879959106,0.4141363501548767,0.014033799059689045,0.03432941436767578,-1.2272013425827026,-1.2520439624786377,0.02484261989593506,0.4922373050735252,0.5077626949264747,1
525,v0zCBqDeKcE$_$10,2.200000047683716,1.2257030010223389,0.019468987360596657,0.9598685503005981,0.020662494003772736,1.3222630023956299,1.324641227722168,1.3326294422149658,0.8777370452880859,0.8753588199615479,0.86737060546875,0.3315628170967102,0.33254992961883545,0.3358871638774872,audio,vision,0,0.7857142686843872,0.7272727489471436,0.7777777910232544,0.5252537131309509,0.4747462868690491,0.019468987360596657,0.9598685503005981,0.020662494003772736,0.33734890818595886,0.30677473545074463,0.35587629675865173,audio,vision,1,0.19616100192070007,1.0967552661895752,0.43539583683013916,0.004433841910213232,0.010366439819335938,1.2401700019836426,1.2126271724700928,0.027542829513549805,0.5086062841367404,0.4913937158632596,0
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.9156420230865479,0.033278610557317734,0.9427919387817383,0.023929521441459656,-1.8844802379608154,-1.9121997356414795,-1.8677773475646973,0.5155198574066162,0.48780035972595215,0.5322227478027344,0.3317195475101471,0.34341487288475037,0.32486552000045776,audio,audio,1,1.0,0.75,0.800000011920929,0.5453926920890808,0.4546073079109192,0.033278610557317734,0.9427919387817383,0.023929521441459656,0.4307613968849182,0.26307108998298645,0.3061675429344177,audio,text,0,0.2581016719341278,1.0764615535736084,0.4531472325325012,0.018320316448807716,0.04442238807678223,-1.8873294591903687,-1.9392417669296265,0.05191230773925781,0.4837830938931997,0.5162169061068005,1
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.7600699663162231,0.030790245160460472,0.9456886053085327,0.023521138355135918,-0.8343597650527954,-0.845323920249939,-0.8262732028961182,0.2343597412109375,0.24532389640808105,0.22627317905426025,0.33371737599372864,0.32917487621307373,0.33710774779319763,audio,vision,0,1.0,0.7083333134651184,0.8275862336158752,0.5445082187652588,0.4554917812347412,0.030790245160460472,0.9456886053085327,0.023521138355135918,0.43054699897766113,0.24427379667758942,0.32517921924591064,audio,text,0,0.24817714095115662,1.0724163055419922,0.46760988235473633,0.007806941866874695,0.0190507173538208,-0.7434907555580139,-0.7739388346672058,0.030448079109191895,0.509513876288807,0.49048612371119304,0
313,k5Y_838nuGo$_$3,0.800000011920929,1.3035310506820679,0.014099450781941414,0.9680536389350891,0.017846936360001564,1.3929667472839355,1.3952852487564087,1.403346061706543,0.5929667353630066,0.5952852368354797,0.603346049785614,0.33509641885757446,0.33412668108940125,0.3307769000530243,audio,text,0,0.6428571343421936,0.7555555701255798,0.7234042286872864,0.5119329690933228,0.48806703090667725,0.014099450781941414,0.9680536389350891,0.017846936360001564,0.2823950946331024,0.3616960346698761,0.3559088408946991,audio,audio,0,0.16336743533611298,1.0925836563110352,0.40423840284347534,0.0044482494704425335,0.010379314422607422,1.3147684335708618,1.2928175926208496,0.021950840950012207,0.49314079254101995,0.50685920745898,1
115,d3_k5Xpfmik$_$5,2.200000047683716,1.4955605268478394,0.009353003464639187,0.9745003581047058,0.01614663004875183,1.6019234657287598,1.6049504280090332,1.6106679439544678,0.598076581954956,0.5950496196746826,0.589332103729248,0.3316989839076996,0.332956463098526,0.3353445827960968,audio,vision,0,0.5384615659713745,0.8787878751754761,0.7749999761581421,0.5145906209945679,0.48540937900543213,0.009353003464639187,0.9745003581047058,0.01614663004875183,0.2117590606212616,0.425241619348526,0.3629993498325348,audio,audio,0,0.13549119234085083,1.0601849555969238,0.3661724925041199,0.0036258085165172815,0.008744478225708008,1.5019348859786987,1.489547610282898,0.012387275695800781,0.5038709463146471,0.49612905368535287,0
677,zhpQhgha_KU$_$16,1.7999999523162842,0.9992654919624329,0.015580935403704643,0.9648468494415283,0.019572265446186066,1.1131930351257324,1.115626573562622,1.122683048248291,0.6868069171905518,0.6843733787536621,0.6773169040679932,0.3316771984100342,0.332687646150589,0.33563512563705444,audio,vision,0,0.6875,0.739130437374115,0.7636363506317139,0.5177111029624939,0.4822888970375061,0.015580935403704643,0.9648468494415283,0.019572265446186066,0.29589131474494934,0.33502310514450073,0.3690855801105499,audio,vision,1,0.17636145651340485,1.094569444656372,0.41988247632980347,0.004024595022201538,0.009490013122558594,1.0006170272827148,0.9980064630508423,0.0026105642318725586,0.5008158005985387,0.49918419940146136,0
669,zhpQhgha_KU$_$8,-1.0,-1.9293546676635742,0.019329793751239777,0.9582874774932861,0.022382721304893494,-1.9202728271484375,-1.9480068683624268,-1.896913766860962,0.9202728271484375,0.9480068683624268,0.8969137668609619,0.3338278532028198,0.32245320081710815,0.3437189757823944,audio,vision,0,0.800000011920929,0.8292682766914368,0.8367347121238708,0.5364940762519836,0.46350592374801636,0.019329793751239777,0.9582874774932861,0.022382721304893494,0.30959227681159973,0.3338847756385803,0.35652291774749756,audio,vision,1,0.20215001702308655,1.0969569683074951,0.4162684381008148,0.02088414691388607,0.051093101501464844,-1.9382818937301636,-1.9216419458389282,0.01663994789123535,0.49480020375145045,0.5051997962485496,1
440,phBUpBr1hSo$_$2,2.200000047683716,0.3307034373283386,0.02750616893172264,0.9572478532791138,0.015245925635099411,0.299028217792511,0.3011207580566406,0.3155481517314911,1.9009718894958496,1.8988792896270752,1.8844518661499023,0.33074429631233215,0.3316105306148529,0.33764514327049255,audio,vision,0,1.0,0.75,0.6666666865348816,0.536080002784729,0.463919997215271,0.02750616893172264,0.9572478532791138,0.015245925635099411,0.4602287709712982,0.2860438823699951,0.2537272870540619,audio,text,0,0.20444455742835999,1.0631532669067383,0.4474693238735199,0.007344205863773823,0.016519933938980103,0.37916094064712524,0.28876861929893494,0.09039232134819031,0.5282175860448117,0.47178241395518816,0
399,ob23OKe5a9Q$_$13,1.25,-0.42429399490356445,0.01745026372373104,0.9656887650489807,0.01686101034283638,-0.5709059238433838,-0.5775264501571655,-0.5642486214637756,1.8209059238433838,1.8275264501571655,1.8142485618591309,0.33332058787345886,0.33057349920272827,0.33610597252845764,audio,vision,0,0.7647058963775635,0.7692307829856873,0.7096773982048035,0.5201339721679688,0.47986602783203125,0.01745026372373104,0.9656887650489807,0.01686101034283638,0.33439967036247253,0.34459081292152405,0.32100948691368103,audio,audio,0,0.17320069670677185,1.0981919765472412,0.41406530141830444,0.005420669913291931,0.013277828693389893,-0.42374348640441895,-0.42480188608169556,0.0010583996772766113,0.5003307498509055,0.49966925014909447,0
561,vyB00TXsimI$_$6,2.0,0.8642137050628662,0.01867116242647171,0.9640067219734192,0.01732214353978634,0.9734382629394531,0.9751896858215332,0.9836146235466003,1.0265617370605469,1.0248103141784668,1.0163853168487549,0.3316757082939148,0.33240261673927307,0.3359217643737793,audio,vision,0,0.8260869383811951,0.7894737124443054,0.75,0.5294355750083923,0.47056442499160767,0.01867116242647171,0.9640067219734192,0.01732214353978634,0.34869247674942017,0.33084073662757874,0.3204667866230011,audio,text,0,0.17991791665554047,1.0980029106140137,0.4221106469631195,0.0044422936625778675,0.010176360607147217,0.880012035369873,0.8501721024513245,0.029839932918548584,0.5093238980464632,0.49067610195353684,0
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.836864709854126,0.01901889219880104,0.9621605277061462,0.01882055029273033,-1.8605365753173828,-1.8872063159942627,-1.845196008682251,1.4605365991592407,1.4872063398361206,1.4451960325241089,0.33483192324638367,0.32385358214378357,0.34131449460983276,audio,vision,0,0.7857142686843872,0.8500000238418579,0.7446808218955994,0.5299651026725769,0.4700348973274231,0.01901889219880104,0.9621605277061462,0.01882055029273033,0.320374071598053,0.3667711913585663,0.31285473704338074,audio,audio,0,0.18724370002746582,1.0960909128189087,0.39692625403404236,0.017357273027300835,0.04201030731201172,-1.8204545974731445,-1.85141921043396,0.03096461296081543,0.5096752336788183,0.49032476632118166,0
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.3948475122451782,0.012815386056900024,0.972027599811554,0.015156975015997887,-0.5476659536361694,-0.5535807609558105,-0.5403912663459778,1.1476659774780273,1.1535807847976685,1.1403913497924805,0.3331369459629059,0.3306829631328583,0.33618003129959106,audio,vision,0,0.6842105388641357,0.8387096524238586,0.7297297120094299,0.5209029316902161,0.47909706830978394,0.012815386056900024,0.972027599811554,0.015156975015997887,0.2803925573825836,0.39037182927131653,0.32923561334609985,audio,audio,0,0.14691251516342163,1.0895174741744995,0.38777050375938416,0.005394108593463898,0.013189494609832764,-0.4025779962539673,-0.3877374529838562,0.014840543270111084,0.4953624632193976,0.5046375367806024,1
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-1.3120845556259155,0.023917585611343384,0.955265462398529,0.020816998556256294,-1.2811447381973267,-1.295373797416687,-1.2801518440246582,1.118855357170105,1.1046262979507446,1.1198482513427734,0.3314875066280365,0.3374362289905548,0.33107632398605347,audio,audio,1,0.9230769276618958,0.8181818127632141,0.8148148059844971,0.5456353425979614,0.4543646574020386,0.023917585611343384,0.955265462398529,0.020816998556256294,0.38341009616851807,0.30149218440055847,0.3150976896286011,audio,text,0,0.2136095017194748,1.0929462909698486,0.43584883213043213,0.006953523028641939,0.015221953392028809,-1.2361944913864136,-1.3752802610397339,0.1390857696533203,0.45664484760413104,0.5433551523958688,1
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.407888412475586,0.027742505073547363,0.9533159136772156,0.01894153654575348,1.509291410446167,1.5123751163482666,1.5193464756011963,0.8907086849212646,0.887624979019165,0.8806536197662354,0.3315088748931885,0.33278918266296387,0.3357018828392029,audio,vision,0,1.0,0.7457627058029175,0.7714285850524902,0.5433231592178345,0.4566768407821655,0.027742505073547363,0.9533159136772156,0.01894153654575348,0.435945600271225,0.2682107985019684,0.29584360122680664,audio,text,0,0.2201577126979828,1.0752142667770386,0.4567367732524872,0.004205993376672268,0.010055065155029297,1.4368634223937988,1.3835340738296509,0.05332934856414795,0.5166592527115139,0.483340747288486,0
124,d6hH302o4v8$_$25,-1.600000023841858,-2.1973276138305664,0.03504350781440735,0.9356762766838074,0.029280267655849457,-2.1263937950134277,-2.1561739444732666,-2.105811357498169,0.5263937711715698,0.5561739206314087,0.505811333656311,0.3345017433166504,0.3222787380218506,0.34321948885917664,audio,vision,0,1.0,0.7692307829856873,0.875,0.5516677498817444,0.4483322501182556,0.03504350781440735,0.9356762766838074,0.029280267655849457,0.40791723132133484,0.257057249546051,0.3350255489349365,audio,text,0,0.2830296456813812,1.081343412399292,0.4524126946926117,0.020674366503953934,0.050362586975097656,-2.1584746837615967,-2.228902816772461,0.07042813301086426,0.5219945882130551,0.47800541178694494,0
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.6920231580734253,0.03164593502879143,0.943989098072052,0.02436496689915657,-0.7048817873001099,-0.7137609720230103,-0.700560450553894,1.104881763458252,1.1137609481811523,1.1005604267120361,0.3339591324329376,0.33027297258377075,0.335767924785614,audio,vision,0,1.0,0.699999988079071,0.8333333134651184,0.5443724393844604,0.45562756061553955,0.03164593502879143,0.943989098072052,0.02436496689915657,0.43131160736083984,0.23979522287845612,0.32889318466186523,audio,text,0,0.2541964650154114,1.0708574056625366,0.4694626033306122,0.00549512542784214,0.013200521469116211,-0.7122542858123779,-0.6750901341438293,0.037164151668548584,0.48838829078274687,0.5116117092172532,1
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.31538277864456177,0.013703887350857258,0.9704045653343201,0.015891585499048233,0.20768891274929047,0.20882952213287354,0.2244586944580078,0.8076889514923096,0.8088295459747314,0.8244587182998657,0.33581486344337463,0.3353364169597626,0.3288487195968628,audio,text,0,0.7272727489471436,0.841269850730896,0.7631579041481018,0.5264209508895874,0.4735790491104126,0.013703887350857258,0.9704045653343201,0.015891585499048233,0.2907335162162781,0.3738773465156555,0.3353891968727112,audio,audio,0,0.1537661999464035,1.0933884382247925,0.39768481254577637,0.007650692015886307,0.016769781708717346,0.31916844844818115,0.3119770884513855,0.007191359996795654,0.49775271513376973,0.5022472848662304,1
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.7116584777832031,0.020397132262587547,0.9593146443367004,0.020288174971938133,-0.7606229782104492,-0.7674204111099243,-0.7629385590553284,0.8393770456314087,0.8325796127319336,0.8370614647865295,0.33206796646118164,0.33490148186683655,0.3330305516719818,audio,audio,1,0.8125,0.7719298005104065,0.7720588445663452,0.5299899578094482,0.47001004219055176,0.020397132262587547,0.9593146443367004,0.020288174971938133,0.3502258360385895,0.3166944980621338,0.3330797255039215,audio,text,0,0.1983167827129364,1.097768783569336,0.4284134805202484,0.002821636153385043,0.006797432899475098,-0.6631059050559998,-0.7547162175178528,0.09161031246185303,0.47140302035919,0.5285969796408101,1
283,jUzDDGyPkXU$_$1,2.799999952316284,2.2194454669952393,0.028244875371456146,0.9504026174545288,0.021352535113692284,2.3022923469543457,2.3080906867980957,2.3124749660491943,0.4977076053619385,0.4919092655181885,0.48752498626708984,0.331116646528244,0.33352527022361755,0.3353581130504608,audio,vision,0,1.0,0.7333333492279053,0.8235294222831726,0.545809805393219,0.454190194606781,0.028244875371456146,0.9504026174545288,0.021352535113692284,0.42388319969177246,0.25536370277404785,0.32075315713882446,audio,text,0,0.23122593760490417,1.0771293640136719,0.4633592963218689,0.004170381464064121,0.010182619094848633,2.2331438064575195,2.2080464363098145,0.025097370147705078,0.5078422849938569,0.49215771500614314,0
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.5658732652664185,0.020782606676220894,0.9601151943206787,0.01910216361284256,0.6722044944763184,0.6771949529647827,0.6846547722816467,1.8722045421600342,1.8771950006484985,1.8846547603607178,0.33575761318206787,0.3336697220802307,0.33057278394699097,audio,text,0,0.8571428656578064,0.739130437374115,0.7777777910232544,0.5317408442497253,0.46825915575027466,0.020782606676220894,0.9601151943206787,0.01910216361284256,0.3662601113319397,0.2969406247138977,0.3367992639541626,audio,text,1,0.19518840312957764,1.0949559211730957,0.4421164393424988,0.005116018932312727,0.01245027780532837,0.5416231751441956,0.5872282981872559,0.0456051230430603,0.514247742716755,0.48575225728324506,0
