index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.4635898470878601,0.00032081559766083956,0.0009484000620432198,0.9987307190895081,-0.18629509210586548,-0.17289617657661438,-0.20033445954322815,1.9862949848175049,1.9728960990905762,2.0003345012664795,0.33338963985443115,0.3390204906463623,0.32758983969688416,vision,audio,0,0.5833333134651184,0.8095238208770752,0.800000011920929,0.4705359637737274,0.5294640064239502,0.00032081559766083956,0.0009484000620432198,0.9987307190895081,0.2414693683385849,0.3790600895881653,0.379470556974411,vision,vision,0,0.010450862348079681,1.0785409212112427,0.4128401279449463,0.011202649213373661,0.02743828296661377,0.49959346652030945,0.4230772852897644,0.07651618123054504,0.5238930948897441,0.4761069051102559,1
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.27599096298217773,0.0006829540361650288,0.0011044711573049426,0.9982125759124756,-0.4061186611652374,-0.40118148922920227,-0.3947226405143738,0.19388136267662048,0.19881853461265564,0.20527738332748413,0.33560386300086975,0.33353906869888306,0.3308570683002472,vision,text,0,0.8947368264198303,0.8285714387893677,0.8333333134651184,0.49290019273757935,0.5070998072624207,0.0006829540361650288,0.0011044711573049426,0.9982125759124756,0.35882264375686646,0.3154732882976532,0.32570409774780273,vision,text,1,0.01428358256816864,1.0970864295959473,0.44833904504776,0.004666209686547518,0.011396020650863647,0.3242424428462982,0.22634942829608917,0.09789301455020905,0.4694465477943895,0.5305534522056106,0
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.4996840953826904,0.0010110045550391078,0.0015010219067335129,0.9974880218505859,0.9732186794281006,0.9593110680580139,0.9736295938491821,3.573218584060669,3.5593109130859375,3.573629379272461,0.33145254850387573,0.3372650742530823,0.3312824070453644,vision,audio,0,0.7777777910232544,0.695652186870575,0.7407407164573669,0.4703412652015686,0.5296587347984314,0.0010110045550391078,0.0015010219067335129,0.9974880218505859,0.35693567991256714,0.30498695373535156,0.3380773365497589,vision,text,0,0.019240565598011017,1.0965211391448975,0.43960708379745483,0.006655079312622547,0.014318525791168213,1.5708775520324707,1.4195119142532349,0.15136563777923584,0.4528388490283325,0.5471611509716676,0
540,vvZ4IcEtiZc$_$11,1.600000023841858,1.5597094297409058,0.0009980896720662713,0.0012761416146531701,0.997725784778595,1.0185229778289795,1.0354259014129639,1.0385310649871826,0.5814770460128784,0.564574122428894,0.5614689588546753,0.328226238489151,0.33523502945899963,0.33653876185417175,vision,vision,1,0.9166666865348816,0.75,0.75,0.4862833619117737,0.5137166380882263,0.0009980896720662713,0.0012761416146531701,0.997725784778595,0.40944430232048035,0.2933376729488373,0.29721799492836,vision,text,0,0.01767217367887497,1.0859849452972412,0.46700519323349,0.008791879750788212,0.020008087158203125,1.6437972784042358,1.470877766609192,0.17291951179504395,0.5266388155085764,0.4733611844914235,1
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.9367023706436157,0.0015987284714356065,0.002549240831285715,0.995851993560791,-2.3661677837371826,-2.3922221660614014,-2.367926836013794,0.1661677360534668,0.19222211837768555,0.16792678833007812,0.3371816575527191,0.3263772428035736,0.3364410996437073,vision,text,0,0.8799999952316284,0.8484848737716675,0.8227847814559937,0.4929417073726654,0.5070582628250122,0.0015987284714356065,0.002549240831285715,0.995851993560791,0.3503102958202362,0.33069413900375366,0.3189955949783325,vision,text,1,0.029656823724508286,1.097863793373108,0.45123764872550964,0.011889249086380005,0.02605438232421875,-1.899033546447754,-1.9754499197006226,0.07641637325286865,0.47613802397303084,0.5238619760269692,0
314,k5Y_838nuGo$_$2,1.2000000476837158,1.6604434251785278,0.0008195277187041938,0.0008408662397414446,0.9983396530151367,1.1431591510772705,1.1334428787231445,1.1674221754074097,0.05684089660644531,0.06655716896057129,0.03257787227630615,0.3312660753726959,0.327267050743103,0.34146684408187866,vision,vision,1,1.0,0.7083333134651184,0.8928571343421936,0.49478647112846375,0.5052134990692139,0.0008195277187041938,0.0008408662397414446,0.9983396530151367,0.41832876205444336,0.23495382070541382,0.34671732783317566,vision,text,0,0.013437392190098763,1.0721262693405151,0.4344148337841034,0.01428942009806633,0.03397929668426514,1.7432453632354736,1.5758966207504272,0.1673487424850464,0.44789338956350444,0.5521066104364954,0
290,jUzDDGyPkXU$_$9,2.799999952316284,2.5169625282287598,0.0007060385541990399,0.000937718665227294,0.998356282711029,1.8098329305648804,1.801211953163147,1.8586360216140747,0.9901670217514038,0.9987879991531372,0.9413639307022095,0.32763415575027466,0.32412245869636536,0.34824338555336,vision,vision,1,1.0,0.8260869383811951,0.8928571343421936,0.5053210258483887,0.49467897415161133,0.0007060385541990399,0.000937718665227294,0.998356282711029,0.39305222034454346,0.28040778636932373,0.3265399932861328,vision,text,0,0.013303079642355442,1.089043140411377,0.44787752628326416,0.025284133851528168,0.057424068450927734,2.622802257537842,2.4133517742156982,0.20945048332214355,0.5650819406149137,0.4349180593850863,0
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.3767460584640503,0.001299652736634016,0.0020827753469347954,0.9966176152229309,-1.8149532079696655,-1.830757737159729,-1.8245291709899902,1.0149531364440918,1.0307576656341553,1.024529218673706,0.33686596155166626,0.3302762508392334,0.3328576982021332,vision,text,0,0.875,0.8450704216957092,0.8705882430076599,0.4941931664943695,0.5058068037033081,0.001299652736634016,0.0020827753469347954,0.9966176152229309,0.3375859558582306,0.3201434016227722,0.3422706127166748,vision,vision,0,0.024872854351997375,1.0982019901275635,0.4362313151359558,0.006500210613012314,0.015804529190063477,-1.3319737911224365,-1.4225705862045288,0.09059679508209229,0.5282812801162313,0.4717187198837686,1
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.5281909704208374,0.0013772191014140844,0.0020625051110982895,0.996560275554657,-0.21795296669006348,-0.25113919377326965,-0.28271836042404175,0.182047039270401,0.14886081218719482,0.11728164553642273,0.3198281526565552,0.3333745002746582,0.34679731726646423,vision,vision,1,0.8409090638160706,0.7731958627700806,0.7863247990608215,0.48392927646636963,0.5160707235336304,0.0013772191014140844,0.0020625051110982895,0.996560275554657,0.35791710019111633,0.31430572271347046,0.3277772068977356,vision,text,0,0.02526066266000271,1.0971269607543945,0.44585537910461426,0.026443075388669968,0.06476539373397827,0.5940099358558655,0.4580004811286926,0.13600945472717285,0.45759912586947654,0.5424008741305235,0
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.667888879776001,0.0009525781497359276,0.0014591197250410914,0.9975882768630981,0.025164030492305756,-0.022102616727352142,-0.034761302173137665,0.42516404390335083,0.37789738178253174,0.3652386963367462,0.3186086118221283,0.3380003273487091,0.3433911204338074,vision,vision,1,0.8125,0.7450980544090271,0.8852459192276001,0.4854184687137604,0.514581561088562,0.0009525781497359276,0.0014591197250410914,0.9975882768630981,0.32682833075523376,0.2870071530342102,0.38616448640823364,vision,vision,1,0.01856318674981594,1.0911872386932373,0.40761587023735046,0.025788506492972374,0.05992533266544342,0.7231564521789551,0.6093009114265442,0.11385554075241089,0.46448007741885655,0.5355199225811434,0
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.2460954189300537,0.0006739398231729865,0.0008603950263932347,0.9984656572341919,1.6104079484939575,1.6086492538452148,1.6572291851043701,0.9895919561386108,0.9913506507873535,0.9427707195281982,0.3270028531551361,0.3262847661972046,0.3467123210430145,vision,vision,1,0.8571428656578064,0.6666666865348816,0.8297872543334961,0.4783782660961151,0.5216217041015625,0.0006739398231729865,0.0008603950263932347,0.9984656572341919,0.3763049840927124,0.258931428194046,0.3647635579109192,vision,text,0,0.01252727396786213,1.0855159759521484,0.42246806621551514,0.022497745230793953,0.04857993125915527,2.3375942707061768,2.1463255882263184,0.1912686824798584,0.5594883598517552,0.4405116401482449,1
308,k5Y_838nuGo$_$22,0.4000000059604645,1.7787107229232788,0.0012426163302734494,0.0018944700714200735,0.9968628883361816,1.2469037771224976,1.255161166191101,1.2739365100860596,0.8469038009643555,0.855161190032959,0.8739365339279175,0.3382371962070465,0.3347639739513397,0.3269988000392914,vision,text,0,0.9333333373069763,0.84375,0.6578947305679321,0.4896485507488251,0.5103514194488525,0.0012426163302734494,0.0018944700714200735,0.9968628883361816,0.41052815318107605,0.34515437483787537,0.24431747198104858,vision,text,1,0.02332201972603798,1.0769736766815186,0.5016969442367554,0.011311083100736141,0.02703273296356201,1.8477065563201904,1.70679771900177,0.1409088373184204,0.45607947851674396,0.543920521483256,0
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.234975814819336,0.0005932559724897146,0.0008459038799628615,0.9985608458518982,0.8191515207290649,0.8163755536079407,0.841950535774231,0.5808484554290771,0.5836244225502014,0.5580494403839111,0.3305298984050751,0.329384982585907,0.34008508920669556,vision,vision,1,0.9090909361839294,0.7586206793785095,0.7941176295280457,0.4882674217224121,0.5117325782775879,0.0005932559724897146,0.0008459038799628615,0.9985608458518982,0.39028531312942505,0.2906324565410614,0.31908220052719116,vision,text,0,0.01183077972382307,1.0908336639404297,0.4529857635498047,0.01145804300904274,0.025574982166290283,1.33210289478302,1.133181095123291,0.198921799659729,0.5618447458207702,0.4381552541792298,1
26,c7UH_rxdZv4$_$16,-2.0,-1.3716471195220947,0.0023278449662029743,0.0024723317474126816,0.9951997995376587,-1.840248703956604,-1.8487142324447632,-1.8528358936309814,0.159751296043396,0.15128576755523682,0.14716410636901855,0.3304150700569153,0.33393004536628723,0.33565494418144226,vision,vision,1,1.0,0.7727272510528564,0.7692307829856873,0.49424412846565247,0.5057559013366699,0.0023278449662029743,0.0024723317474126816,0.9951997995376587,0.43728089332580566,0.2795789837837219,0.28314009308815,vision,text,0,0.033742330968379974,1.0752949714660645,0.4747064709663391,0.005239699501544237,0.012587189674377441,-1.326505184173584,-1.4178404808044434,0.09133529663085938,0.47148868251710924,0.5285113174828908,0
247,fvVhgmXxadc$_$14,0.0,1.029228687286377,0.0012268399586901069,0.0017097172094509006,0.9970634579658508,0.6213252544403076,0.6187475323677063,0.6213187575340271,0.6213252544403076,0.6187475323677063,0.6213187575340271,0.33297422528266907,0.3340488374233246,0.3329768776893616,vision,audio,0,0.8947368264198303,0.7735849022865295,0.7142857313156128,0.4841095209121704,0.5158904790878296,0.0012268399586901069,0.0017097172094509006,0.9970634579658508,0.3996615707874298,0.31507259607315063,0.28526586294174194,vision,text,0,0.0220494382083416,1.0882568359375,0.47453173995018005,0.001213635434396565,0.0025777220726013184,1.0983600616455078,0.9555590748786926,0.14280098676681519,0.4554928055055755,0.5445071944944244,0
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.9260594248771667,0.0004853401624131948,0.0007461517816409469,0.9987685084342957,-1.3699870109558105,-1.3805171251296997,-1.349407434463501,0.9699870347976685,0.9805171489715576,0.9494074583053589,0.331897109746933,0.32755711674690247,0.34054574370384216,vision,vision,1,0.8571428656578064,0.7438016533851624,0.824999988079071,0.4832049608230591,0.5167950391769409,0.0004853401624131948,0.0007461517816409469,0.9987685084342957,0.36091533303260803,0.2900846302509308,0.3490000069141388,vision,text,0,0.010306905955076218,1.094203233718872,0.43317899107933044,0.012919473461806774,0.03110969066619873,-0.8821208477020264,-0.973052442073822,0.09093159437179565,0.5283855689299296,0.4716144310700703,1
105,d3_k5Xpfmik$_$12,2.0,0.7821986675262451,0.000994957983493805,0.0015715439803898335,0.9974334836006165,0.1724386364221573,0.16143208742141724,0.13174620270729065,1.827561378479004,1.8385679721832275,1.8682538270950317,0.34051331877708435,0.33586055040359497,0.3236261010169983,vision,text,0,0.875,0.8166666626930237,0.7887324094772339,0.4896530210971832,0.5103470087051392,0.000994957983493805,0.0015715439803898335,0.9974334836006165,0.36314478516578674,0.3246607780456543,0.31219443678855896,vision,text,1,0.01958656683564186,1.0965185165405273,0.4568260610103607,0.017186136916279793,0.04069243371486664,0.8537268042564392,0.7076475620269775,0.14607924222946167,0.5455233452456908,0.45447665475430915,1
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.7620222568511963,0.001622178708203137,0.0021055429242551327,0.9962722063064575,-2.154855251312256,-2.175204277038574,-2.1575348377227783,0.4451446533203125,0.42479562759399414,0.44246506690979004,0.33012914657592773,0.33863407373428345,0.33123672008514404,vision,audio,0,1.0,0.8333333134651184,0.6000000238418579,0.4900461435317993,0.5099538564682007,0.001622178708203137,0.0021055429242551327,0.9962722063064575,0.4579072594642639,0.33036646246910095,0.21172627806663513,vision,text,0,0.027118511497974396,1.0522611141204834,0.5230306386947632,0.009027508087456226,0.02034902572631836,-1.7209163904190063,-1.8047981262207031,0.08388173580169678,0.4738109466553276,0.5261890533446724,0
617,yDtzw_Y-7RU$_$8,-1.5,-0.4930914640426636,0.00038543122354894876,0.0006900654407218099,0.9989244341850281,-0.91756272315979,-0.9288457632064819,-0.8945702910423279,0.58243727684021,0.5711542367935181,0.6054297089576721,0.33491048216819763,0.33966749906539917,0.3254220187664032,vision,audio,0,0.8571428656578064,0.8125,0.8947368264198303,0.4927399456501007,0.5072600841522217,0.00038543122354894876,0.0006900654407218099,0.9989244341850281,0.32959267497062683,0.3032776713371277,0.3671296238899231,vision,vision,0,0.009127695113420486,1.095535397529602,0.4211965501308441,0.014262476935982704,0.03427547216415405,-0.45748865604400635,-0.5297434329986572,0.07225477695465088,0.47743571898814663,0.5225642810118535,0
55,cW1FSBF59ik$_$3,-1.0,-1.2829216718673706,0.0016421149484813213,0.0027726907283067703,0.9955852031707764,-1.7302988767623901,-1.7391752004623413,-1.7327938079833984,0.7302988767623901,0.7391752004623413,0.7327938079833984,0.3349127471446991,0.33121731877326965,0.33386990427970886,vision,text,0,0.8636363744735718,0.8730158805847168,0.8636363744735718,0.4952370822429657,0.5047628879547119,0.0016421149484813213,0.0027726907283067703,0.9955852031707764,0.3294145166873932,0.3362049162387848,0.334380567073822,vision,audio,0,0.031259309500455856,1.098575234413147,0.4408031105995178,0.0037377080880105495,0.008876323699951172,-1.2314375638961792,-1.3353960514068604,0.10395848751068115,0.532441388368102,0.467558611631898,1
93,cXypl4FnoZo$_$10,2.0,0.9630964398384094,0.0005346791003830731,0.0014362807851284742,0.9980290532112122,0.5953634977340698,0.5922526121139526,0.6060328483581543,1.4046365022659302,1.4077473878860474,1.3939671516418457,0.3322761058807373,0.33098655939102173,0.3367373049259186,vision,vision,1,0.6666666865348816,0.8484848737716675,0.7692307829856873,0.47896575927734375,0.5210342407226562,0.0005346791003830731,0.0014362807851284742,0.9980290532112122,0.26996365189552307,0.3900652825832367,0.3399710953235626,vision,audio,0,0.015398632735013962,1.0875252485275269,0.43870529532432556,0.005901107098907232,0.01378023624420166,1.038406491279602,0.8811717629432678,0.15723472833633423,0.5489782875576084,0.45102171244239164,1
406,ob23OKe5a9Q$_$4,-1.5,-1.2657504081726074,0.00041187996976077557,0.000833496858831495,0.998754620552063,-1.6945761442184448,-1.7183337211608887,-1.6777715682983398,0.19457614421844482,0.21833372116088867,0.17777156829833984,0.3342282474040985,0.3244485557079315,0.3413231670856476,vision,vision,1,0.800000011920929,0.8148148059844971,0.7878788113594055,0.48317399621009827,0.5168260335922241,0.00041187996976077557,0.000833496858831495,0.998754620552063,0.32855865359306335,0.3409351110458374,0.33050626516342163,vision,audio,0,0.010364489629864693,1.098479986190796,0.44549891352653503,0.016640301793813705,0.04056215286254883,-1.2269980907440186,-1.307201623916626,0.08020353317260742,0.47495736755381146,0.5250426324461884,0
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.1869081258773804,0.0005960206035524607,0.0013305626343935728,0.9980734586715698,-1.5930156707763672,-1.58333158493042,-1.5824841260910034,0.8069844245910645,0.8166685104370117,0.8175159692764282,0.33614692091941833,0.33210235834121704,0.331750750541687,vision,text,0,0.6296296119689941,0.7555555701255798,0.8888888955116272,0.4751070439815521,0.5248929262161255,0.0005960206035524607,0.0013305626343935728,0.9980734586715698,0.25089117884635925,0.32204508781433105,0.42706379294395447,vision,vision,0,0.01516144722700119,1.0751690864562988,0.3806731104850769,0.004777425900101662,0.01053154468536377,-1.1420925855636597,-1.2364197969436646,0.09432721138000488,0.47055684974629536,0.5294431502537046,0
