index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.3715773820877075,0.00032683939207345247,0.9991586208343506,0.0005145277827978134,-0.13138923048973083,-0.05465999245643616,-0.08632409572601318,0.26861077547073364,0.3453400135040283,0.3136759102344513,0.35041359066963196,0.31836631894111633,0.33122000098228455,audio,text,0,0.692307710647583,0.6969696879386902,0.44999998807907104,0.4856281280517578,0.5143718719482422,0.00032683939207345247,0.9991586208343506,0.0005145277827978134,0.34963732957839966,0.3896026313304901,0.26076003909111023,audio,audio,0,0.007360370829701424,1.0851716995239258,0.4063706398010254,0.03148343041539192,0.07672923803329468,0.2942579984664917,0.45347321033477783,0.15921521186828613,0.5495911753754241,0.4504088246245758,1
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.9801392555236816,0.0005715344450436532,0.998547375202179,0.0008810052531771362,0.6586949229240417,0.6596755981445312,0.6323708891868591,2.058694839477539,2.059675693511963,2.0323708057403564,0.3297905921936035,0.32938650250434875,0.34082287549972534,audio,vision,0,0.6875,0.5,0.44736841320991516,0.47762221097946167,0.5223777890205383,0.0005715344450436532,0.998547375202179,0.0008810052531771362,0.39781156182289124,0.3026214838027954,0.29956695437431335,audio,text,0,0.0119166886433959,1.089511752128601,0.46395063400268555,0.012646755203604698,0.02730470895767212,0.9067825078964233,1.060369849205017,0.15358734130859375,0.5478491659517987,0.45215083404820133,1
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.18998181819915771,0.00043854277464561164,0.9985815286636353,0.0009799384279176593,-0.7299915552139282,-0.6704373359680176,-0.6848878860473633,0.6700084209442139,0.7295626401901245,0.7151120901107788,0.34801483154296875,0.3230484426021576,0.32893672585487366,audio,text,0,0.6428571343421936,0.4716981053352356,0.5714285969734192,0.4803411066532135,0.5196589231491089,0.00043854277464561164,0.9985815286636353,0.0009799384279176593,0.353017121553421,0.2765572667121887,0.37042567133903503,audio,vision,0,0.011597313918173313,1.0909150838851929,0.48134955763816833,0.02536371909081936,0.059554219245910645,-0.14212454855442047,-0.2417563945055008,0.09963184595108032,0.46890522817139973,0.5310947718286002,0
654,zhpQhgha_KU$_$27,0.800000011920929,-0.7300300598144531,0.0002836874045897275,0.9986088871955872,0.0011074558133259416,-1.3515663146972656,-1.2931137084960938,-1.3017027378082275,2.15156626701355,2.093113660812378,2.1017026901245117,0.31845974922180176,0.34259939193725586,0.33894082903862,audio,audio,1,0.5,0.5833333134651184,0.7142857313156128,0.48420804738998413,0.5157919526100159,0.0002836874045897275,0.9986088871955872,0.0011074558133259416,0.24003726243972778,0.31325921416282654,0.44670361280441284,audio,vision,0,0.011244181543588638,1.0661120414733887,0.45689982175827026,0.025770040228962898,0.058452606201171875,-0.7177642583847046,-0.7430959939956665,0.025331735610961914,0.5079155060151141,0.4920844939848859,1
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.3291711807250977,0.0002970123605336994,0.999006450176239,0.0006965483771637082,-1.5749149322509766,-1.5089666843414307,-1.5411100387573242,2.974915027618408,2.908966541290283,2.941110134124756,0.31958168745040894,0.347042977809906,0.33337533473968506,audio,audio,1,0.5416666865348816,0.41860464215278625,0.4757281541824341,0.4677588641643524,0.5322411060333252,0.0002970123605336994,0.999006450176239,0.0006965483771637082,0.34399905800819397,0.2940911054611206,0.3619098365306854,audio,vision,0,0.00846876297146082,1.0948457717895508,0.4699435830116272,0.026926107704639435,0.0659482479095459,-1.3866528272628784,-1.263765573501587,0.1228872537612915,0.4616730662934591,0.5383269337065409,0
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.3554024398326874,0.00032438544440083206,0.9990485310554504,0.0006270547746680677,-0.9038824439048767,-0.8487794399261475,-0.863163411617279,0.8961175084114075,0.9512205123901367,0.9368365406990051,0.3467629551887512,0.32368233799934387,0.3295547366142273,audio,text,0,0.6666666865348816,0.6190476417541504,0.5199999809265137,0.48294922709465027,0.5170507431030273,0.00032438544440083206,0.9990485310554504,0.0006270547746680677,0.3445499539375305,0.3450585603713989,0.31039151549339294,audio,audio,0,0.008181172423064709,1.0974135398864746,0.43599337339401245,0.02333638072013855,0.05510300397872925,-0.30459803342819214,-0.4097942113876343,0.10519617795944214,0.4671734810227378,0.5328265189772622,0
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.05911947414278984,0.0006955003482289612,0.9982902407646179,0.0010142788523808122,-0.5510162711143494,-0.49382326006889343,-0.49888598918914795,1.0489838123321533,1.106176733970642,1.10111403465271,0.3486848771572113,0.3246271312236786,0.3266880214214325,audio,text,0,0.7200000286102295,0.3958333432674408,0.4482758641242981,0.47404396533966064,0.5259560346603394,0.0006955003482289612,0.9982902407646179,0.0010142788523808122,0.4376835227012634,0.25338032841682434,0.30893611907958984,audio,text,1,0.013757186010479927,1.072379469871521,0.49660658836364746,0.02585049718618393,0.05719301104545593,-0.057893410325050354,-0.06047980487346649,0.0025863945484161377,0.49919175240762,0.50080824759238,0
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.034322381019592285,0.0010092637967318296,0.9976863861083984,0.0013043024810031056,-0.457549512386322,-0.40482717752456665,-0.4165005683898926,1.3424503803253174,1.3951728343963623,1.3834993839263916,0.3464757800102234,0.3243781328201294,0.3291460871696472,audio,text,0,0.8333333134651184,0.3333333432674408,0.5,0.4798659682273865,0.5201340317726135,0.0010092637967318296,0.9976863861083984,0.0013043024810031056,0.49332118034362793,0.19993209838867188,0.3067466616630554,audio,text,1,0.017936646938323975,1.0329170227050781,0.531836211681366,0.022610049694776535,0.05272233486175537,0.034735098481178284,0.033875033259391785,0.000860065221786499,0.4997312296440788,0.5002687703559212,0
421,pLTX3ipuDJI$_$5,-2.0,-0.15397606790065765,0.0003806550521403551,0.9987874627113342,0.0008318803738802671,-0.6390218138694763,-0.5783830881118774,-0.5888839960098267,1.360978126525879,1.4216169118881226,1.4111160039901733,0.3488873839378357,0.3234196901321411,0.3276929259300232,audio,text,0,0.5666666626930237,0.5303030014038086,0.49367088079452515,0.47333866357803345,0.5266613364219666,0.0003806550521403551,0.9987874627113342,0.0008318803738802671,0.3248625099658966,0.3338814675807953,0.3412560224533081,audio,vision,0,0.010108460672199726,1.09840989112854,0.4432706832885742,0.026459867134690285,0.06063872575759888,-0.09110115468502045,-0.22393397986888885,0.1328328251838684,0.4585848484513592,0.5414151515486408,0
325,k5Y_838nuGo$_$15,-0.800000011920929,1.7323147058486938,0.0005674042040482163,0.9976786971092224,0.0017538934480398893,1.41888427734375,1.4191983938217163,1.358919620513916,2.218884229660034,2.21919846534729,2.1589195728302,0.32494500279426575,0.324817419052124,0.3502376079559326,audio,vision,0,0.4583333432674408,0.42592594027519226,0.5846154093742371,0.4708818793296814,0.5291181206703186,0.0005674042040482163,0.9976786971092224,0.0017538934480398893,0.2770741283893585,0.2870555520057678,0.43587028980255127,audio,vision,1,0.017689678817987442,1.0758358240127563,0.4737487733364105,0.02834193781018257,0.06027877330780029,1.6820178031921387,1.7888320684432983,0.10681426525115967,0.5333299581345096,0.4666700418654905,1
277,jUzDDGyPkXU$_$26,-2.0,0.0938694179058075,0.0006951548275537789,0.9981498718261719,0.001155058853328228,-0.41327136754989624,-0.35569360852241516,-0.3602578043937683,1.586728572845459,1.6443064212799072,1.639742136001587,0.3488650918006897,0.3246387541294098,0.3264961540699005,audio,text,0,0.6800000071525574,0.35555556416511536,0.4727272689342499,0.47315818071365356,0.5268418192863464,0.0006951548275537789,0.9981498718261719,0.001155058853328228,0.41983380913734436,0.24279437959194183,0.3373717963695526,audio,text,1,0.014715488068759441,1.07463538646698,0.5035703182220459,0.026133138686418533,0.05757775902748108,0.04903779178857803,0.14378756284713745,0.09474977105855942,0.5295747402079702,0.4704252597920297,1
122,d6hH302o4v8$_$43,-2.5,0.8827967047691345,0.00034263203269802034,0.998700737953186,0.0009566546068526804,0.7122729420661926,0.7217215299606323,0.6892848610877991,3.212272882461548,3.221721649169922,3.1892848014831543,0.33141008019447327,0.3275187313556671,0.3410712480545044,audio,vision,0,0.5384615659713745,0.5,0.5789473652839661,0.4770171642303467,0.5229828357696533,0.00034263203269802034,0.998700737953186,0.0009566546068526804,0.3006248474121094,0.30583539605140686,0.39353978633880615,audio,vision,1,0.010682935826480389,1.090648889541626,0.4619102478027344,0.013621327467262745,0.03243666887283325,0.8092930912971497,0.9633831977844238,0.15409010648727417,0.5480048365059054,0.4519951634940946,1
400,ob23OKe5a9Q$_$12,2.799999952316284,2.3044443130493164,0.0011562845902517438,0.996704638004303,0.002139088697731495,1.8886969089508057,1.880015254020691,1.7966132164001465,0.9113030433654785,0.9199846982955933,1.0033867359161377,0.3471643924713135,0.34341731667518616,0.309418261051178,audio,text,0,0.6363636255264282,0.4285714328289032,0.529411792755127,0.4767943322658539,0.5232056379318237,0.0011562845902517438,0.996704638004303,0.002139088697731495,0.3672727942466736,0.2681114375591278,0.364615797996521,audio,text,1,0.024259112775325775,1.0886731147766113,0.48572883009910583,0.04151395708322525,0.09208369255065918,2.2566428184509277,2.3568990230560303,0.10025620460510254,0.46871087542205137,0.5312891245779485,0
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.009863082319498062,0.00041320198215544224,0.9990224838256836,0.0005643556360155344,-0.4942663311958313,-0.4347902238368988,-0.4528939723968506,0.30573368072509766,0.36520978808403015,0.34710603952407837,0.3474695682525635,0.3225737512111664,0.3299567401409149,audio,text,0,0.7777777910232544,0.5625,0.44999998807907104,0.48547911643981934,0.5145208835601807,0.00041320198215544224,0.9990224838256836,0.0005643556360155344,0.42727887630462646,0.3053191900253296,0.2674019932746887,audio,text,1,0.008417794480919838,1.0782568454742432,0.46246886253356934,0.024892715737223625,0.059476107358932495,-0.05648583173751831,0.03954868018627167,0.09603451192378998,0.5299747979939416,0.47002520200605846,1
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.0305829048156738,0.0004762120370287448,0.998474657535553,0.001049180282279849,-1.6838250160217285,-1.6147363185882568,-1.6339558362960815,0.2838250398635864,0.21473634243011475,0.23395586013793945,0.3170054256916046,0.3455992639064789,0.3373953700065613,audio,audio,1,0.6399999856948853,0.4900662302970886,0.5696202516555786,0.48187482357025146,0.5181251764297485,0.0004762120370287448,0.998474657535553,0.001049180282279849,0.348161906003952,0.28462687134742737,0.36721113324165344,audio,vision,0,0.01236412301659584,1.0928754806518555,0.47589847445487976,0.02911582961678505,0.06908869743347168,-0.9652968645095825,-1.1007802486419678,0.13548338413238525,0.4577623452408145,0.5422376547591855,0
124,d6hH302o4v8$_$25,-1.600000023841858,1.058083415031433,0.0005187911447137594,0.998379111289978,0.0011021405225619674,0.8557043671607971,0.8702330589294434,0.8346749544143677,2.4557044506073,2.4702329635620117,2.4346749782562256,0.33237624168395996,0.32639455795288086,0.34122923016548157,audio,vision,0,0.6000000238418579,0.3076923191547394,0.5,0.4684505760669708,0.5315494537353516,0.0005187911447137594,0.998379111289978,0.0011021405225619674,0.3853635787963867,0.23530101776123047,0.3793353736400604,audio,text,0,0.013049825094640255,1.0756279230117798,0.508718729019165,0.01459716446697712,0.035558104515075684,0.9646716713905334,1.1640775203704834,0.19940584897994995,0.561993691432055,0.4380063085679449,1
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.5097079277038574,0.0003986581868957728,0.9987959861755371,0.0008053316851146519,-1.0600099563598633,-0.997369647026062,-1.0078959465026855,1.739989995956421,1.8026303052902222,1.7921040058135986,0.34945231676101685,0.3231339156627655,0.32741376757621765,audio,text,0,0.6190476417541504,0.5555555820465088,0.5066666603088379,0.4780333638191223,0.5219666361808777,0.0003986581868957728,0.9987959861755371,0.0008053316851146519,0.3395453691482544,0.3306851089000702,0.329769492149353,audio,text,1,0.010061116889119148,1.098525047302246,0.4454072415828705,0.0273871049284935,0.06264030933380127,-0.4456280469894409,-0.5796770453453064,0.13404899835586548,0.45820742566808015,0.5417925743319199,0
60,cW1FSBF59ik$_$6,1.2000000476837158,0.7447229623794556,0.00030723848612979054,0.9990645051002502,0.0006282632239162922,0.3509238362312317,0.4227736294269562,0.38108396530151367,0.8490762114524841,0.777226448059082,0.8189160823822021,0.31924521923065186,0.34924423694610596,0.3315105438232422,audio,audio,1,0.5,0.6153846383094788,0.4000000059604645,0.4683159291744232,0.5316840410232544,0.00030723848612979054,0.9990645051002502,0.0006282632239162922,0.2949346601963043,0.41097724437713623,0.29408806562423706,audio,audio,1,0.008051849901676178,1.0854910612106323,0.3920581340789795,0.029458170756697655,0.07184979319572449,0.694229006767273,0.8020492792129517,0.10782027244567871,0.4663570747250229,0.5336429252749771,0
284,jUzDDGyPkXU$_$3,0.0,0.940437912940979,0.0004713418602477759,0.9984719157218933,0.00105668802279979,0.6501832008361816,0.6531744003295898,0.6261659860610962,0.6501832008361816,0.6531744003295898,0.6261659860610962,0.3303879499435425,0.32915493845939636,0.34045708179473877,audio,vision,0,0.5555555820465088,0.4444444477558136,0.5,0.46975502371788025,0.5302449464797974,0.0004713418602477759,0.9984719157218933,0.00105668802279979,0.3361741900444031,0.29769033193588257,0.36613544821739197,audio,vision,1,0.012378417886793613,1.0950592756271362,0.4671877324581146,0.012088692747056484,0.027008414268493652,0.8796131610870361,1.0090949535369873,0.12948179244995117,0.5403749595644128,0.45962504043558716,1
41,cM3Yna7AavY$_$3,1.0,0.15653777122497559,0.0003276953939348459,0.9991334080696106,0.0005389105645008385,-0.2967398166656494,-0.20850512385368347,-0.264181911945343,1.2967398166656494,1.2085051536560059,1.2641818523406982,0.31664183735847473,0.3535640239715576,0.32979413866996765,audio,audio,1,0.6875,0.5531914830207825,0.4482758641242981,0.4825412929058075,0.5174586772918701,0.0003276953939348459,0.9991334080696106,0.0005389105645008385,0.3874514400959015,0.32412710785865784,0.28842148184776306,audio,text,0,0.007551255635917187,1.091139554977417,0.4500041902065277,0.03643149510025978,0.08823469281196594,0.05798310041427612,0.262224018573761,0.20424091815948486,0.43651913896836786,0.5634808610316321,0
463,rnaNMUZpvvg$_$12,-1.0,0.5313433408737183,0.00035708583891391754,0.9985352754592896,0.0011076576774939895,0.07271040230989456,0.15665088593959808,0.11945369094610214,1.072710394859314,1.1566509008407593,1.1194536685943604,0.35166236758232117,0.31663379073143005,0.3317038118839264,audio,text,0,0.5,0.4583333432674408,0.5964912176132202,0.4767310917377472,0.5232689380645752,0.00035708583891391754,0.9985352754592896,0.0011076576774939895,0.2867238223552704,0.2914504408836365,0.4218257665634155,audio,vision,0,0.011836185120046139,1.0816149711608887,0.47138988971710205,0.03434234857559204,0.08394048362970352,0.4601542353630066,0.6094818711280823,0.14932763576507568,0.546529865928351,0.453470134071649,1
203,f9O3YtZ2VfI$_$21,2.0,0.942414402961731,0.0003804225125350058,0.9986966252326965,0.0009230040013790131,0.7997207045555115,0.8018701076507568,0.767985463142395,1.2002792358398438,1.1981298923492432,1.232014536857605,0.33740493655204773,0.33831265568733215,0.32428234815597534,audio,audio,1,0.6000000238418579,0.5526315569877625,0.5777778029441833,0.4820132553577423,0.5179867744445801,0.0003804225125350058,0.9986966252326965,0.0009230040013790131,0.31656065583229065,0.3174360692501068,0.36600321531295776,audio,vision,0,0.0107478778809309,1.096246600151062,0.4541736841201782,0.015491635538637638,0.033884644508361816,0.857592761516571,1.0335664749145508,0.17597371339797974,0.4452288808706432,0.5547711191293567,0
302,k5Y_838nuGo$_$24,0.6000000238418579,0.3461953401565552,0.00013660064723808318,0.9991021156311035,0.0007612776826135814,-0.01742538809776306,0.060091618448495865,0.019985347986221313,0.6174254417419434,0.5399084091186523,0.580014705657959,0.3174986243247986,0.3498028516769409,0.3326985239982605,audio,audio,1,0.2222222238779068,0.5714285969734192,0.6000000238418579,0.46039536595344543,0.539604663848877,0.00013660064723808318,0.9991021156311035,0.0007612776826135814,0.17335829138755798,0.38239437341690063,0.444247305393219,audio,vision,0,0.007579358294606209,1.0318396091461182,0.41113850474357605,0.03165256232023239,0.07751700282096863,0.2915898561477661,0.4101954996585846,0.11860564351081848,0.46300347736344555,0.5369965226365544,0
