index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
116,d3_k5Xpfmik$_$4,-1.0,-0.45478999614715576,0.0009256557677872479,0.9923561811447144,0.006718226708471775,-1.1570683717727661,-0.7237020134925842,-1.5161486864089966,0.1570683717727661,0.27629798650741577,0.5161486864089966,0.4000161290168762,0.34462881088256836,0.25535497069358826,audio,text,0,0.8888888955116272,0.5744680762290955,0.5535714030265808,0.5604259967803955,0.4395740032196045,0.0009256557677872479,0.9923561811447144,0.006718226708471775,0.5485338568687439,0.21408109366893768,0.237385094165802,audio,text,1,0.04769105091691017,1.0007593631744385,0.5188500881195068,0.32398849725723267,0.7924466729164124,-0.5072030425071716,-0.41367948055267334,0.09352356195449829,0.5291928732804244,0.4708071267195757,0
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.9443179965019226,0.00042199346353299916,0.9928440451622009,0.006733960937708616,-1.6287108659744263,-1.013824701309204,-2.2090604305267334,0.22871088981628418,0.386175274848938,0.8090604543685913,0.43375614285469055,0.3562568724155426,0.20998696982860565,audio,text,0,0.5,0.5920000076293945,0.5733333230018616,0.5775561332702637,0.42244386672973633,0.00042199346353299916,0.9928440451622009,0.006733960937708616,0.3507409393787384,0.3057807385921478,0.34347832202911377,audio,text,1,0.04408316686749458,1.0968410968780518,0.4580422341823578,0.4880208671092987,1.1952357292175293,-0.9935933351516724,-0.908276379108429,0.08531695604324341,0.5266363080745778,0.47336369192542216,0
15,c7UH_rxdZv4$_$7,-3.0,-0.3442191481590271,0.0003236604097764939,0.9939004182815552,0.005775909870862961,-1.058464527130127,-0.6476974487304688,-1.230244517326355,1.941535472869873,2.3523025512695312,1.769755482673645,0.3523678779602051,0.21086473762989044,0.4367673993110657,audio,vision,0,0.5714285969734192,0.8125,0.699999988079071,0.534652590751648,0.46534740924835205,0.0003236604097764939,0.9939004182815552,0.005775909870862961,0.3064061999320984,0.3601868450641632,0.3334069550037384,audio,audio,0,0.0384511798620224,1.096440315246582,0.42247575521469116,0.24440385401248932,0.5825470685958862,-0.33280307054519653,-0.35415542125701904,0.02135235071182251,0.49332778649353026,0.5066722135064696,1
33,cM3Yna7AavY$_$11,2.0,0.7913613319396973,0.0014930784236639738,0.9869695901870728,0.011537313461303711,0.28740137815475464,-0.5324850082397461,-0.5111290812492371,1.7125985622406006,2.532485008239746,2.511129140853882,0.5789036154747009,0.20773808658123016,0.21335828304290771,audio,text,0,0.7777777910232544,0.4399999976158142,0.5666666626930237,0.5851563811302185,0.4148436188697815,0.0014930784236639738,0.9869695901870728,0.011537313461303711,0.5130926370620728,0.19146272540092468,0.29544463753700256,audio,text,1,0.07414189726114273,1.0191137790679932,0.530337929725647,0.3815641403198242,0.8198863863945007,0.32564377784729004,1.121529459953308,0.7958856821060181,0.26995377712555924,0.7300462228744408,1
602,wMbj6ajWbic$_$18,-1.0,0.9769001007080078,0.0005363505915738642,0.9927746057510376,0.006689026951789856,0.26609110832214355,0.14787954092025757,0.38025155663490295,1.2660911083221436,1.1478796005249023,1.3802515268325806,0.33044159412384033,0.383061021566391,0.2864973843097687,audio,audio,1,0.8235294222831726,0.6170212626457214,0.6938775777816772,0.5225748419761658,0.47742515802383423,0.0005363505915738642,0.9927746057510376,0.006689026951789856,0.47607898712158203,0.22577731311321259,0.2981436550617218,audio,text,0,0.044732194393873215,1.0501428842544556,0.5113314986228943,0.09487027674913406,0.23237201571464539,0.7377533316612244,1.1953849792480469,0.4576316475868225,0.6392336595380734,0.3607663404619266,0
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.5410661697387695,0.00043278184602968395,0.9932831525802612,0.0062840161845088005,-1.29226815700531,-0.6790813207626343,-1.5549839735031128,0.30773186683654785,0.9209187030792236,0.04501605033874512,0.3504613935947418,0.1628398448228836,0.48669877648353577,audio,vision,0,0.5714285969734192,0.5714285969734192,0.5600000023841858,0.5431082248687744,0.4568917751312256,0.00043278184602968395,0.9932831525802612,0.0062840161845088005,0.39197248220443726,0.2858593463897705,0.32216814160346985,audio,text,0,0.04190460219979286,1.0899900197982788,0.47161588072776794,0.36700335144996643,0.8759026527404785,-0.5264228582382202,-0.5533849000930786,0.0269620418548584,0.4915751593599785,0.5084248406400216,1
563,vyB00TXsimI$_$8,2.5999999046325684,0.4766571819782257,0.0004476789035834372,0.9927735924720764,0.006778742652386427,-0.28721028566360474,-0.1539376974105835,-0.2676323652267456,2.8872101306915283,2.7539377212524414,2.8676323890686035,0.31191080808639526,0.36845099925994873,0.3196381628513336,audio,audio,1,0.6000000238418579,0.5799999833106995,0.6101694703102112,0.4792744219303131,0.5207256078720093,0.0004476789035834372,0.9927735924720764,0.006778742652386427,0.3919754922389984,0.27404943108558655,0.33397504687309265,audio,text,0,0.04450525715947151,1.08811616897583,0.4791494309902191,0.05875689536333084,0.13327258825302124,0.32257819175720215,0.6440620422363281,0.321483850479126,0.4008667827948945,0.5991332172051056,0
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.7910870313644409,0.0003743114648386836,0.9939596652984619,0.0056659746915102005,0.3721356689929962,0.08040142804384232,0.2731747329235077,0.2278643548488617,0.5195986032485962,0.3268252909183502,0.3878868818283081,0.2693592607975006,0.34275388717651367,audio,text,0,0.6111111044883728,0.644859790802002,0.6101694703102112,0.5051137804985046,0.49488621950149536,0.0003743114648386836,0.9939596652984619,0.0056659746915102005,0.38476866483688354,0.29765796661376953,0.3175733685493469,audio,text,1,0.03828716278076172,1.0924739837646484,0.4642011523246765,0.12113522738218307,0.2917342483997345,0.5968661904335022,0.9813753366470337,0.3845091462135315,0.616046701775535,0.383953298224465,0
645,yvsjCA6Y5Fc$_$15,-2.0,-0.62729412317276,0.0004569536540657282,0.9911174774169922,0.008425538428127766,-1.3618546724319458,-0.74509197473526,-1.6696900129318237,0.6381453275680542,1.2549080848693848,0.33030998706817627,0.34107765555381775,0.15777291357517242,0.5011494755744934,audio,vision,0,0.5,0.4912280738353729,0.6176470518112183,0.541083812713623,0.45891618728637695,0.0004569536540657282,0.9911174774169922,0.008425538428127766,0.3618430197238922,0.2574337422847748,0.3807232677936554,audio,vision,1,0.05260181799530983,1.0848232507705688,0.48912250995635986,0.3844245970249176,0.9245980381965637,-0.6377341151237488,-0.6184395551681519,0.019294559955596924,0.5060292577269351,0.49397074227306487,0
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.551670253276825,0.0004492589214351028,0.9925797581672668,0.006970994174480438,-0.18507128953933716,-0.09583212435245514,-0.08467685431241989,1.0149288177490234,1.1041679382324219,1.1153231859207153,0.36016443371772766,0.32214823365211487,0.31768736243247986,audio,text,0,0.6428571343421936,0.625,0.6666666865348816,0.49054449796676636,0.5094555020332336,0.0004492589214351028,0.9925797581672668,0.006970994174480438,0.39236584305763245,0.27205225825309753,0.3355819284915924,audio,text,1,0.04547341167926788,1.0876473188400269,0.48035168647766113,0.044928476214408875,0.10039443522691727,0.3450903296470642,0.7662140130996704,0.4211236834526062,0.6286441533379943,0.37135584666200566,1
520,tmZoasNr4rU$_$7,-1.0,-1.2313251495361328,0.0005745552480220795,0.9916788935661316,0.007746516261249781,-1.9368613958358765,-1.2227696180343628,-2.646606922149658,0.9368613958358765,0.2227696180343628,1.6466069221496582,0.25951647758483887,0.6336107850074768,0.10687270015478134,audio,audio,1,0.6551724076271057,0.5779221057891846,0.635869562625885,0.6189440488815308,0.38105595111846924,0.0005745552480220795,0.9916788935661316,0.007746516261249781,0.4090937376022339,0.2556782364845276,0.3352280557155609,audio,text,0,0.05022569000720978,1.0807411670684814,0.49066710472106934,0.5812801122665405,1.4238373041152954,-1.2811920642852783,-1.2006243467330933,0.08056771755218506,0.47484384672156404,0.5251561532784359,1
49,cW1FSBF59ik$_$24,0.0,0.7678059339523315,0.0005601465818472207,0.994125247001648,0.005314589012414217,0.11118900030851364,-0.1881318837404251,-0.19375059008598328,0.11118900030851364,0.1881318837404251,0.19375059008598328,0.35584062337875366,0.3232107162475586,0.32094860076904297,audio,text,0,0.800000011920929,0.6551724076271057,0.5714285969734192,0.5286515951156616,0.4713484048843384,0.0005601465818472207,0.994125247001648,0.005314589012414217,0.4814385175704956,0.2607891261577606,0.25777238607406616,audio,text,1,0.03788553178310394,1.0518887042999268,0.48889076709747314,0.14244402945041656,0.3049395978450775,0.4848068952560425,1.0201293230056763,0.5353224277496338,0.6613134835660863,0.3386865164339137,0
551,vvZ4IcEtiZc$_$8,-1.5,-0.7056569457054138,0.0002970659697894007,0.9940335154533386,0.005669484380632639,-1.1855500936508179,-0.8125458359718323,-1.7065531015396118,0.31444990634918213,0.6874541640281677,0.20655310153961182,0.36078470945358276,0.2263372391462326,0.4128780961036682,audio,vision,0,0.4375,0.7049180269241333,0.5945945978164673,0.5475671887397766,0.4524328112602234,0.0002970659697894007,0.9940335154533386,0.005669484380632639,0.2941190004348755,0.36547747254371643,0.34040355682373047,audio,audio,0,0.03768756985664368,1.094632625579834,0.4190373420715332,0.36664018034935,0.8940072655677795,-0.735933780670166,-0.6806403994560242,0.055293381214141846,0.517272306184159,0.48272769381584113,0
444,phBUpBr1hSo$_$6,1.600000023841858,0.3850347399711609,0.0003341086267028004,0.9950196743011475,0.004646207671612501,-0.4080308675765991,-0.17672522366046906,-0.36302801966667175,2.008030891418457,1.7767252922058105,1.963028073310852,0.2947128415107727,0.3935205936431885,0.311766654253006,audio,audio,1,0.6499999761581421,0.7234042286872864,0.5964912176132202,0.5055549740791321,0.4944450259208679,0.0003341086267028004,0.9950196743011475,0.004646207671612501,0.388656884431839,0.32396072149276733,0.2873823940753937,audio,text,0,0.03260015696287155,1.090799331665039,0.4473726451396942,0.10013119131326675,0.23130564391613007,0.18970337510108948,0.5760735273361206,0.38637015223503113,0.38155277354133144,0.6184472264586687,1
34,cM3Yna7AavY$_$10,1.600000023841858,1.2118713855743408,0.000748161633964628,0.9905328750610352,0.008718954399228096,1.025193691253662,0.18611007928848267,0.5815958380699158,0.5748063325881958,1.4138898849487305,1.018404245376587,0.5195615887641907,0.1820225864648819,0.29841580986976624,audio,text,0,0.7142857313156128,0.5789473652839661,0.6521739363670349,0.5852431058883667,0.4147568941116333,0.000748161633964628,0.9905328750610352,0.008718954399228096,0.43078044056892395,0.24091102182865143,0.3283085823059082,audio,text,1,0.056154847145080566,1.0713504552841187,0.4997479319572449,0.34274211525917053,0.8390836119651794,0.8563510179519653,1.4638257026672363,0.607474684715271,0.31878884772756183,0.6812111522724381,1
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.5733175873756409,0.0005939912516623735,0.9905371069908142,0.008868956938385963,-1.123904824256897,-0.7701625823974609,-1.5417065620422363,2.523904800415039,2.1701626777648926,2.941706657409668,0.31753334403038025,0.49411121010780334,0.18835537135601044,audio,audio,1,0.6000000238418579,0.4888888895511627,0.6290322542190552,0.5330707430839539,0.46692925691604614,0.0005939912516623735,0.9905371069908142,0.008868956938385963,0.4020659327507019,0.23461909592151642,0.3633149564266205,audio,text,0,0.05573808401823044,1.0743379592895508,0.5039453506469727,0.3153431713581085,0.7715439796447754,-0.6048358678817749,-0.545710027217865,0.05912584066390991,0.481531580681121,0.5184684193188791,1
105,d3_k5Xpfmik$_$12,2.0,-0.08970573544502258,0.0005330418352968991,0.993507981300354,0.00595897575840354,-0.7703942656517029,-0.46532952785491943,-1.0087467432022095,2.7703943252563477,2.465329647064209,3.00874662399292,0.3118589520454407,0.45663386583328247,0.23150715231895447,audio,audio,1,0.7083333134651184,0.6333333253860474,0.577464759349823,0.5285007357597351,0.4714992642402649,0.0005330418352968991,0.993507981300354,0.00595897575840354,0.43875908851623535,0.27599063515663147,0.2852502763271332,audio,text,0,0.041015349328517914,1.0745735168457031,0.4783449172973633,0.22240568697452545,0.54341721534729,-0.18215212225914001,-0.0072301700711250305,0.17492195963859558,0.44555363564597156,0.5544463643540284,1
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.3987137079238892,0.0006111534312367439,0.9935963153839111,0.005792520474642515,1.106001615524292,0.5060510635375977,0.8975991606712341,0.2939983606338501,0.8939489126205444,0.502400815486908,0.4458196759223938,0.21060332655906677,0.3435770571231842,audio,text,0,0.8181818127632141,0.6206896305084229,0.5882353186607361,0.56242835521698,0.43757164478302,0.0006111534312367439,0.9935963153839111,0.005792520474642515,0.49808216094970703,0.2423480749130249,0.25956982374191284,audio,text,1,0.0407441109418869,1.0407471656799316,0.500832200050354,0.24870380759239197,0.5999505519866943,1.0873559713363647,1.6409512758255005,0.5535953044891357,0.47761101147618856,0.5223889885238113,1
306,k5Y_838nuGo$_$20,0.4000000059604645,0.11959688365459442,0.0006207070546224713,0.992928683757782,0.0064506614580750465,-0.6511488556861877,-0.3463321924209595,-0.7029836773872375,1.0511488914489746,0.7463321685791016,1.1029837131500244,0.29402777552604675,0.4303913712501526,0.2755807638168335,audio,audio,1,0.699999988079071,0.5263158082962036,0.523809552192688,0.5017073154449463,0.4982926845550537,0.0006207070546224713,0.992928683757782,0.0064506614580750465,0.47779032588005066,0.2440914809703827,0.27811819314956665,audio,text,0,0.04416431859135628,1.0530190467834473,0.49922484159469604,0.15733909606933594,0.3566514849662781,-0.016613544896245003,0.25488024950027466,0.2714937925338745,0.41596318948955746,0.5840368105104424,1
36,cM3Yna7AavY$_$12,-1.0,-1.0738399028778076,0.0006780973635613918,0.9940641522407532,0.005257803946733475,-1.6625995635986328,-1.157314658164978,-2.377455472946167,0.6625995635986328,0.15731465816497803,1.377455472946167,0.3039678931236267,0.5716507434844971,0.12438135594129562,audio,audio,1,0.7142857313156128,0.6086956262588501,0.4324324429035187,0.5951423048973083,0.40485769510269165,0.0006780973635613918,0.9940641522407532,0.005257803946733475,0.4833667278289795,0.2836691737174988,0.2329641580581665,audio,text,0,0.03845889866352081,1.0482044219970703,0.4735966622829437,0.5005636811256409,1.220140814781189,-1.183396816253662,-0.9993115663528442,0.18408524990081787,0.44315052127210297,0.5568494787278971,1
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.2839351892471313,0.0006044002366252244,0.9930885434150696,0.00630710506811738,-2.287412405014038,-1.2709479331970215,-2.8560245037078857,0.08741235733032227,0.9290521144866943,0.6560244560241699,0.5433337092399597,0.18974366784095764,0.26692256331443787,audio,text,0,0.6521739363670349,0.5833333134651184,0.5116279125213623,0.6283658146858215,0.37163418531417847,0.0006044002366252244,0.9930885434150696,0.00630710506811738,0.4414747357368469,0.2802121043205261,0.27831315994262695,audio,text,1,0.043319158256053925,1.0734180212020874,0.4752509593963623,0.6556580662727356,1.5850765705108643,-1.313721776008606,-1.266318440437317,0.04740333557128906,0.5148092096217993,0.4851907903782006,0
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.1466299295425415,0.00047592713963240385,0.9915292263031006,0.00799478217959404,-2.0615415573120117,-1.070946216583252,-2.5164291858673096,0.8615415096282959,0.12905383110046387,1.3164291381835938,0.24602608382701874,0.614646315574646,0.13932758569717407,audio,audio,1,0.6399999856948853,0.5866666436195374,0.699999988079071,0.6216164231300354,0.3783835768699646,0.00047592713963240385,0.9915292263031006,0.00799478217959404,0.3855988085269928,0.25123146176338196,0.36316969990730286,audio,text,0,0.05068226531147957,1.0823547840118408,0.49353188276290894,0.6034735441207886,1.4454829692840576,-1.1401664018630981,-1.1505643129348755,0.010397911071777344,0.4967506985325553,0.5032493014674446,1
552,vyB00TXsimI$_$20,2.200000047683716,1.0906386375427246,0.0005952726351097226,0.9901891350746155,0.009215566329658031,0.8813390135765076,0.2605651021003723,0.5689684748649597,1.3186609745025635,1.9394350051879883,1.6310315132141113,0.4679453372955322,0.21537569165229797,0.316678911447525,audio,text,0,0.6363636255264282,0.5161290168762207,0.6756756901741028,0.5475759506225586,0.4524240493774414,0.0005952726351097226,0.9901891350746155,0.009215566329658031,0.40491726994514465,0.2307388335466385,0.36434394121170044,audio,text,1,0.05737542733550072,1.0723083019256592,0.5063002109527588,0.25343161821365356,0.6207739114761353,0.797213613986969,1.3330754041671753,0.5358617901802063,0.3385355262398921,0.661464473760108,1
556,vyB00TXsimI$_$3,2.200000047683716,0.12650930881500244,0.00044509227154776454,0.9943273663520813,0.005227543413639069,-0.6587039232254028,-0.304893434047699,-0.6764506697654724,2.858704090118408,2.5048935413360596,2.876450777053833,0.2829425632953644,0.4403223693370819,0.2767350673675537,audio,audio,1,0.6666666865348816,0.6142857074737549,0.5357142686843872,0.5089362263679504,0.49106377363204956,0.00044509227154776454,0.9943273663520813,0.005227543413639069,0.4376625120639801,0.28451651334762573,0.27782097458839417,audio,text,0,0.03655591234564781,1.0750977993011475,0.4732072353363037,0.17112424969673157,0.37155723571777344,-0.023798935115337372,0.2715391516685486,0.29533809423446655,0.40874096364708024,0.5912590363529198,1
