index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
256,fvVhgmXxadc$_$8,-0.5,-1.3656102418899536,0.013576151803135872,0.975200355052948,0.011223561130464077,-1.2696309089660645,-1.2544034719467163,-1.395141839981079,0.7696309089660645,0.7544034719467163,0.8951418399810791,0.3479451835155487,0.3546315133571625,0.2974233031272888,audio,audio,1,1.0,0.8999999761581421,0.9166666865348816,0.47355830669403076,0.5264416933059692,0.013576151803135872,0.975200355052948,0.011223561130464077,0.4044216573238373,0.2679113447666168,0.3276669383049011,audio,text,0,0.13325026631355286,1.0845844745635986,0.47152596712112427,0.06306272000074387,0.1407383680343628,-1.2493531703948975,-1.4948499202728271,0.2454967498779297,0.5761213092653946,0.4238786907346053,1
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.47711044549942017,0.008426510728895664,0.9833309054374695,0.008242642506957054,0.6423112154006958,0.566243052482605,0.5409559607505798,3.042311191558838,2.966243267059326,2.9409561157226562,0.3091360926628113,0.3399730622768402,0.3508908748626709,audio,vision,0,0.8666666746139526,0.8260869383811951,0.8571428656578064,0.45780909061431885,0.5421909093856812,0.008426510728895664,0.9833309054374695,0.008242642506957054,0.37256109714508057,0.2801147401332855,0.3473241925239563,audio,text,0,0.09632930159568787,1.0916056632995605,0.4688107967376709,0.04307446628808975,0.10135525465011597,0.3485320508480072,0.6293879747390747,0.2808559238910675,0.5868770039933966,0.41312299600660335,1
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.9752049446105957,0.008352219127118587,0.9836384057998657,0.008009318262338638,-1.7467968463897705,-1.7844308614730835,-1.8232545852661133,0.6532032489776611,0.6155692338943481,0.5767455101013184,0.3176161050796509,0.3329145908355713,0.34946924448013306,audio,vision,0,0.9333333373069763,0.8510638475418091,0.9107142686843872,0.4637361168861389,0.5362638831138611,0.008352219127118587,0.9836384057998657,0.008009318262338638,0.3836580514907837,0.2672073543071747,0.3491346538066864,audio,text,0,0.09485644102096558,1.087580919265747,0.4776207208633423,0.0312149990350008,0.07645773887634277,-1.8722163438796997,-2.0943007469177246,0.2220844030380249,0.43104091620088286,0.5689590837991171,0
116,d3_k5Xpfmik$_$4,-1.0,-1.5935699939727783,0.00974362064152956,0.9834455847740173,0.006810799706727266,-1.4259002208709717,-1.4387456178665161,-1.5546348094940186,0.4259002208709717,0.4387456178665161,0.5546348094940186,0.3526798188686371,0.3470621705055237,0.300258070230484,audio,text,0,1.0,0.8723404407501221,0.8214285969734192,0.46704497933387756,0.5329550504684448,0.00974362064152956,0.9834455847740173,0.006810799706727266,0.4342426657676697,0.27621936798095703,0.2895379066467285,audio,text,1,0.0955214649438858,1.0764703750610352,0.47148412466049194,0.057896364480257034,0.12873458862304688,-1.4792300462722778,-1.7240456342697144,0.24481558799743652,0.5759133664140085,0.4240866335859915,1
652,zhpQhgha_KU$_$25,1.0,-0.3716588616371155,0.007533080875873566,0.9846343398094177,0.007832563482224941,-0.4001515507698059,-0.38729286193847656,-0.4983524680137634,1.4001514911651611,1.3872928619384766,1.4983525276184082,0.3447459638118744,0.3503318727016449,0.3049221634864807,audio,audio,1,0.875,0.8529411554336548,0.8918918967247009,0.4592457115650177,0.5407543182373047,0.007533080875873566,0.9846343398094177,0.007832563482224941,0.36103934049606323,0.28394052386283875,0.35502010583877563,audio,text,0,0.09005582332611084,1.0929458141326904,0.4671292304992676,0.04960175231099129,0.11105960607528687,-0.27639806270599365,-0.4838269054889679,0.20742884278297424,0.5644607798424683,0.4355392201575317,1
155,d6hH302o4v8$_$18,-2.0,-2.115854024887085,0.009356806986033916,0.9822149872779846,0.008428213186562061,-1.7977840900421143,-1.8325494527816772,-1.9067836999893188,0.20221590995788574,0.16745054721832275,0.09321630001068115,0.3134419918060303,0.3273634910583496,0.3591945171356201,audio,vision,0,0.9090909361839294,0.7931034564971924,0.8571428656578064,0.45630937814712524,0.5436906218528748,0.009356806986033916,0.9822149872779846,0.008428213186562061,0.39910876750946045,0.2591283917427063,0.34176284074783325,audio,text,0,0.10159221291542053,1.0834547281265259,0.48205775022506714,0.04546093940734863,0.10899960994720459,-2.0292203426361084,-2.2190778255462646,0.18985748291015625,0.55905355702776,0.44094644297223984,1
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.8713860511779785,0.008734989911317825,0.9843043684959412,0.006960677914321423,-1.6374597549438477,-1.6608552932739258,-1.7758698463439941,0.16254019737243652,0.1391446590423584,0.02413010597229004,0.3106982111930847,0.31991854310035706,0.36938321590423584,audio,vision,0,1.0,0.8965517282485962,0.8857142925262451,0.4713989198207855,0.5286010503768921,0.008734989911317825,0.9843043684959412,0.006960677914321423,0.411912739276886,0.27552470564842224,0.312562495470047,audio,text,0,0.09155631065368652,1.0840110778808594,0.47251975536346436,0.06049155443906784,0.13841009140014648,-1.7671021223068237,-1.9883242845535278,0.2212221622467041,0.5484185773045814,0.4515814226954186,1
34,cM3Yna7AavY$_$10,1.600000023841858,2.194064140319824,0.012224497273564339,0.9775732755661011,0.010202208533883095,2.013368606567383,1.9740654230117798,1.9360783100128174,0.4133685827255249,0.3740653991699219,0.3360782861709595,0.3172800838947296,0.33325693011283875,0.34946298599243164,audio,vision,0,1.0,0.8421052694320679,0.9130434989929199,0.4703981876373291,0.5296018123626709,0.012224497273564339,0.9775732755661011,0.010202208533883095,0.4180513620376587,0.2476932406425476,0.3342553973197937,audio,text,0,0.12279251217842102,1.0765695571899414,0.4865867495536804,0.03155515715479851,0.07729029655456543,2.054461717605591,2.3512368202209473,0.29677510261535645,0.5916930728186482,0.4083069271813517,1
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.6489474773406982,0.007530984468758106,0.9855613112449646,0.006907709874212742,-1.501943588256836,-1.518987774848938,-1.6015344858169556,1.2980563640594482,1.2810121774673462,1.1984654664993286,0.3170473873615265,0.3238745927810669,0.3590780198574066,audio,vision,0,0.9375,0.9354838728904724,0.8947368264198303,0.46825820207595825,0.5317417979240417,0.007530984468758106,0.9855613112449646,0.006907709874212742,0.37156790494918823,0.30394089221954346,0.3244912326335907,audio,text,0,0.08551754057407379,1.0950446128845215,0.45441365242004395,0.043490488082170486,0.09959089756011963,-1.539842963218689,-1.772843599319458,0.23300063610076904,0.4276976793252914,0.5723023206747085,0
70,cW1FSBF59ik$_$16,3.0,0.6084210872650146,0.006948720198124647,0.9863439798355103,0.006707269698381424,0.5539608597755432,0.4984920024871826,0.5417742729187012,2.4460391998291016,2.5015079975128174,2.458225727081299,0.34271275997161865,0.319755494594574,0.337531715631485,audio,text,0,0.9375,0.9117646813392639,0.9146341681480408,0.46776992082595825,0.5322300791740417,0.006948720198124647,0.9863439798355103,0.006707269698381424,0.37154269218444824,0.29057785868644714,0.33787938952445984,audio,text,1,0.08165885508060455,1.093603253364563,0.46384406089782715,0.02380162477493286,0.055468857288360596,0.4882396161556244,0.7451639175415039,0.2569243013858795,0.4203941995229546,0.5796058004770454,0
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.17138631641864777,0.01048408541828394,0.9778507351875305,0.011665208265185356,0.19465677440166473,0.1515580713748932,0.08281758427619934,1.5946567058563232,1.551558017730713,1.482817530632019,0.3119741976261139,0.3292422592639923,0.3587835729122162,audio,vision,0,0.875,0.75,0.930232584476471,0.45293059945106506,0.5470694303512573,0.01048408541828394,0.9778507351875305,0.011665208265185356,0.3709680438041687,0.2357001155614853,0.3933318555355072,audio,vision,1,0.12161102145910263,1.0755176544189453,0.49476706981658936,0.046056438237428665,0.1118391901254654,0.1239147037267685,0.22872459888458252,0.10480989515781403,0.5327063240123953,0.4672936759876048,1
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.380481094121933,0.0078578507527709,0.9857339859008789,0.0064081293530762196,0.39105677604675293,0.3335411548614502,0.3391173481941223,0.591056764125824,0.5335411429405212,0.5391173362731934,0.3183070719242096,0.34203436970710754,0.33965855836868286,audio,audio,1,1.0,0.9166666865348816,0.8928571343421936,0.4699726104736328,0.5300273895263672,0.0078578507527709,0.9857339859008789,0.0064081293530762196,0.4054569602012634,0.28280404210090637,0.3117390275001526,audio,text,0,0.08460705727338791,1.0865638256072998,0.4686200022697449,0.025899045169353485,0.057515621185302734,0.27886518836021423,0.4950818419456482,0.21621665358543396,0.567159388931248,0.43284061106875205,1
238,f_pcplsH_V0$_$4,0.5,-0.3705493211746216,0.007024350576102734,0.9859749674797058,0.0070007299073040485,-0.3689958453178406,-0.36156558990478516,-0.4392163157463074,0.8689958453178406,0.8615655899047852,0.9392163157463074,0.3418456017971039,0.3450353741645813,0.3131190538406372,audio,audio,1,0.9166666865348816,0.8933333158493042,0.9111111164093018,0.4645419716835022,0.5354580283164978,0.007024350576102734,0.9859749674797058,0.0070007299073040485,0.36679089069366455,0.28839626908302307,0.34481281042099,audio,text,0,0.08349134773015976,1.0936161279678345,0.46505245566368103,0.03498532623052597,0.07765072584152222,-0.2695091664791107,-0.4870140850543976,0.21750491857528687,0.5675546656949495,0.43244533430505044,1
654,zhpQhgha_KU$_$27,0.800000011920929,1.5531010627746582,0.010783654637634754,0.9799495339393616,0.009266845881938934,1.43045973777771,1.4028823375701904,1.3987089395523071,0.630459725856781,0.6028823256492615,0.5987089276313782,0.32514411211013794,0.3365477919578552,0.33830806612968445,audio,vision,0,1.0,0.9166666865348816,0.9285714030265808,0.473332941532135,0.526667058467865,0.010783654637634754,0.9799495339393616,0.009266845881938934,0.3970891237258911,0.2742161154747009,0.32869476079940796,audio,text,0,0.1120760440826416,1.0872550010681152,0.470488965511322,0.014087213203310966,0.03175079822540283,1.4151042699813843,1.7066470384597778,0.29154276847839355,0.5901120152031167,0.4098879847968832,1
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.6338134407997131,0.01007541362196207,0.9827629327774048,0.00716169411316514,0.6243650913238525,0.5055615901947021,0.5699767470359802,0.9756349325180054,1.0944384336471558,1.0300233364105225,0.3576192259788513,0.30826643109321594,0.3341143727302551,audio,text,0,0.8888888955116272,0.8928571343421936,0.7272727489471436,0.4548180103302002,0.5451819896697998,0.01007541362196207,0.9827629327774048,0.00716169411316514,0.397943377494812,0.3263421952724457,0.2757144868373871,audio,text,1,0.09878259152173996,1.087351679801941,0.4376138150691986,0.048558883368968964,0.11880350112915039,0.5109395980834961,0.7811000347137451,0.270160436630249,0.4163681498932247,0.5836318501067753,0
308,k5Y_838nuGo$_$22,0.4000000059604645,1.766311764717102,0.008465781807899475,0.9846785068511963,0.0068557471968233585,1.6471636295318604,1.6297532320022583,1.6135594844818115,1.2471636533737183,1.2297532558441162,1.2135595083236694,0.3262747526168823,0.33345338702201843,0.3402719497680664,audio,vision,0,1.0,0.9375,0.8947368264198303,0.47327861189842224,0.5267213582992554,0.008465781807899475,0.9846785068511963,0.0068557471968233585,0.40065550804138184,0.29047664999961853,0.30886784195899963,audio,text,0,0.08975977450609207,1.088428258895874,0.4628012180328369,0.013721831142902374,0.03360414505004883,1.6214258670806885,1.9275583028793335,0.306132435798645,0.5945158387080586,0.4054841612919415,1
253,fvVhgmXxadc$_$7,-1.0,-0.7499145865440369,0.0070548816584050655,0.9853397011756897,0.00760544603690505,-0.6032516956329346,-0.5867136120796204,-0.6913210153579712,0.39674830436706543,0.41328638792037964,0.3086789846420288,0.32300636172294617,0.316397488117218,0.3605961501598358,audio,vision,0,0.8846153616905212,0.8714285492897034,0.9210526347160339,0.46112093329429626,0.5388790369033813,0.0070548816584050655,0.9853397011756897,0.00760544603690505,0.354796826839447,0.28311842679977417,0.3620847463607788,audio,vision,1,0.08660856634378433,1.0927419662475586,0.46814751625061035,0.04591347277164459,0.10460740327835083,-0.6723192930221558,-0.8405946493148804,0.1682753562927246,0.44760698487622175,0.5523930151237783,0
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.471327781677246,0.0076327552087605,0.9851987957954407,0.007168508600443602,-1.283717155456543,-1.3063777685165405,-1.398256540298462,0.11628282070159912,0.09362220764160156,0.0017434358596801758,0.3142024278640747,0.32322973012924194,0.3625679016113281,audio,vision,0,0.9599999785423279,0.8973509669303894,0.9240506291389465,0.46951350569725037,0.5304864645004272,0.0076327552087605,0.9851987957954407,0.007168508600443602,0.38239234685897827,0.27815762162208557,0.33945003151893616,audio,text,0,0.08730163425207138,1.0902698040008545,0.4713607728481293,0.0495249480009079,0.11453938484191895,-1.3725239038467407,-1.5829626321792603,0.21043872833251953,0.548437176634368,0.451562823365632,1
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.7496654987335205,0.007015513721853495,0.9854959845542908,0.007488528732210398,-0.7243807911872864,-0.7062931060791016,-0.858585774898529,0.6756191849708557,0.6937068700790405,0.541414201259613,0.31642642617225647,0.30935242772102356,0.37422114610671997,audio,vision,0,0.800000011920929,0.8636363744735718,0.8333333134651184,0.45206961035728455,0.5479303598403931,0.007015513721853495,0.9854959845542908,0.007488528732210398,0.3388573229312897,0.3148908019065857,0.346251904964447,audio,vision,1,0.08584439009428024,1.0977997779846191,0.4470701217651367,0.0679306834936142,0.1522926688194275,-0.6633704900741577,-0.8542592525482178,0.19088876247406006,0.44062868784758014,0.5593713121524199,0
36,cM3Yna7AavY$_$12,-1.0,-1.0804660320281982,0.0061551365070044994,0.9882239103317261,0.005620973184704781,-0.9204080700874329,-0.934474527835846,-0.9793093800544739,0.07959192991256714,0.06552547216415405,0.020690619945526123,0.32319125533103943,0.32892417907714844,0.3478845953941345,audio,vision,0,0.8571428656578064,0.95652174949646,0.8108108043670654,0.45338118076324463,0.5466188192367554,0.0061551365070044994,0.9882239103317261,0.005620973184704781,0.3496961295604706,0.347295343875885,0.3030085265636444,audio,text,0,0.07216265797615051,1.0965054035186768,0.42728567123413086,0.02511616051197052,0.058901309967041016,-1.02084219455719,-1.1523514986038208,0.13150930404663086,0.5410043607944494,0.45899563920555075,1
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.4459364414215088,0.008621796034276485,0.9817348122596741,0.00964338704943657,-1.2508931159973145,-1.2627792358398438,-1.3163807392120361,0.9491069316864014,0.9372208118438721,0.8836193084716797,0.322552353143692,0.327380508184433,0.350067138671875,audio,vision,0,0.8999999761581421,0.9090909361839294,0.9615384340286255,0.46654024720191956,0.5334597826004028,0.008621796034276485,0.9817348122596741,0.00964338704943657,0.3444918394088745,0.28489214181900024,0.37061598896980286,audio,vision,1,0.10384033620357513,1.0927122831344604,0.46456179022789,0.028485922142863274,0.06548762321472168,-1.351940393447876,-1.553415060043335,0.20147466659545898,0.4373698440996995,0.5626301559003005,0
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.6481220722198486,0.007512313779443502,0.9844563007354736,0.008031408302485943,2.4132542610168457,2.399850606918335,2.4010560512542725,0.18674564361572266,0.2001492977142334,0.1989438533782959,0.3368985056877136,0.33130091428756714,0.33180052042007446,audio,text,0,0.9090909361839294,0.9333333373069763,0.9428571462631226,0.46847662329673767,0.5315233469009399,0.007512313779443502,0.9844563007354736,0.008031408302485943,0.3468058705329895,0.2986862063407898,0.3545078933238983,audio,vision,0,0.09091325104236603,1.0958185195922852,0.4571800231933594,0.0060544186271727085,0.013403654098510742,2.5059351921081543,2.8094441890716553,0.303508996963501,0.5359937465930993,0.4640062534069008,1
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.425544261932373,0.007144648116081953,0.986513078212738,0.0063422550447285175,2.166804552078247,2.168160915374756,2.1288464069366455,0.9668045043945312,0.96816086769104,0.9288463592529297,0.3282027244567871,0.32764676213264465,0.3441505432128906,audio,vision,0,0.9230769276618958,0.9444444179534912,0.8604651093482971,0.4651991128921509,0.5348008871078491,0.007144648116081953,0.986513078212738,0.0063422550447285175,0.37114986777305603,0.3175848722457886,0.3112652599811554,audio,text,0,0.08079516887664795,1.0954188108444214,0.4459521472454071,0.01822175458073616,0.03931450843811035,2.2972066402435303,2.5730831623077393,0.275876522064209,0.5853671075816724,0.4146328924183276,1
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.0781608819961548,0.008527915924787521,0.9825030565261841,0.008969086222350597,-1.0154964923858643,-1.0057010650634766,-1.1433804035186768,0.5845035314559937,0.5942989587783813,0.45661962032318115,0.3163384795188904,0.31248873472213745,0.37117278575897217,audio,vision,0,0.9090909361839294,0.8999999761581421,0.936170220375061,0.4680235981941223,0.5319764018058777,0.008527915924787521,0.9825030565261841,0.008969086222350597,0.35576266050338745,0.2859182357788086,0.35831913352012634,audio,vision,1,0.10025344789028168,1.0934154987335205,0.4643898904323578,0.06272146850824356,0.1376793384552002,-0.9682033061981201,-1.2031434774398804,0.23494017124176025,0.42710435284359666,0.5728956471564033,0
