index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
494,tStelxIAHjw$_$16,0.800000011920929,2.0761494636535645,0.0029458561912178993,0.017983006313443184,0.9790711402893066,1.7306969165802002,1.7165145874023438,1.7104556560516357,0.9306969046592712,0.9165145754814148,0.9104556441307068,0.3285679519176483,0.33444470167160034,0.33698731660842896,vision,vision,1,1.0,0.6666666865348816,0.7272727489471436,0.4659971296787262,0.5340029001235962,0.0029458561912178993,0.017983006313443184,0.9790711402893066,0.4629676938056946,0.2546861469745636,0.28234612941741943,vision,text,0,0.11013645678758621,1.0619317293167114,0.4644833505153656,0.00848238542675972,0.020241260528564453,1.981239914894104,2.1849098205566406,0.20366990566253662,0.5633052880252705,0.4366947119747295,1
246,fvVhgmXxadc$_$12,0.0,0.2394455224275589,0.0012986488873139024,0.019588610157370567,0.9791127443313599,-0.27759850025177,-0.3295612335205078,-0.32491904497146606,0.27759850025177,0.3295612335205078,0.32491904497146606,0.3472612798213959,0.32542240619659424,0.3273162543773651,vision,text,0,0.6666666865348816,0.7727272510528564,0.7924528121948242,0.4553549587726593,0.5446450710296631,0.0012986488873139024,0.019588610157370567,0.9791127443313599,0.27254533767700195,0.35998010635375977,0.3674745559692383,vision,vision,0,0.10633716732263565,1.0899686813354492,0.40775880217552185,0.023477908223867416,0.05196273326873779,0.22715719044208527,0.25414344668388367,0.0269862562417984,0.5084324054856515,0.49156759451434845,1
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.8378349542617798,0.002191638108342886,0.025040993466973305,0.9727674126625061,-1.8433719873428345,-1.9054512977600098,-1.9115997552871704,0.7566279172897339,0.6945486068725586,0.688400149345398,0.3154856860637665,0.3409419655799866,0.34357237815856934,vision,vision,1,0.6666666865348816,0.6764705777168274,0.625,0.4470345973968506,0.5529654026031494,0.002191638108342886,0.025040993466973305,0.9727674126625061,0.32884377241134644,0.35579079389572144,0.31536540389060974,vision,audio,0,0.13261015713214874,1.097348690032959,0.4382680356502533,0.03081607259809971,0.06822776794433594,-1.6563761234283447,-2.0622928142547607,0.405916690826416,0.37580419404036675,0.6241958059596332,0
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.4351205825805664,0.00426378333941102,0.03379857540130615,0.961937665939331,2.0442309379577637,2.03013277053833,2.025205135345459,0.5557689666748047,0.5698671340942383,0.5747947692871094,0.33794859051704407,0.33204516768455505,0.3300062119960785,vision,text,0,1.0,0.800000011920929,0.5483871102333069,0.46333521604537964,0.5366647839546204,0.00426378333941102,0.03379857540130615,0.961937665939331,0.4663810729980469,0.33477210998535156,0.19884687662124634,vision,text,1,0.17508575320243835,1.0432575941085815,0.5087271928787231,0.008062402717769146,0.019025802612304688,2.3401474952697754,2.5451247692108154,0.20497727394104004,0.4362927502569583,0.5637072497430416,0
86,cXypl4FnoZo$_$5,1.7999999523162842,2.4344546794891357,0.0015134878922253847,0.014707449823617935,0.9837791323661804,2.02361798286438,2.0098559856414795,2.004194498062134,0.2236180305480957,0.2098560333251953,0.2041945457458496,0.32873889803886414,0.33444297313690186,0.3368181586265564,vision,vision,1,0.75,0.6451612710952759,0.8108108043670654,0.4547456204891205,0.5452543497085571,0.0015134878922253847,0.014707449823617935,0.9837791323661804,0.32615384459495544,0.2844858765602112,0.38936030864715576,vision,vision,1,0.08797279000282288,1.090301513671875,0.3962791860103607,0.008156229741871357,0.019423484802246094,2.372858762741089,2.508310079574585,0.1354513168334961,0.5422277052222961,0.4577722947777038,1
370,nbWiPyCm4g0$_$6,0.0,0.5586403608322144,0.0017736973240971565,0.022305037826299667,0.9759212136268616,0.19481799006462097,0.1492781788110733,0.15575231611728668,0.19481799006462097,0.1492781788110733,0.15575231611728668,0.32168614864349365,0.34052929282188416,0.3377845883369446,vision,audio,0,0.5833333134651184,0.6944444179534912,0.7674418687820435,0.44618523120880127,0.5538147687911987,0.0017736973240971565,0.022305037826299667,0.9759212136268616,0.258788138628006,0.3451535403728485,0.3960583209991455,vision,vision,0,0.1198471188545227,1.0838050842285156,0.386575311422348,0.02011609822511673,0.04553981125354767,0.57257080078125,0.5413495302200317,0.03122127056121826,0.49024459110280416,0.5097554088971958,0
416,pLTX3ipuDJI$_$14,-2.0,-1.3512898683547974,0.002943386323750019,0.020055629312992096,0.9770010113716125,-1.5267099142074585,-1.5764925479888916,-1.5824929475784302,0.4732900857925415,0.4235074520111084,0.4175070524215698,0.3188346028327942,0.33930543065071106,0.34185999631881714,vision,vision,1,0.8333333134651184,0.5625,0.5897436141967773,0.4500003755092621,0.5499995946884155,0.002943386323750019,0.020055629312992096,0.9770010113716125,0.44236311316490173,0.2738822400569916,0.2837546467781067,vision,text,0,0.11828944832086563,1.072925329208374,0.4621642529964447,0.025002360343933105,0.05578303337097168,-1.122792363166809,-1.6305640935897827,0.5077717304229736,0.3464422722733835,0.6535577277266165,0
439,phBUpBr1hSo$_$3,2.799999952316284,0.7627819776535034,0.0015134209534153342,0.02438030019402504,0.9741063117980957,0.45176830887794495,0.41423434019088745,0.419020414352417,2.348231554031372,2.385765552520752,2.380979537963867,0.3431641161441803,0.32743558287620544,0.32940030097961426,vision,text,0,0.7142857313156128,0.8536585569381714,0.7551020383834839,0.4629935622215271,0.5370064377784729,0.0015134209534153342,0.02438030019402504,0.9741063117980957,0.28108713030815125,0.3980748653411865,0.32083800435066223,vision,audio,0,0.12593066692352295,1.0881325006484985,0.4355121850967407,0.01668042317032814,0.037533968687057495,0.694028377532959,0.8425263166427612,0.14849793910980225,0.4537271812616798,0.5462728187383201,0
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.2429407835006714,0.00305059552192688,0.025372494012117386,0.9715769290924072,-1.3382840156555176,-1.3829312324523926,-1.3886243104934692,0.5382840037345886,0.5829312205314636,0.5886242985725403,0.34665247797966003,0.3278360664844513,0.3255113959312439,vision,text,0,0.7916666865348816,0.6879432797431946,0.6964285969734192,0.45600008964538574,0.5439999103546143,0.00305059552192688,0.025372494012117386,0.9715769290924072,0.3666588068008423,0.31586992740631104,0.3174712657928467,vision,text,1,0.13890637457370758,1.0961501598358154,0.43607044219970703,0.022509096190333366,0.05034029483795166,-1.0771898031234741,-1.4406788349151611,0.363489031791687,0.6116756679085366,0.38832433209146344,1
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.9108074307441711,0.004079299978911877,0.03144411742687225,0.9644765257835388,-1.163153886795044,-1.1996772289276123,-1.205391764640808,1.563153862953186,1.5996772050857544,1.6053917407989502,0.3443591892719269,0.32899123430252075,0.32664954662323,vision,text,0,0.875,0.6875,0.5,0.453253835439682,0.5467461347579956,0.004079299978911877,0.03144411742687225,0.9644765257835388,0.44923242926597595,0.3286459147930145,0.22212161123752594,vision,text,1,0.1661107838153839,1.0593798160552979,0.4949033260345459,0.018710223957896233,0.04223787784576416,-0.6878730058670044,-1.1797263622283936,0.49185335636138916,0.649038770910707,0.35096122908929306,1
275,jUzDDGyPkXU$_$24,-1.0,-1.0620510578155518,0.003889962797984481,0.03225550428032875,0.9638544917106628,-1.3179469108581543,-1.3599436283111572,-1.365621566772461,0.3179469108581543,0.3599436283111572,0.36562156677246094,0.34590035676956177,0.3282104432582855,0.3258891999721527,vision,text,0,0.8888888955116272,0.7291666865348816,0.5357142686843872,0.45785701274871826,0.5421429872512817,0.003889962797984481,0.03225550428032875,0.9638544917106628,0.4366413950920105,0.33789727091789246,0.2254612296819687,vision,text,1,0.16783857345581055,1.0642914772033691,0.49226218461990356,0.021262476220726967,0.04767465591430664,-0.8269877433776855,-1.3403866291046143,0.5133988857269287,0.5521145328124409,0.44788546718755895,1
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.323914647102356,0.002395214978605509,0.02017868123948574,0.9774261116981506,-1.406670331954956,-1.4536082744598389,-1.4605203866958618,1.1933295726776123,1.1463916301727295,1.1394795179367065,0.3194829523563385,0.33878859877586365,0.34172844886779785,vision,vision,1,0.7272727489471436,0.6231883764266968,0.7228915691375732,0.45016178488731384,0.5498381853103638,0.002395214978605509,0.02017868123948574,0.9774261116981506,0.3458091914653778,0.2968486249446869,0.3573421835899353,vision,vision,1,0.11553052812814713,1.0954632759094238,0.41338929533958435,0.023922957479953766,0.05385005474090576,-1.1648114919662476,-1.5182470083236694,0.3534355163574219,0.39131348389605697,0.608686516103943,0
355,lXPQBPVc5Cw$_$12,-2.0,-1.316445231437683,0.0010219020769000053,0.010735317133367062,0.9882428050041199,-1.5338776111602783,-1.5845096111297607,-1.5904747247695923,0.4661223888397217,0.41549038887023926,0.4095252752304077,0.3186088502407074,0.33942535519599915,0.34196576476097107,vision,vision,1,0.692307710647583,0.6428571343421936,1.0,0.4622795581817627,0.5377204418182373,0.0010219020769000053,0.010735317133367062,0.9882428050041199,0.2566925883293152,0.24733538925647736,0.49597203731536865,vision,vision,1,0.06740094721317291,1.042393445968628,0.3281805217266083,0.02539118379354477,0.056597113609313965,-1.169511318206787,-1.48735773563385,0.317846417427063,0.4019592880621032,0.5980407119378968,0
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.4534568786621094,0.0023357896134257317,0.011556146666407585,0.9861080050468445,-1.600411057472229,-1.6529545783996582,-1.6593132019042969,0.9995888471603394,0.9470453262329102,0.9406867027282715,0.3180367946624756,0.3396265208721161,0.3423367142677307,vision,vision,1,0.8999999761581421,0.4736842215061188,0.7727272510528564,0.45383429527282715,0.5461657047271729,0.0023357896134257317,0.011556146666407585,0.9861080050468445,0.44171491265296936,0.20049569010734558,0.3577893376350403,vision,text,0,0.0794951543211937,1.0508499145507812,0.41887912154197693,0.02639596350491047,0.05890214443206787,-1.237371802330017,-1.7135039567947388,0.4761321544647217,0.3554505987515069,0.644549401248493,0
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.213372826576233,0.001965863397344947,0.020153474062681198,0.977880597114563,-1.4409575462341309,-1.4882473945617676,-1.4940770864486694,0.15904247760772705,0.11175262928009033,0.10592293739318848,0.31953495740890503,0.3389928340911865,0.34147217869758606,vision,vision,1,0.7142857313156128,0.6666666865348816,0.7200000286102295,0.45256009697914124,0.5474399328231812,0.001965863397344947,0.020153474062681198,0.977880597114563,0.33080101013183594,0.3195899724960327,0.34960901737213135,vision,vision,1,0.11281062662601471,1.0979243516921997,0.4188477396965027,0.023786073550581932,0.053119540214538574,-1.0270891189575195,-1.4387110471725464,0.41162192821502686,0.3741327960541812,0.6258672039458189,0
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.5584620237350464,0.002210326725617051,0.015585576184093952,0.9822040796279907,1.303849220275879,1.2897489070892334,1.2837234735488892,1.0961508750915527,1.1102511882781982,1.1162766218185425,0.33810219168663025,0.3321952223777771,0.32970258593559265,vision,text,0,1.0,0.7272727489471436,0.8500000238418579,0.4740336239337921,0.5259664058685303,0.002210326725617051,0.015585576184093952,0.9822040796279907,0.4162972569465637,0.2588582932949066,0.3248444199562073,vision,text,1,0.09600986540317535,1.0799229145050049,0.43823981285095215,0.008433857001364231,0.020125746726989746,1.4697023630142212,1.6569457054138184,0.18724334239959717,0.44175212119580587,0.5582478788041942,0
28,c7UH_rxdZv4$_$18,-2.25,-1.5953441858291626,0.0025651983451098204,0.019488489255309105,0.9779462814331055,-1.6950805187225342,-1.7514464855194092,-1.7576102018356323,0.5549194812774658,0.4985535144805908,0.4923897981643677,0.31702786684036255,0.34017056226730347,0.342801570892334,vision,vision,1,0.8666666746139526,0.6551724076271057,0.7101449370384216,0.461068332195282,0.538931667804718,0.0025651983451098204,0.019488489255309105,0.9779462814331055,0.40667909383773804,0.28316885232925415,0.3101520836353302,vision,text,0,0.11385630071163177,1.0862720012664795,0.44519615173339844,0.028136732056736946,0.06252968311309814,-1.376061201095581,-1.851658821105957,0.475597620010376,0.3556036944919447,0.6443963055080554,0
603,wMbj6ajWbic$_$30,0.800000011920929,-0.47503507137298584,0.0020110441837459803,0.013031356036663055,0.9849575757980347,-0.94282066822052,-0.9702503085136414,-0.975787878036499,1.7428207397460938,1.7702503204345703,1.7757878303527832,0.34177249670028687,0.3302527666091919,0.32797473669052124,vision,text,0,0.8461538553237915,0.550000011920929,0.7916666865348816,0.4557130038738251,0.5442869663238525,0.0020110441837459803,0.013031356036663055,0.9849575757980347,0.39513498544692993,0.2333982288837433,0.37146684527397156,vision,text,1,0.08397673070430756,1.0743523836135864,0.40899384021759033,0.014414062723517418,0.032967209815979004,-0.2701389491558075,-0.7197555303573608,0.44961658120155334,0.6369199683581588,0.3630800316418412,1
80,cXypl4FnoZo$_$23,0.4000000059604645,0.12109562009572983,0.0034203657414764166,0.014926498755812645,0.9816531538963318,-0.4737299978733063,-0.5287794470787048,-0.5270681977272034,0.8737300038337708,0.9287794828414917,0.9270682334899902,0.3485530614852905,0.32537510991096497,0.3260718286037445,vision,text,0,0.8571428656578064,0.4000000059604645,0.6666666865348816,0.43996018171310425,0.5600398182868958,0.0034203657414764166,0.014926498755812645,0.9816531538963318,0.4628601372241974,0.20025908946990967,0.3368806838989258,vision,text,1,0.10035856068134308,1.0451356172561646,0.4298482835292816,0.025556759908795357,0.05504944920539856,0.19300611317157745,0.029558390378952026,0.16344772279262543,0.5509004772784574,0.4490995227215427,1
421,pLTX3ipuDJI$_$5,-2.0,-0.8504050970077515,0.0019369564251974225,0.02232484519481659,0.9757382273674011,-1.1985011100769043,-1.2358949184417725,-1.241590142250061,0.8014988899230957,0.7641050815582275,0.758409857749939,0.32224902510643005,0.3376692235469818,0.34008172154426575,vision,vision,1,0.7333333492279053,0.7272727489471436,0.7088607549667358,0.45628827810287476,0.5437117218971252,0.0019369564251974225,0.02232484519481659,0.9757382273674011,0.3280186355113983,0.3452296257019043,0.3267517685890198,vision,audio,0,0.1209447830915451,1.0982944965362549,0.4326576590538025,0.019111953675746918,0.04308903217315674,-0.6590771675109863,-1.0783908367156982,0.4193136692047119,0.3718841865403908,0.6281158134596092,0
160,d6hH302o4v8$_$35,-1.600000023841858,-1.9093263149261475,0.001775661250576377,0.020155692473053932,0.9780687093734741,-1.9137234687805176,-1.9785988330841064,-1.9843956232070923,0.31372344493865967,0.37859880924224854,0.3843955993652344,0.35241591930389404,0.32496511936187744,0.32261893153190613,vision,text,0,0.7222222089767456,0.7179487347602844,0.7659574747085571,0.45802125334739685,0.5419787168502808,0.001775661250576377,0.020155692473053932,0.9780687093734741,0.31335556507110596,0.33005109429359436,0.3565933406352997,vision,vision,0,0.11162853240966797,1.0971918106079102,0.41431689262390137,0.032036393880844116,0.07067215442657471,-1.7256139516830444,-2.126713991165161,0.4011000394821167,0.6227824184493861,0.37721758155061397,1
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.08426134288311005,0.003959891386330128,0.01783105731010437,0.9782090187072754,-0.30461880564689636,-0.3614213764667511,-0.355299711227417,0.29538121819496155,0.2385786473751068,0.24470031261444092,0.3185742497444153,0.34201645851135254,0.3394092619419098,vision,audio,0,0.8999999761581421,0.5714285969734192,0.8399999737739563,0.4564940631389618,0.5435059070587158,0.003959891386330128,0.01783105731010437,0.9782090187072754,0.4026802182197571,0.22082090377807617,0.37649884819984436,vision,text,0,0.11525842547416687,1.0675908327102661,0.40114015340805054,0.025457065552473068,0.056802570819854736,-0.049976229667663574,-0.12508150935173035,0.07510527968406677,0.4765468234476913,0.5234531765523087,0
376,nzpVDcQ0ywM$_$22,2.0,2.359858989715576,0.013270391151309013,0.024853892624378204,0.9618757367134094,1.836522102355957,1.8232059478759766,1.816177487373352,0.16347789764404297,0.17679405212402344,0.18382251262664795,0.3380225598812103,0.3324427008628845,0.32953476905822754,vision,text,0,0.8888888955116272,0.0,0.0,0.3826780617237091,0.6173219680786133,0.013270391151309013,0.024853892624378204,0.9618757367134094,0.732115626335144,0.13479338586330414,0.13309092819690704,vision,text,1,0.18657433986663818,0.766821026802063,0.5525231957435608,0.008436836302280426,0.02034461498260498,2.2542197704315186,2.5302724838256836,0.27605271339416504,0.5854205613646943,0.4145794386353058,1
