index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
355,lXPQBPVc5Cw$_$12,-2.0,-1.4771054983139038,0.0001285791367990896,0.9986993074417114,0.001172118354588747,-1.4649326801300049,-1.123300552368164,-0.9444067478179932,0.5350673198699951,0.8766994476318359,1.0555932521820068,0.4599519670009613,0.30008983612060547,0.23995818197727203,audio,text,0,0.9230769276618958,0.9285714030265808,1.0,0.5007666945457458,0.49923330545425415,0.0001285791367990896,0.9986993074417114,0.001172118354588747,0.40783262252807617,0.25685399770736694,0.3353133797645569,audio,text,1,0.010362321510910988,1.0813060998916626,0.4945635497570038,0.21593794226646423,0.5205259323120117,-1.8121678829193115,-1.1430691480636597,0.6690987348556519,0.6977008667342692,0.3022991332657308,0
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.916145384311676,0.0002047077869065106,0.998513400554657,0.0012819399125874043,1.5579251050949097,0.47118520736694336,1.0513428449630737,0.7579250931739807,0.3288148045539856,0.2513428330421448,0.21769888699054718,0.3722258508205414,0.41007527709007263,audio,vision,0,1.0,0.9200000166893005,0.8999999761581421,0.5435702204704285,0.45642977952957153,0.0002047077869065106,0.998513400554657,0.0012819399125874043,0.4854736030101776,0.24534574151039124,0.2691807150840759,audio,text,0,0.011761173605918884,1.048815369606018,0.5021117925643921,0.4439985156059265,1.0867398977279663,0.6031960844993591,1.1789253950119019,0.5757293105125427,0.556668427601357,0.44333157239864296,0
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.852586030960083,0.0001499831269029528,0.9986288547515869,0.0012212302535772324,-1.9347378015518188,-1.3688520193099976,-1.3558274507522583,0.4652622938156128,1.031148076057434,1.0441726446151733,0.5055791139602661,0.24922282993793488,0.24519813060760498,audio,text,0,0.875,0.8125,0.8947368264198303,0.4953494369983673,0.5046505928039551,0.0001499831269029528,0.9986288547515869,0.0012212302535772324,0.43773147463798523,0.24079833924770355,0.3214702308177948,audio,text,1,0.010882670059800148,1.0692998170852661,0.505220353603363,0.2698834240436554,0.5789103507995605,-2.202810049057007,-1.4957858324050903,0.7070242166519165,0.707604973161197,0.29239502683880303,1
244,fvVhgmXxadc$_$10,0.0,0.3244777023792267,0.0001790576206985861,0.9985018968582153,0.0013190207537263632,1.058412790298462,0.13680578768253326,0.5059376358985901,1.058412790298462,0.13680578768253326,0.5059376358985901,0.1623523235321045,0.5137709379196167,0.3238767087459564,audio,audio,1,0.9375,0.875,0.9322034120559692,0.5317858457565308,0.46821415424346924,0.0001790576206985861,0.9985018968582153,0.0013190207537263632,0.46111708879470825,0.2348918616771698,0.30399101972579956,audio,text,0,0.011788083240389824,1.0592031478881836,0.5090733766555786,0.3787180781364441,0.9216070175170898,-0.03725742921233177,0.6429696679115295,0.6802271008491516,0.6807325398760432,0.31926746012395685,0
115,d3_k5Xpfmik$_$5,2.200000047683716,0.06547468900680542,0.00010572248720563948,0.998913049697876,0.000981258344836533,0.7491082549095154,0.0506046861410141,0.33665090799331665,1.4508917331695557,2.14939546585083,1.863349199295044,0.49632683396339417,0.20728713274002075,0.2963860034942627,audio,text,0,0.7692307829856873,0.9090909361839294,0.875,0.4920899271965027,0.5079100728034973,0.00010572248720563948,0.998913049697876,0.000981258344836533,0.3818081021308899,0.2980358302593231,0.320156067609787,audio,text,1,0.008851053193211555,1.0930445194244385,0.4672514796257019,0.28671523928642273,0.6985035538673401,-0.2286038100719452,0.36900752782821655,0.5976113080978394,0.3214722454859316,0.6785277545140683,0
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.4005701541900635,0.00013515808677766472,0.9986864924430847,0.0011783787049353123,-1.4545785188674927,-1.120916485786438,-0.9113080501556396,0.945421576499939,1.2790836095809937,1.488692045211792,0.46167004108428955,0.3042266368865967,0.23410330712795258,audio,text,0,0.875,0.8846153616905212,0.9354838728904724,0.491995632648468,0.508004367351532,0.00013515808677766472,0.9986864924430847,0.0011783787049353123,0.41172370314598083,0.2609173357486725,0.3273589611053467,audio,text,1,0.010463290847837925,1.0814818143844604,0.49184608459472656,0.2237083613872528,0.543270468711853,-1.7164591550827026,-1.0744026899337769,0.6420564651489258,0.690524084723759,0.3094759152762409,1
104,d3_k5Xpfmik$_$13,2.200000047683716,1.1244111061096191,0.0002182421594625339,0.9986139535903931,0.0011678242590278387,1.6796417236328125,0.7181574106216431,1.1934844255447388,0.5203583240509033,1.4818426370620728,1.006515622138977,0.5419349670410156,0.1629251390695572,0.295139878988266,audio,text,0,1.0,0.9047619104385376,0.8399999737739563,0.5299279689788818,0.47007203102111816,0.0002182421594625339,0.9986139535903931,0.0011678242590278387,0.5107800960540771,0.24289529025554657,0.24632461369037628,audio,text,1,0.011110691353678703,1.0320041179656982,0.5038124918937683,0.3925325870513916,0.9614843130111694,0.8294726610183716,1.3860359191894531,0.5565632581710815,0.3327653774200064,0.6672346225799937,1
632,yvsjCA6Y5Fc$_$1,-2.0,-0.7469727993011475,0.00014103502326179296,0.9988433122634888,0.0010156342759728432,-0.42079752683639526,-0.41531699895858765,-0.17726878821849823,1.57920241355896,1.5846829414367676,1.8227312564849854,0.3662024140357971,0.3637022376060486,0.2700953483581543,audio,text,0,0.9259259104728699,0.875,0.8888888955116272,0.4695962369441986,0.530403733253479,0.00014103502326179296,0.9988433122634888,0.0010156342759728432,0.4562212824821472,0.2503064274787903,0.2934722602367401,audio,text,1,0.009406482800841331,1.0645127296447754,0.4990245997905731,0.11353082209825516,0.24352873861789703,-1.0383472442626953,-0.41786861419677734,0.620478630065918,0.6847306696760199,0.31526933032398013,1
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.10505399107933044,0.00012647081166505814,0.9988802075386047,0.0009933578548952937,0.567669153213501,-0.11212318390607834,0.1120259165763855,1.1676691770553589,0.487876832485199,0.7120259404182434,0.1958281248807907,0.4580497443675995,0.3461220860481262,audio,audio,1,0.8823529481887817,0.9399999976158142,0.9166666865348816,0.4989919662475586,0.5010080337524414,0.00012647081166505814,0.9988802075386047,0.0009933578548952937,0.41872158646583557,0.27742576599121094,0.3038525879383087,audio,text,0,0.009122777730226517,1.0821865797042847,0.4809696078300476,0.28283706307411194,0.6797923445701599,-0.3607828915119171,0.15170809626579285,0.51249098777771,0.6548921829990137,0.34510781700098625,1
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.9223555326461792,0.00012852535292040557,0.9989405274391174,0.0009309279848821461,-1.9527677297592163,-1.3725593090057373,-1.3681087493896484,0.8472322225570679,1.4274406433105469,1.4318912029266357,0.5087218284606934,0.24632233381271362,0.24495577812194824,audio,text,0,0.9375,0.9354838728904724,0.8947368264198303,0.5025796294212341,0.49742037057876587,0.00012852535292040557,0.9989405274391174,0.0009309279848821461,0.44035330414772034,0.27400684356689453,0.2856398820877075,audio,text,1,0.008707650937139988,1.073811411857605,0.4832891821861267,0.2745679020881653,0.5846589803695679,-2.247197151184082,-1.6008485555648804,0.6463485956192017,0.6916694496194472,0.30833055038055285,0
140,d6hH302o4v8$_$7,-2.799999952316284,-0.8017103672027588,0.00013054344162810594,0.9988297820091248,0.001039684982970357,-0.4305139183998108,-0.4937633275985718,-0.21959851682186127,2.369486093521118,2.306236743927002,2.5804014205932617,0.3508134186267853,0.3796752989292145,0.26951131224632263,audio,audio,1,0.8888888955116272,0.8918918967247009,0.9090909361839294,0.47450679540634155,0.5254932045936584,0.00013054344162810594,0.9988297820091248,0.001039684982970357,0.4319649338722229,0.25956469774246216,0.30847036838531494,audio,text,0,0.00947849452495575,1.0754847526550293,0.4928433895111084,0.11721402406692505,0.2741647958755493,-1.1291686296463013,-0.4390663504600525,0.6901022791862488,0.7032093947553899,0.29679060524461015,1
203,f9O3YtZ2VfI$_$21,2.0,0.3749207854270935,0.00017073082563001662,0.9986889958381653,0.0011402720119804144,1.1252977848052979,0.13291426002979279,0.5031185746192932,0.8747022151947021,1.8670856952667236,1.4968814849853516,0.5718547105789185,0.16540640592575073,0.2627389132976532,audio,text,0,0.949999988079071,0.9473684430122375,0.9111111164093018,0.5345795154571533,0.4654204845428467,0.00017073082563001662,0.9986889958381653,0.0011402720119804144,0.45381924510002136,0.26392436027526855,0.28225642442703247,audio,text,1,0.010518326424062252,1.0671517848968506,0.48984313011169434,0.40946894884109497,0.9923835396766663,0.06118614226579666,0.6480672955513,0.586881160736084,0.32440491392848037,0.6755950860715196,1
568,vyB00TXsimI$_$15,2.5999999046325684,0.5484562516212463,0.00014875510532874614,0.9984583854675293,0.0013928146800026298,1.2207868099212646,0.3810139298439026,0.7656008005142212,1.3792130947113037,2.2189860343933105,1.8343991041183472,0.5218830108642578,0.1826784312725067,0.29543858766555786,audio,text,0,0.8500000238418579,0.8260869383811951,0.9634146094322205,0.5129060745239258,0.4870939254760742,0.00014875510532874614,0.9984583854675293,0.0013928146800026298,0.4215157926082611,0.22892342507839203,0.3495607078075409,audio,text,1,0.01201116107404232,1.0690795183181763,0.513023316860199,0.3432394564151764,0.8397728800773621,0.2377331554889679,0.8435421586036682,0.6058089733123779,0.3192411727402435,0.6807588272597566,1
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.3716040253639221,0.00012514591799117625,0.99891197681427,0.0009628849220462143,1.1228768825531006,0.23980437219142914,0.6005047559738159,0.07712316513061523,0.9601956605911255,0.5994952917098999,0.5399290323257446,0.17903785407543182,0.28103312849998474,audio,text,0,0.8571428656578064,0.9666666388511658,0.8684210777282715,0.5163227319717407,0.4836772680282593,0.00012514591799117625,0.99891197681427,0.0009628849220462143,0.41451165080070496,0.3009116053581238,0.28457674384117126,audio,text,1,0.008899766951799393,1.0840603113174438,0.46533358097076416,0.3625212013721466,0.8830724954605103,0.06637179851531982,0.6575374007225037,0.5911656022071838,0.3232322606322208,0.6767677393677792,1
141,d6hH302o4v8$_$6,-2.0,-1.539762258529663,0.00015871743380557746,0.9990290403366089,0.0008122853469103575,-1.436207890510559,-1.1403909921646118,-1.1150480508804321,0.5637921094894409,0.8596090078353882,0.8849519491195679,0.4236854910850525,0.29272112250328064,0.28359341621398926,audio,text,0,1.0,0.8999999761581421,0.7916666865348816,0.4809984266757965,0.5190016031265259,0.00015871743380557746,0.9990290403366089,0.0008122853469103575,0.5070934295654297,0.2573489844799042,0.23555757105350494,audio,text,1,0.008138934150338173,1.0342215299606323,0.4944533705711365,0.14579038321971893,0.32115983963012695,-1.8640841245651245,-1.1898161172866821,0.6742680072784424,0.6990619655245102,0.30093803447548984,1
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.11182218790054321,0.00011223642650293186,0.9988105297088623,0.0010772323003038764,0.6252517104148865,-0.09981107711791992,0.13973689079284668,2.825251817703247,2.100188970565796,2.3397369384765625,0.18832601606845856,0.46614792943000793,0.3455260694026947,audio,audio,1,0.7894737124443054,0.9259259104728699,0.921875,0.493371844291687,0.506628155708313,0.00011223642650293186,0.9988105297088623,0.0010772323003038764,0.37622183561325073,0.2917622923851013,0.33201590180397034,audio,text,0,0.00957063864916563,1.093254566192627,0.4713655412197113,0.3016296327114105,0.7250627875328064,-0.356775164604187,0.139712393283844,0.496487557888031,0.6503571451681217,0.34964285483187824,1
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.9631420373916626,0.00010001647024182603,0.9987865090370178,0.0011134560918435454,-0.7087730765342712,-0.5845403075218201,-0.3790992498397827,1.6912269592285156,1.8154597282409668,2.0209007263183594,0.3970728814601898,0.33996033668518066,0.2629667818546295,audio,text,0,0.7142857313156128,0.8852459192276001,0.9041095972061157,0.46105003356933594,0.5389499664306641,0.00010001647024182603,0.9987865090370178,0.0011134560918435454,0.34808260202407837,0.29876503348350525,0.3531523644924164,audio,vision,0,0.009705724194645882,1.0958549976348877,0.46668100357055664,0.13594305515289307,0.3296738266944885,-1.2636421918869019,-0.6118688583374023,0.6517733335494995,0.6931136856682686,0.3068863143317314,1
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.5504009127616882,0.00015357045049313456,0.9987409710884094,0.0011054289061576128,1.2796021699905396,0.21132497489452362,0.7604148387908936,1.6796021461486816,0.6113249659538269,1.1604148149490356,0.14892235398292542,0.5661004185676575,0.2849771976470947,audio,audio,1,0.8863636255264282,0.8350515365600586,0.8547008633613586,0.5332571268081665,0.4667428731918335,0.00015357045049313456,0.9987409710884094,0.0011054289061576128,0.4679586589336395,0.2417786866426468,0.2902626395225525,audio,text,0,0.01013200357556343,1.0576632022857666,0.5046415328979492,0.4361793100833893,1.0682772397994995,0.19321125745773315,0.8630375862121582,0.669826328754425,0.6978926572441971,0.3021073427558029,0
671,zhpQhgha_KU$_$10,0.6000000238418579,0.5551406741142273,0.0001510496949777007,0.9985632300376892,0.0012857565889135003,1.263869285583496,0.2192072719335556,0.7243613004684448,0.6638692617416382,0.3807927370071411,0.12436127662658691,0.22792746126651764,0.32469069957733154,0.4473818242549896,audio,vision,0,0.8823529481887817,0.8514851331710815,0.9444444179534912,0.5319620370864868,0.4680379629135132,0.0001510496949777007,0.9985632300376892,0.0012857565889135003,0.4368026554584503,0.2353401780128479,0.327857106924057,audio,text,0,0.011323158629238605,1.0678831338882446,0.508815348148346,0.42655834555625916,1.0446619987487793,0.23381716012954712,0.8378518223762512,0.6040346622467041,0.45998231859128214,0.5400176814087179,1
80,cXypl4FnoZo$_$23,0.4000000059604645,0.24211351573467255,0.0002690728579182178,0.9980632662773132,0.0016676804516464472,0.9318349957466125,0.16102783381938934,0.4185781478881836,0.5318349599838257,0.23897217214107513,0.018578141927719116,0.23033352196216583,0.3321566581726074,0.4375098645687103,audio,vision,0,1.0,0.800000011920929,0.9166666865348816,0.5207414031028748,0.47925859689712524,0.0002690728579182178,0.9980632662773132,0.0016676804516464472,0.5089714527130127,0.2001633644104004,0.2908651828765869,audio,text,0,0.01481377799063921,1.0249158143997192,0.5319333076477051,0.32040050625801086,0.770807147026062,-0.11161334812641144,0.5676621198654175,0.6792754530906677,0.39414088590505986,0.6058591140949402,1
310,k5Y_838nuGo$_$28,2.0,0.7774344682693481,0.00015805114526301622,0.9985040426254272,0.0013379667652770877,1.5353401899337769,0.40480393171310425,0.9161392450332642,0.46465981006622314,1.595196008682251,1.0838607549667358,0.5866703987121582,0.14277826249599457,0.27055132389068604,audio,text,0,0.875,0.9375,0.9473684430122375,0.5315157175064087,0.4684842824935913,0.00015805114526301622,0.9985040426254272,0.0013379667652770877,0.4104858636856079,0.27172285318374634,0.31779131293296814,audio,text,1,0.011730971746146679,1.0838531255722046,0.4845207631587982,0.46223923563957214,1.1305363178253174,0.5442834496498108,0.9829365611076355,0.4386531114578247,0.36625510767466607,0.6337448923253339,1
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.4895341396331787,0.0001377585285808891,0.9989388585090637,0.00092339824186638,0.06699209660291672,-0.24765877425670624,-0.019042618572711945,0.7330079078674316,1.0476588010787964,0.8190426230430603,0.3886733055114746,0.2622833847999573,0.34904325008392334,audio,text,0,0.9545454382896423,0.8888888955116272,0.8888888955116272,0.47707584500312805,0.5229241847991943,0.0001377585285808891,0.9989388585090637,0.00092339824186638,0.47064462304115295,0.2467397004365921,0.28261563181877136,audio,text,1,0.008737431839108467,1.0571272373199463,0.5014661550521851,0.1327790468931198,0.31465086340904236,-0.7749484777450562,-0.17669066786766052,0.5982577800750732,0.3212960040005427,0.6787039959994574,0
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.35255131125450134,0.00016770479851402342,0.9988855719566345,0.0009467811905778944,0.10567926615476608,-0.17679060995578766,0.010338440537452698,0.9056792855262756,0.6232094168663025,0.8103384375572205,0.28168830275535583,0.4009706676006317,0.31734105944633484,audio,audio,1,1.0,0.8913043737411499,0.8571428656578064,0.4745757579803467,0.5254242420196533,0.00016770479851402342,0.9988855719566345,0.0009467811905778944,0.500451922416687,0.24164506793022156,0.25790300965309143,audio,text,0,0.009163605980575085,1.0391424894332886,0.5048270225524902,0.11732973158359528,0.28246986865997314,-0.6180237531661987,-0.05863478407263756,0.5593889951705933,0.6680184086475554,0.33198159135244454,1
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.6184980869293213,0.00010456659219926223,0.9992021918296814,0.0006932266405783594,-1.6755950450897217,-1.1959623098373413,-1.1241499185562134,0.9244048595428467,1.404037594795227,1.475849986076355,0.48757001757621765,0.267706960439682,0.2447230964899063,audio,text,0,0.9166666865348816,1.0,0.8222222328186035,0.4916452169418335,0.5083547830581665,0.00010456659219926223,0.9992021918296814,0.0006932266405783594,0.4318254292011261,0.31621047854423523,0.25196412205696106,audio,text,1,0.006798531394451857,1.0740110874176025,0.4553278386592865,0.24478933215141296,0.5514451265335083,-1.9026979207992554,-1.324639081954956,0.5780588388442993,0.6731734780635064,0.3268265219364936,1
