index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.9429453015327454,0.001537140691652894,0.9964510202407837,0.0020118795800954103,0.7844842672348022,0.8058876991271973,0.784381628036499,2.584484100341797,2.6058876514434814,2.584381580352783,0.33627817034721375,0.3274005353450775,0.33632132411003113,audio,vision,0,0.5333333611488342,0.5833333134651184,0.6012658476829529,0.4757358729839325,0.5242640972137451,0.001537140691652894,0.9964510202407837,0.0020118795800954103,0.2978458106517792,0.3323420584201813,0.36981216073036194,audio,vision,1,0.02599112130701542,1.0947239398956299,0.442739337682724,0.010113953612744808,0.021506071090698242,0.890998363494873,1.0001912117004395,0.1091928482055664,0.5340698885189031,0.4659301114810968,1
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.5051060914993286,0.0007867327076382935,0.9982101917266846,0.0010031391866505146,-0.8850207924842834,-0.8415638208389282,-0.9300064444541931,0.3149792551994324,0.3584362268447876,0.2699936032295227,0.33278191089630127,0.315187007188797,0.35203108191490173,audio,vision,0,0.38461539149284363,0.7407407164573669,0.44117647409439087,0.4696415662765503,0.5303584337234497,0.0007867327076382935,0.9982101917266846,0.0010031391866505146,0.2352571338415146,0.48285311460494995,0.28188973665237427,audio,audio,0,0.014337749220430851,1.048912525177002,0.34357136487960815,0.03610834851861,0.08844262361526489,-0.45361316204071045,-0.5632562637329102,0.10964310169219971,0.4657900632494396,0.5342099367505605,0
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.8795281052589417,0.0007565186242572963,0.9983152151107788,0.0009282426326535642,0.7382221221923828,0.7373834252357483,0.5928336381912231,1.461777925491333,1.4626166820526123,1.6071664094924927,0.3530108332633972,0.35264095664024353,0.29434818029403687,audio,text,0,0.5625,0.6344085931777954,0.5315315127372742,0.4806390106678009,0.5193610191345215,0.0007565186242572963,0.9983152151107788,0.0009282426326535642,0.3042794466018677,0.35716286301612854,0.33855772018432617,audio,audio,0,0.013601471669971943,1.0964347124099731,0.42743492126464844,0.06833995878696442,0.14538848400115967,0.7828785181045532,0.9839641451835632,0.20108562707901,0.4374895150639567,0.5625104849360433,0
187,etzxEpPuc6I$_$19,-0.5,0.5814375281333923,0.0014525414444506168,0.996810257434845,0.001737153623253107,0.501512348651886,0.5215176343917847,0.5305831432342529,1.0015122890472412,1.0215176343917847,1.030583143234253,0.34018033742904663,0.33177903294563293,0.32804059982299805,audio,text,0,0.6000000238418579,0.5730994343757629,0.6225489974021912,0.47965019941329956,0.5203498005867004,0.0014525414444506168,0.996810257434845,0.001737153623253107,0.32506313920021057,0.3109378516674042,0.36399900913238525,audio,vision,0,0.023716669529676437,1.0963698625564575,0.4572483003139496,0.012144987471401691,0.029070794582366943,0.5348785519599915,0.6319471001625061,0.09706854820251465,0.5302967604750227,0.4697032395249773,1
327,k5Y_838nuGo$_$17,0.800000011920929,-0.5504058599472046,0.0020286121871322393,0.9951525926589966,0.002818810986354947,-0.795922577381134,-0.7318658232688904,-0.8389241099357605,1.595922589302063,1.5318658351898193,1.6389241218566895,0.3299207389354706,0.35742419958114624,0.31265509128570557,audio,audio,1,0.625,0.6315789222717285,0.7083333134651184,0.49423491954803467,0.5057650804519653,0.0020286121871322393,0.9951525926589966,0.002818810986354947,0.303935170173645,0.3109081983566284,0.38515663146972656,audio,vision,0,0.03396431356668472,1.0926697254180908,0.4561629295349121,0.0439872145652771,0.10705828666687012,-0.4834432601928711,-0.6189306378364563,0.1354873776435852,0.542238893825547,0.457761106174453,1
304,k5Y_838nuGo$_$26,2.0,1.838127613067627,0.0012247213162481785,0.9963973164558411,0.0023779470939189196,1.767823338508606,1.8141658306121826,1.787796139717102,0.23217666149139404,0.18583416938781738,0.21220386028289795,0.3241576552391052,0.34349000453948975,0.3323524296283722,audio,audio,1,0.5,0.6000000238418579,0.75,0.49204161763191223,0.5079584121704102,0.0012247213162481785,0.9963973164558411,0.0023779470939189196,0.24911758303642273,0.3060900866985321,0.44479236006736755,audio,vision,0,0.026174385100603104,1.0689513683319092,0.4602048397064209,0.018979229032993317,0.04634249210357666,1.7590454816818237,1.9197678565979004,0.16072237491607666,0.4499425130551134,0.5500574869448865,0
488,tStelxIAHjw$_$11,-2.799999952316284,-1.2425508499145508,0.00281650316901505,0.9949592351913452,0.0022242236882448196,-1.5892903804779053,-1.5162991285324097,-1.6396913528442383,1.210709571838379,1.2837008237838745,1.160308599472046,0.3358152508735657,0.30653196573257446,0.3576527237892151,audio,vision,0,0.8333333134651184,0.47058823704719543,0.6499999761581421,0.502851128578186,0.49714887142181396,0.00281650316901505,0.9949592351913452,0.0022242236882448196,0.4481748044490814,0.21917741000652313,0.33264774084091187,audio,text,0,0.0351535864174366,1.0585119724273682,0.5171878933906555,0.05065528675913811,0.12339222431182861,-1.1087372303009033,-1.3748469352722168,0.2661097049713135,0.417599107199777,0.5824008928002229,1
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.9684917330741882,0.0016925157979130745,0.9959561228752136,0.002351313829421997,-1.2650737762451172,-1.2199079990386963,-1.286995530128479,0.1349261999130249,0.1800919771194458,0.11300444602966309,0.3363732099533081,0.3179086744785309,0.34571805596351624,audio,vision,0,0.5,0.5920000076293945,0.5733333230018616,0.47562599182128906,0.5243740081787109,0.0016925157979130745,0.9959561228752136,0.002351313829421997,0.2842326760292053,0.3442138731479645,0.3715534806251526,audio,vision,1,0.029068512842059135,1.0925164222717285,0.43449485301971436,0.027930935844779015,0.06708753108978271,-0.8900222182273865,-1.0550037622451782,0.16498154401779175,0.4486252174139299,0.55137478258607,0
40,cM3Yna7AavY$_$1,2.200000047683716,0.4285924732685089,0.002284968737512827,0.9959008097648621,0.0018142538610845804,0.2891426086425781,0.29942983388900757,0.2670389711856842,1.9108574390411377,1.9005701541900635,1.932961106300354,0.3349308669567108,0.3392656147480011,0.3258035480976105,audio,audio,1,0.699999988079071,0.5600000023841858,0.5052631497383118,0.48299527168273926,0.5170047283172607,0.002284968737512827,0.9959008097648621,0.0018142538610845804,0.39946749806404114,0.30556362867355347,0.294968843460083,audio,text,0,0.029438288882374763,1.0889590978622437,0.46022480726242065,0.01351364329457283,0.032390862703323364,0.34812474250793457,0.5147262215614319,0.16660147905349731,0.44812438449437986,0.5518756155056201,0
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.8735207915306091,0.002606809139251709,0.9952006340026855,0.0021925754845142365,-1.1247234344482422,-1.0961363315582275,-1.1409012079238892,0.32472342252731323,0.2961363196372986,0.3409011960029602,0.3315253257751465,0.3435862362384796,0.3248884975910187,audio,audio,1,0.6875,0.5600000023841858,0.5,0.4831276535987854,0.5168723464012146,0.002606809139251709,0.9952006340026855,0.0021925754845142365,0.3894701600074768,0.3041835129261017,0.3063463568687439,audio,text,0,0.033721789717674255,1.091693639755249,0.4606781005859375,0.018507741391658783,0.04476487636566162,-0.7781281471252441,-0.9755762815475464,0.19744813442230225,0.5478854130212586,0.4521145869787414,1
597,wMbj6ajWbic$_$15,2.0,0.6191788911819458,0.0016698552062734962,0.9961153268814087,0.0022148576099425554,0.4988861680030823,0.5226526260375977,0.5034016370773315,1.5011138916015625,1.4773473739624023,1.4965983629226685,0.3294008672237396,0.3393336236476898,0.33126547932624817,audio,audio,1,0.529411792755127,0.54347825050354,0.6000000238418579,0.4731290340423584,0.5268709659576416,0.0016698552062734962,0.9961153268814087,0.0022148576099425554,0.30521297454833984,0.3163796067237854,0.37840741872787476,audio,vision,0,0.028094317764043808,1.09403395652771,0.45315712690353394,0.010305510833859444,0.02376645803451538,0.5753098130226135,0.6680309176445007,0.09272110462188721,0.47105704709176893,0.5289429529082311,0
328,k5Y_838nuGo$_$16,0.25,0.8075556755065918,0.0023297739680856466,0.9946229457855225,0.0030472588259726763,0.697303056716919,0.7223044037818909,0.6824740767478943,0.44730305671691895,0.47230440378189087,0.4324740767478943,0.33467867970466614,0.32438114285469055,0.3409402072429657,audio,vision,0,0.625,0.5263158082962036,0.6818181872367859,0.4885208308696747,0.5114791393280029,0.0023297739680856466,0.9946229457855225,0.0030472588259726763,0.3280872106552124,0.2708168923854828,0.40109583735466003,audio,vision,1,0.03713993728160858,1.0858397483825684,0.4825373589992523,0.016436466947197914,0.03983032703399658,0.7265323400497437,0.892386794090271,0.16585445404052734,0.5516446718984374,0.4483553281015627,1
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.9245620369911194,0.0017591443611308932,0.9959956407546997,0.0022451754193753004,0.7602719664573669,0.7870327830314636,0.7475547194480896,2.560271978378296,2.5870327949523926,2.5475547313690186,0.3352188169956207,0.3241909146308899,0.340590238571167,audio,vision,0,0.5652173757553101,0.5897436141967773,0.6086956262588501,0.479579895734787,0.5204200744628906,0.0017591443611308932,0.9959956407546997,0.0022451754193753004,0.3081004023551941,0.3252258896827698,0.36667367815971375,audio,vision,1,0.028847698122262955,1.0959184169769287,0.4471798539161682,0.016453256830573082,0.03947806358337402,0.8620619773864746,0.9923844933509827,0.13032251596450806,0.5406359614458102,0.45936403855418984,1
191,etzxEpPuc6I$_$2,1.2000000476837158,0.6948047280311584,0.0010709392372518778,0.9979206919670105,0.0010084168752655387,0.5948189496994019,0.6189089417457581,0.6143463850021362,0.605181097984314,0.5810911059379578,0.5856536626815796,0.3273022472858429,0.33730798959732056,0.33538973331451416,audio,audio,1,0.6315789222717285,0.739130437374115,0.5272727012634277,0.4867395758628845,0.5132604241371155,0.0010709392372518778,0.9979206919670105,0.0010084168752655387,0.31997910141944885,0.4006766378879547,0.27934420108795166,audio,audio,1,0.016358958557248116,1.0873256921768188,0.3981626629829407,0.010448100976645947,0.0240899920463562,0.6409503817558289,0.7515934705734253,0.11064308881759644,0.46547904349391717,0.5345209565060828,0
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.2985871434211731,0.00220003561116755,0.9964224696159363,0.0013774845283478498,0.100669264793396,0.12371091544628143,0.09651947021484375,0.5006692409515381,0.5237109065055847,0.4965194761753082,0.33593013882637024,0.32639265060424805,0.3376771807670593,audio,vision,0,0.8399999737739563,0.6619718074798584,0.5411764979362488,0.498807430267334,0.501192569732666,0.00220003561116755,0.9964224696159363,0.0013774845283478498,0.435764342546463,0.3075922429561615,0.2566434442996979,audio,text,0,0.026107914745807648,1.0736668109893799,0.45922017097473145,0.011960645206272602,0.027191445231437683,0.2369256317615509,0.36054348945617676,0.12361785769462585,0.5385538979463483,0.46144610205365166,1
69,cW1FSBF59ik$_$17,2.4000000953674316,1.8495997190475464,0.0015393000794574618,0.996316134929657,0.0021445697639137506,1.7418322563171387,1.7907352447509766,1.8041445016860962,0.658167839050293,0.6092648506164551,0.5958555936813354,0.31806209683418274,0.33811143040657043,0.34382644295692444,audio,vision,0,0.5,0.6153846383094788,0.6000000238418579,0.47365424036979675,0.5263457298278809,0.0015393000794574618,0.996316134929657,0.0021445697639137506,0.2794787287712097,0.3549478352069855,0.3655734658241272,audio,vision,1,0.02682420425117016,1.0918092727661133,0.427578866481781,0.02677920088171959,0.06231224536895752,1.8094711303710938,1.8941923379898071,0.08472120761871338,0.47354933863283344,0.5264506613671667,0
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.6487710475921631,0.0018504371400922537,0.9956490397453308,0.0025005368515849113,-0.960652768611908,-0.9179907441139221,-0.9843888878822327,0.23934727907180786,0.2820093035697937,0.21561115980148315,0.33577507734298706,0.3183381259441376,0.34588682651519775,audio,vision,0,0.5400000214576721,0.5846154093742371,0.6111111044883728,0.48210257291793823,0.5178974270820618,0.0018504371400922537,0.9956490397453308,0.0025005368515849113,0.29736146330833435,0.32773977518081665,0.3748987913131714,audio,vision,1,0.030966369435191154,1.0940603017807007,0.44527286291122437,0.027471529319882393,0.06639814376831055,-0.5546445250511169,-0.749886155128479,0.19524163007736206,0.4392880326856935,0.5607119673143066,0
26,c7UH_rxdZv4$_$16,-2.0,-0.706545889377594,0.0024262689985334873,0.9958586096763611,0.0017151663778349757,-0.7815662622451782,-0.7557858824729919,-0.7659376263618469,1.2184337377548218,1.2442140579223633,1.2340624332427979,0.33910468220710754,0.32835108041763306,0.3325442969799042,audio,text,0,0.800000011920929,0.6363636255264282,0.5,0.4980911314487457,0.5019088983535767,0.0024262689985334873,0.9958586096763611,0.0017151663778349757,0.4227141737937927,0.3053954839706421,0.2718903422355652,audio,text,1,0.02966492250561714,1.0803241729736328,0.4603087306022644,0.010603680275380611,0.02578037977218628,-0.587529182434082,-0.8264747858047485,0.2389456033706665,0.4258797097817574,0.5741202902182427,0
656,zhpQhgha_KU$_$21,0.6000000238418579,0.012088041752576828,0.001674909028224647,0.9966068267822266,0.0017182164592668414,-0.22370439767837524,-0.20088738203048706,-0.2517116069793701,0.8237044215202332,0.800887405872345,0.851711630821228,0.33394238352775574,0.3436039686203003,0.32245370745658875,audio,audio,1,0.6315789222717285,0.6129032373428345,0.5675675868988037,0.4774096608161926,0.5225903391838074,0.001674909028224647,0.9966068267822266,0.0017182164592668414,0.3425925374031067,0.33246487379074097,0.32494255900382996,audio,text,0,0.025032375007867813,1.0983772277832031,0.44276130199432373,0.020784934982657433,0.05082422494888306,-0.025924071669578552,0.05369751527905464,0.0796215832233429,0.47513877284801226,0.5248612271519878,0
665,zhpQhgha_KU$_$4,-1.600000023841858,0.3317001461982727,0.0016310535138472915,0.9970778226852417,0.0012911655940115452,0.25857970118522644,0.2856624722480774,0.24063168466091156,1.8585797548294067,1.88566255569458,1.8406317234039307,0.3345150649547577,0.32338014245033264,0.3421047627925873,audio,vision,0,0.75,0.7727272510528564,0.5555555820465088,0.49749910831451416,0.5025008916854858,0.0016310535138472915,0.9970778226852417,0.0012911655940115452,0.35847973823547363,0.3781896233558655,0.2633306086063385,audio,audio,0,0.02197595313191414,1.0868685245513916,0.4125921130180359,0.0185093991458416,0.04503078758716583,0.26011043787002563,0.4040095806121826,0.14389914274215698,0.5448476282262968,0.4551523717737031,1
323,k5Y_838nuGo$_$13,0.6000000238418579,0.5378373861312866,0.0013897775206714869,0.9969345331192017,0.0016756587428972125,0.49994906783103943,0.5214518308639526,0.5002584457397461,0.10005095601081848,0.07854819297790527,0.09974157810211182,0.33029136061668396,0.33928951621055603,0.33041912317276,audio,audio,1,0.5714285969734192,0.800000011920929,0.5833333134651184,0.4937606453895569,0.5062393546104431,0.0013897775206714869,0.9969345331192017,0.0016756587428972125,0.2707235515117645,0.430450439453125,0.29882606863975525,audio,audio,1,0.022913604974746704,1.0775295495986938,0.37765610218048096,0.010064364410936832,0.021502763032913208,0.46377068758010864,0.6137759685516357,0.1500052809715271,0.4618078543777887,0.5381921456222112,0
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.6429300308227539,0.002963361330330372,0.9956161975860596,0.0014204931212589145,-0.8962715268135071,-0.8496846556663513,-0.9272603988647461,1.5037286281585693,1.5503153800964355,1.4727396965026855,0.33524131774902344,0.3162766098976135,0.34848207235336304,audio,vision,0,0.9090909361839294,0.625,0.4615384638309479,0.5047847628593445,0.4952152371406555,0.002963361330330372,0.9956161975860596,0.0014204931212589145,0.49644041061401367,0.28380095958709717,0.21975867450237274,audio,text,0,0.03093898296356201,1.0380792617797852,0.4745435118675232,0.03188283368945122,0.07757574319839478,-0.5143399834632874,-0.7690823078155518,0.2547423243522644,0.4210589270479654,0.5789410729520347,1
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.24184921383857727,0.0016127474373206496,0.9964773058891296,0.0019099029013887048,-0.5268628001213074,-0.4960605800151825,-0.5576411485671997,0.7268627882003784,0.6960605978965759,0.7576411366462708,0.3331654965877533,0.34624341130256653,0.3205910921096802,audio,audio,1,0.6000000238418579,0.6132075190544128,0.6122449040412903,0.4816460609436035,0.5183539390563965,0.0016127474373206496,0.9964773058891296,0.0019099029013887048,0.31789931654930115,0.32970741391181946,0.3523932993412018,audio,vision,0,0.025843465700745583,1.097694754600525,0.4445132911205292,0.025140149518847466,0.06158056855201721,-0.18380288779735565,-0.30431944131851196,0.12051655352115631,0.5375903598241542,0.4624096401758459,1
