index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.2787468433380127,0.001306750113144517,0.002694557886570692,0.995998740196228,2.600708484649658,2.5338337421417236,2.6429946422576904,0.20070838928222656,0.133833646774292,0.2429945468902588,0.32941311597824097,0.35813358426094055,0.3124532699584961,vision,audio,0,0.75,0.6271186470985413,0.6571428775787354,0.4437970817089081,0.5562028884887695,0.001306750113144517,0.002694557886570692,0.995998740196228,0.359975129365921,0.310699999332428,0.329324871301651,vision,text,0,0.028612731024622917,1.096764326095581,0.444449245929718,0.04493997246026993,0.1091609001159668,2.2012343406677246,2.37589168548584,0.17465734481811523,0.44563534641503044,0.5543646535849694,0
553,vyB00TXsimI$_$21,1.2000000476837158,0.44280290603637695,0.001055986387655139,0.0036192743573337793,0.9953247308731079,0.594015896320343,0.6034966707229614,0.5605858564376831,0.6059841513633728,0.5965033769607544,0.6394141912460327,0.3365876078605652,0.34060022234916687,0.3228122293949127,vision,audio,0,0.6363636255264282,0.7714285850524902,0.6428571343421936,0.4409765601158142,0.5590234398841858,0.001055986387655139,0.0036192743573337793,0.9953247308731079,0.2809499502182007,0.4054821729660034,0.3135679066181183,vision,audio,1,0.03224695846438408,1.0863651037216187,0.4545045793056488,0.01840527541935444,0.04291081428527832,0.3989751636981964,0.49836310744285583,0.09938794374465942,0.46898115354841796,0.5310188464515821,0
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.1909844875335693,0.0007180118118412793,0.0027305884286761284,0.9965513944625854,-1.1526978015899658,-1.2697988748550415,-1.2940921783447266,0.04730224609375,0.06979882717132568,0.09409213066101074,0.3429989218711853,0.3334878981113434,0.3235132396221161,vision,text,0,0.6000000238418579,0.7894737124443054,0.8444444537162781,0.4617767035961151,0.5382232666015625,0.0007180118118412793,0.0027305884286761284,0.9965513944625854,0.22694578766822815,0.36480289697647095,0.4082513451576233,vision,vision,0,0.024759650230407715,1.0701781511306763,0.3922000527381897,0.06172987446188927,0.14139437675476074,-1.1067640781402588,-1.2891474962234497,0.18238341808319092,0.49872233996724286,0.5012776600327571,0
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.1727319955825806,0.0007265249732881784,0.0020813443697988987,0.9971920847892761,-1.1139885187149048,-1.234705924987793,-1.2791938781738281,0.2860114574432373,0.16529405117034912,0.12080609798431396,0.2947894036769867,0.3428036570549011,0.3624069392681122,vision,vision,1,0.5714285969734192,0.6190476417541504,0.800000011920929,0.4463917016983032,0.5536082983016968,0.0007265249732881784,0.0020813443697988987,0.9971920847892761,0.2532598078250885,0.3060114085674286,0.44072869420051575,vision,vision,1,0.0209064818918705,1.071270227432251,0.3709755837917328,0.069797083735466,0.16520535945892334,-1.0886985063552856,-1.276949167251587,0.18825066089630127,0.44144162903606066,0.5585583709639393,0
238,f_pcplsH_V0$_$4,0.5,-0.32185375690460205,0.0011465523857623339,0.0034193077590316534,0.9954341053962708,-0.20689690113067627,-0.2358693778514862,-0.2660014033317566,0.7068969011306763,0.7358694076538086,0.7660014033317566,0.3456362783908844,0.3333427906036377,0.3210209310054779,vision,text,0,0.7083333134651184,0.7733333110809326,0.6888889074325562,0.4509367048740387,0.5490633249282837,0.0011465523857623339,0.0034193077590316534,0.9954341053962708,0.30179092288017273,0.37828752398490906,0.3199215531349182,vision,audio,0,0.031734649091959,1.0938934087753296,0.45034170150756836,0.024130860343575478,0.05910450220108032,-0.24718713760375977,-0.41276827454566956,0.1655811369419098,0.5515601700446594,0.4484398299553406,1
85,cXypl4FnoZo$_$2,1.0,1.5410962104797363,0.001033932901918888,0.004088933113962412,0.9948771595954895,1.785184621810913,1.7414917945861816,1.8054001331329346,0.7851846218109131,0.7414917945861816,0.8054001331329346,0.3299042880535126,0.34842345118522644,0.321672260761261,vision,audio,0,0.5714285969734192,0.774193525314331,0.5945945978164673,0.43830496072769165,0.5616950392723083,0.001033932901918888,0.004088933113962412,0.9948771595954895,0.262493371963501,0.43423035740852356,0.3032762408256531,vision,audio,1,0.0347042977809906,1.0751612186431885,0.4610672891139984,0.026670845225453377,0.06390833854675293,1.457077980041504,1.6487669944763184,0.19168901443481445,0.5596178501648086,0.4403821498351913,1
656,zhpQhgha_KU$_$21,0.6000000238418579,0.3732851445674896,0.0012722352985292673,0.004569147247821093,0.9941586256027222,0.5230234861373901,0.5641278028488159,0.5145156979560852,0.07697653770446777,0.03587222099304199,0.0854843258857727,0.328715443611145,0.3460463881492615,0.3252381682395935,vision,audio,0,0.6842105388641357,0.8387096524238586,0.5945945978164673,0.44817623496055603,0.5518237352371216,0.0012722352985292673,0.004569147247821093,0.9941586256027222,0.2921939790248871,0.43886134028434753,0.26894471049308777,vision,audio,1,0.038926754146814346,1.0741225481033325,0.4834759831428528,0.021662315353751183,0.04961210489273071,0.3244137763977051,0.43345874547958374,0.10904496908187866,0.46597610943208717,0.5340238905679128,0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.43291395902633667,0.001025894656777382,0.00211732997559011,0.9968568086624146,0.5629328489303589,0.552610456943512,0.5370990633964539,2.3629326820373535,2.3526103496551514,2.337099075317383,0.3283204138278961,0.33258408308029175,0.3390955626964569,vision,vision,1,0.6666666865348816,0.5555555820465088,0.75,0.42988261580467224,0.5701173543930054,0.001025894656777382,0.00211732997559011,0.9968568086624146,0.31390881538391113,0.2770143151283264,0.40907683968544006,vision,vision,1,0.02323629893362522,1.0849649906158447,0.39185330271720886,0.010617280378937721,0.02583378553390503,0.39434126019477844,0.48406970500946045,0.089728444814682,0.5280107805471606,0.47198921945283945,1
278,jUzDDGyPkXU$_$27,-2.0,-1.38797128200531,0.0011422508396208286,0.0026048733852803707,0.9962528944015503,-1.2870795726776123,-1.4916839599609375,-1.555755853652954,0.7129204273223877,0.5083160400390625,0.4442441463470459,0.27096161246299744,0.3499298691749573,0.3791085183620453,vision,vision,1,0.75,0.6666666865348816,0.699999988079071,0.46445128321647644,0.5355486869812012,0.0011422508396208286,0.0026048733852803707,0.9962528944015503,0.3423157334327698,0.3189306855201721,0.3387536108493805,vision,text,0,0.026978489011526108,1.0981327295303345,0.4383328855037689,0.11457899212837219,0.2686762809753418,-1.2836973667144775,-1.5082073211669922,0.22450995445251465,0.43029750533379063,0.5697024946662095,0
383,nzpVDcQ0ywM$_$7,-1.0,-0.21884141862392426,0.002380165969952941,0.0027009255718439817,0.9949188828468323,-0.193153977394104,-0.2539452314376831,-0.18757759034633636,0.806846022605896,0.7460547685623169,0.8124223947525024,0.3255203366279602,0.35122042894363403,0.32325923442840576,vision,audio,0,1.0,0.5909090638160706,0.7037037014961243,0.4587554633617401,0.5412445068359375,0.002380165969952941,0.0027009255718439817,0.9949188828468323,0.47706499695777893,0.23218299448490143,0.29075199365615845,vision,text,0,0.03541947156190872,1.051278829574585,0.46944460272789,0.03005797043442726,0.06636764109134674,-0.146938756108284,-0.3036729395389557,0.1567341834306717,0.4511766365386168,0.5488233634613832,0
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.7148791551589966,0.0006658226484432817,0.002556981984525919,0.9967772364616394,-0.623507559299469,-0.7095712423324585,-0.7149507999420166,0.023507535457611084,0.10957121849060059,0.11495077610015869,0.35842400789260864,0.32186657190322876,0.3197094202041626,vision,text,0,0.5333333611488342,0.7254902124404907,0.8032786846160889,0.44573691487312317,0.5542631149291992,0.0006658226484432817,0.002556981984525919,0.9967772364616394,0.22195516526699066,0.35887956619262695,0.41916531324386597,vision,vision,0,0.02335013449192047,1.0663330554962158,0.3850746154785156,0.04189639165997505,0.09144324064254761,-0.6235942244529724,-0.8283897638320923,0.20479553937911987,0.5636513788720756,0.43634862112792433,1
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.3173511028289795,0.001308211125433445,0.0028007649816572666,0.9958910942077637,1.4587172269821167,1.4345933198928833,1.4558026790618896,1.8587172031402588,1.8345932960510254,1.8558026552200317,0.3295691907405853,0.3396587073802948,0.3307721018791199,vision,audio,0,0.8148148059844971,0.7142857313156128,0.7352941036224365,0.4511769115924835,0.5488231182098389,0.001308211125433445,0.0028007649816572666,0.9958910942077637,0.3524056673049927,0.31697267293930054,0.3306216299533844,vision,text,0,0.029248282313346863,1.0976574420928955,0.4435129761695862,0.010751170106232166,0.0241239070892334,1.2632688283920288,1.3831380605697632,0.11986923217773438,0.5373892091568159,0.46261079084318407,1
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.8249499797821045,0.0014109049225226045,0.004380920436233282,0.9942082166671753,-0.7662400007247925,-0.8233826160430908,-0.8302425146102905,2.0337600708007812,1.9766173362731934,1.9697574377059937,0.316723108291626,0.34017372131347656,0.34310317039489746,vision,vision,1,0.7272727489471436,0.8125,0.6315789222717285,0.4545513987541199,0.5454486012458801,0.0014109049225226045,0.004380920436233282,0.9942082166671753,0.3106772005558014,0.40566307306289673,0.2836597263813019,vision,audio,0,0.03882604092359543,1.0865898132324219,0.47369903326034546,0.028691189363598824,0.06400251388549805,-0.721614420413971,-0.9489496350288391,0.22733521461486816,0.42943198342747785,0.5705680165725221,0
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.094896912574768,0.0014024056727066636,0.0028173052705824375,0.995780348777771,-1.071315884590149,-1.2042958736419678,-1.1968780755996704,0.7286840677261353,0.5957040786743164,0.6031218767166138,0.29843807220458984,0.3524072468280792,0.3491547405719757,vision,audio,0,0.800000011920929,0.6666666865348816,0.7142857313156128,0.4573673903942108,0.5426325798034668,0.0014024056727066636,0.0028173052705824375,0.995780348777771,0.3605928421020508,0.30466940999031067,0.33473777770996094,vision,text,0,0.029967058449983597,1.096254587173462,0.44069504737854004,0.06101417541503906,0.13297998905181885,-0.9936846494674683,-1.2149778604507446,0.22129321098327637,0.43128347724174476,0.5687165227582552,0
75,cXypl4FnoZo$_$26,0.6000000238418579,1.0273463726043701,0.0023410969879478216,0.004689413122832775,0.9929694533348083,1.22266685962677,1.1993449926376343,1.222675085067749,0.6226668357849121,0.5993449687957764,0.6226750612258911,0.33007973432540894,0.3398439288139343,0.33007633686065674,vision,audio,0,1.0,0.8666666746139526,0.6111111044883728,0.4725765585899353,0.5274234414100647,0.0023410969879478216,0.004689413122832775,0.9929694533348083,0.42490479350090027,0.35927140712738037,0.21582379937171936,vision,text,0,0.04633282870054245,1.0623708963394165,0.5180971026420593,0.010996000841259956,0.023330092430114746,0.8988712430000305,1.1707322597503662,0.2718610167503357,0.5841483214520026,0.4158516785479973,1
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.49219492077827454,0.001159719773568213,0.0030914212111383677,0.9957488775253296,-0.41612935066223145,-0.4937654137611389,-0.44570016860961914,1.1838706731796265,1.1062345504760742,1.1542998552322388,0.318515419960022,0.35097536444664,0.3305091857910156,vision,audio,0,0.6363636255264282,0.6499999761581421,0.6808510422706604,0.4375712275505066,0.5624287724494934,0.001159719773568213,0.0030914212111383677,0.9957488775253296,0.3000622093677521,0.33929893374443054,0.360638827085495,vision,vision,0,0.02994697540998459,1.0957515239715576,0.4234066903591156,0.03199315816164017,0.07763606309890747,-0.3962197005748749,-0.6155559420585632,0.21933624148368835,0.43188357986962694,0.5681164201303731,0
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.8663190603256226,0.0011912942864000797,0.0016578574432060122,0.9971508383750916,1.0349012613296509,1.062330961227417,1.0637123584747314,0.16509878635406494,0.13766908645629883,0.13628768920898438,0.3255683183670044,0.3369247019290924,0.3375070095062256,vision,vision,1,0.8888888955116272,0.5666666626930237,0.8333333134651184,0.4518590569496155,0.5481409430503845,0.0011912942864000797,0.0016578574432060122,0.9971508383750916,0.3896563649177551,0.22590048611164093,0.38444313406944275,vision,text,0,0.021479707211256027,1.0708225965499878,0.40847182273864746,0.013268060982227325,0.028811097145080566,0.778505265712738,0.972844123840332,0.194338858127594,0.4395660084775796,0.5604339915224205,0
442,phBUpBr1hSo$_$4,-0.800000011920929,0.19795669615268707,0.001819947618059814,0.0033142035827040672,0.9948658347129822,0.3431432545185089,0.3864073157310486,0.338556706905365,1.1431432962417603,1.1864073276519775,1.138556718826294,0.338626503944397,0.32079994678497314,0.3405735194683075,vision,vision,1,0.875,0.692307710647583,0.6160714030265808,0.448685884475708,0.551314115524292,0.001819947618059814,0.0033142035827040672,0.9948658347129822,0.4128255546092987,0.31615522503852844,0.27101925015449524,vision,text,0,0.03552547097206116,1.083132266998291,0.48256441950798035,0.0215574000030756,0.047850608825683594,0.2260638326406479,0.16342058777809143,0.06264324486255646,0.4804339824197575,0.5195660175802426,0
210,f9O3YtZ2VfI$_$2,1.25,2.2585091590881348,0.0022462804336100817,0.0071717663668096066,0.9905819892883301,2.5828750133514404,2.421470880508423,2.676041841506958,1.3328750133514404,1.1714708805084229,1.426041841506958,0.32117003202438354,0.3929671049118042,0.28586286306381226,vision,audio,0,0.7142857313156128,0.8461538553237915,0.6451612710952759,0.4755675196647644,0.5244324803352356,0.0022462804336100817,0.0071717663668096066,0.9905819892883301,0.2942042052745819,0.41950973868370056,0.2862860858440399,vision,audio,1,0.05848373472690582,1.082444429397583,0.4695305824279785,0.10516533255577087,0.25457096099853516,2.125339984893799,2.4053616523742676,0.28002166748046875,0.5866241467863844,0.4133758532136154,1
233,f_pcplsH_V0$_$14,-1.0,-0.973518431186676,0.0009412440122105181,0.002814699662849307,0.9962441921234131,-0.8081561326980591,-0.915960967540741,-0.9891452789306641,0.19184386730194092,0.08403903245925903,0.010854721069335938,0.2942794859409332,0.33673161268234253,0.36898887157440186,vision,vision,1,0.6666666865348816,0.7311828136444092,0.75,0.4594266712665558,0.5405733585357666,0.0009412440122105181,0.002814699662849307,0.9962441921234131,0.2818577289581299,0.3518644869327545,0.366277813911438,vision,vision,1,0.02683805301785469,1.0923330783843994,0.4199775457382202,0.07433773577213287,0.18098914623260498,-0.8769358992576599,-1.0871599912643433,0.21022409200668335,0.488781848716554,0.511218151283446,0
431,phBUpBr1hSo$_$15,-2.200000047683716,0.8920703530311584,0.001084790681488812,0.0026502872351557016,0.9962648749351501,0.9862050414085388,0.9818727374076843,0.963720440864563,3.1862051486968994,3.181872844696045,3.1637206077575684,0.32960501313209534,0.3313947916030884,0.33900022506713867,vision,vision,1,0.7400000095367432,0.7018633484840393,0.7216494679450989,0.44399288296699524,0.5560071468353271,0.001084790681488812,0.0026502872351557016,0.9962648749351501,0.32455965876579285,0.3315012753009796,0.34393900632858276,vision,vision,1,0.026857687160372734,1.0983238220214844,0.4348839223384857,0.009740139357745647,0.02248460054397583,0.8343244791030884,0.9643848538398743,0.1300603747367859,0.5405545823154299,0.45944541768457003,1
389,nzpVDcQ0ywM$_$13,-1.0,-1.0993801355361938,0.0013473168946802616,0.002927914960309863,0.9957246780395508,-1.05277681350708,-1.131907343864441,-1.1562299728393555,0.05277681350708008,0.13190734386444092,0.15622997283935547,0.3591286838054657,0.32530641555786133,0.315564900636673,vision,text,0,0.7647058963775635,0.6607142686843872,0.6764705777168274,0.4485553801059723,0.5514446496963501,0.0013473168946802616,0.002927914960309863,0.9957246780395508,0.35478314757347107,0.3168925344944,0.3283243477344513,vision,text,1,0.030251316726207733,1.0974863767623901,0.44493362307548523,0.04416608437895775,0.10345315933227539,-1.0117878913879395,-1.2070642709732056,0.1952763795852661,0.5607226664014292,0.43927733359857085,1
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.6951123476028442,0.0010860924376174808,0.0019438201561570168,0.9969700574874878,0.9078918099403381,0.9268279075622559,0.9216250777244568,0.6921082139015198,0.673172116279602,0.6783749461174011,0.32881033420562744,0.3366861343383789,0.3345035910606384,vision,audio,0,0.75,0.5555555820465088,0.75,0.43719348311424255,0.5628064870834351,0.0010860924376174808,0.0019438201561570168,0.9969700574874878,0.35050132870674133,0.2620392441749573,0.3874594271183014,vision,vision,0,0.022573554888367653,1.085768699645996,0.40634045004844666,0.007987823337316513,0.018936097621917725,0.5945811867713928,0.8245277404785156,0.2299465537071228,0.42863237993658565,0.5713676200634143,0
