index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.7298277020454407,0.00035701936576515436,0.9970791339874268,0.0025639240629971027,-1.0249392986297607,-1.25212562084198,-2.141519546508789,0.7750606536865234,0.5478743314743042,0.3415195941925049,0.24705229699611664,0.3281867802143097,0.4247608780860901,audio,vision,0,0.6666666865348816,0.6190476417541504,0.5199999809265137,0.4740432798862457,0.5259567499160767,0.00035701936576515436,0.9970791339874268,0.0025639240629971027,0.2791019678115845,0.3267921209335327,0.39410585165023804,audio,vision,1,0.021047422662377357,1.0886443853378296,0.4468579888343811,0.4818236827850342,1.1165802478790283,-0.8125604391098022,-0.6380347013473511,0.17452573776245117,0.5543240122250676,0.44567598777493256,1
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-0.18699584901332855,0.0003237109922338277,0.9959297776222229,0.0037464997731149197,-0.44223982095718384,-0.46897679567337036,-0.9919451475143433,1.9577603340148926,1.931023359298706,1.4080549478530884,0.24863310158252716,0.25708308815956116,0.49428388476371765,audio,vision,0,0.27272728085517883,0.375,0.3913043439388275,0.39764419198036194,0.6023558378219604,0.0003237109922338277,0.9959297776222229,0.0037464997731149197,0.20477239787578583,0.316514253616333,0.47871339321136475,audio,vision,1,0.027594583109021187,1.0414992570877075,0.45294374227523804,0.25306713581085205,0.5497053265571594,-0.22559887170791626,-0.12851956486701965,0.0970793068408966,0.5303001102040443,0.46969988979595567,1
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.7718710899353027,0.0004570338933262974,0.9960300326347351,0.0035129303578287363,-0.9707716107368469,-1.3976629972457886,-2.179542303085327,1.3707716464996338,1.7976629734039307,2.579542398452759,0.5533487200737,0.3245287835597992,0.12212254852056503,audio,text,0,0.5,0.4482758641242981,0.4117647111415863,0.4566940665245056,0.5433059334754944,0.0004570338933262974,0.9960300326347351,0.0035129303578287363,0.27736812829971313,0.3017151951789856,0.42091670632362366,audio,vision,0,0.02732963301241398,1.0814640522003174,0.462876558303833,0.500521719455719,1.208770751953125,-0.866260826587677,-0.659580409526825,0.20668041706085205,0.4357692297338316,0.5642307702661684,0
479,tIrG4oNLFzE$_$1,2.799999952316284,0.32767197489738464,0.0007223754655569792,0.9953691363334656,0.003908457700163126,0.054596953094005585,0.005400508642196655,-0.05524374544620514,2.7454030513763428,2.7945995330810547,2.855243682861328,0.35561051964759827,0.3344009220600128,0.3099885582923889,audio,text,0,0.75,0.47560974955558777,0.5204081535339355,0.4084596633911133,0.5915403366088867,0.0007223754655569792,0.9953691363334656,0.003908457700163126,0.3501400351524353,0.250333696603775,0.39952632784843445,audio,vision,0,0.031515903770923615,1.080702543258667,0.4966903328895569,0.044923387467861176,0.10984069854021072,0.3154517710208893,0.3453695476055145,0.029917776584625244,0.4906517842891506,0.5093482157108494,0
138,d6hH302o4v8$_$5,-1.3333333730697632,0.6063039302825928,0.0005061861593276262,0.9924623966217041,0.007031432818621397,0.3812645971775055,0.01738165318965912,0.045732997357845306,1.7145979404449463,1.3507150411605835,1.3790663480758667,0.24408026039600372,0.38465645909309387,0.3712632656097412,audio,audio,1,0.5714285969734192,0.6000000238418579,0.8333333134651184,0.4519992172718048,0.5480008125305176,0.0005061861593276262,0.9924623966217041,0.007031432818621397,0.19617027044296265,0.23669646680355072,0.5671332478523254,audio,vision,0,0.0462077297270298,0.9822466373443604,0.5038439631462097,0.16525940597057343,0.36388295888900757,0.7010473012924194,0.4914376735687256,0.20960962772369385,0.4348691699944932,0.5651308300055069,0
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.64010751247406,0.0007691180799156427,0.9951457381248474,0.004085098393261433,1.3295159339904785,1.565539002418518,0.8768386840820312,0.07048404216766357,0.16553902626037598,0.5231612920761108,0.40719130635261536,0.36157315969467163,0.23123548924922943,audio,text,0,0.7142857313156128,0.4375,0.5,0.44449296593666077,0.5555070638656616,0.0007691180799156427,0.9951457381248474,0.004085098393261433,0.3450653851032257,0.24537235498428345,0.40956223011016846,audio,vision,0,0.03282693773508072,1.0775022506713867,0.4998489320278168,0.2857605218887329,0.6887003183364868,1.7243835926055908,1.534783124923706,0.18960046768188477,0.4410256413641848,0.5589743586358152,0
24,c7UH_rxdZv4$_$14,1.2000000476837158,-0.15063682198524475,0.0002829830045811832,0.9968628883361816,0.002854194724932313,-0.327810138463974,-0.4270024299621582,-0.7947285175323486,1.5278102159500122,1.627002477645874,1.9947285652160645,0.4096265733242035,0.3618593215942383,0.22851413488388062,audio,text,0,0.5,0.5625,0.5344827771186829,0.42727938294410706,0.5727206468582153,0.0002829830045811832,0.9968628883361816,0.002854194724932313,0.2228354811668396,0.32613205909729004,0.451032429933548,audio,vision,0,0.02216680347919464,1.0590825080871582,0.44715386629104614,0.200852170586586,0.46691837906837463,-0.21953438222408295,-0.05828729271888733,0.16124708950519562,0.449780188587118,0.5502198114128821,0
439,phBUpBr1hSo$_$3,2.799999952316284,0.023502714931964874,0.00033998850267380476,0.9971951246261597,0.002464809687808156,-0.16337960958480835,-0.31385481357574463,-0.462218701839447,2.9633796215057373,3.1138548851013184,3.262218713760376,0.3973260521888733,0.32919931411743164,0.27347463369369507,audio,text,0,0.6428571343421936,0.6341463327407837,0.5306122303009033,0.43152421712875366,0.5684757828712463,0.00033998850267380476,0.9971951246261597,0.002464809687808156,0.26663142442703247,0.33452335000038147,0.39884522557258606,audio,vision,0,0.020319029688835144,1.0853874683380127,0.441781222820282,0.12200156599283218,0.29883909225463867,-0.06442955136299133,0.1393417865037918,0.20377133786678314,0.4366635227807753,0.5633364772192248,0
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.40633007884025574,0.0004337602586019784,0.9958064556121826,0.003759806277230382,-0.5799261927604675,-0.7881396412849426,-1.2995452880859375,0.8200737833976746,0.6118603348731995,0.10045468807220459,0.2102735936641693,0.27278295159339905,0.5169434547424316,audio,vision,0,0.5384615659713745,0.48689138889312744,0.5249999761581421,0.44426319003105164,0.555736780166626,0.0004337602586019784,0.9958064556121826,0.003759806277230382,0.25515303015708923,0.28956785798072815,0.4552791118621826,audio,vision,1,0.028535790741443634,1.065625786781311,0.47082576155662537,0.30235010385513306,0.71961909532547,-0.5089018940925598,-0.2780211567878723,0.2308807373046875,0.5716535809336515,0.42834641906634846,1
590,wMbj6ajWbic$_$6,1.7999999523162842,0.12041924893856049,0.0004297580453567207,0.9962426424026489,0.0033276702743023634,-0.10167014598846436,-0.22085221111774445,-0.3030952215194702,1.9016700983047485,2.0208520889282227,2.103095054626465,0.378930926322937,0.3264825642108917,0.29458653926849365,audio,text,0,0.5357142686843872,0.4264705777168274,0.46666666865348816,0.40846866369247437,0.5915313363075256,0.0004297580453567207,0.9962426424026489,0.0033276702743023634,0.2736107110977173,0.2810419499874115,0.445347398519516,audio,vision,0,0.026067843660712242,1.0715675354003906,0.47680044174194336,0.08269108831882477,0.20142507553100586,0.03629152849316597,0.24225032329559326,0.2059587985277176,0.4359910281264585,0.5640089718735415,0
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.5424875617027283,0.0006437319680117071,0.9965468049049377,0.002809531521052122,-0.7891766428947449,-1.0198323726654053,-1.6834179162979126,0.5441567301750183,0.3135010004043579,0.3500845432281494,0.27710574865341187,0.3697100579738617,0.35318416357040405,audio,audio,1,0.7272727489471436,0.4375,0.3499999940395355,0.4512121081352234,0.5487878918647766,0.0006437319680117071,0.9965468049049377,0.002809531521052122,0.3868425488471985,0.27518540620803833,0.3379720449447632,audio,text,0,0.024682754650712013,1.089102864265442,0.4809076189994812,0.3790654242038727,0.8942412734031677,-0.6594656705856323,-0.40021267533302307,0.25925299525260925,0.5803149060851255,0.41968509391487463,1
669,zhpQhgha_KU$_$8,-1.0,-0.7445300817489624,0.00040158393676392734,0.9958673715591431,0.0037310102488845587,-0.9910939335823059,-1.3212672472000122,-2.033510446548462,0.008906066417694092,0.3212672472000122,1.033510446548462,0.5116192102432251,0.3462389409542084,0.14214178919792175,audio,text,0,0.6000000238418579,0.46341463923454285,0.5918367505073547,0.4739908277988434,0.526009202003479,0.00040158393676392734,0.9958673715591431,0.0037310102488845587,0.2611944377422333,0.255560964345932,0.4832445979118347,audio,vision,0,0.028124844655394554,1.0507423877716064,0.4935376048088074,0.43498876690864563,1.0424165725708008,-0.8894259929656982,-0.5837324261665344,0.3056935667991638,0.5943835859464124,0.4056164140535876,1
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.757204532623291,0.00037249631714075804,0.9965125918388367,0.0031148726120591164,-1.036876916885376,-1.3757320642471313,-2.11647629737854,1.1631231307983398,0.8242679834365845,0.08352375030517578,0.15666866302490234,0.23929619789123535,0.6040351986885071,audio,vision,0,0.6666666865348816,0.6000000238418579,0.6086956262588501,0.48252108693122864,0.5174789428710938,0.00037249631714075804,0.9965125918388367,0.0031148726120591164,0.26685887575149536,0.29496684670448303,0.4381742775440216,audio,vision,1,0.02439996227622032,1.0742073059082031,0.4676971435546875,0.4508090913295746,1.079599380493164,-0.872519850730896,-0.633534848690033,0.23898500204086304,0.5741323316973457,0.4258676683026543,1
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.5753520131111145,0.0006905933259986341,0.9949994087219238,0.0043099867179989815,-0.7862940430641174,-1.1280497312545776,-1.811566710472107,0.18629401922225952,0.5280497074127197,1.211566686630249,0.5181529521942139,0.33801016211509705,0.1438368558883667,audio,text,0,0.6000000238418579,0.38461539149284363,0.4193548262119293,0.45097851753234863,0.5490214824676514,0.0006905933259986341,0.9949994087219238,0.0043099867179989815,0.3295241594314575,0.25737011432647705,0.41310569643974304,audio,vision,0,0.033489882946014404,1.0803265571594238,0.49175286293029785,0.4262467324733734,1.0252726078033447,-0.6766653656959534,-0.4520130753517151,0.22465229034423828,0.5222732515611038,0.4777267484388963,1
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.6632619500160217,0.0003165397502016276,0.9978430271148682,0.0018404066795483232,-0.9946915507316589,-1.1175485849380493,-2.0264923572540283,0.20530849695205688,0.0824514627456665,0.8264923095703125,0.3808053433895111,0.44401559233665466,0.17517903447151184,audio,audio,1,0.5833333134651184,0.6785714030265808,0.3529411852359772,0.4542396366596222,0.5457603931427002,0.0003165397502016276,0.9978430271148682,0.0018404066795483232,0.27027082443237305,0.4134671688079834,0.31626197695732117,audio,audio,1,0.0162957776337862,1.0828442573547363,0.38958391547203064,0.4601793587207794,1.0318007469177246,-0.7219482660293579,-0.5927514433860779,0.12919682264328003,0.5402864859032408,0.4597135140967591,1
541,vvZ4IcEtiZc$_$10,-2.0,-0.672822892665863,0.00034090245026163757,0.9978429079055786,0.001816161209717393,-0.9063976407051086,-1.1814545392990112,-1.8931009769439697,1.0936024188995361,0.8185454607009888,0.10689902305603027,0.17114096879959106,0.24136459827423096,0.5874943733215332,audio,vision,0,0.6000000238418579,0.6458333134651184,0.3333333432674408,0.45298293232917786,0.5470170974731445,0.00034090245026163757,0.9978429079055786,0.001816161209717393,0.28968101739883423,0.39864879846572876,0.311670184135437,audio,audio,0,0.016338327899575233,1.0888828039169312,0.3994627892971039,0.41575637459754944,0.9867033362388611,-0.7583404183387756,-0.5695528388023376,0.188787579536438,0.5587238501061176,0.44127614989388236,1
441,phBUpBr1hSo$_$5,-1.399999976158142,-0.019142121076583862,0.0003860093711409718,0.9945054650306702,0.005108484998345375,-0.1708938479423523,-0.45739251375198364,-0.5646061897277832,1.2291061878204346,0.9426074624061584,0.8353937864303589,0.24591435492038727,0.35181552171707153,0.40227010846138,audio,vision,0,0.4117647111415863,0.4528301954269409,0.6315789222717285,0.4251719117164612,0.5748280882835388,0.0003860093711409718,0.9945054650306702,0.005108484998345375,0.19608265161514282,0.2558835446834564,0.5480338335037231,audio,vision,1,0.035470012575387955,0.9978368282318115,0.492414653301239,0.16619454324245453,0.3937123417854309,-0.11710348725318909,0.11330065131187439,0.23040413856506348,0.571507696317189,0.428492303682811,1
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.961537778377533,0.00024145726638380438,0.9967478513717651,0.0030107342172414064,-1.2292287349700928,-1.5848742723464966,-2.5080034732818604,1.5707712173461914,1.2151256799697876,0.29199647903442383,0.13324002921581268,0.20782767236232758,0.6589322090148926,audio,vision,0,0.36666667461395264,0.523809552192688,0.5064935088157654,0.4609285295009613,0.5390714406967163,0.00024145726638380438,0.9967478513717651,0.0030107342172414064,0.191085547208786,0.3360633850097656,0.472851037979126,audio,vision,1,0.022736920043826103,1.0368688106536865,0.4404563307762146,0.5389203429222107,1.2787747383117676,-1.0510739088058472,-0.8568222522735596,0.1942516565322876,0.5604071389514467,0.4395928610485532,1
43,cM3Yna7AavY$_$5,2.799999952316284,-0.2773725390434265,0.0005084782023914158,0.9959048628807068,0.0035867001861333847,-0.4466751217842102,-0.6418403387069702,-0.9832415580749512,3.2466750144958496,3.441840171813965,3.7832415103912354,0.43575480580329895,0.34142348170280457,0.2228216975927353,audio,text,0,0.6666666865348816,0.4651162922382355,0.5384615659713745,0.4449719786643982,0.5550280213356018,0.0005084782023914158,0.9959048628807068,0.0035867001861333847,0.30294108390808105,0.2584012746810913,0.43865764141082764,audio,vision,0,0.028138060122728348,1.07292640209198,0.49166902899742126,0.22174756228923798,0.536566436290741,-0.40422216057777405,-0.1191488653421402,0.28507328033447266,0.4118454443897481,0.5881545556102519,0
516,tmZoasNr4rU$_$3,-2.0,-0.7106336951255798,0.0006108430097810924,0.9945782423019409,0.00481087900698185,-1.2056212425231934,-1.2319778203964233,-2.285602331161499,0.7943787574768066,0.7680221796035767,0.285602331161499,0.25494927167892456,0.26348865032196045,0.481562077999115,audio,vision,0,0.5,0.3076923191547394,0.4375,0.4416011571884155,0.5583988428115845,0.0006108430097810924,0.9945782423019409,0.00481087900698185,0.2899305820465088,0.24385134875774384,0.46621808409690857,audio,vision,1,0.03560272604227066,1.0588610172271729,0.5004846453666687,0.5030107498168945,1.0799810886383057,-0.7669302225112915,-0.6394474506378174,0.12748277187347412,0.5397542766854406,0.4602457233145594,1
167,dq3Nf_lMPnE$_$12,-1.600000023841858,-0.3705839514732361,0.00047640703269280493,0.9965988993644714,0.0029247452039271593,-0.5399744510650635,-0.7690746188163757,-1.1780881881713867,1.0600255727767944,0.8309254050254822,0.4219118356704712,0.21968886256217957,0.2925359308719635,0.48777511715888977,audio,vision,0,0.6428571343421936,0.5,0.4516128897666931,0.4434446096420288,0.5565553903579712,0.00047640703269280493,0.9965988993644714,0.0029247452039271593,0.3101770281791687,0.2960010766983032,0.39382195472717285,audio,vision,1,0.024104006588459015,1.0904319286346436,0.4670652151107788,0.26393771171569824,0.6381137371063232,-0.4944016933441162,-0.21518367528915405,0.27921801805496216,0.5863805231346844,0.4136194768653156,1
248,fvVhgmXxadc$_$1,-0.4000000059604645,-0.5035458207130432,0.00029990047914907336,0.9967578053474426,0.002942264312878251,-0.72133469581604,-0.9148573279380798,-1.5484306812286377,0.32133468985557556,0.514857292175293,1.1484307050704956,0.467123806476593,0.3667539060115814,0.16612231731414795,audio,text,0,0.44999998807907104,0.5384615659713745,0.47727271914482117,0.4385863244533539,0.5614136457443237,0.00029990047914907336,0.9967578053474426,0.002942264312878251,0.22333942353725433,0.33828356862068176,0.4383770525455475,audio,vision,0,0.02281893417239189,1.062974452972412,0.43898284435272217,0.3532317280769348,0.8270959854125977,-0.5762929320335388,-0.41042569279670715,0.16586723923683167,0.44835137535637926,0.5516486246436207,0
160,d6hH302o4v8$_$35,-1.600000023841858,-0.7077795267105103,0.0002940009580925107,0.9962210655212402,0.0034849459771066904,-0.9624035954475403,-1.2119609117507935,-2.0288264751434326,0.6375964283943176,0.38803911209106445,0.4288264513015747,0.2729063332080841,0.3728123903274536,0.3542812764644623,audio,audio,1,0.5,0.5897436141967773,0.6170212626457214,0.46693453192710876,0.5330654382705688,0.0002940009580925107,0.9962210655212402,0.0034849459771066904,0.2059340476989746,0.3117268681526184,0.482339084148407,audio,vision,0,0.025884924456477165,1.0404516458511353,0.45632946491241455,0.4554370641708374,1.066422939300537,-0.7845379114151001,-0.6201500296592712,0.16438788175582886,0.551191214755958,0.44880878524404205,1
