row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
491,491,tStelxIAHjw$_$12,-1.0,-0.20032513,-0.20032513,-1.0,-0.20032513,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.4389112889766693,0.3360973596572876,0.22499139606952667,text,1.0,0.8965517282485962,0.7058823704719543
492,492,tStelxIAHjw$_$15,0.4,1.0152925,1.0152925,0.4,1.0152925,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.37428250908851624,0.3130904734134674,0.31262698769569397,text,0.800000011920929,0.7407407164573669,0.75
493,493,tStelxIAHjw$_$14,-1.8,-0.5695275,-0.5695275,-1.8,-0.5695275,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.36475837230682373,0.33146458864212036,0.3037770688533783,text,0.875,0.8571428656578064,0.8235294222831726
494,494,tStelxIAHjw$_$16,0.8,2.2322617,2.2322617,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.4213201403617859,0.25441038608551025,0.32426944375038147,text,1.0,0.7777777910232544,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,-0.08973419,-0.08973419,0.0,-0.08973419,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.39498206973075867,0.2907499372959137,0.31426796317100525,text,0.8333333134651184,0.7101449370384216,0.759036123752594
496,496,tStelxIAHjw$_$3,0.5,0.22691053,0.22691053,0.5,0.22691053,0.5,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.26693883538246155,0.4285266399383545,0.3045344948768616,audio,0.6000000238418579,0.8666666746139526,0.7058823704719543
497,497,tStelxIAHjw$_$2,-2.0,-0.4744462,-0.4744462,-2.0,-0.4744462,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3707793951034546,0.31054332852363586,0.31867724657058716,text,0.75,0.6913580298423767,0.7142857313156128
498,498,tStelxIAHjw$_$5,-2.2,-1.5508944,-1.5508944,-2.2,-1.5508944,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.29967862367630005,0.39312952756881714,0.3071918487548828,audio,0.7142857313156128,0.8799999952316284,0.7666666507720947
499,499,tStelxIAHjw$_$4,-2.8,-2.526381,-2.526381,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.33848270773887634,0.33490797877311707,0.326609343290329,text,0.7407407164573669,0.7654321193695068,0.7628865838050842
500,500,tStelxIAHjw$_$7,1.4,0.8607228,0.8607228,1.4,0.8607228,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.36227235198020935,0.3033080995082855,0.33441951870918274,text,1.0,0.9411764740943909,1.0
501,501,tStelxIAHjw$_$6,1.6,1.6718886,1.6718886,1.6,1.6718886,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.39650747179985046,0.3734166622161865,0.2300758808851242,text,0.8571428656578064,0.8571428656578064,0.625
502,502,tStelxIAHjw$_$9,-1.4,1.3198456,1.3198456,-1.4,1.3198456,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.1886599361896515,0.5397236943244934,0.2716163992881775,audio,0.4444444477558136,1.0,0.6666666865348816
503,503,tStelxIAHjw$_$8,-2.0,1.6996039,1.6996039,-2.0,1.6996039,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.2351333200931549,0.3121822476387024,0.4526844620704651,vision,0.5555555820465088,0.7272727489471436,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,0.42290804,0.42290804,-0.6,0.42290804,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.45781537890434265,0.2829905152320862,0.25919410586357117,text,1.0,0.7894737124443054,0.7555555701255798
505,505,tmZoasNr4rU$_$10,-1.8,-1.1956046,-1.1956046,-1.8,-1.1956046,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.37705129384994507,0.2830757796764374,0.33987289667129517,text,0.8333333134651184,0.7200000286102295,0.8214285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-0.9854369,-0.9854369,-0.8,-0.9854369,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4263991117477417,0.30654850602149963,0.26705241203308105,text,0.875,0.7400000095367432,0.681034505367279
507,507,tmZoasNr4rU$_$12,-2.2,-1.96885,-1.96885,-2.2,-1.96885,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.42063143849372864,0.24276694655418396,0.336601585149765,text,0.8999999761581421,0.6551724076271057,0.8285714387893677
508,508,tmZoasNr4rU$_$15,0.25,-0.2719091,-0.2719091,0.25,-0.2719091,0.25,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.3144012987613678,0.36350691318511963,0.32209184765815735,audio,0.6666666865348816,0.7692307829856873,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-0.98214185,-0.98214185,-2.0,-0.98214185,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.39406833052635193,0.271894246339798,0.3340374231338501,text,0.8333333134651184,0.6777777671813965,0.7906976938247681
510,510,tmZoasNr4rU$_$17,-1.4,-0.5220175,-0.5220175,-1.4,-0.5220175,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.37970566749572754,0.3040509819984436,0.31624332070350647,text,0.807692289352417,0.7265917658805847,0.7562500238418579
511,511,tmZoasNr4rU$_$16,-1.4,-1.9185249,-1.9185249,-1.4,-1.9185249,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.38685789704322815,0.3071155846118927,0.30602648854255676,text,0.8666666746139526,0.78125,0.7894737124443054
512,512,tmZoasNr4rU$_$19,0.2,0.0711075,0.0711075,0.2,0.0711075,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.402606725692749,0.3034234046936035,0.29396989941596985,text,0.9333333373069763,0.8219178318977356,0.8160919547080994
513,513,tmZoasNr4rU$_$18,0.0,-0.19843094,-0.19843094,0.0,-0.19843094,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.44893398880958557,0.2853491008281708,0.26571688055992126,text,0.8888888955116272,0.692307710647583,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-1.2655057,-1.2655057,-1.0,-1.2655057,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.36871838569641113,0.310198575258255,0.32108303904533386,text,0.800000011920929,0.7435897588729858,0.7708333134651184
515,515,tmZoasNr4rU$_$1,0.0,0.009535401,0.009535401,0.0,0.009535401,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.31223413348197937,0.3353857696056366,0.35238006711006165,vision,0.6363636255264282,0.7021276354789734,0.7368420958518982
516,516,tmZoasNr4rU$_$3,-2.0,-1.2350519,-1.2350519,-2.0,-1.2350519,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3579944670200348,0.3503662943840027,0.2916392683982849,text,0.75,0.7692307829856873,0.6875
517,517,tmZoasNr4rU$_$2,-2.0,-2.1420143,-2.1420143,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.30646175146102905,0.35617080330848694,0.3373674750328064,audio,0.7142857313156128,0.8194444179534912,0.8023256063461304
518,518,tmZoasNr4rU$_$5,-0.8,-1.3927034,-1.3927034,-0.8,-1.3927034,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.37008243799209595,0.35636231303215027,0.2735552191734314,text,0.8333333134651184,0.8444444537162781,0.7222222089767456
519,519,tmZoasNr4rU$_$4,-0.8,-1.0120691,-1.0120691,-0.8,-1.0120691,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3678024113178253,0.3198200762271881,0.31237754225730896,text,0.7916666865348816,0.7517730593681335,0.75
520,520,tmZoasNr4rU$_$7,-1.0,-2.2834785,-2.2834785,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.38784128427505493,0.2988581955432892,0.3133005201816559,text,0.8275862336158752,0.7272727489471436,0.760869562625885
521,521,tmZoasNr4rU$_$6,-1.8,-1.6672202,-1.6672202,-1.8,-1.6672202,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.4352536201477051,0.2650333642959595,0.29971298575401306,text,0.9166666865348816,0.698630154132843,0.7701149582862854
522,522,tmZoasNr4rU$_$9,-0.6,-0.93511397,-0.93511397,-0.6,-0.93511397,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3854197859764099,0.32952967286109924,0.28505054116249084,text,0.8399999737739563,0.7916666865348816,0.7291666865348816
523,523,tmZoasNr4rU$_$8,-2.0,-2.1310508,-2.1310508,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.4534526467323303,0.24030067026615143,0.30624666810035706,text,1.0,0.7124999761581421,0.84375
524,524,v0zCBqDeKcE$_$11,1.6,0.78748035,0.78748035,1.6,0.78748035,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3522157073020935,0.32122740149497986,0.326556921005249,text,0.71875,0.7027027010917664,0.7209302186965942
525,525,v0zCBqDeKcE$_$10,2.2,2.1996846,2.1996846,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.41314783692359924,0.3461673855781555,0.24068480730056763,text,0.7857142686843872,0.7272727489471436,0.5555555820465088
526,526,v0zCBqDeKcE$_$13,1.8,-0.4188371,-0.4188371,1.8,-0.4188371,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.3864886462688446,0.28843533992767334,0.32507601380348206,text,0.8399999737739563,0.7236841917037964,0.79347825050354
527,527,v0zCBqDeKcE$_$12,-0.4,-0.48398224,-0.48398224,-0.4,-0.48398224,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.33922168612480164,0.33284586668014526,0.3279324471950531,text,0.7333333492279053,0.7538461685180664,0.7564102411270142
528,528,v0zCBqDeKcE$_$15,2.4,1.5430378,1.5430378,2.4,1.5430378,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4276202619075775,0.2799467146396637,0.2924330234527588,text,1.0,0.8181818127632141,0.8500000238418579
529,529,v0zCBqDeKcE$_$14,1.5,0.9827246,0.9827246,1.5,0.9827246,1.5,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4159024953842163,0.31034740805625916,0.2737501263618469,text,0.875,0.7586206793785095,0.7058823704719543
530,530,v0zCBqDeKcE$_$16,0.0,0.9517684,0.9517684,0.0,0.9517684,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34821057319641113,0.22404681146144867,0.4277426302433014,vision,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.324543,1.324543,2.6,1.324543,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.2602170407772064,0.4028184115886688,0.33696454763412476,audio,0.6000000238418579,0.8484848737716675,0.7692307829856873
532,532,v0zCBqDeKcE$_$3,0.6,-0.36564547,-0.36564547,0.6,-0.36564547,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.3638889789581299,0.3127550482749939,0.32335591316223145,text,0.7857142686843872,0.7400000095367432,0.7666666507720947
533,533,v0zCBqDeKcE$_$2,-0.4,1.8515131,1.8515131,-0.4,1.8515131,-0.4,2.0,-0.0,2.0,-0.0,11111,mosi,dynamic_missing,0.28730252385139465,0.3447984457015991,0.3678990304470062,vision,0.6363636255264282,0.7575757503509521,0.800000011920929
534,534,v0zCBqDeKcE$_$5,2.0,2.1100416,2.1100416,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4363655745983124,0.24108441174030304,0.3225499987602234,text,1.0,0.7333333492279053,0.8888888955116272
535,535,v0zCBqDeKcE$_$4,0.0,0.6335634,0.6335634,0.0,0.6335634,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.3900164067745209,0.3206149935722351,0.2893686294555664,text,0.8235294222831726,0.7555555701255798,0.7142857313156128
536,536,v0zCBqDeKcE$_$7,1.4,-0.31134957,-0.31134957,1.4,-0.31134957,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.33479398488998413,0.29496267437934875,0.3702433705329895,vision,0.699999988079071,0.6666666865348816,0.7903226017951965
537,537,v0zCBqDeKcE$_$6,0.8,1.4196689,1.4196689,0.8,1.4196689,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.41585206985473633,0.3106760084629059,0.27347198128700256,text,0.800000011920929,0.6842105388641357,0.6304348111152649
538,538,v0zCBqDeKcE$_$9,1.8,2.320579,2.320579,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.33686280250549316,0.338041216135025,0.32509592175483704,audio,0.7777777910232544,0.8095238208770752,0.800000011920929
539,539,v0zCBqDeKcE$_$8,1.8,0.3318612,0.3318612,1.8,0.3318612,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.36958906054496765,0.32834285497665405,0.3020681142807007,text,0.800000011920929,0.7708333134651184,0.739130437374115
540,540,vvZ4IcEtiZc$_$11,1.6,0.83756495,0.83756495,1.6,0.83756495,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.43204739689826965,0.2915472090244293,0.276405394077301,text,0.8333333134651184,0.6666666865348816,0.6499999761581421
541,541,vvZ4IcEtiZc$_$10,-2.0,0.12763213,0.12763213,-2.0,0.12763213,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2936691343784332,0.4160424470901489,0.29028841853141785,audio,0.6499999761581421,0.8541666865348816,0.6842105388641357
542,542,vvZ4IcEtiZc$_$12,0.2,1.2458732,1.2458732,0.2,1.2458732,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.33666691184043884,0.3417549729347229,0.32157808542251587,audio,0.800000011920929,0.8374999761581421,0.8170731663703918
543,543,vvZ4IcEtiZc$_$1,2.0,2.3353372,2.3353372,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4238590896129608,0.3028038740158081,0.2733370065689087,text,0.875,0.7368420958518982,0.695652186870575
544,544,vvZ4IcEtiZc$_$3,1.4,-1.2511516,-1.2511516,1.4,-1.2511516,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.31009963154792786,0.3331778347492218,0.35672250390052795,vision,0.6666666865348816,0.7325581312179565,0.7766990065574646
545,545,vvZ4IcEtiZc$_$2,2.4,2.6086252,2.6086252,2.4,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4183575212955475,0.29073572158813477,0.29090675711631775,text,0.9166666865348816,0.7647058963775635,0.7749999761581421
546,546,vvZ4IcEtiZc$_$5,1.2,2.2975068,2.2975068,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.2859309911727905,0.37741953134536743,0.33664941787719727,audio,0.692307710647583,0.8611111044883728,0.8139534592628479
547,547,vvZ4IcEtiZc$_$4,2.2,0.16785677,0.16785677,2.2,0.16785677,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.3222911059856415,0.34064462780952454,0.33706432580947876,audio,0.692307710647583,0.75,0.7547169923782349
548,548,vvZ4IcEtiZc$_$7,1.4,1.3368336,1.3368336,1.4,1.3368336,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4014904797077179,0.30501750111579895,0.29349204897880554,text,0.8666666746139526,0.7592592835426331,0.75
549,549,vvZ4IcEtiZc$_$6,1.0,0.9591596,0.9591596,1.0,0.9591596,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3153371512889862,0.3786453604698181,0.30601751804351807,audio,0.625,0.7464788556098938,0.6499999761581421
550,550,vvZ4IcEtiZc$_$9,2.2,1.494976,1.494976,2.2,1.494976,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.40907466411590576,0.3211069107055664,0.26981839537620544,text,0.84375,0.7526881694793701,0.6756756901741028
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.75504696,-0.75504696,-1.5,-0.75504696,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.24836471676826477,0.4042484164237976,0.3473868668079376,audio,0.5625,0.8360655903816223,0.7702702879905701
552,552,vyB00TXsimI$_$20,2.2,1.5423726,1.5423726,2.2,1.5423726,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.30526894330978394,0.3550778031349182,0.33965328335762024,audio,0.6363636255264282,0.7419354915618896,0.7297297120094299
553,553,vyB00TXsimI$_$21,1.2,0.38967332,0.38967332,1.2,0.38967332,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.30421119928359985,0.3974205255508423,0.2983682155609131,audio,0.6363636255264282,0.800000011920929,0.6666666865348816
554,554,vyB00TXsimI$_$22,0.6,0.5948733,0.5948733,0.6,0.5948733,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.415248841047287,0.314482718706131,0.27026841044425964,text,0.9166666865348816,0.807692289352417,0.7419354915618896
555,555,vyB00TXsimI$_$1,0.0,1.1357808,1.1357808,0.0,1.1357808,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.37428250908851624,0.3130904734134674,0.31262698769569397,text,0.800000011920929,0.7407407164573669,0.75
556,556,vyB00TXsimI$_$3,2.2,0.4494373,0.4494373,2.2,0.4494373,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.4520883560180664,0.3007437288761139,0.2471679449081421,text,0.9166666865348816,0.7428571581840515,0.6547619104385376
557,557,vyB00TXsimI$_$2,-2.4,-1.6365666,-1.6365666,-2.4,-1.6365666,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.25295206904411316,0.3324645757675171,0.41458338499069214,vision,0.5555555820465088,0.7222222089767456,0.8425925970077515
558,558,vyB00TXsimI$_$5,1.8,2.1178246,2.1178246,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4813809394836426,0.3038879334926605,0.21473105251789093,text,1.0,0.800000011920929,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,1.3427334,1.3427334,1.8,1.3427334,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4967741072177887,0.20223407447338104,0.3009917736053467,text,1.0,0.5806451439857483,0.7894737124443054
560,560,vyB00TXsimI$_$7,2.4,1.899071,1.899071,2.4,1.899071,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3316216468811035,0.3722889721393585,0.29608938097953796,audio,0.75,0.837837815284729,0.7333333492279053
561,561,vyB00TXsimI$_$6,2.0,0.7823272,0.7823272,2.0,0.7823272,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4034687280654907,0.30960381031036377,0.2869274616241455,text,0.8260869383811951,0.7236841917037964,0.695652186870575
562,562,vyB00TXsimI$_$9,-0.25,0.28604558,0.28604558,-0.25,0.28604558,-0.25,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.38259896636009216,0.2814425826072693,0.3359583616256714,text,0.800000011920929,0.6764705777168274,0.7749999761581421
563,563,vyB00TXsimI$_$8,2.6,1.2894006,1.2894006,2.6,1.2894006,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.34898504614830017,0.29738548398017883,0.3536294400691986,vision,0.75,0.699999988079071,0.7966101765632629
564,564,vyB00TXsimI$_$11,-0.2,-0.42788896,-0.42788896,-0.2,-0.42788896,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.33257749676704407,0.346462219953537,0.32096031308174133,audio,0.7333333492279053,0.7837837934494019,0.7555555701255798
565,565,vyB00TXsimI$_$10,1.3333334,1.2515578,1.2515578,1.3333334,1.2515578,1.3333334,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3748610317707062,0.28416258096694946,0.34097641706466675,text,0.8181818127632141,0.7096773982048035,0.8108108043670654
566,566,vyB00TXsimI$_$13,2.4,1.4008927,1.4008927,2.4,1.4008927,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.341922402381897,0.28814753890037537,0.36993005871772766,vision,0.7777777910232544,0.7222222089767456,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.12931587,0.12931587,0.2,0.12931587,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.47721976041793823,0.22103027999401093,0.30174997448921204,text,1.0,0.6451612710952759,0.8108108043670654
568,568,vyB00TXsimI$_$15,2.6,-0.27273506,-0.27273506,2.6,-0.27273506,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2710992395877838,0.3416508734226227,0.3872499167919159,vision,0.550000011920929,0.695652186870575,0.7682926654815674
569,569,vyB00TXsimI$_$14,2.0,2.754889,2.754889,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4093063771724701,0.29239344596862793,0.298300176858902,text,0.8181818127632141,0.6800000071525574,0.699999988079071
570,570,vyB00TXsimI$_$17,1.4,0.004430563,0.004430563,1.4,0.004430563,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.3101828396320343,0.3363860547542572,0.3534310460090637,vision,0.6315789222717285,0.7021276354789734,0.7368420958518982
571,571,vyB00TXsimI$_$16,0.4,0.94670403,0.94670403,0.4,0.94670403,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.38261279463768005,0.353428453207016,0.2639586627483368,text,0.8181818127632141,0.8085106611251831,0.6725663542747498
572,572,vyB00TXsimI$_$19,1.2,2.0031755,2.0031755,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.42658746242523193,0.2924685776233673,0.28094393014907837,text,0.7142857313156128,0.5555555820465088,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,2.3497243,2.3497243,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3661641776561737,0.3645403981208801,0.26929545402526855,text,0.75,0.7777777910232544,0.6363636255264282
574,574,wMbj6ajWbic$_$24,1.4,1.1563668,1.1563668,1.4,1.1563668,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3108568489551544,0.2962184250354767,0.3929247558116913,vision,0.699999988079071,0.7058823704719543,0.8571428656578064
575,575,wMbj6ajWbic$_$25,2.0,1.0815859,1.0815859,2.0,1.0815859,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.32721301913261414,0.3289247155189514,0.34386223554611206,vision,0.75,0.782608687877655,0.8148148059844971
576,576,wMbj6ajWbic$_$26,1.8,0.74592566,0.74592566,1.8,0.74592566,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4563746452331543,0.2881018817424774,0.2555234432220459,text,1.0,0.800000011920929,0.75
577,577,wMbj6ajWbic$_$27,0.0,0.3922808,0.3922808,0.0,0.3922808,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.3165367841720581,0.3376074433326721,0.3458557724952698,vision,0.7777777910232544,0.8399999737739563,0.8620689511299133
578,578,wMbj6ajWbic$_$20,-0.4,1.0459745,1.0459745,-0.4,1.0459745,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.40669578313827515,0.34164759516716003,0.2516566216945648,text,0.8666666746139526,0.8095238208770752,0.6666666865348816
579,579,wMbj6ajWbic$_$21,1.6,1.0462859,1.0462859,1.6,1.0462859,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3977286219596863,0.2987256348133087,0.3035457134246826,text,0.8823529481887817,0.7692307829856873,0.7872340679168701
580,580,wMbj6ajWbic$_$22,1.4,1.9523624,1.9523624,1.4,1.9523624,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.3126910626888275,0.30577003955841064,0.38153886795043945,vision,0.6363636255264282,0.6551724076271057,0.7758620977401733
581,581,wMbj6ajWbic$_$23,1.8,1.5866055,1.5866055,1.8,1.5866055,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.37487128376960754,0.2831262946128845,0.3420024514198303,text,0.800000011920929,0.6896551847457886,0.7941176295280457
582,582,wMbj6ajWbic$_$28,2.4,2.3726835,2.3726835,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4001957178115845,0.29090777039527893,0.3088964819908142,text,0.7894737124443054,0.6600000262260437,0.699999988079071
583,583,wMbj6ajWbic$_$29,1.8,2.6949434,2.6949434,1.8,2.0,1.8,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3440273106098175,0.3165018856525421,0.339470773935318,text,0.7222222089767456,0.7105262875556946,0.7555555701255798
584,584,wMbj6ajWbic$_$1,0.5,1.2462839,1.2462839,0.5,1.2462839,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.3977181315422058,0.3066612482070923,0.2956206798553467,text,0.8999999761581421,0.800000011920929,0.7916666865348816
585,585,wMbj6ajWbic$_$3,0.0,1.4870481,1.4870481,0.0,1.4870481,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.48401230573654175,0.21731971204280853,0.2986679673194885,text,0.8888888955116272,0.5185185074806213,0.6875
586,586,wMbj6ajWbic$_$2,-0.8,1.4649637,1.4649637,-0.8,1.4649637,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.38359707593917847,0.28260189294815063,0.3338010013103485,text,0.8095238208770752,0.6867470145225525,0.7799999713897705
587,587,wMbj6ajWbic$_$5,0.2,2.5289602,2.5289602,0.2,2.0,0.2,3.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.38267192244529724,0.3305109441280365,0.28681710362434387,text,0.8125,0.7692307829856873,0.7083333134651184
588,588,wMbj6ajWbic$_$4,1.0,-0.9843959,-0.9843959,1.0,-0.9843959,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.30692219734191895,0.2704067826271057,0.42267102003097534,vision,0.800000011920929,0.7666666507720947,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.33796728,-0.33796728,-1.2,-0.33796728,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2197030782699585,0.4863739311695099,0.2939229905605316,audio,0.4615384638309479,0.8888888955116272,0.6470588445663452
590,590,wMbj6ajWbic$_$6,1.8,0.9714323,0.9714323,1.8,0.9714323,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3992983400821686,0.33151009678840637,0.2691915035247803,text,0.8571428656578064,0.7941176295280457,0.699999988079071
591,591,wMbj6ajWbic$_$9,-2.0,-0.46721357,-0.46721357,-2.0,-0.46721357,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.4144509434700012,0.2723137140274048,0.313235342502594,text,0.8999999761581421,0.7200000286102295,0.800000011920929
