row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
588,588,wMbj6ajWbic$_$4,1.0,-1.4094126,-1.4094126,1.0,-1.4094126,1.0,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,1.0
589,589,wMbj6ajWbic$_$7,-1.2,0.15893768,0.15893768,-1.2,0.15893768,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.9629629850387573,0.7647058963775635
590,590,wMbj6ajWbic$_$6,1.8,1.1650956,1.1650956,1.8,1.1650956,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8529411554336548,0.8999999761581421
591,591,wMbj6ajWbic$_$9,-2.0,-1.7510892,-1.7510892,-2.0,-1.7510892,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7599999904632568,0.9333333373069763
592,592,wMbj6ajWbic$_$8,-0.2,-0.050527368,-0.050527368,-0.2,-0.050527368,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.875,0.8571428656578064
593,593,wMbj6ajWbic$_$11,0.4,-1.4811271,-1.4811271,0.4,-1.4811271,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.8974359035491943,0.978723406791687
594,594,wMbj6ajWbic$_$10,-1.8,-1.290354,-1.290354,-1.8,-1.290354,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8421052694320679,0.9545454382896423
595,595,wMbj6ajWbic$_$13,2.0,1.3502449,1.3502449,2.0,1.3502449,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8245614171028137,0.8235294222831726
596,596,wMbj6ajWbic$_$12,1.6,1.3718132,1.3718132,1.6,1.3718132,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.800000011920929,0.8999999761581421
597,597,wMbj6ajWbic$_$15,2.0,-1.6032895,-1.6032895,2.0,-1.6032895,2.0,-2.0,2.0,-2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.782608687877655,0.8181818127632141
598,598,wMbj6ajWbic$_$14,-0.8,-0.924132,-0.924132,-0.8,-0.924132,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8787878751754761,0.875
599,599,wMbj6ajWbic$_$17,2.0,2.1412292,2.1412292,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9545454382896423,0.7547169923782349,0.84375
600,600,wMbj6ajWbic$_$16,-0.4,-1.0120368,-1.0120368,-0.4,-1.0120368,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.8591549396514893,0.7882353067398071
601,601,wMbj6ajWbic$_$19,-0.6,-0.5822853,-0.5822853,-0.6,-0.5822853,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.9200000166893005,0.8833333253860474
602,602,wMbj6ajWbic$_$18,-1.0,1.48194,1.48194,-1.0,1.48194,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.8297872543334961,0.8367347121238708
603,603,wMbj6ajWbic$_$30,0.8,0.27209044,0.27209044,0.8,0.27209044,0.8,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.6000000238418579,0.9166666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.704127,-0.704127,-0.8,-0.704127,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.875,0.8999999761581421
605,605,yDtzw_Y-7RU$_$20,-0.6,1.0207119,1.0207119,-0.6,1.0207119,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.807692289352417,0.8709677457809448
606,606,yDtzw_Y-7RU$_$21,0.2,0.9319345,0.9319345,0.2,0.9319345,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8275862336158752,0.8571428656578064
607,607,yDtzw_Y-7RU$_$22,2.0,2.5592508,2.5592508,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9375,0.7368420958518982
608,608,yDtzw_Y-7RU$_$23,2.2,2.0384583,2.0384583,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.84375,0.8684210777282715
609,609,yDtzw_Y-7RU$_$1,0.8,1.6845164,1.6845164,0.8,1.6845164,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.8518518805503845,0.8307692408561707
610,610,yDtzw_Y-7RU$_$3,0.75,-0.20218408,-0.20218408,0.75,-0.20218408,0.75,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9152542352676392,0.8285714387893677
611,611,yDtzw_Y-7RU$_$2,0.8,-0.70663315,-0.70663315,0.8,-0.70663315,0.8,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8636363744735718,0.855555534362793,0.8333333134651184
612,612,yDtzw_Y-7RU$_$5,0.5,-0.9281747,-0.9281747,0.5,-0.9281747,0.5,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9473684430122375,0.8615384697914124,0.807692289352417
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.9162644,-0.9162644,-1.0,-0.9162644,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.875,0.8157894611358643
614,614,yDtzw_Y-7RU$_$7,-0.2,0.78220993,0.78220993,-0.2,0.78220993,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.7674418687820435,0.9615384340286255
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.3253162,-1.3253162,-1.2,-1.3253162,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8979591727256775,0.8403361439704895,0.8321678042411804
616,616,yDtzw_Y-7RU$_$9,-1.0,0.27063435,0.27063435,-1.0,0.27063435,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8333333134651184,0.8983050584793091
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.9510692,-0.9510692,-1.5,-0.9510692,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9375,0.8947368264198303
618,618,yDtzw_Y-7RU$_$11,-1.4,0.6213873,0.6213873,-1.4,0.6213873,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6875,0.8823529481887817,0.8095238208770752
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.5395775,-0.5395775,-0.6,-0.5395775,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8260869383811951,0.7037037014961243
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.3431228,-1.3431228,-1.8,-1.3431228,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.8846153616905212,0.8369565010070801
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.7902421,-1.7902421,-0.6666667,-1.7902421,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.795918345451355,0.8813559412956238
622,622,yDtzw_Y-7RU$_$15,0.6,1.0819997,1.0819997,0.6,1.0819997,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.7857142686843872,0.8484848737716675
623,623,yDtzw_Y-7RU$_$14,2.2,2.0292885,2.0292885,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8695651888847351,0.8764045238494873,0.8691588640213013
624,624,yDtzw_Y-7RU$_$17,0.2,0.9986755,0.9986755,0.2,0.9986755,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8695651888847351,0.8674699068069458,0.8100000023841858
625,625,yDtzw_Y-7RU$_$16,0.6,0.06017999,0.06017999,0.6,0.06017999,0.6,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.8139534592628479,0.8834951519966125
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.3332832,-1.3332832,-1.6,-1.3332832,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.75,0.9285714030265808
627,627,yDtzw_Y-7RU$_$18,-2.0,1.7943921,1.7943921,-2.0,1.7943921,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.795918345451355,0.8620689511299133
628,628,yvsjCA6Y5Fc$_$20,0.8,2.1901538,2.1901538,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8399999737739563,0.8666666746139526
629,629,yvsjCA6Y5Fc$_$21,-1.8,-1.2899444,-1.2899444,-1.8,-1.2899444,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8636363744735718,0.8666666746139526
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.7872263,-1.7872263,-1.6,-1.7872263,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8571428656578064,0.8235294222831726
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.89354336,-0.89354336,-1.2,-0.89354336,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9399999976158142,0.847953200340271,0.8792270421981812
632,632,yvsjCA6Y5Fc$_$1,-2.0,-1.1242697,-1.1242697,-2.0,-1.1242697,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9259259104728699,0.7777777910232544,0.8333333134651184
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.5923089,-1.5923089,-2.0,-1.5923089,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.8571428656578064,0.8983050584793091
634,634,yvsjCA6Y5Fc$_$2,-1.2,-2.0352013,-2.0352013,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.8529411554336548
635,635,yvsjCA6Y5Fc$_$5,0.4,-1.0324907,-1.0324907,0.4,-1.0324907,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.875,0.6666666865348816
636,636,yvsjCA6Y5Fc$_$4,-0.2,-1.0897872,-1.0897872,-0.2,-1.0897872,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8947368264198303,0.8947368264198303,0.8970588445663452
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.742386,-1.742386,-1.8,-1.742386,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9166666865348816,0.8571428656578064
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.5845805,-1.5845805,0.0,-1.5845805,0.0,-2.0,0.0,-2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.9047619104385376,0.875
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.5561086,-1.5561086,-1.4,-1.5561086,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7894737124443054,0.8421052694320679,0.8676470518112183
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.7811357,-1.7811357,0.4,-1.7811357,0.4,-2.0,0.0,-2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.95652174949646,0.8142856955528259,0.8795180916786194
641,641,yvsjCA6Y5Fc$_$11,2.0,1.6901065,1.6901065,2.0,1.6901065,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.8292682766914368,0.8571428656578064
642,642,yvsjCA6Y5Fc$_$10,-2.0,2.000946,2.000946,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9523809552192688,0.8607594966888428,0.8510638475418091
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.6364149,-1.6364149,-2.0,-1.6364149,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.914893627166748,0.8392857313156128
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.3988565,-1.3988565,-0.6,-1.3988565,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8571428656578064,0.8450704216957092
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.85277253,-0.85277253,-2.0,-0.85277253,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.859649121761322,0.8088235259056091
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.6356936,-1.6356936,-1.0,-1.6356936,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.837837815284729,0.7954545617103577
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.74165547,-0.74165547,-0.6,-0.74165547,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8367347121238708,0.8813559412956238
648,648,yvsjCA6Y5Fc$_$16,-1.8,-2.2535596,-2.2535596,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.8571428656578064,0.8552631735801697
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.8953279,-0.8953279,-1.6,-0.8953279,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8484848737716675,0.849056601524353,0.9074074029922485
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.7542225,-1.7542225,-2.2,-1.7542225,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9629629850387573,0.7432432174682617,0.8421052694320679
651,651,zhpQhgha_KU$_$24,0.0,-0.9452138,-0.9452138,0.0,-0.9452138,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7727272510528564,0.8888888955116272
652,652,zhpQhgha_KU$_$25,1.0,0.86851764,0.86851764,1.0,0.86851764,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8125,0.7647058963775635,0.837837815284729
653,653,zhpQhgha_KU$_$26,0.0,1.2561188,1.2561188,0.0,1.2561188,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.9047619104385376,0.9200000166893005
654,654,zhpQhgha_KU$_$27,0.8,1.5902792,1.5902792,0.8,1.5902792,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.9285714030265808
655,655,zhpQhgha_KU$_$20,-1.4,0.24434045,0.24434045,-1.4,0.24434045,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8571428656578064,0.875
656,656,zhpQhgha_KU$_$21,0.6,0.068877764,0.068877764,0.6,0.068877764,0.6,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7368420958518982,0.9032257795333862,0.8108108043670654
657,657,zhpQhgha_KU$_$22,0.6,-1.5860254,-1.5860254,0.6,-1.5860254,0.6,-2.0,1.0,-2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7777777910232544,0.9047619104385376
658,658,zhpQhgha_KU$_$23,-0.5,-0.9382242,-0.9382242,-0.5,-0.9382242,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8857142925262451,0.8837209343910217
659,659,zhpQhgha_KU$_$28,1.4,2.3689911,2.3689911,1.4,2.0,1.4,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.8214285969734192,0.8529411554336548
660,660,zhpQhgha_KU$_$29,-1.2,-2.3449728,-2.3449728,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.875,0.8666666746139526
661,661,zhpQhgha_KU$_$1,-1.6,-2.3426094,-2.3426094,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,1.0,0.875
662,662,zhpQhgha_KU$_$3,-1.6,-1.9590337,-1.9590337,-1.6,-1.9590337,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8103448152542114,0.7857142686843872
663,663,zhpQhgha_KU$_$2,1.6,2.466338,2.466338,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9375,0.90625,0.7948718070983887
664,664,zhpQhgha_KU$_$5,-2.2,-2.2482665,-2.2482665,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9130434989929199,0.8611111044883728,0.6976743936538696
665,665,zhpQhgha_KU$_$4,-1.6,-0.21518609,-0.21518609,-1.6,-0.21518609,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.9545454382896423,0.7777777910232544
666,666,zhpQhgha_KU$_$7,1.0,0.87299174,0.87299174,1.0,0.87299174,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7692307829856873,0.875
667,667,zhpQhgha_KU$_$6,1.0,1.1872457,1.1872457,1.0,1.1872457,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.9166666865348816
668,668,zhpQhgha_KU$_$9,-1.0,-1.3097711,-1.3097711,-1.0,-1.3097711,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.9428571462631226,0.8604651093482971
669,669,zhpQhgha_KU$_$8,-1.0,-2.0832129,-2.0832129,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.9024389982223511,0.8979591727256775
670,670,zhpQhgha_KU$_$11,-2.4,-2.2399929,-2.2399929,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8333333134651184,0.8571428656578064
671,671,zhpQhgha_KU$_$10,0.6,1.5642209,1.5642209,0.6,1.5642209,0.6,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.8316831588745117,0.9074074029922485
672,672,zhpQhgha_KU$_$13,-1.0,-0.80319494,-0.80319494,-1.0,-0.80319494,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.9375,0.8421052694320679
673,673,zhpQhgha_KU$_$12,-1.4,-1.1212317,-1.1212317,-1.4,-1.1212317,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7368420958518982,0.8600000143051147,0.8846153616905212
674,674,zhpQhgha_KU$_$15,-2.0,-2.552874,-2.552874,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9459459185600281,0.8526315689086914,0.8172042965888977
675,675,zhpQhgha_KU$_$14,-1.5,-1.6550633,-1.6550633,-1.5,-1.6550633,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7142857313156128,0.939393937587738
676,676,zhpQhgha_KU$_$17,1.75,2.7813766,2.7813766,1.75,2.0,1.75,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.8055555820465088,0.8285714387893677
677,677,zhpQhgha_KU$_$16,1.8,2.5751696,2.5751696,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8260869383811951,0.800000011920929
678,678,zhpQhgha_KU$_$19,-0.8,-1.1526239,-1.1526239,-0.8,-1.1526239,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8095238208770752,1.0
679,679,zhpQhgha_KU$_$18,0.6,2.0347133,2.0347133,0.6,2.0,0.6,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.8536585569381714
680,680,zhpQhgha_KU$_$31,-1.0,-1.4033754,-1.4033754,-1.0,-1.4033754,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.875,0.8103448152542114
681,681,zhpQhgha_KU$_$30,-2.0,-2.1396778,-2.1396778,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.9750000238418579,1.0
682,682,zhpQhgha_KU$_$35,0.6,2.317347,2.317347,0.6,2.0,0.6,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8428571224212646,0.8333333134651184
683,683,zhpQhgha_KU$_$34,1.2,2.5210648,2.5210648,1.2,2.0,1.2,3.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9444444179534912,0.9545454382896423
684,684,zhpQhgha_KU$_$33,-0.4,-0.5531689,-0.5531689,-0.4,-0.5531689,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8125,0.7843137383460999,0.9016393423080444
685,685,zhpQhgha_KU$_$32,0.8,0.8568609,0.8568609,0.8,0.8568609,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.7936508059501648,0.8289473652839661
