row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
581,581,wMbj6ajWbic$_$23,1.8,1.2446787,1.2446787,1.8,1.2446787,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.517241358757019,0.44117647409439087
582,582,wMbj6ajWbic$_$28,2.4,2.3239276,2.3239276,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.3199999928474426,0.38333332538604736
583,583,wMbj6ajWbic$_$29,1.8,1.8151426,1.8151426,1.8,1.8151426,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.42105263471603394,0.4444444477558136
584,584,wMbj6ajWbic$_$1,0.5,0.7033761,0.7033761,0.5,0.7033761,0.5,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6000000238418579,0.375
585,585,wMbj6ajWbic$_$3,0.0,0.7909719,0.7909719,0.0,0.7909719,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.40740740299224854,0.375
586,586,wMbj6ajWbic$_$2,-0.8,-0.272005,-0.272005,-0.8,-0.272005,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.33734938502311707,0.46000000834465027
587,587,wMbj6ajWbic$_$5,0.2,-0.30395356,-0.30395356,0.2,-0.30395356,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.38461539149284363,0.3541666567325592
588,588,wMbj6ajWbic$_$4,1.0,-0.6854546,-0.6854546,1.0,-0.6854546,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.46666666865348816,0.5
589,589,wMbj6ajWbic$_$7,-1.2,0.17652479,0.17652479,-1.2,0.17652479,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.5185185074806213,0.38235294818878174
590,590,wMbj6ajWbic$_$6,1.8,1.8495862,1.8495862,1.8,1.8495862,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5357142686843872,0.38235294818878174,0.4333333373069763
591,591,wMbj6ajWbic$_$9,-2.0,-0.07888454,-0.07888454,-2.0,-0.07888454,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.4399999976158142,0.5
592,592,wMbj6ajWbic$_$8,-0.2,0.79203945,0.79203945,-0.2,0.79203945,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.4583333432674408,0.4642857015132904
593,593,wMbj6ajWbic$_$11,0.4,-0.75773007,-0.75773007,0.4,-0.75773007,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.43589743971824646,0.40425533056259155
594,594,wMbj6ajWbic$_$10,-1.8,0.64084005,0.64084005,-1.8,0.64084005,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.42105263471603394,0.3636363744735718
595,595,wMbj6ajWbic$_$13,2.0,1.364643,1.364643,2.0,1.364643,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4583333432674408,0.4912280738353729,0.4852941036224365
596,596,wMbj6ajWbic$_$12,1.6,1.2243172,1.2243172,1.6,1.2243172,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.3199999928474426,0.5333333611488342
597,597,wMbj6ajWbic$_$15,2.0,-0.77688885,-0.77688885,2.0,-0.77688885,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.32608696818351746,0.5272727012634277
598,598,wMbj6ajWbic$_$14,-0.8,0.1041969,0.1041969,-0.8,0.1041969,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.5151515007019043,0.32499998807907104
599,599,wMbj6ajWbic$_$17,2.0,2.211297,2.211297,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4150943458080292,0.359375
600,600,wMbj6ajWbic$_$16,-0.4,-0.013904748,-0.013904748,-0.4,-0.013904748,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.5211267471313477,0.43529412150382996
601,601,wMbj6ajWbic$_$19,-0.6,0.25504315,0.25504315,-0.6,0.25504315,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.36000001430511475,0.44999998807907104
602,602,wMbj6ajWbic$_$18,-1.0,1.5330766,1.5330766,-1.0,1.5330766,-1.0,2.0,-1.0,2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.5106382966041565,0.5306122303009033
603,603,wMbj6ajWbic$_$30,0.8,1.359557,1.359557,0.8,1.359557,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.4000000059604645,0.4166666567325592
604,604,yDtzw_Y-7RU$_$24,-0.8,0.50065833,0.50065833,-0.8,0.50065833,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.3499999940395355
605,605,yDtzw_Y-7RU$_$20,-0.6,1.0607558,1.0607558,-0.6,1.0607558,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.38461539149284363,0.3870967626571655
606,606,yDtzw_Y-7RU$_$21,0.2,-0.0093694385,-0.0093694385,0.2,-0.0093694385,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4482758641242981,0.4571428596973419
607,607,yDtzw_Y-7RU$_$22,2.0,1.9612525,1.9612525,2.0,1.9612525,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.5263158082962036
608,608,yDtzw_Y-7RU$_$23,2.2,0.3288726,0.3288726,2.2,0.3288726,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.375,0.5
609,609,yDtzw_Y-7RU$_$1,0.8,0.6113923,0.6113923,0.8,0.6113923,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.46296295523643494,0.4000000059604645
610,610,yDtzw_Y-7RU$_$3,0.75,1.4857634,1.4857634,0.75,1.4857634,0.75,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.2857142984867096,0.5254237055778503,0.4000000059604645
611,611,yDtzw_Y-7RU$_$2,0.8,0.96806693,0.96806693,0.8,0.96806693,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.42222222685813904,0.4444444477558136
612,612,yDtzw_Y-7RU$_$5,0.5,1.2777443,1.2777443,0.5,1.2777443,0.5,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.5538461804389954,0.3717948794364929
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.037121464,-0.037121464,-1.0,-0.037121464,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3888888955116272,0.5,0.40789473056793213
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.25191438,-0.25191438,-0.2,-0.25191438,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.39534884691238403,0.5384615659713745
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.2252419,-0.2252419,-1.2,-0.2252419,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6122449040412903,0.4117647111415863,0.4615384638309479
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.6945726,-0.6945726,-1.0,-0.6945726,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.40625,0.4313725531101227,0.4067796468734741
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.2402796,-1.2402796,-1.5,-1.2402796,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.4736842215061188
618,618,yDtzw_Y-7RU$_$11,-1.4,2.2062535,2.2062535,-1.4,2.0,-1.4,2.0,-1.0,2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.5588235259056091,0.4285714328289032
619,619,yDtzw_Y-7RU$_$10,-0.6,1.8502154,1.8502154,-0.6,1.8502154,-0.6,2.0,-1.0,2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.6086956262588501,0.40740740299224854
620,620,yDtzw_Y-7RU$_$13,-1.8,0.5146468,0.5146468,-1.8,0.5146468,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.47826087474823,0.4615384638309479,0.42391303181648254
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.20292637,-0.20292637,-0.6666667,-0.20292637,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.3265306055545807,0.508474588394165
622,622,yDtzw_Y-7RU$_$15,0.6,1.191017,1.191017,0.6,1.191017,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.4285714328289032,0.4545454680919647
623,623,yDtzw_Y-7RU$_$14,2.2,0.9291644,0.9291644,2.2,0.9291644,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5652173757553101,0.49438202381134033,0.47663551568984985
624,624,yDtzw_Y-7RU$_$17,0.2,0.83149654,0.83149654,0.2,0.83149654,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.4337349534034729,0.44999998807907104
625,625,yDtzw_Y-7RU$_$16,0.6,0.029512051,0.029512051,0.6,0.029512051,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.3372093141078949,0.3786407709121704
626,626,yDtzw_Y-7RU$_$19,-1.6,0.69185334,0.69185334,-1.6,0.69185334,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.3333333432674408,0.3928571343421936
627,627,yDtzw_Y-7RU$_$18,-2.0,0.26179603,0.26179603,-2.0,0.26179603,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.3877550959587097,0.3965517282485962
628,628,yvsjCA6Y5Fc$_$20,0.8,1.8525797,1.8525797,0.8,1.8525797,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.36000001430511475,0.4333333373069763
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.45512554,-0.45512554,-1.8,-0.45512554,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.46590909361839294,0.41904762387275696
630,630,yvsjCA6Y5Fc$_$22,-1.6,1.5819057,1.5819057,-1.6,1.5819057,-1.6,2.0,-2.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4285714328289032,0.3529411852359772
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.15486309,-0.15486309,-1.2,-0.15486309,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.47999998927116394,0.4912280738353729,0.5024154782295227
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.25750646,0.25750646,-2.0,0.25750646,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.40740740299224854,0.4722222089767456,0.37037035822868347
633,633,yvsjCA6Y5Fc$_$3,-2.0,-0.626995,-0.626995,-2.0,-0.626995,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3076923191547394,0.36734694242477417,0.47457626461982727
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.6344378,-1.6344378,-1.2,-1.6344378,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6428571343421936,0.3235294222831726
635,635,yvsjCA6Y5Fc$_$5,0.4,-1.768994,-1.768994,0.4,-1.768994,0.4,-2.0,0.0,-2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.3125,0.3888888955116272
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.26607966,-0.26607966,-0.2,-0.26607966,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.42105263471603394,0.3333333432674408,0.38235294818878174
637,637,yvsjCA6Y5Fc$_$7,-1.8,-0.22076692,-0.22076692,-1.8,-0.22076692,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.25,0.3571428656578064
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.129457,-1.129457,0.0,-1.129457,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.380952388048172,0.5
639,639,yvsjCA6Y5Fc$_$9,-1.4,0.2561251,0.2561251,-1.4,0.2561251,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.42105263471603394,0.45614033937454224,0.44117647409439087
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.6789058,-0.6789058,0.4,-0.6789058,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.52173912525177,0.37142857909202576,0.46987950801849365
641,641,yvsjCA6Y5Fc$_$11,2.0,0.2913432,0.2913432,2.0,0.2913432,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.5121951103210449,0.4897959232330322
642,642,yvsjCA6Y5Fc$_$10,-2.0,0.55316216,0.55316216,-2.0,0.55316216,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4761904776096344,0.4810126721858978,0.38297873735427856
643,643,yvsjCA6Y5Fc$_$13,-2.0,-0.8839317,-0.8839317,-2.0,-0.8839317,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.44680851697921753,0.5178571343421936
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.71518314,-0.71518314,-0.6,-0.71518314,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4761904776096344,0.45378151535987854,0.42957746982574463
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.023222,-1.023222,-2.0,-1.023222,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.35087719559669495,0.47058823704719543
646,646,yvsjCA6Y5Fc$_$14,-1.0,0.0055085486,0.0055085486,-1.0,0.0055085486,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.5135135054588318,0.40909090638160706
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.24858904,-0.24858904,-0.6,-0.24858904,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4285714328289032,0.4237288236618042
648,648,yvsjCA6Y5Fc$_$16,-1.8,-0.36962548,-0.36962548,-1.8,-0.36962548,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.46000000834465027,0.4021163880825043,0.48245614767074585
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.42119497,-0.42119497,-1.6,-0.42119497,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.4245283007621765,0.5185185074806213
650,650,yvsjCA6Y5Fc$_$18,-2.2,-0.586289,-0.586289,-2.2,-0.586289,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5925925970077515,0.44594594836235046,0.3684210479259491
651,651,zhpQhgha_KU$_$24,0.0,-1.0522083,-1.0522083,0.0,-1.0522083,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.5454545617103577,0.37037035822868347
652,652,zhpQhgha_KU$_$25,1.0,-0.12969999,-0.12969999,1.0,-0.12969999,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.44117647409439087,0.45945945382118225
653,653,zhpQhgha_KU$_$26,0.0,-1.5921346,-1.5921346,0.0,-1.5921346,0.0,-2.0,0.0,-2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.5714285969734192,0.5199999809265137
654,654,zhpQhgha_KU$_$27,0.8,-0.09643125,-0.09643125,0.8,-0.09643125,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.6428571343421936
655,655,zhpQhgha_KU$_$20,-1.4,-0.25822645,-0.25822645,-1.4,-0.25822645,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.4375
656,656,zhpQhgha_KU$_$21,0.6,0.6703468,0.6703468,0.6,0.6703468,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.31578946113586426,0.4516128897666931,0.5135135054588318
657,657,zhpQhgha_KU$_$22,0.6,0.31701314,0.31701314,0.6,0.31701314,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5555555820465088,0.523809552192688
658,658,zhpQhgha_KU$_$23,-0.5,0.5906506,0.5906506,-0.5,0.5906506,-0.5,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5142857432365417,0.4651162922382355
659,659,zhpQhgha_KU$_$28,1.4,1.5183234,1.5183234,1.4,1.5183234,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5,0.44117647409439087
660,660,zhpQhgha_KU$_$29,-1.2,-0.7285199,-0.7285199,-1.2,-0.7285199,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.46666666865348816
661,661,zhpQhgha_KU$_$1,-1.6,1.8572125,1.8572125,-1.6,1.8572125,-1.6,2.0,-2.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.5,0.46875
662,662,zhpQhgha_KU$_$3,-1.6,-0.55702144,-0.55702144,-1.6,-0.55702144,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.36206895112991333,0.3928571343421936
663,663,zhpQhgha_KU$_$2,1.6,2.4621904,2.4621904,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.40625,0.5641025900840759
664,664,zhpQhgha_KU$_$5,-2.2,-1.4920087,-1.4920087,-2.2,-1.4920087,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.4722222089767456,0.25581395626068115
665,665,zhpQhgha_KU$_$4,-1.6,1.9778944,1.9778944,-1.6,1.9778944,-1.6,2.0,-2.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.40909090638160706,0.40740740299224854
666,666,zhpQhgha_KU$_$7,1.0,-0.95502,-0.95502,1.0,-0.95502,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.4615384638309479,0.375
667,667,zhpQhgha_KU$_$6,1.0,0.18509765,0.18509765,1.0,0.18509765,1.0,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.3499999940395355,0.6666666865348816
668,668,zhpQhgha_KU$_$9,-1.0,-1.3337886,-1.3337886,-1.0,-1.3337886,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.4000000059604645,0.39534884691238403
669,669,zhpQhgha_KU$_$8,-1.0,-0.019820645,-0.019820645,-1.0,-0.019820645,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.3414634168148041,0.5306122303009033
670,670,zhpQhgha_KU$_$11,-2.4,2.30574,2.30574,-2.4,2.0,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.375,0.5
671,671,zhpQhgha_KU$_$10,0.6,0.1477858,0.1477858,0.6,0.1477858,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.4752475321292877,0.4444444477558136
672,672,zhpQhgha_KU$_$13,-1.0,0.400835,0.400835,-1.0,0.400835,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.6875,0.42105263471603394
673,673,zhpQhgha_KU$_$12,-1.4,0.0066349646,0.0066349646,-1.4,0.0066349646,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.2631579041481018,0.5199999809265137,0.42307692766189575
674,674,zhpQhgha_KU$_$15,-2.0,-0.53560627,-0.53560627,-2.0,-0.53560627,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5945945978164673,0.3263157904148102,0.44086021184921265
675,675,zhpQhgha_KU$_$14,-1.5,-1.6689812,-1.6689812,-1.5,-1.6689812,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.2857142984867096,0.5757575631141663
676,676,zhpQhgha_KU$_$17,1.75,1.5628111,1.5628111,1.75,1.5628111,1.75,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.3888888955116272,0.4285714328289032
677,677,zhpQhgha_KU$_$16,1.8,1.9508374,1.9508374,1.8,1.9508374,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.5,0.4000000059604645
678,678,zhpQhgha_KU$_$19,-0.8,1.294112,1.294112,-0.8,1.294112,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.380952388048172,0.5
679,679,zhpQhgha_KU$_$18,0.6,1.813442,1.813442,0.6,1.813442,0.6,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5,0.46341463923454285
680,680,zhpQhgha_KU$_$31,-1.0,0.61081064,0.61081064,-1.0,0.61081064,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4166666567325592,0.37931033968925476
681,681,zhpQhgha_KU$_$30,-2.0,-1.4254501,-1.4254501,-2.0,-1.4254501,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.574999988079071,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,0.80571413,0.80571413,0.6,0.80571413,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.52173912525177,0.4714285731315613,0.4285714328289032
683,683,zhpQhgha_KU$_$34,1.2,1.7591184,1.7591184,1.2,1.7591184,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.3333333432674408,0.5454545617103577
684,684,zhpQhgha_KU$_$33,-0.4,-0.24614991,-0.24614991,-0.4,-0.24614991,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5098039507865906,0.5081967115402222
685,685,zhpQhgha_KU$_$32,0.8,0.15777345,0.15777345,0.8,0.15777345,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3968254029750824,0.46052631735801697
