row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
542,542,vvZ4IcEtiZc$_$12,0.2,1.2096549,1.2096549,0.2,1.2096549,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
543,543,vvZ4IcEtiZc$_$1,2.0,2.5500383,2.5500383,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
544,544,vvZ4IcEtiZc$_$3,1.4,-1.6798289,-1.6798289,1.4,-1.6798289,1.4,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
545,545,vvZ4IcEtiZc$_$2,2.4,2.3942382,2.3942382,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
546,546,vvZ4IcEtiZc$_$5,1.2,1.5401629,1.5401629,1.2,1.5401629,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
547,547,vvZ4IcEtiZc$_$4,2.2,0.8562969,0.8562969,2.2,0.8562969,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
548,548,vvZ4IcEtiZc$_$7,1.4,-1.4069326,-1.4069326,1.4,-1.4069326,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
549,549,vvZ4IcEtiZc$_$6,1.0,-1.3827113,-1.3827113,1.0,-1.3827113,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
550,550,vvZ4IcEtiZc$_$9,2.2,1.7826394,1.7826394,2.2,1.7826394,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
551,551,vvZ4IcEtiZc$_$8,-1.5,-1.8052665,-1.8052665,-1.5,-1.8052665,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
552,552,vyB00TXsimI$_$20,2.2,1.5315104,1.5315104,2.2,1.5315104,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
553,553,vyB00TXsimI$_$21,1.2,-0.28128847,-0.28128847,1.2,-0.28128847,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
554,554,vyB00TXsimI$_$22,0.6,-0.50890124,-0.50890124,0.6,-0.50890124,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
555,555,vyB00TXsimI$_$1,0.0,0.12677328,0.12677328,0.0,0.12677328,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
556,556,vyB00TXsimI$_$3,2.2,-0.36711958,-0.36711958,2.2,-0.36711958,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
557,557,vyB00TXsimI$_$2,-2.4,-1.5676016,-1.5676016,-2.4,-1.5676016,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
558,558,vyB00TXsimI$_$5,1.8,1.3405542,1.3405542,1.8,1.3405542,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
559,559,vyB00TXsimI$_$4,1.8,1.4302636,1.4302636,1.8,1.4302636,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
560,560,vyB00TXsimI$_$7,2.4,1.3413032,1.3413032,2.4,1.3413032,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
561,561,vyB00TXsimI$_$6,2.0,1.1466506,1.1466506,2.0,1.1466506,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
562,562,vyB00TXsimI$_$9,-0.25,-0.42610052,-0.42610052,-0.25,-0.42610052,-0.25,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
563,563,vyB00TXsimI$_$8,2.6,1.2882656,1.2882656,2.6,1.2882656,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
564,564,vyB00TXsimI$_$11,-0.2,-0.80760187,-0.80760187,-0.2,-0.80760187,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
565,565,vyB00TXsimI$_$10,1.3333334,1.0804796,1.0804796,1.3333334,1.0804796,1.3333334,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
566,566,vyB00TXsimI$_$13,2.4,0.68418473,0.68418473,2.4,0.68418473,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
567,567,vyB00TXsimI$_$12,0.2,0.035673793,0.035673793,0.2,0.035673793,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
568,568,vyB00TXsimI$_$15,2.6,1.3924423,1.3924423,2.6,1.3924423,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
569,569,vyB00TXsimI$_$14,2.0,1.8419632,1.8419632,2.0,1.8419632,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
570,570,vyB00TXsimI$_$17,1.4,0.084565125,0.084565125,1.4,0.084565125,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
571,571,vyB00TXsimI$_$16,0.4,0.30106065,0.30106065,0.4,0.30106065,0.4,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
572,572,vyB00TXsimI$_$19,1.2,1.1478695,1.1478695,1.2,1.1478695,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
573,573,vyB00TXsimI$_$18,2.4,1.9550685,1.9550685,2.4,1.9550685,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
574,574,wMbj6ajWbic$_$24,1.4,0.7944954,0.7944954,1.4,0.7944954,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
575,575,wMbj6ajWbic$_$25,2.0,0.36286873,0.36286873,2.0,0.36286873,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
576,576,wMbj6ajWbic$_$26,1.8,0.880332,0.880332,1.8,0.880332,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
577,577,wMbj6ajWbic$_$27,0.0,-0.30056253,-0.30056253,0.0,-0.30056253,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
578,578,wMbj6ajWbic$_$20,-0.4,-0.1451112,-0.1451112,-0.4,-0.1451112,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
579,579,wMbj6ajWbic$_$21,1.6,0.8347627,0.8347627,1.6,0.8347627,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
580,580,wMbj6ajWbic$_$22,1.4,1.0615073,1.0615073,1.4,1.0615073,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
581,581,wMbj6ajWbic$_$23,1.8,1.2365417,1.2365417,1.8,1.2365417,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
582,582,wMbj6ajWbic$_$28,2.4,2.1242564,2.1242564,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
583,583,wMbj6ajWbic$_$29,1.8,2.2467139,2.2467139,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
584,584,wMbj6ajWbic$_$1,0.5,0.13796109,0.13796109,0.5,0.13796109,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
585,585,wMbj6ajWbic$_$3,0.0,0.1568306,0.1568306,0.0,0.1568306,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
586,586,wMbj6ajWbic$_$2,-0.8,-1.3604308,-1.3604308,-0.8,-1.3604308,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
587,587,wMbj6ajWbic$_$5,0.2,2.3756359,2.3756359,0.2,2.0,0.2,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
588,588,wMbj6ajWbic$_$4,1.0,-1.5842546,-1.5842546,1.0,-1.5842546,1.0,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-1.5285653,-1.5285653,-1.2,-1.5285653,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
590,590,wMbj6ajWbic$_$6,1.8,-0.5375724,-0.5375724,1.8,-0.5375724,1.8,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
591,591,wMbj6ajWbic$_$9,-2.0,-1.9324771,-1.9324771,-2.0,-1.9324771,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
592,592,wMbj6ajWbic$_$8,-0.2,-0.9629362,-0.9629362,-0.2,-0.9629362,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
593,593,wMbj6ajWbic$_$11,0.4,-0.69692737,-0.69692737,0.4,-0.69692737,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
594,594,wMbj6ajWbic$_$10,-1.8,-2.0467691,-2.0467691,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
595,595,wMbj6ajWbic$_$13,2.0,1.1767534,1.1767534,2.0,1.1767534,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
596,596,wMbj6ajWbic$_$12,1.6,1.2976812,1.2976812,1.6,1.2976812,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
597,597,wMbj6ajWbic$_$15,2.0,-0.9515314,-0.9515314,2.0,-0.9515314,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
598,598,wMbj6ajWbic$_$14,-0.8,-1.3675215,-1.3675215,-0.8,-1.3675215,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
599,599,wMbj6ajWbic$_$17,2.0,0.3973541,0.3973541,2.0,0.3973541,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
600,600,wMbj6ajWbic$_$16,-0.4,-1.6103405,-1.6103405,-0.4,-1.6103405,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
601,601,wMbj6ajWbic$_$19,-0.6,-1.2379422,-1.2379422,-0.6,-1.2379422,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
602,602,wMbj6ajWbic$_$18,-1.0,-0.683635,-0.683635,-1.0,-0.683635,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
603,603,wMbj6ajWbic$_$30,0.8,-1.4788644,-1.4788644,0.8,-1.4788644,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.6061385,-0.6061385,-0.8,-0.6061385,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,-0.0945624,-0.0945624,-0.6,-0.0945624,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
606,606,yDtzw_Y-7RU$_$21,0.2,-0.65020114,-0.65020114,0.2,-0.65020114,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,1.6048615,1.6048615,2.0,1.6048615,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
608,608,yDtzw_Y-7RU$_$23,2.2,1.5228814,1.5228814,2.2,1.5228814,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
609,609,yDtzw_Y-7RU$_$1,0.8,1.471285,1.471285,0.8,1.471285,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
610,610,yDtzw_Y-7RU$_$3,0.75,-1.7048739,-1.7048739,0.75,-1.7048739,0.75,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
611,611,yDtzw_Y-7RU$_$2,0.8,-1.5849055,-1.5849055,0.8,-1.5849055,0.8,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
612,612,yDtzw_Y-7RU$_$5,0.5,-1.1545705,-1.1545705,0.5,-1.1545705,0.5,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
613,613,yDtzw_Y-7RU$_$4,-1.0,-1.6104578,-1.6104578,-1.0,-1.6104578,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.30528903,-0.30528903,-0.2,-0.30528903,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
615,615,yDtzw_Y-7RU$_$6,-1.2,-2.049668,-2.049668,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.67048985,-0.67048985,-1.0,-0.67048985,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.2721941,-1.2721941,-1.5,-1.2721941,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
618,618,yDtzw_Y-7RU$_$11,-1.4,-0.1600723,-0.1600723,-1.4,-0.1600723,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.9180067,-0.9180067,-0.6,-0.9180067,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.5776839,-1.5776839,-1.8,-1.5776839,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.984097,-1.984097,-0.6666667,-1.984097,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
622,622,yDtzw_Y-7RU$_$15,0.6,0.68977505,0.68977505,0.6,0.68977505,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
623,623,yDtzw_Y-7RU$_$14,2.2,2.2629168,2.2629168,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
624,624,yDtzw_Y-7RU$_$17,0.2,-0.31319255,-0.31319255,0.2,-0.31319255,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
625,625,yDtzw_Y-7RU$_$16,0.6,-0.6880288,-0.6880288,0.6,-0.6880288,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.611338,-1.611338,-1.6,-1.611338,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
627,627,yDtzw_Y-7RU$_$18,-2.0,-1.5742607,-1.5742607,-2.0,-1.5742607,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
628,628,yvsjCA6Y5Fc$_$20,0.8,0.9241342,0.9241342,0.8,0.9241342,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.7983414,-0.7983414,-1.8,-0.7983414,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.9247912,-1.9247912,-1.6,-1.9247912,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
631,631,yvsjCA6Y5Fc$_$23,-1.2,-1.2136687,-1.2136687,-1.2,-1.2136687,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
632,632,yvsjCA6Y5Fc$_$1,-2.0,-1.3849193,-1.3849193,-2.0,-1.3849193,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.8800734,-1.8800734,-2.0,-1.8800734,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.8261132,-1.8261132,-1.2,-1.8261132,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.62257606,-0.62257606,0.4,-0.62257606,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
636,636,yvsjCA6Y5Fc$_$4,-0.2,-1.3646255,-1.3646255,-0.2,-1.3646255,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.9756607,-1.9756607,-1.8,-1.9756607,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.5249033,-1.5249033,0.0,-1.5249033,0.0,-2.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.6106942,-1.6106942,-1.4,-1.6106942,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.1384883,-1.1384883,0.4,-1.1384883,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
641,641,yvsjCA6Y5Fc$_$11,2.0,-0.26626337,-0.26626337,2.0,-0.26626337,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
642,642,yvsjCA6Y5Fc$_$10,-2.0,-1.7414273,-1.7414273,-2.0,-1.7414273,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.7585151,-1.7585151,-2.0,-1.7585151,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.1992329,-1.1992329,-0.6,-1.1992329,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.533514,-1.533514,-2.0,-1.533514,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.6054043,-1.6054043,-1.0,-1.6054043,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.60913795,-0.60913795,-0.6,-0.60913795,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.937893,-1.937893,-1.8,-1.937893,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
649,649,yvsjCA6Y5Fc$_$19,-1.6,-1.401365,-1.401365,-1.6,-1.401365,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
650,650,yvsjCA6Y5Fc$_$18,-2.2,-2.0489228,-2.0489228,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
