row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.7751595,-0.7751595,-2.0,-0.7751595,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
542,542,vvZ4IcEtiZc$_$12,0.2,1.6381828,1.6381828,0.2,1.6381828,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
543,543,vvZ4IcEtiZc$_$1,2.0,2.1846833,2.1846833,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
544,544,vvZ4IcEtiZc$_$3,1.4,-0.9965019,-0.9965019,1.4,-0.9965019,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
545,545,vvZ4IcEtiZc$_$2,2.4,2.1704779,2.1704779,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
546,546,vvZ4IcEtiZc$_$5,1.2,1.9183086,1.9183086,1.2,1.9183086,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
547,547,vvZ4IcEtiZc$_$4,2.2,1.6976256,1.6976256,2.2,1.6976256,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
548,548,vvZ4IcEtiZc$_$7,1.4,0.047671296,0.047671296,1.4,0.047671296,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
549,549,vvZ4IcEtiZc$_$6,1.0,-0.38959342,-0.38959342,1.0,-0.38959342,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
550,550,vvZ4IcEtiZc$_$9,2.2,2.0443697,2.0443697,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
551,551,vvZ4IcEtiZc$_$8,-1.5,-1.2038434,-1.2038434,-1.5,-1.2038434,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
552,552,vyB00TXsimI$_$20,2.2,1.5464011,1.5464011,2.2,1.5464011,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
553,553,vyB00TXsimI$_$21,1.2,0.20629768,0.20629768,1.2,0.20629768,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
554,554,vyB00TXsimI$_$22,0.6,0.030011296,0.030011296,0.6,0.030011296,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
555,555,vyB00TXsimI$_$1,0.0,0.52199584,0.52199584,0.0,0.52199584,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
556,556,vyB00TXsimI$_$3,2.2,0.23031537,0.23031537,2.2,0.23031537,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
557,557,vyB00TXsimI$_$2,-2.4,-0.82905495,-0.82905495,-2.4,-0.82905495,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
558,558,vyB00TXsimI$_$5,1.8,1.6470033,1.6470033,1.8,1.6470033,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
559,559,vyB00TXsimI$_$4,1.8,1.543554,1.543554,1.8,1.543554,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
560,560,vyB00TXsimI$_$7,2.4,1.3752059,1.3752059,2.4,1.3752059,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
561,561,vyB00TXsimI$_$6,2.0,1.3884741,1.3884741,2.0,1.3884741,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
562,562,vyB00TXsimI$_$9,-0.25,0.27371,0.27371,-0.25,0.27371,-0.25,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
563,563,vyB00TXsimI$_$8,2.6,1.3008649,1.3008649,2.6,1.3008649,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
564,564,vyB00TXsimI$_$11,-0.2,-0.34014353,-0.34014353,-0.2,-0.34014353,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
565,565,vyB00TXsimI$_$10,1.3333334,0.4703362,0.4703362,1.3333334,0.4703362,1.3333334,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
566,566,vyB00TXsimI$_$13,2.4,1.1913239,1.1913239,2.4,1.1913239,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
567,567,vyB00TXsimI$_$12,0.2,0.317711,0.317711,0.2,0.317711,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
568,568,vyB00TXsimI$_$15,2.6,1.0883899,1.0883899,2.6,1.0883899,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
569,569,vyB00TXsimI$_$14,2.0,1.9296333,1.9296333,2.0,1.9296333,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
570,570,vyB00TXsimI$_$17,1.4,0.94273585,0.94273585,1.4,0.94273585,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
571,571,vyB00TXsimI$_$16,0.4,0.74013376,0.74013376,0.4,0.74013376,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
572,572,vyB00TXsimI$_$19,1.2,1.5614088,1.5614088,1.2,1.5614088,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
573,573,vyB00TXsimI$_$18,2.4,1.9668964,1.9668964,2.4,1.9668964,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
574,574,wMbj6ajWbic$_$24,1.4,1.059543,1.059543,1.4,1.059543,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
575,575,wMbj6ajWbic$_$25,2.0,0.80684197,0.80684197,2.0,0.80684197,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
576,576,wMbj6ajWbic$_$26,1.8,1.1116236,1.1116236,1.8,1.1116236,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
577,577,wMbj6ajWbic$_$27,0.0,0.18763715,0.18763715,0.0,0.18763715,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
578,578,wMbj6ajWbic$_$20,-0.4,0.062445447,0.062445447,-0.4,0.062445447,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
579,579,wMbj6ajWbic$_$21,1.6,1.2229856,1.2229856,1.6,1.2229856,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
580,580,wMbj6ajWbic$_$22,1.4,1.2613909,1.2613909,1.4,1.2613909,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
581,581,wMbj6ajWbic$_$23,1.8,1.5491518,1.5491518,1.8,1.5491518,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
582,582,wMbj6ajWbic$_$28,2.4,2.1519663,2.1519663,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
583,583,wMbj6ajWbic$_$29,1.8,2.0769463,2.0769463,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
584,584,wMbj6ajWbic$_$1,0.5,0.7441215,0.7441215,0.5,0.7441215,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
585,585,wMbj6ajWbic$_$3,0.0,0.38080904,0.38080904,0.0,0.38080904,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
586,586,wMbj6ajWbic$_$2,-0.8,-0.64604443,-0.64604443,-0.8,-0.64604443,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
587,587,wMbj6ajWbic$_$5,0.2,2.076724,2.076724,0.2,2.0,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
588,588,wMbj6ajWbic$_$4,1.0,-1.4142311,-1.4142311,1.0,-1.4142311,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-1.2137351,-1.2137351,-1.2,-1.2137351,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
590,590,wMbj6ajWbic$_$6,1.8,0.03867778,0.03867778,1.8,0.03867778,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
591,591,wMbj6ajWbic$_$9,-2.0,-2.0455544,-2.0455544,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
592,592,wMbj6ajWbic$_$8,-0.2,-0.5057215,-0.5057215,-0.2,-0.5057215,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
593,593,wMbj6ajWbic$_$11,0.4,0.17640892,0.17640892,0.4,0.17640892,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
594,594,wMbj6ajWbic$_$10,-1.8,-1.9028208,-1.9028208,-1.8,-1.9028208,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
595,595,wMbj6ajWbic$_$13,2.0,1.955743,1.955743,2.0,1.955743,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
596,596,wMbj6ajWbic$_$12,1.6,1.8295193,1.8295193,1.6,1.8295193,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
597,597,wMbj6ajWbic$_$15,2.0,-0.12332338,-0.12332338,2.0,-0.12332338,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
598,598,wMbj6ajWbic$_$14,-0.8,-1.1310501,-1.1310501,-0.8,-1.1310501,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
599,599,wMbj6ajWbic$_$17,2.0,0.95413595,0.95413595,2.0,0.95413595,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
600,600,wMbj6ajWbic$_$16,-0.4,-0.44673267,-0.44673267,-0.4,-0.44673267,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
601,601,wMbj6ajWbic$_$19,-0.6,-0.2841343,-0.2841343,-0.6,-0.2841343,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
602,602,wMbj6ajWbic$_$18,-1.0,0.049390517,0.049390517,-1.0,0.049390517,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
603,603,wMbj6ajWbic$_$30,0.8,-1.3391762,-1.3391762,0.8,-1.3391762,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
604,604,yDtzw_Y-7RU$_$24,-0.8,0.020414088,0.020414088,-0.8,0.020414088,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,0.104528144,0.104528144,-0.6,0.104528144,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
606,606,yDtzw_Y-7RU$_$21,0.2,0.06241686,0.06241686,0.2,0.06241686,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,1.2641246,1.2641246,2.0,1.2641246,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
608,608,yDtzw_Y-7RU$_$23,2.2,1.4860985,1.4860985,2.2,1.4860985,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
609,609,yDtzw_Y-7RU$_$1,0.8,1.2571893,1.2571893,0.8,1.2571893,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
610,610,yDtzw_Y-7RU$_$3,0.75,-0.86993694,-0.86993694,0.75,-0.86993694,0.75,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
611,611,yDtzw_Y-7RU$_$2,0.8,-0.3752249,-0.3752249,0.8,-0.3752249,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
612,612,yDtzw_Y-7RU$_$5,0.5,-0.64925146,-0.64925146,0.5,-0.64925146,0.5,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.5939446,-0.5939446,-1.0,-0.5939446,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
614,614,yDtzw_Y-7RU$_$7,-0.2,0.2641491,0.2641491,-0.2,0.2641491,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.30343184,-0.30343184,-1.2,-0.30343184,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
616,616,yDtzw_Y-7RU$_$9,-1.0,0.8139584,0.8139584,-1.0,0.8139584,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.99331117,-0.99331117,-1.5,-0.99331117,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
618,618,yDtzw_Y-7RU$_$11,-1.4,0.3563399,0.3563399,-1.4,0.3563399,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.30461654,-0.30461654,-0.6,-0.30461654,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.8927734,-0.8927734,-1.8,-0.8927734,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.5100559,-1.5100559,-0.6666667,-1.5100559,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
622,622,yDtzw_Y-7RU$_$15,0.6,1.0348504,1.0348504,0.6,1.0348504,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
623,623,yDtzw_Y-7RU$_$14,2.2,2.105944,2.105944,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
624,624,yDtzw_Y-7RU$_$17,0.2,0.2997025,0.2997025,0.2,0.2997025,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
625,625,yDtzw_Y-7RU$_$16,0.6,-0.09574619,-0.09574619,0.6,-0.09574619,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.3671205,-1.3671205,-1.6,-1.3671205,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
627,627,yDtzw_Y-7RU$_$18,-2.0,-1.3983991,-1.3983991,-2.0,-1.3983991,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
628,628,yvsjCA6Y5Fc$_$20,0.8,1.0202512,1.0202512,0.8,1.0202512,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.38363382,-0.38363382,-1.8,-0.38363382,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.6834558,-1.6834558,-1.6,-1.6834558,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.5167365,-0.5167365,-1.2,-0.5167365,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.019590972,0.019590972,-2.0,0.019590972,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.8392799,-1.8392799,-2.0,-1.8392799,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
634,634,yvsjCA6Y5Fc$_$2,-1.2,-2.0670772,-2.0670772,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.14725423,-0.14725423,0.4,-0.14725423,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.66152257,-0.66152257,-0.2,-0.66152257,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.4671489,-1.4671489,-1.8,-1.4671489,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.4560974,-1.4560974,0.0,-1.4560974,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.2120246,-1.2120246,-1.4,-1.2120246,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
640,640,yvsjCA6Y5Fc$_$8,0.4,0.06727063,0.06727063,0.4,0.06727063,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
641,641,yvsjCA6Y5Fc$_$11,2.0,0.26039797,0.26039797,2.0,0.26039797,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
642,642,yvsjCA6Y5Fc$_$10,-2.0,-1.286226,-1.286226,-2.0,-1.286226,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.6314164,-1.6314164,-2.0,-1.6314164,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.7444587,-0.7444587,-0.6,-0.7444587,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.455977,-1.455977,-2.0,-1.455977,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.2862762,-1.2862762,-1.0,-1.2862762,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.12213436,-0.12213436,-0.6,-0.12213436,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.803046,-1.803046,-1.8,-1.803046,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.7731609,-0.7731609,-1.6,-0.7731609,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
