row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
569,569,vyB00TXsimI$_$14,2.0,0.89424336,0.89424336,2.0,0.89424336,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6363636255264282,0.6000000238418579,0.6666666865348816
570,570,vyB00TXsimI$_$17,1.4,-0.82478654,-0.82478654,1.4,-0.82478654,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6315789222717285,0.7021276354789734,0.7017543911933899
571,571,vyB00TXsimI$_$16,0.4,0.6657522,0.6657522,0.4,0.6657522,0.4,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7878788113594055,0.7127659320831299,0.6371681690216064
572,572,vyB00TXsimI$_$19,1.2,1.4775498,1.4775498,1.2,1.4775498,1.2,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.4444444477558136,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,2.099327,2.099327,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.625,0.7777777910232544,0.5909090638160706
574,574,wMbj6ajWbic$_$24,1.4,0.7884501,0.7884501,1.4,0.7884501,1.4,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.6470588445663452,0.8095238208770752
575,575,wMbj6ajWbic$_$25,2.0,0.6052322,0.6052322,2.0,0.6052322,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.782608687877655,0.7407407164573669
576,576,wMbj6ajWbic$_$26,1.8,0.67340875,0.67340875,1.8,0.67340875,1.8,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.9166666865348816,0.6499999761581421,0.7083333134651184
577,577,wMbj6ajWbic$_$27,0.0,-0.22846527,-0.22846527,0.0,-0.22846527,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7777777910232544,0.7599999904632568,0.8275862336158752
578,578,wMbj6ajWbic$_$20,-0.4,0.84751403,0.84751403,-0.4,0.84751403,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.7857142686843872,0.6078431606292725
579,579,wMbj6ajWbic$_$21,1.6,-0.116220854,-0.116220854,1.6,-0.116220854,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8235294222831726,0.7435897588729858,0.7659574747085571
580,580,wMbj6ajWbic$_$22,1.4,1.3463794,1.3463794,1.4,1.3463794,1.4,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6363636255264282,0.6206896305084229,0.7241379022598267
581,581,wMbj6ajWbic$_$23,1.8,1.2953335,1.2953335,1.8,1.2953335,1.8,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.6551724076271057,0.7647058963775635
582,582,wMbj6ajWbic$_$28,2.4,1.9788063,1.9788063,2.4,1.9788063,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7894737124443054,0.5600000023841858,0.6499999761581421
583,583,wMbj6ajWbic$_$29,1.8,2.2955143,2.2955143,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7222222089767456,0.6578947305679321,0.7333333492279053
584,584,wMbj6ajWbic$_$1,0.5,0.6131118,0.6131118,0.5,0.6131118,0.5,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.800000011920929,0.75
585,585,wMbj6ajWbic$_$3,0.0,1.4469366,1.4469366,0.0,1.4469366,0.0,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.5185185074806213,0.59375
586,586,wMbj6ajWbic$_$2,-0.8,1.0219034,1.0219034,-0.8,1.0219034,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.6265060305595398,0.7200000286102295
587,587,wMbj6ajWbic$_$5,0.2,0.84014153,0.84014153,0.2,0.84014153,0.2,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.7179487347602844,0.6666666865348816
588,588,wMbj6ajWbic$_$4,1.0,-0.83079666,-0.83079666,1.0,-0.83079666,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.7333333492279053,0.75
589,589,wMbj6ajWbic$_$7,-1.2,-0.621981,-0.621981,-1.2,-0.621981,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.38461539149284363,0.7777777910232544,0.5588235259056091
590,590,wMbj6ajWbic$_$6,1.8,0.08608321,0.08608321,1.8,0.08608321,1.8,0.0,2.0,0.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.720588207244873,0.6666666865348816
591,591,wMbj6ajWbic$_$9,-2.0,-1.9732165,-1.9732165,-2.0,-1.9732165,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.7200000286102295,0.699999988079071
592,592,wMbj6ajWbic$_$8,-0.2,-0.6011419,-0.6011419,-0.2,-0.6011419,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.625,0.75
593,593,wMbj6ajWbic$_$11,0.4,-0.61933917,-0.61933917,0.4,-0.61933917,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8235294222831726,0.6666666865348816,0.7659574747085571
594,594,wMbj6ajWbic$_$10,-1.8,0.3023917,0.3023917,-1.8,0.3023917,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6363636255264282,0.6842105388641357,0.7272727489471436
595,595,wMbj6ajWbic$_$13,2.0,1.7448198,1.7448198,2.0,1.7448198,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.7719298005104065,0.6470588445663452
596,596,wMbj6ajWbic$_$12,1.6,1.0709368,1.0709368,1.6,1.0709368,1.6,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.6000000238418579,0.699999988079071
597,597,wMbj6ajWbic$_$15,2.0,-1.1938381,-1.1938381,2.0,-1.1938381,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6470588445663452,0.5869565010070801,0.7272727489471436
598,598,wMbj6ajWbic$_$14,-0.8,-1.5767541,-1.5767541,-0.8,-1.5767541,-0.8,-2.0,-1.0,-2.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.6666666865348816,0.75
599,599,wMbj6ajWbic$_$17,2.0,0.98078394,0.98078394,2.0,0.98078394,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8181818127632141,0.6603773832321167,0.625
600,600,wMbj6ajWbic$_$16,-0.4,-0.6921011,-0.6921011,-0.4,-0.6921011,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8399999737739563,0.7464788556098938,0.658823549747467
601,601,wMbj6ajWbic$_$19,-0.6,0.65695703,0.65695703,-0.6,0.65695703,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7058823704719543,0.6600000262260437,0.75
602,602,wMbj6ajWbic$_$18,-1.0,0.41289586,0.41289586,-1.0,0.41289586,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8823529481887817,0.6808510422706604,0.7755101919174194
603,603,wMbj6ajWbic$_$30,0.8,-0.12829694,-0.12829694,0.8,-0.12829694,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8461538553237915,0.550000011920929,0.7916666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.98591036,-0.98591036,-0.8,-0.98591036,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7777777910232544,0.75,0.8500000238418579
605,605,yDtzw_Y-7RU$_$20,-0.6,0.8900817,0.8900817,-0.6,0.8900817,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8666666746139526,0.6153846383094788,0.6774193644523621
606,606,yDtzw_Y-7RU$_$21,0.2,-0.93444186,-0.93444186,0.2,-0.93444186,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5333333611488342,0.6551724076271057,0.6571428775787354
607,607,yDtzw_Y-7RU$_$22,2.0,1.8560914,1.8560914,2.0,1.8560914,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.625,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.6144708,1.6144708,2.2,1.6144708,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.71875,0.7368420958518982
609,609,yDtzw_Y-7RU$_$1,0.8,0.7809729,0.7809729,0.8,0.7809729,0.8,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6470588445663452,0.6851851940155029,0.6307692527770996
610,610,yDtzw_Y-7RU$_$3,0.75,-0.98942584,-0.98942584,0.75,-0.98942584,0.75,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5714285969734192,0.7457627058029175,0.6285714507102966
611,611,yDtzw_Y-7RU$_$2,0.8,0.99109906,0.99109906,0.8,0.99109906,0.8,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7727272510528564,0.6666666865348816,0.6666666865348816
612,612,yDtzw_Y-7RU$_$5,0.5,-0.3347377,-0.3347377,0.5,-0.3347377,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7894737124443054,0.7076923251152039,0.6153846383094788
613,613,yDtzw_Y-7RU$_$4,-1.0,-1.3074605,-1.3074605,-1.0,-1.3074605,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6111111044883728,0.6875,0.6447368264198303
614,614,yDtzw_Y-7RU$_$7,-0.2,0.41217574,0.41217574,-0.2,0.41217574,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7333333492279053,0.604651153087616,0.7307692170143127
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.68417054,-0.68417054,-1.2,-0.68417054,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7551020383834839,0.6554622054100037,0.7132866978645325
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.7409657,-0.7409657,-1.0,-0.7409657,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5625,0.6372548937797546,0.7457627058029175
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.34495,-1.34495,-1.5,-1.34495,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.8125,0.6842105388641357
618,618,yDtzw_Y-7RU$_$11,-1.4,0.9502413,0.9502413,-1.4,0.9502413,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.8235294222831726,0.738095223903656
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.34859517,-0.34859517,-0.6,-0.34859517,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.695652186870575,0.5185185074806213
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.3032908,-1.3032908,-1.8,-1.3032908,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.739130437374115,0.7435897588729858,0.6521739363670349
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.91657084,-0.91657084,-0.6666667,-0.91657084,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.6530612111091614,0.7966101765632629
622,622,yDtzw_Y-7RU$_$15,0.6,1.1673441,1.1673441,0.6,1.1673441,0.6,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8461538553237915,0.6785714030265808,0.6363636255264282
623,623,yDtzw_Y-7RU$_$14,2.2,2.3071291,2.3071291,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.782608687877655,0.7640449404716492,0.6915887594223022
624,624,yDtzw_Y-7RU$_$17,0.2,0.8731224,0.8731224,0.2,0.8731224,0.2,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.739130437374115,0.6987951993942261,0.6299999952316284
625,625,yDtzw_Y-7RU$_$16,0.6,-0.38126495,-0.38126495,0.6,-0.38126495,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6470588445663452,0.6395348906517029,0.6796116232872009
626,626,yDtzw_Y-7RU$_$19,-1.6,0.3303214,0.3303214,-1.6,0.3303214,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.5833333134651184,0.7857142686843872
627,627,yDtzw_Y-7RU$_$18,-2.0,0.5263578,0.5263578,-2.0,0.5263578,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.5714285969734192,0.7241379022598267
628,628,yvsjCA6Y5Fc$_$20,0.8,1.1053773,1.1053773,0.8,1.1053773,0.8,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.6399999856948853,0.699999988079071
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.6595296,-0.6595296,-1.8,-0.6595296,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.75,0.761904776096344
630,630,yvsjCA6Y5Fc$_$22,-1.6,-0.83355,-0.83355,-1.6,-0.83355,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5714285969734192,0.5714285969734192,0.6470588445663452
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.30657265,-0.30657265,-1.2,-0.30657265,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8399999737739563,0.7251461744308472,0.7439613342285156
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.56727105,0.56727105,-2.0,0.56727105,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6296296119689941,0.6666666865348816,0.6851851940155029
633,633,yvsjCA6Y5Fc$_$3,-2.0,-2.0380204,-2.0380204,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6153846383094788,0.7551020383834839,0.7118644118309021
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.8719516,-1.8719516,-1.2,-1.8719516,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.7857142686843872,0.529411792755127
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.40971363,-0.40971363,0.4,-0.40971363,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.6875,0.5
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.9253451,-0.9253451,-0.2,-0.9253451,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6842105388641357,0.6315789222717285,0.6617646813392639
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.1104771,-1.1104771,-1.8,-1.1104771,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.6666666865348816,0.7142857313156128
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.7401549,-0.7401549,0.0,-0.7401549,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8181818127632141,0.7142857313156128,0.8333333134651184
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.8677809,-0.8677809,-1.4,-0.8677809,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6842105388641357,0.6315789222717285,0.6911764740943909
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.4884982,-1.4884982,0.4,-1.4884982,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.782608687877655,0.5571428537368774,0.7469879388809204
641,641,yvsjCA6Y5Fc$_$11,2.0,0.43653223,0.43653223,2.0,0.43653223,2.0,0.0,2.0,0.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.529411792755127,0.6341463327407837,0.6938775777816772
642,642,yvsjCA6Y5Fc$_$10,-2.0,-0.4290319,-0.4290319,-2.0,-0.4290319,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6190476417541504,0.6962025165557861,0.6702127456665039
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.4334468,-1.4334468,-2.0,-1.4334468,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.9166666865348816,0.7234042286872864,0.6964285969734192
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.0639868,-1.0639868,-0.6,-1.0639868,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.738095223903656,0.756302535533905,0.7535211443901062
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.53735673,-0.53735673,-2.0,-0.53735673,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.7017543911933899,0.7352941036224365
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.3425583,-1.3425583,-1.0,-1.3425583,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.9230769276618958,0.7027027010917664,0.6818181872367859
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.82666844,-0.82666844,-0.6,-0.82666844,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.7142857313156128,0.694915235042572
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.906636,-1.906636,-1.8,-1.906636,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7599999904632568,0.6878306865692139,0.6973684430122375
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.4135496,-0.4135496,-1.6,-0.4135496,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6969696879386902,0.6698113083839417,0.7962962985038757
650,650,yvsjCA6Y5Fc$_$18,-2.2,-2.0076115,-2.0076115,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8148148059844971,0.6216216087341309,0.6842105388641357
651,651,zhpQhgha_KU$_$24,0.0,-1.0875858,-1.0875858,0.0,-1.0875858,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.6818181872367859,0.7777777910232544
652,652,zhpQhgha_KU$_$25,1.0,-1.598364,-1.598364,1.0,-1.598364,1.0,-2.0,1.0,-2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6875,0.6470588445663452,0.7567567825317383
653,653,zhpQhgha_KU$_$26,0.0,-0.4973294,-0.4973294,0.0,-0.4973294,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.692307710647583,0.8095238208770752,0.8799999952316284
654,654,zhpQhgha_KU$_$27,0.8,-0.042900145,-0.042900145,0.8,-0.042900145,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.75,0.7857142686843872
655,655,zhpQhgha_KU$_$20,-1.4,-1.164633,-1.164633,-1.4,-1.164633,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.7857142686843872,0.6875
656,656,zhpQhgha_KU$_$21,0.6,-0.277113,-0.277113,0.6,-0.277113,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6842105388641357,0.8387096524238586,0.5945945978164673
657,657,zhpQhgha_KU$_$22,0.6,-1.4877434,-1.4877434,0.6,-1.4877434,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7272727489471436,0.7222222089767456,0.8095238208770752
658,658,zhpQhgha_KU$_$23,-0.5,-0.04436493,-0.04436493,-0.5,-0.04436493,-0.5,-0.0,-0.0,-0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.7714285850524902,0.6744186282157898
659,659,zhpQhgha_KU$_$28,1.4,0.68450814,0.68450814,1.4,0.68450814,1.4,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8181818127632141,0.6071428656578064,0.7058823704719543
660,660,zhpQhgha_KU$_$29,-1.2,-1.8151114,-1.8151114,-1.2,-1.8151114,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7857142686843872,0.7083333134651184,0.800000011920929
661,661,zhpQhgha_KU$_$1,-1.6,-1.09007,-1.09007,-1.6,-1.09007,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.8846153616905212,0.75
662,662,zhpQhgha_KU$_$3,-1.6,-0.27464682,-0.27464682,-1.6,-0.27464682,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.699999988079071,0.6551724076271057,0.7142857313156128
663,663,zhpQhgha_KU$_$2,1.6,1.7482615,1.7482615,1.6,1.7482615,1.6,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.65625,0.7435897588729858
664,664,zhpQhgha_KU$_$5,-2.2,-1.8016974,-1.8016974,-2.2,-1.8016974,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.782608687877655,0.6666666865348816,0.5348837375640869
665,665,zhpQhgha_KU$_$4,-1.6,-0.3073336,-0.3073336,-1.6,-0.3073336,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.7727272510528564,0.6666666865348816
666,666,zhpQhgha_KU$_$7,1.0,0.38198268,0.38198268,1.0,0.38198268,1.0,0.0,1.0,0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.692307710647583,0.6875
667,667,zhpQhgha_KU$_$6,1.0,0.36749426,0.36749426,1.0,0.36749426,1.0,0.0,1.0,0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8999999761581421,0.75,0.8333333134651184
668,668,zhpQhgha_KU$_$9,-1.0,1.2828103,1.2828103,-1.0,1.2828103,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7058823704719543,0.7428571581840515,0.6744186282157898
669,669,zhpQhgha_KU$_$8,-1.0,-2.1631508,-2.1631508,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7333333492279053,0.6585366129875183,0.7346938848495483
670,670,zhpQhgha_KU$_$11,-2.4,0.92405707,0.92405707,-2.4,0.92405707,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.6666666865348816,0.7321428656578064
671,671,zhpQhgha_KU$_$10,0.6,1.1302643,1.1302643,0.6,1.1302643,0.6,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6470588445663452,0.6930692791938782,0.7592592835426331
672,672,zhpQhgha_KU$_$13,-1.0,-0.8133552,-0.8133552,-1.0,-0.8133552,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.75,0.5789473652839661
673,673,zhpQhgha_KU$_$12,-1.4,-0.5287553,-0.5287553,-1.4,-0.5287553,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6315789222717285,0.699999988079071,0.6538461446762085
674,674,zhpQhgha_KU$_$15,-2.0,-2.4222045,-2.4222045,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7837837934494019,0.6421052813529968,0.698924720287323
675,675,zhpQhgha_KU$_$14,-1.5,-2.077113,-2.077113,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.5714285969734192,0.8181818127632141
676,676,zhpQhgha_KU$_$17,1.75,1.4601672,1.4601672,1.75,1.4601672,1.75,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7692307829856873,0.7222222089767456,0.7142857313156128
677,677,zhpQhgha_KU$_$16,1.8,1.3963883,1.3963883,1.8,1.3963883,1.8,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5625,0.695652186870575,0.7090908885002136
678,678,zhpQhgha_KU$_$19,-0.8,-1.2199649,-1.2199649,-0.8,-1.2199649,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.6666666865348816,0.75
679,679,zhpQhgha_KU$_$18,0.6,1.2610089,1.2610089,0.6,1.2610089,0.6,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8181818127632141,0.6176470518112183,0.707317054271698
680,680,zhpQhgha_KU$_$31,-1.0,0.31656113,0.31656113,-1.0,0.31656113,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5416666865348816,0.6875,0.6206896305084229
681,681,zhpQhgha_KU$_$30,-2.0,-2.0377314,-2.0377314,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5714285969734192,0.824999988079071,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,0.73101187,0.73101187,0.6,0.73101187,0.6,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6521739363670349,0.7428571581840515,0.7023809552192688
