row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1606,1606,79356$_$7,2.6666667,0.44086006,0.44086006,2.6666667,0.44086006,2.0,0.0,3.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.43396225571632385,0.512499988079071
1607,1607,79356$_$6,-0.33333334,-0.005629684,-0.005629684,-0.33333334,-0.005629684,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6000000238418579,0.46875
1608,1608,79356$_$9,1.0,-0.005629684,-0.005629684,1.0,-0.005629684,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.47887325286865234,0.35185185074806213
1609,1609,79356$_$8,0.0,-0.005629684,-0.005629684,0.0,-0.005629684,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6111111044883728,0.5609756112098694
1610,1610,7IxmlIwqigw$_$13,1.0,0.14974009,0.14974009,1.0,0.14974009,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7708333134651184,0.5601374506950378,0.5696202516555786
1611,1611,7IxmlIwqigw$_$20,0.6666667,0.27376452,0.27376452,0.6666667,0.27376452,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5630252361297607,0.6222222447395325
1612,1612,7IxmlIwqigw$_$14,0.0,0.8667971,0.8667971,0.0,0.8667971,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4722222089767456,0.5661375522613525,0.6267605423927307
1613,1613,7IxmlIwqigw$_$16,0.6666667,0.79492325,0.79492325,0.6666667,0.79492325,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5447154641151428,0.5161290168762207
1614,1614,7IxmlIwqigw$_$32,0.6666667,0.49473318,0.49473318,0.6666667,0.49473318,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5659340620040894,0.510948896408081
1615,1615,7IxmlIwqigw$_$31,1.6666666,0.90875185,0.90875185,1.6666666,0.90875185,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5249999761581421,0.6111111044883728
1616,1616,7IxmlIwqigw$_$23,0.33333334,0.19925943,0.19925943,0.33333334,0.19925943,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5365853905677795,0.5161290168762207
1617,1617,7IxmlIwqigw$_$5,0.0,0.47258374,0.47258374,0.0,0.47258374,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.5348837375640869,0.5538461804389954
1618,1618,7IxmlIwqigw$_$7,-1.0,0.06367006,0.06367006,-1.0,0.06367006,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5271317958831787,0.5958549380302429
1619,1619,7IxmlIwqigw$_$9,-0.6666667,0.844997,0.844997,-0.6666667,0.844997,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.54347825050354,0.5192307829856873
1620,1620,7deoh0NoMs4$_$1,1.0,1.3346599,1.3346599,1.0,1.3346599,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5653206706047058,0.5379746556282043
1621,1621,7deoh0NoMs4$_$0,2.0,1.0091907,1.0091907,2.0,1.0091907,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.38235294818878174,0.5537189841270447,0.523809552192688
1622,1622,7f3ndBCx_JE$_$11,2.0,0.16066933,0.16066933,2.0,0.16066933,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.561904788017273,0.5443037748336792
1623,1623,7f3ndBCx_JE$_$19,2.0,1.1152657,1.1152657,2.0,1.1152657,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.48765432834625244,0.5785123705863953
1624,1624,7f3ndBCx_JE$_$1,1.6666666,1.4671978,1.4671978,1.6666666,1.4671978,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.5204678177833557,0.5503876209259033
1625,1625,7idU7rR77Ss$_$0,0.0,-0.005629684,-0.005629684,0.0,-0.005629684,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6385542154312134,0.6666666865348816
1626,1626,7idU7rR77Ss$_$3,0.0,0.18053344,0.18053344,0.0,0.18053344,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5080645084381104,0.6063829660415649
1627,1627,7idU7rR77Ss$_$2,0.0,-0.17355205,-0.17355205,0.0,-0.17355205,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.570270299911499,1.0
1628,1628,7idU7rR77Ss$_$5,0.0,0.474706,0.474706,0.0,0.474706,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5733333230018616,0.5438596606254578
1629,1629,7idU7rR77Ss$_$4,0.0,0.30039227,0.30039227,0.0,0.30039227,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5028571486473083,0.6060606241226196
1630,1630,7mb8Y2AhXIY$_$0,0.33333334,1.0191535,1.0191535,0.33333334,1.0191535,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5754716992378235,0.6056337952613831
1631,1631,7mb8Y2AhXIY$_$4,0.6666667,0.35015303,0.35015303,0.6666667,0.35015303,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5301204919815063,0.4920634925365448
1632,1632,7mb8Y2AhXIY$_$10,-0.33333334,0.6080835,0.6080835,-0.33333334,0.6080835,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40425533056259155,0.6091370582580566,0.46621620655059814
1633,1633,7mb8Y2AhXIY$_$6,2.0,0.1904614,0.1904614,2.0,0.1904614,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5410959124565125,0.5
1634,1634,7npCA0zoQ8Q$_$1,0.6666667,0.52447706,0.52447706,0.6666667,0.52447706,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5034482479095459,0.5423728823661804
1635,1635,7npCA0zoQ8Q$_$0,1.3333334,0.559642,0.559642,1.3333334,0.559642,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5867970585823059,0.48943662643432617
1636,1636,7npCA0zoQ8Q$_$3,1.6666666,1.1798058,1.1798058,1.6666666,1.1798058,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.5666666626930237,0.5714285969734192
1637,1637,83400$_$10,-1.0,-0.07934667,-0.07934667,-1.0,-0.07934667,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5277777910232544,0.5786802172660828,0.5270270109176636
1638,1638,83400$_$1,0.0,-0.005629684,-0.005629684,0.0,-0.005629684,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5322580933570862,0.5319148898124695
1639,1639,83400$_$0,1.3333334,-0.38888353,-0.38888353,1.3333334,-0.38888353,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5952380895614624,0.5052631497383118
1640,1640,83400$_$3,0.0,-0.005629684,-0.005629684,0.0,-0.005629684,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5074626803398132,0.5098039507865906
1641,1641,83400$_$2,-0.6666667,0.1802815,0.1802815,-0.6666667,0.1802815,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.5405405163764954,0.5
1642,1642,83400$_$5,0.0,-0.49177045,-0.49177045,0.0,-0.49177045,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.25974026322364807,0.568965494632721
1643,1643,83400$_$4,0.0,-0.07682222,-0.07682222,0.0,-0.07682222,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.6000000238418579,0.5642856955528259
1644,1644,83400$_$7,0.33333334,0.026768487,0.026768487,0.33333334,0.026768487,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.5833333134651184,0.5338982939720154
1645,1645,83400$_$6,-0.33333334,-0.005629684,-0.005629684,-0.33333334,-0.005629684,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5377643704414368,0.5362903475761414
1646,1646,83400$_$9,-2.3333333,-0.21096101,-0.21096101,-2.3333333,-0.21096101,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.529411792755127,0.546875
1647,1647,83400$_$8,-1.6666666,0.3789105,0.3789105,-1.6666666,0.3789105,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.523809552192688,0.5855855941772461
1648,1648,86c2OkQ3_U8$_$13,0.0,0.22783676,0.22783676,0.0,0.22783676,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.48128342628479004,0.4893617033958435
1649,1649,86c2OkQ3_U8$_$14,0.6666667,-0.005629684,-0.005629684,0.6666667,-0.005629684,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.5670731663703918,0.577235758304596
1650,1650,86c2OkQ3_U8$_$22,2.0,0.620809,0.620809,2.0,0.620809,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5,0.5405405163764954
1651,1651,86c2OkQ3_U8$_$16,0.0,-0.1323391,-0.1323391,0.0,-0.1323391,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5573770403862,0.6195651888847351
1652,1652,86c2OkQ3_U8$_$19,-1.3333334,-0.005629684,-0.005629684,-1.3333334,-0.005629684,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5522388219833374,0.5841584205627441
1653,1653,86c2OkQ3_U8$_$18,0.33333334,0.012345315,0.012345315,0.33333334,0.012345315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5724138021469116,0.4862385392189026
1654,1654,86c2OkQ3_U8$_$0,0.6666667,0.051696587,0.051696587,0.6666667,0.051696587,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5403726696968079,0.5371900796890259
1655,1655,86c2OkQ3_U8$_$3,0.6666667,-0.005629684,-0.005629684,0.6666667,-0.005629684,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4811320900917053,0.4749999940395355
1656,1656,86c2OkQ3_U8$_$2,0.6666667,0.37030238,0.37030238,0.6666667,0.37030238,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6033057570457458,0.4395604431629181
1657,1657,86c2OkQ3_U8$_$5,0.33333334,-0.23269118,-0.23269118,0.33333334,-0.23269118,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5909090638160706,0.5384615659713745
1658,1658,86c2OkQ3_U8$_$9,0.33333334,0.13240914,0.13240914,0.33333334,0.13240914,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.5442177057266235,0.5727272629737854
1659,1659,88791$_$11,-2.3333333,-1.1890314,-1.1890314,-2.3333333,-1.1890314,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5384615659713745,0.6190476417541504
1660,1660,88791$_$10,-3.0,-1.9379002,-1.9379002,-3.0,-1.9379002,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6274510025978088,1.0
1661,1661,88791$_$13,-2.0,0.32153583,0.32153583,-2.0,0.32153583,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5909090638160706,0.75
1662,1662,88791$_$12,-1.6666666,-0.7981404,-0.7981404,-1.6666666,-0.7981404,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.5671641826629639,0.5277777910232544
1663,1663,88791$_$15,0.33333334,6.245263e-05,6.245263e-05,0.33333334,6.245263e-05,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.529411792755127,0.5555555820465088
1664,1664,88791$_$14,0.0,0.13364752,0.13364752,0.0,0.13364752,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.5299999713897705,0.699999988079071
1665,1665,88791$_$1,-1.0,-0.005629684,-0.005629684,-1.0,-0.005629684,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.6800000071525574
1666,1666,88791$_$0,-2.3333333,-0.005629684,-0.005629684,-2.3333333,-0.005629684,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.5440000295639038,0.5531914830207825
1667,1667,88791$_$3,0.6666667,-0.005629684,-0.005629684,0.6666667,-0.005629684,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5897436141967773,0.5563910007476807,0.5199999809265137
1668,1668,88791$_$2,0.0,0.015861768,0.015861768,0.0,0.015861768,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5666666626930237,0.5714285969734192
1669,1669,88791$_$5,-2.0,0.10842302,0.10842302,-2.0,0.10842302,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6363636255264282,0.7368420958518982
1670,1670,88791$_$4,-1.6666666,0.07349087,0.07349087,-1.6666666,0.07349087,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5923076868057251,0.5051546096801758
1671,1671,88791$_$7,-1.6666666,-0.005629684,-0.005629684,-1.6666666,-0.005629684,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5921052694320679,0.44117647409439087
1672,1672,88791$_$6,-2.0,-1.6928434,-1.6928434,-2.0,-1.6928434,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5846154093742371,0.375
1673,1673,88791$_$9,0.0,-0.005629684,-0.005629684,0.0,-0.005629684,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.512499988079071,0.4444444477558136
1674,1674,88791$_$8,-1.0,-0.005629684,-0.005629684,-1.0,-0.005629684,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.612500011920929,0.4920634925365448
1675,1675,89ZmOPOilu4$_$0,-1.0,0.39514372,0.39514372,-1.0,0.39514372,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5069124698638916,0.5617284178733826
1676,1676,89ZmOPOilu4$_$7,-0.33333334,0.014701511,0.014701511,-0.33333334,0.014701511,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.48175182938575745,0.557692289352417
1677,1677,8NPaDkOiXw4$_$1,0.0,0.2568753,0.2568753,0.0,0.2568753,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.539170503616333,0.5153846144676208
1678,1678,8NPaDkOiXw4$_$0,0.0,0.88893074,0.88893074,0.0,0.88893074,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.48091602325439453,0.6052631735801697
1679,1679,8NPaDkOiXw4$_$3,-0.6666667,-0.08586844,-0.08586844,-0.6666667,-0.08586844,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6216216087341309,0.5476190447807312
1680,1680,8NPaDkOiXw4$_$2,0.6666667,0.14255898,0.14255898,0.6666667,0.14255898,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4507042169570923,0.0
1681,1681,8TDAP0KNIIw$_$1,0.33333334,0.20219135,0.20219135,0.33333334,0.20219135,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5157894492149353,0.6290322542190552
1682,1682,8TDAP0KNIIw$_$0,0.0,0.036745615,0.036745615,0.0,0.036745615,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.553398072719574,0.529411792755127
1683,1683,8VhVf0TbjDA$_$1,1.3333334,1.6873643,1.6873643,1.3333334,1.6873643,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5275937914848328,0.529411792755127
1684,1684,8VhVf0TbjDA$_$2,1.0,1.0739086,1.0739086,1.0,1.0739086,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6888889074325562,0.5256410241127014,0.5977011322975159
1685,1685,8XZszYrUSCQ$_$1,2.0,1.191255,1.191255,2.0,1.191255,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5443037748336792,0.5126050710678101
1686,1686,8XZszYrUSCQ$_$0,1.0,0.86971164,0.86971164,1.0,0.86971164,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.569767415523529,0.5076923370361328
1687,1687,8XZszYrUSCQ$_$3,1.0,1.7271327,1.7271327,1.0,1.7271327,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4313725531101227,0.5263158082962036
1688,1688,8XZszYrUSCQ$_$2,1.0,0.99567926,0.99567926,1.0,0.99567926,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5700934529304504,0.5679012537002563
1689,1689,8i7u3fl-hP8$_$1,0.0,0.7524543,0.7524543,0.0,0.7524543,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5416666865348816,0.6092715263366699
1690,1690,8i7u3fl-hP8$_$0,1.3333334,0.15654509,0.15654509,1.3333334,0.15654509,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.539370059967041,0.6216216087341309
1691,1691,8i7u3fl-hP8$_$2,1.3333334,0.3228804,0.3228804,1.3333334,0.3228804,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5420354008674622,0.6756756901741028
1692,1692,8jY_RhOS89o$_$3,0.0,0.66853946,0.66853946,0.0,0.66853946,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5193798542022705,0.5257731676101685
1693,1693,8jY_RhOS89o$_$5,1.6666666,1.1476452,1.1476452,1.6666666,1.1476452,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5128205418586731,0.5478927493095398,0.5612244606018066
1694,1694,8jY_RhOS89o$_$4,0.6666667,0.6159723,0.6159723,0.6666667,0.6159723,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4920634925365448,0.5736842155456543
1695,1695,8jY_RhOS89o$_$7,0.6666667,1.1128987,1.1128987,0.6666667,1.1128987,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5609756112098694,0.5704467296600342,0.5159817337989807
1696,1696,8lfS97s2AKc$_$1,0.6666667,0.8919028,0.8919028,0.6666667,0.8919028,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.5641025900840759,0.632478654384613
1697,1697,8lfS97s2AKc$_$0,-1.3333334,-0.23684394,-0.23684394,-1.3333334,-0.23684394,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5636363625526428,0.5121951103210449
1698,1698,8lfS97s2AKc$_$3,-0.6666667,-0.68465865,-0.68465865,-0.6666667,-0.68465865,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5027933120727539,0.6202531456947327
1699,1699,8lfS97s2AKc$_$2,2.0,0.67869973,0.67869973,2.0,0.67869973,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4956521689891815,0.4597701132297516
1700,1700,8lfS97s2AKc$_$5,-1.6666666,-0.46821693,-0.46821693,-1.6666666,-0.46821693,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5766870975494385,0.4796747863292694
1701,1701,8lfS97s2AKc$_$4,0.33333334,0.71989197,0.71989197,0.33333334,0.71989197,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4324324429035187,0.5076923370361328,0.6111111044883728
1702,1702,8lfS97s2AKc$_$7,-1.0,0.85408515,0.85408515,-1.0,0.85408515,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5196078419685364,0.5194805264472961
1703,1703,8lfS97s2AKc$_$6,-2.0,-0.31246826,-0.31246826,-2.0,-0.31246826,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4610389471054077,0.4482758641242981
1704,1704,8wNr-NQImFg$_$10,0.0,0.23095673,0.23095673,0.0,0.23095673,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5221238732337952,0.6000000238418579
1705,1705,8wNr-NQImFg$_$13,-0.33333334,-0.005629684,-0.005629684,-0.33333334,-0.005629684,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.4751773178577423,0.5943396091461182
1706,1706,8wNr-NQImFg$_$12,-1.3333334,0.2565379,0.2565379,-1.3333334,0.2565379,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5376344323158264,0.5142857432365417
1707,1707,8wNr-NQImFg$_$1,0.0,-0.005629684,-0.005629684,0.0,-0.005629684,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.591304361820221,0.5581395626068115
1708,1708,8wNr-NQImFg$_$0,0.33333334,-0.005629684,-0.005629684,0.33333334,-0.005629684,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.5789473652839661,0.6153846383094788
1709,1709,8wNr-NQImFg$_$7,1.3333334,0.2801663,0.2801663,1.3333334,0.2801663,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4590163826942444,0.5652173757553101
1710,1710,8wNr-NQImFg$_$6,0.6666667,0.2697145,0.2697145,0.6666667,0.2697145,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.4528301954269409,0.612500011920929
1711,1711,8wNr-NQImFg$_$8,0.33333334,1.4312087,1.4312087,0.33333334,1.4312087,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6200000047683716,0.6578947305679321
1712,1712,8wQhzezNcUY$_$11,1.6666666,0.7667079,0.7667079,1.6666666,0.7667079,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5816831588745117,0.537953794002533
1713,1713,8wQhzezNcUY$_$13,2.0,1.1666998,1.1666998,2.0,1.1666998,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.5538461804389954,0.4285714328289032
1714,1714,8wQhzezNcUY$_$12,0.0,0.93583465,0.93583465,0.0,0.93583465,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.5637860298156738,0.4644808769226074
1715,1715,8wQhzezNcUY$_$1,2.0,0.327092,0.327092,2.0,0.327092,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5436893105506897,0.5384615659713745
1716,1716,8wQhzezNcUY$_$2,1.0,0.48932788,0.48932788,1.0,0.48932788,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.5376344323158264,0.5428571701049805
1717,1717,8wQhzezNcUY$_$9,1.0,0.44276306,0.44276306,1.0,0.44276306,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5183823704719543,0.593137264251709
1718,1718,8wQhzezNcUY$_$8,0.6666667,-0.08408682,-0.08408682,0.6666667,-0.08408682,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.5909090638160706,0.517241358757019
1719,1719,91844$_$11,2.6666667,-0.27963382,-0.27963382,2.6666667,-0.27963382,2.0,-0.0,3.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.4864864945411682
1720,1720,91844$_$10,-0.33333334,0.22437398,0.22437398,-0.33333334,0.22437398,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.4084506928920746,0.5
