row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1072,1072,267466$_$32,-2.0,-0.36586547,-0.36586547,-2.0,-0.36586547,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.53125,0.6141732335090637,0.5729166865348816
1073,1073,267694$_$11,-1.6666666,-0.113149926,-0.113149926,-1.6666666,-0.113149926,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5666666626930237,0.5555555820465088
1074,1074,267694$_$10,0.33333334,-0.1948413,-0.1948413,0.33333334,-0.1948413,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5036496520042419,0.5048543810844421
1075,1075,267694$_$13,-2.3333333,-2.5852714,-2.5852714,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.5406360626220703,0.5707547068595886
1076,1076,267694$_$12,-1.3333334,0.42275017,0.42275017,-1.3333334,0.42275017,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5208333134651184,0.5555555820465088
1077,1077,267694$_$15,-2.3333333,-0.4450327,-0.4450327,-2.3333333,-0.4450327,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5777778029441833,0.5588235259056091
1078,1078,267694$_$14,-2.3333333,-2.5115476,-2.5115476,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.49450549483299255,0.52173912525177
1079,1079,267694$_$17,-1.3333334,-2.0509007,-2.0509007,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5567010045051575,0.6027397513389587
1080,1080,267694$_$16,-1.0,-1.0333352,-1.0333352,-1.0,-1.0333352,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.46268656849861145,0.5600000023841858
1081,1081,267694$_$19,-0.6666667,0.16201504,0.16201504,-0.6666667,0.16201504,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6078431606292725,0.5789473652839661
1082,1082,267694$_$18,-2.3333333,-1.4763082,-1.4763082,-2.3333333,-1.4763082,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5687500238418579,0.550000011920929
1083,1083,267694$_$1,0.0,0.20129561,0.20129561,0.0,0.20129561,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6025640964508057,0.6101694703102112
1084,1084,267694$_$0,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.25,0.6909090876579285,0.5365853905677795
1085,1085,267694$_$3,-0.33333334,-1.0309759,-1.0309759,-0.33333334,-1.0309759,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.5,0.5766870975494385
1086,1086,267694$_$2,0.0,-0.32523993,-0.32523993,0.0,-0.32523993,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6122449040412903,0.6216216087341309
1087,1087,267694$_$5,0.0,-0.43587548,-0.43587548,0.0,-0.43587548,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5614035129547119,0.6511628031730652
1088,1088,267694$_$4,0.0,0.1557139,0.1557139,0.0,0.1557139,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.5517241358757019,0.5632184147834778
1089,1089,267694$_$7,-2.0,-0.9295936,-0.9295936,-2.0,-0.9295936,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.54347825050354,0.5714285969734192
1090,1090,267694$_$6,-1.6666666,-0.00979798,-0.00979798,-1.6666666,-0.00979798,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5151515007019043,0.5257142782211304,0.5681818127632141
1091,1091,267694$_$9,0.0,-0.8998688,-0.8998688,0.0,-0.8998688,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5489361882209778,0.5932203531265259
1092,1092,267694$_$8,0.0,0.1767413,0.1767413,0.0,0.1767413,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.4947916567325592,0.5277777910232544
1093,1093,272838$_$11,-1.0,-1.5342057,-1.5342057,-1.0,-1.5342057,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.5199999809265137,0.5263158082962036
1094,1094,272838$_$10,-1.6666666,-2.440033,-2.440033,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.557692289352417,0.4615384638309479
1095,1095,272838$_$13,-0.6666667,-1.0949644,-1.0949644,-0.6666667,-1.0949644,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.47826087474823,0.6571428775787354
1096,1096,272838$_$12,-0.6666667,-0.69085664,-0.69085664,-0.6666667,-0.69085664,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.59375,0.5416666865348816
1097,1097,272838$_$15,-2.3333333,-3.0470967,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5853658318519592,0.6129032373428345
1098,1098,272838$_$14,-0.33333334,-2.2659016,-2.2659016,-0.33333334,-2.0,-0.33333334,-2.0,-0.0,-2.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5277777910232544,0.6428571343421936
1099,1099,272838$_$17,0.0,0.17533818,0.17533818,0.0,0.17533818,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5514018535614014,0.5874999761581421
1100,1100,272838$_$16,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.5714285969734192,0.6486486196517944
1101,1101,272838$_$1,0.0,-0.016237503,-0.016237503,0.0,-0.016237503,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5729166865348816,0.5
1102,1102,272838$_$0,-1.0,0.19353339,0.19353339,-1.0,0.19353339,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.625,0.6000000238418579
1103,1103,272838$_$3,-1.3333334,-1.5538079,-1.5538079,-1.3333334,-1.5538079,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.5116279125213623,0.6363636255264282
1104,1104,272838$_$2,-2.0,-0.00979798,-0.00979798,-2.0,-0.00979798,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5652173757553101,0.5384615659713745
1105,1105,272838$_$5,0.0,-0.8323516,-0.8323516,0.0,-0.8323516,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.5714285969734192,0.38181817531585693
1106,1106,272838$_$4,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.4693877696990967,0.5405405163764954
1107,1107,272838$_$7,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5286624431610107,0.5508474707603455
1108,1108,272838$_$6,-2.0,-1.1145676,-1.1145676,-2.0,-1.1145676,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.5438596606254578,0.5390625
1109,1109,272838$_$9,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6415094137191772,0.675000011920929
1110,1110,272838$_$8,-0.33333334,-0.00979798,-0.00979798,-0.33333334,-0.00979798,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5419999957084656,0.5515587329864502
1111,1111,273207$_$10,-1.6666666,-1.2557302,-1.2557302,-1.6666666,-1.2557302,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5376884341239929,0.25
1112,1112,273207$_$1,0.0,0.09748395,0.09748395,0.0,0.09748395,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5185185074806213,0.5833333134651184
1113,1113,273207$_$0,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5873016119003296,0.5
1114,1114,273207$_$3,-1.6666666,-3.3146548,-3.0,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5443037748336792,0.5254237055778503
1115,1115,273207$_$2,0.6666667,1.8074361,1.8074361,0.6666667,1.8074361,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6111111044883728,0.5625
1116,1116,273207$_$5,0.33333334,-0.06989383,-0.06989383,0.33333334,-0.06989383,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6041666865348816,0.5195195078849792,0.5340909361839294
1117,1117,273207$_$4,0.33333334,0.26216912,0.26216912,0.33333334,0.26216912,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5688073635101318,0.4444444477558136
1118,1118,273207$_$7,-0.33333334,1.5000771,1.5000771,-0.33333334,1.5000771,-0.33333334,2.0,-0.0,2.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6619718074798584,0.4901960790157318
1119,1119,273207$_$6,-0.33333334,-0.00979798,-0.00979798,-0.33333334,-0.00979798,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7017543911933899,0.6363636255264282
1120,1120,273207$_$9,-0.33333334,-0.00979798,-0.00979798,-0.33333334,-0.00979798,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5726495981216431,0.6292135119438171
1121,1121,273207$_$8,0.0,-0.12352122,-0.12352122,0.0,-0.12352122,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5567010045051575,0.6666666865348816
1122,1122,273250$_$24,-2.3333333,-1.8957914,-1.8957914,-2.3333333,-1.8957914,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6000000238418579,0.5102040767669678
1123,1123,273250$_$25,-1.3333334,-0.00979798,-0.00979798,-1.3333334,-0.00979798,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.4794520437717438,0.40625
1124,1124,273250$_$26,-2.6666667,-1.3105242,-1.3105242,-2.6666667,-1.3105242,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5714285969734192,0.5982142686843872
1125,1125,273250$_$27,-2.0,-1.1051418,-1.1051418,-2.0,-1.1051418,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5090909004211426,0.5853658318519592
1126,1126,273250$_$20,-0.33333334,-0.00979798,-0.00979798,-0.33333334,-0.00979798,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5259259343147278,0.5346534848213196
1127,1127,273250$_$21,-2.0,1.4795289,1.4795289,-2.0,1.4795289,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.5735294222831726,0.6346153616905212
1128,1128,273250$_$22,-1.3333334,-0.00979798,-0.00979798,-1.3333334,-0.00979798,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5128205418586731,0.5882353186607361
1129,1129,273250$_$23,-3.0,-0.00979798,-0.00979798,-3.0,-0.00979798,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.42500001192092896,0.6774193644523621
1130,1130,273250$_$1,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.517241358757019,0.46666666865348816
1131,1131,273250$_$0,0.6666667,-0.2221062,-0.2221062,0.6666667,-0.2221062,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5555555820465088,0.5393258333206177
1132,1132,273250$_$3,-0.6666667,-0.1888403,-0.1888403,-0.6666667,-0.1888403,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5727272629737854,0.5487805008888245
1133,1133,273250$_$2,0.0,0.20046651,0.20046651,0.0,0.20046651,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.75,0.3333333432674408
1134,1134,273250$_$5,-0.6666667,1.0413859,1.0413859,-0.6666667,1.0413859,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5873016119003296,0.3333333432674408
1135,1135,273250$_$4,-3.0,-0.00979798,-0.00979798,-3.0,-0.00979798,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5376344323158264,0.5714285969734192
1136,1136,273250$_$7,-0.33333334,-0.38242158,-0.38242158,-0.33333334,-0.38242158,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.49635037779808044,0.5048543810844421
1137,1137,273250$_$6,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.59375,0.5888324975967407,0.5833333134651184
1138,1138,273250$_$9,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.3888888955116272,0.0
1139,1139,273250$_$8,-0.33333334,-0.00979798,-0.00979798,-0.33333334,-0.00979798,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5208333134651184,0.56886225938797
1140,1140,273250$_$11,-1.3333334,-0.00979798,-0.00979798,-1.3333334,-0.00979798,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6200000047683716,0.5733333230018616
1141,1141,273250$_$10,-2.6666667,-2.235949,-2.235949,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.5,1.0
1142,1142,273250$_$13,-1.3333334,-0.00979798,-0.00979798,-1.3333334,-0.00979798,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5454545617103577,0.5600000023841858
1143,1143,273250$_$12,-2.6666667,-0.00979798,-0.00979798,-2.6666667,-0.00979798,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5,0.5192307829856873
1144,1144,273250$_$15,-0.6666667,-0.00979798,-0.00979798,-0.6666667,-0.00979798,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5494505763053894,0.52173912525177
1145,1145,273250$_$14,-2.0,-2.4200783,-2.4200783,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5370370149612427,0.4878048896789551
1146,1146,273250$_$17,-2.3333333,-3.3474417,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.5625,0.4639175236225128
1147,1147,273250$_$16,-2.3333333,-0.00979798,-0.00979798,-2.3333333,-0.00979798,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5257731676101685,0.6027397513389587
1148,1148,273250$_$19,0.0,0.3340046,0.3340046,0.0,0.3340046,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5,0.65625
1149,1149,273250$_$18,-1.6666666,-1.1476794,-1.1476794,-1.6666666,-1.1476794,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.5537189841270447,0.43478259444236755
1150,1150,275267$_$11,-2.3333333,-3.058527,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.609375,0.5416666865348816
1151,1151,275267$_$10,-2.6666667,-2.999366,-2.999366,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.4545454680919647,0.4533333480358124
1152,1152,275267$_$13,-1.3333334,-2.452188,-2.452188,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.7058823704719543,0.692307710647583
1153,1153,275267$_$12,-1.3333334,-0.00979798,-0.00979798,-1.3333334,-0.00979798,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.604651153087616,0.5757575631141663
1154,1154,275267$_$15,0.0,-1.2028974,-1.2028974,0.0,-1.2028974,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5205479264259338,0.4821428656578064
1155,1155,275267$_$14,-1.6666666,-0.38682494,-0.38682494,-1.6666666,-0.38682494,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.568965494632721,0.5909090638160706
1156,1156,275267$_$1,-2.6666667,-2.585095,-2.585095,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4390243887901306,0.5277777910232544,0.5760368704795837
1157,1157,275267$_$0,0.0,0.15497668,0.15497668,0.0,0.15497668,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7241379022598267,0.5652173757553101
1158,1158,275267$_$3,-1.3333334,-1.3433611,-1.3433611,-1.3333334,-1.3433611,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.508571445941925,0.5530303120613098
1159,1159,275267$_$2,-1.3333334,-0.00979798,-0.00979798,-1.3333334,-0.00979798,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5407854914665222,0.4819277226924896
1160,1160,275267$_$5,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5882353186607361,0.5789473652839661
1161,1161,275267$_$4,-1.3333334,-2.5543542,-2.5543542,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5135135054588318,0.5857987999916077,0.5275590419769287
1162,1162,275267$_$7,0.0,-0.03223054,-0.03223054,0.0,-0.03223054,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5507246255874634,0.6538461446762085
1163,1163,275267$_$6,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5733333230018616,0.5752212405204773
1164,1164,275267$_$9,-0.6666667,-0.00979798,-0.00979798,-0.6666667,-0.00979798,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5797101259231567,0.6538461446762085
1165,1165,275267$_$8,0.0,-1.1080521,-1.1080521,0.0,-1.1080521,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5210084319114685,0.46666666865348816
1166,1166,27v7Blr0vjw$_$0,-0.33333334,-0.00979798,-0.00979798,-0.33333334,-0.00979798,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5506072640419006,0.5617284178733826
1167,1167,27v7Blr0vjw$_$3,0.0,0.048251286,0.048251286,0.0,0.048251286,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.47826087474823,0.6666666865348816
1168,1168,27v7Blr0vjw$_$2,-0.33333334,0.29936236,0.29936236,-0.33333334,0.29936236,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.5302325487136841,0.5370370149612427
1169,1169,27v7Blr0vjw$_$5,0.0,0.30544195,0.30544195,0.0,0.30544195,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6200000047683716,0.7368420958518982
1170,1170,27v7Blr0vjw$_$4,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6666666865348816,0.5
1171,1171,28006$_$20,-3.0,-2.5684187,-2.5684187,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.4727272689342499,0.4523809552192688
1172,1172,28006$_$21,-3.0,-1.3784001,-1.3784001,-3.0,-1.3784001,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.5270270109176636,0.5178571343421936
1173,1173,28006$_$22,-2.3333333,-1.8428627,-1.8428627,-2.3333333,-1.8428627,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5569620132446289,0.550000011920929
1174,1174,28006$_$1,0.0,-0.68893343,-0.68893343,0.0,-0.68893343,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5714285969734192,0.5
1175,1175,28006$_$0,-2.6666667,-2.5758884,-2.5758884,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5035971403121948,0.557692289352417
1176,1176,28006$_$3,-0.33333334,-0.00979798,-0.00979798,-0.33333334,-0.00979798,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5345744490623474,0.5567376017570496
1177,1177,28006$_$2,-3.0,-0.00979798,-0.00979798,-3.0,-0.00979798,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.47457626461982727,0.47727271914482117
1178,1178,28006$_$5,-1.6666666,-0.00979798,-0.00979798,-1.6666666,-0.00979798,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.6090225577354431,0.5699999928474426
1179,1179,28006$_$4,-0.33333334,-0.14198841,-0.14198841,-0.33333334,-0.14198841,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.5230769515037537,0.5714285969734192
1180,1180,28006$_$7,-2.3333333,-3.4620962,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5652173757553101,0.6037735939025879
1181,1181,28006$_$6,-2.0,-1.9183367,-1.9183367,-2.0,-1.9183367,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.591304361820221,0.5057471394538879
1182,1182,28006$_$9,-2.0,0.63844573,0.63844573,-2.0,0.63844573,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4941176474094391,0.453125
1183,1183,28006$_$8,-0.33333334,-0.00979798,-0.00979798,-0.33333334,-0.00979798,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5869565010070801,0.5601660013198853,0.5359116196632385
1184,1184,28006$_$11,-2.3333333,-3.1691136,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5575221180915833,0.5529412031173706
1185,1185,28006$_$10,-1.3333334,-0.044339415,-0.044339415,-1.3333334,-0.044339415,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5235602259635925,0.5803571343421936
1186,1186,28006$_$13,-2.3333333,-1.2510645,-1.2510645,-2.3333333,-1.2510645,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5773195624351501,0.5890411138534546
1187,1187,28006$_$12,-2.0,-2.199137,-2.199137,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.6111111044883728,0.5441176295280457
1188,1188,28006$_$15,-1.6666666,-1.7604029,-1.7604029,-1.6666666,-1.7604029,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6458333134651184,0.7027027010917664
1189,1189,28006$_$14,-3.0,-3.385266,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5925925970077515,0.5161290168762207
1190,1190,28006$_$17,-2.0,0.15826118,0.15826118,-2.0,0.15826118,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6352941393852234,0.546875
