index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
302,k5Y_838nuGo$_$24,0.6000000238418579,-1.1443946361541748,0.17669925093650818,0.41686320304870605,0.40643760561943054,-1.2390313148498535,-1.2363818883895874,-1.2584363222122192,1.8390313386917114,1.8363819122314453,1.8584363460540771,0.3356434106826782,0.33675673604011536,0.32759979367256165,audio,audio,1,0.3333333432674408,0.6666666865348816,0.7200000286102295
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.1776750087738037,0.37784796953201294,0.34901851415634155,0.2731335163116455,-1.258366584777832,-1.2624653577804565,-1.2549458742141724,1.1416335105895996,1.137534737586975,1.1450542211532593,0.3332367241382599,0.33494842052459717,0.33181485533714294,text,audio,0,0.6666666865348816,0.529411792755127,0.4761904776096344
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.6432005167007446,0.3041483759880066,0.3499176502227783,0.3459340035915375,-0.8534194231033325,-0.8349042534828186,-0.8207992911338806,0.3465806245803833,0.3650957942008972,0.3792007565498352,0.34046414494514465,0.33267492055892944,0.3268609046936035,audio,text,0,0.6666666865348816,0.6388888955116272,0.7096773982048035
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.189060926437378,0.29864126443862915,0.38643765449523926,0.3149210810661316,1.0419952869415283,1.1203964948654175,1.068251609802246,0.4419952630996704,0.5203964710235596,0.4682515859603882,0.3479035198688507,0.3154258728027344,0.33667054772377014,audio,text,0,0.6111111044883728,0.644859790802002,0.6101694703102112
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.2388540506362915,0.3450582027435303,0.3812982141971588,0.2736436128616333,-0.5277230143547058,-0.5017117857933044,-0.5064148902893066,0.9277230501174927,0.9017118215560913,0.9064148664474487,0.32679298520088196,0.3375928997993469,0.3356141149997711,audio,audio,1,0.7037037014961243,0.6575342416763306,0.5632184147834778
564,vyB00TXsimI$_$11,-0.20000000298023224,0.3788105547428131,0.26814690232276917,0.3788278102874756,0.35302525758743286,0.09479150176048279,0.11482097953557968,0.09909889847040176,0.2947915196418762,0.3148209750652313,0.2990989089012146,0.33671119809150696,0.32838568091392517,0.33490315079689026,audio,text,0,0.46666666865348816,0.5405405163764954,0.5777778029441833
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.12288004904985428,0.288038045167923,0.386772096157074,0.32518982887268066,-0.47569188475608826,-0.49872028827667236,-0.41586416959762573,0.3243081271648407,0.3012797236442566,0.3841358423233032,0.3381637632846832,0.3480394184589386,0.3137967586517334,audio,audio,1,0.5400000214576721,0.5896656513214111,0.5822784900665283
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.3150134086608887,0.33549442887306213,0.37196585536003113,0.29253971576690674,2.131859540939331,2.2483060359954834,2.1868162155151367,0.2681405544281006,0.15169405937194824,0.21318387985229492,0.30980896949768066,0.35835134983062744,0.33183959126472473,audio,audio,1,0.6666666865348816,0.6176470518112183,0.574999988079071
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.185425877571106,0.19254271686077118,0.4755592346191406,0.3318980932235718,0.990481972694397,1.058618187904358,1.036210536956787,2.390481948852539,2.4586181640625,2.4362106323242188,0.349308580160141,0.320789635181427,0.3299017548561096,audio,text,0,0.4375,0.7941176295280457,0.6904761791229248
230,f_pcplsH_V0$_$13,1.600000023841858,0.5756415128707886,0.3131120800971985,0.3865242004394531,0.300363689661026,0.4058203399181366,0.4137399196624756,0.441055029630661,1.194179654121399,1.1862601041793823,1.1589449644088745,0.32733479142189026,0.3305912911891937,0.34207388758659363,audio,vision,0,0.5454545617103577,0.5555555820465088,0.5
85,cXypl4FnoZo$_$2,1.0,-0.5408702492713928,0.2584788203239441,0.4456062912940979,0.29591482877731323,-0.7059547901153564,-0.6876482367515564,-0.7000759840011597,1.7059547901153564,1.6876482963562012,1.7000759840011597,0.3299761116504669,0.3376140296459198,0.33240988850593567,audio,audio,1,0.5,0.6774193644523621,0.5405405163764954
75,cXypl4FnoZo$_$26,0.6000000238418579,1.1526426076889038,0.3662690222263336,0.35153359174728394,0.28219738602638245,1.0637537240982056,1.1520682573318481,1.0818039178848267,0.46375370025634766,0.5520682334899902,0.48180389404296875,0.3480474054813385,0.311670184135437,0.3402823805809021,text,text,1,0.7142857313156128,0.6000000238418579,0.5555555820465088
109,d3_k5Xpfmik$_$16,2.0,1.873341679573059,0.31686556339263916,0.5044439435005188,0.17869046330451965,1.7404563426971436,1.8577330112457275,1.7724055051803589,0.25954365730285645,0.14226698875427246,0.2275944948196411,0.31263378262519836,0.36199429631233215,0.32537195086479187,audio,audio,1,0.6000000238418579,0.739130437374115,0.2857142984867096
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.9095807075500488,0.2164093554019928,0.435240775346756,0.3483498990535736,-1.0139306783676147,-1.0036139488220215,-1.0180001258850098,0.38606929779052734,0.3963860273361206,0.3819998502731323,0.3341926038265228,0.3299105167388916,0.33589687943458557,audio,vision,0,0.3684210479259491,0.6200000047683716,0.5769230723381042
141,d6hH302o4v8$_$6,-2.0,0.5846426486968994,0.268869012594223,0.37515321373939514,0.3559778034687042,0.44182297587394714,0.48782235383987427,0.4186018705368042,2.4418230056762695,2.4878222942352295,2.4186019897460938,0.33629560470581055,0.31750428676605225,0.34620001912117004,audio,vision,0,0.4285714328289032,0.5,0.5416666865348816
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.189177393913269,0.3734762668609619,0.31839680671691895,0.30812692642211914,-1.2721655368804932,-1.2841663360595703,-1.2548314332962036,1.472165584564209,1.4841663837432861,1.4548314809799194,0.3325556814670563,0.3276042938232422,0.33984002470970154,text,vision,0,0.75,0.5714285969734192,0.625
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.9336321353912354,0.3634985089302063,0.3719293475151062,0.2645721733570099,-1.0592761039733887,-1.0503942966461182,-1.0522594451904297,0.2592760920524597,0.2503942847251892,0.25225943326950073,0.3311287462711334,0.3348254859447479,0.33404579758644104,audio,audio,1,0.6875,0.60317462682724,0.5
131,d6hH302o4v8$_$28,-1.0,0.637991189956665,0.3602398931980133,0.33910444378852844,0.30065563321113586,0.5697697401046753,0.6489591002464294,0.571318507194519,1.5697697401046753,1.6489591598510742,1.571318507194519,0.344373881816864,0.3119182586669922,0.3437078595161438,text,text,1,0.6666666865348816,0.5416666865348816,0.5517241358757019
383,nzpVDcQ0ywM$_$7,-1.0,-0.9431065917015076,0.4498636722564697,0.2571488618850708,0.2929874062538147,-1.0348528623580933,-1.0284960269927979,-1.0347356796264648,0.03485286235809326,0.02849602699279785,0.034735679626464844,0.3324330747127533,0.3350851237773895,0.3324817717075348,text,audio,0,0.875,0.5,0.6296296119689941
472,tIrG4oNLFzE$_$13,-2.0,0.3572114408016205,0.3947244882583618,0.3182961642742157,0.2869793772697449,0.08937420696020126,0.08452607691287994,0.13541680574417114,2.089374303817749,2.0845260620117188,2.1354167461395264,0.3389657735824585,0.3410262167453766,0.3200080394744873,text,audio,0,0.800000011920929,0.5961538553237915,0.6231883764266968
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.61802077293396,0.3599805235862732,0.27166372537612915,0.36835575103759766,-0.7845016717910767,-0.7660442590713501,-0.762610137462616,1.5845017433166504,1.5660443305969238,1.562610149383545,0.32775256037712097,0.33540230989456177,0.33684518933296204,vision,vision,1,0.7142857313156128,0.4761904776096344,0.699999988079071
401,ob23OKe5a9Q$_$14,0.800000011920929,-0.2558887004852295,0.2847655415534973,0.3449184000492096,0.37031611800193787,-0.567895770072937,-0.546689510345459,-0.5477224588394165,1.3678958415985107,1.3466894626617432,1.3477225303649902,0.3276110887527466,0.3364115357398987,0.33597737550735474,vision,audio,0,0.5,0.5,0.6068376302719116
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.3134913742542267,0.41109952330589294,0.3071034848690033,0.28179702162742615,0.045638307929039,0.03251028060913086,0.10841133445501328,0.6456383466720581,0.6325103044509888,0.7084113359451294,0.3400112986564636,0.34563693404197693,0.31435176730155945,text,audio,0,0.8999999761581421,0.6578947305679321,0.6888889074325562
577,wMbj6ajWbic$_$27,0.0,-0.12574711441993713,0.29879048466682434,0.37217551469802856,0.32903406023979187,-0.4322507977485657,-0.44920122623443604,-0.3920043408870697,0.4322507977485657,0.44920122623443604,0.3920043408870697,0.32996439933776855,0.32304665446281433,0.3469889461994171,audio,vision,0,0.6666666865348816,0.6800000071525574,0.6896551847457886
306,k5Y_838nuGo$_$20,0.4000000059604645,0.17179565131664276,0.38554972410202026,0.32990652322769165,0.2845437824726105,-0.07625848054885864,-0.08474068343639374,-0.03901705890893936,0.4762584865093231,0.484740674495697,0.43901705741882324,0.3292608857154846,0.3257882297039032,0.3449508845806122,text,vision,0,0.699999988079071,0.5263158082962036,0.523809552192688
562,vyB00TXsimI$_$9,-0.25,0.9236899614334106,0.26424217224121094,0.3189815282821655,0.4167763292789459,0.79205721616745,0.8774800300598145,0.8026993870735168,1.0420572757720947,1.1274800300598145,1.052699327468872,0.34655916690826416,0.31146129965782166,0.3419795632362366,vision,text,0,0.5,0.5,0.699999988079071
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.6023446321487427,0.3357706367969513,0.38231217861175537,0.28191718459129333,-1.6871044635772705,-1.6998486518859863,-1.687942624092102,0.11289548873901367,0.10015130043029785,0.11205732822418213,0.3314434289932251,0.33676567673683167,0.33179089426994324,audio,audio,1,0.6666666865348816,0.6321839094161987,0.5523809790611267
643,yvsjCA6Y5Fc$_$13,-2.0,-1.409969687461853,0.4507938325405121,0.3015148639678955,0.2476913332939148,-1.4733121395111084,-1.4792596101760864,-1.470928430557251,0.5266878604888916,0.5207403898239136,0.529071569442749,0.3328355550765991,0.3353191912174225,0.3318452835083008,text,audio,0,0.9166666865348816,0.6170212626457214,0.5892857313156128
438,phBUpBr1hSo$_$1,1.399999976158142,1.5257673263549805,0.3286237418651581,0.3507221043109894,0.3206542134284973,1.4042999744415283,1.4766638278961182,1.459464192390442,0.0042999982833862305,0.07666385173797607,0.059464216232299805,0.3512612581253052,0.3208826184272766,0.3278561234474182,audio,text,0,0.699999988079071,0.6363636255264282,0.6666666865348816
267,iiK8YX8oH1E$_$3,-1.25,-0.4958779811859131,0.2070598155260086,0.4262043535709381,0.3667358458042145,-0.6358974575996399,-0.6169090270996094,-0.6327477693557739,0.6141025424003601,0.6330909729003906,0.6172522306442261,0.3364042043685913,0.3285134434700012,0.33508235216140747,audio,text,0,0.2142857164144516,0.48148149251937866,0.46875
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.240130066871643,0.35287123918533325,0.34948694705963135,0.2976418137550354,-1.3590772151947021,-1.3594807386398315,-1.3600314855575562,0.5590772032737732,0.5594807267189026,0.5600314736366272,0.33352190256118774,0.333353728055954,0.3331243097782135,text,text,1,0.7083333134651184,0.6056337952613831,0.6000000238418579
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.5626217722892761,0.4040037989616394,0.3722717761993408,0.22372443974018097,0.5123306512832642,0.581439197063446,0.5196452736854553,1.0876693725585938,1.0185608863830566,1.0803546905517578,0.32264184951782227,0.35175275802612305,0.3256054222583771,text,audio,0,0.7777777910232544,0.6428571343421936,0.4545454680919647
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.001028299331665,0.3166232109069824,0.3407166302204132,0.342660129070282,-1.1390838623046875,-1.135654091835022,-1.1249525547027588,0.7390838861465454,0.7356541156768799,0.7249525785446167,0.3308938145637512,0.33231547474861145,0.33679068088531494,vision,vision,1,0.6000000238418579,0.5384615659713745,0.6153846383094788
599,wMbj6ajWbic$_$17,2.0,0.8184731602668762,0.3797271251678467,0.35928499698638916,0.26098793745040894,0.6977269649505615,0.7668102979660034,0.7150786519050598,1.3022730350494385,1.2331897020339966,1.284921407699585,0.3213244676589966,0.3503055274486542,0.32836997509002686,text,audio,0,0.7272727489471436,0.6037735939025879,0.515625
207,f9O3YtZ2VfI$_$29,-2.0,1.4361932277679443,0.40406516194343567,0.3057706654071808,0.29016414284706116,1.3651272058486938,1.4543726444244385,1.39449143409729,3.3651270866394043,3.4543726444244385,3.39449143409729,0.34984591603279114,0.31291645765304565,0.3372376263141632,text,text,1,0.75,0.5151515007019043,0.5569620132446289
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.46261727809906,0.5200740098953247,0.2324494868516922,0.2474764883518219,-1.5100419521331787,-1.5214186906814575,-1.5271815061569214,1.0899579524993896,1.0785812139511108,1.072818398475647,0.32938313484191895,0.3341006934642792,0.3365161418914795,text,vision,0,1.0,0.5,0.6000000238418579
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.7491129636764526,0.30216652154922485,0.3782779276371002,0.31955549120903015,1.6188578605651855,1.7229645252227783,1.6500574350357056,3.018857955932617,3.122964382171631,3.0500574111938477,0.352146178483963,0.30917683243751526,0.3386770486831665,audio,text,0,0.6000000238418579,0.6190476417541504,0.6000000238418579
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.6470798850059509,0.2578258216381073,0.39734065532684326,0.3448335528373718,-0.7897853851318359,-0.7732565999031067,-0.7781720757484436,2.0102145671844482,2.0267434120178223,2.0218279361724854,0.33725228905677795,0.33035579323768616,0.3323919177055359,audio,text,0,0.46666666865348816,0.5873016119003296,0.5844155550003052
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.8884727358818054,0.3437288999557495,0.3472155034542084,0.3090555667877197,-1.0557565689086914,-1.0409040451049805,-1.0277990102767944,0.14424347877502441,0.15909600257873535,0.1722010374069214,0.33929795026779175,0.3330567479133606,0.32764530181884766,audio,text,0,0.6734693646430969,0.5798319578170776,0.6013985872268677
170,dq3Nf_lMPnE$_$1,0.0,1.187742829322815,0.3249375522136688,0.31622880697250366,0.3588336706161499,1.063123106956482,1.1382604837417603,1.092281460762024,1.063123106956482,1.1382604837417603,1.092281460762024,0.3478790521621704,0.31669309735298157,0.335427850484848,vision,text,0,0.695652186870575,0.5862069129943848,0.7209302186965942
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.3781434297561646,0.35152962803840637,0.3426732122898102,0.30579712986946106,-1.4784241914749146,-1.4788918495178223,-1.475196123123169,1.1215757131576538,1.121108055114746,1.1248037815093994,0.3337162137031555,0.3339114189147949,0.33237239718437195,text,audio,0,0.7200000286102295,0.6096774339675903,0.6263440847396851
575,wMbj6ajWbic$_$25,2.0,0.9975199699401855,0.3741496205329895,0.341408371925354,0.2844420373439789,0.8745884895324707,0.9355876445770264,0.9113684296607971,1.1254115104675293,1.0644123554229736,1.0886316299438477,0.3198690414428711,0.3452126979827881,0.3349182903766632,text,audio,0,0.75,0.6086956262588501,0.5925925970077515
488,tStelxIAHjw$_$11,-2.799999952316284,-2.008117914199829,0.4291198253631592,0.2538583278656006,0.317021906375885,-2.1175215244293213,-2.153329610824585,-2.1049129962921143,0.6824784278869629,0.6466703414916992,0.6950869560241699,0.33001774549484253,0.3451249897480011,0.32485726475715637,text,audio,0,0.8333333134651184,0.47058823704719543,0.6499999761581421
603,wMbj6ajWbic$_$30,0.800000011920929,0.6062718629837036,0.3400534391403198,0.3276248276233673,0.3323217034339905,0.4866611361503601,0.4969725012779236,0.5306941866874695,0.31333887577056885,0.30302751064300537,0.2693058252334595,0.3257799446582794,0.3300061523914337,0.34421393275260925,text,vision,0,0.6153846383094788,0.5,0.5833333134651184
529,v0zCBqDeKcE$_$14,1.5,0.8408259749412537,0.3639005720615387,0.3417600095272064,0.29433944821357727,0.7231007218360901,0.8008125424385071,0.7388624548912048,0.7768992781639099,0.6991874575614929,0.7611375451087952,0.3203165531158447,0.3529933989048004,0.32669004797935486,text,audio,0,0.75,0.6206896305084229,0.6176470518112183
151,d6hH302o4v8$_$14,-1.7999999523162842,-2.0734915733337402,0.36204129457473755,0.3409573435783386,0.29700133204460144,-2.148746967315674,-2.172778367996216,-2.1299023628234863,0.34874701499938965,0.37277841567993164,0.32990241050720215,0.33397427201271057,0.3240911066532135,0.3419346809387207,text,vision,0,0.7857142686843872,0.6551724076271057,0.6571428775787354
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.8640198707580566,0.26248541474342346,0.38580167293548584,0.3517128527164459,-0.9876365661621094,-0.9780042171478271,-1.0043878555297852,1.5876365900039673,1.578004240989685,1.604387879371643,0.33429253101348877,0.3383418917655945,0.327365517616272,audio,audio,1,0.5,0.5955055952072144,0.625
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.444158673286438,0.3300480842590332,0.3779098391532898,0.292042076587677,0.18422776460647583,0.1817719042301178,0.2342528998851776,0.4157722592353821,0.4182281196117401,0.3657471239566803,0.3266412615776062,0.3256400227546692,0.3477187156677246,audio,vision,0,0.7058823704719543,0.6770833134651184,0.6206896305084229
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.6680066585540771,0.23430728912353516,0.3972419500350952,0.36845076084136963,-1.7749590873718262,-1.7907295227050781,-1.7668430805206299,1.025040864944458,1.009270429611206,1.0331568717956543,0.3322463631629944,0.33886095881462097,0.32889270782470703,audio,audio,1,0.5,0.6666666865348816,0.692307710647583
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.4378118515014648,0.3990732729434967,0.283881813287735,0.3170448839664459,-1.6349714994430542,-1.6429604291915894,-1.5940091609954834,0.9650284051895142,0.957039475440979,1.005990743637085,0.33782392740249634,0.3412143886089325,0.32096171379089355,text,audio,0,0.75,0.48076921701431274,0.6129032373428345
