index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
109,d3_k5Xpfmik$_$16,2.0,1.283355951309204,0.27703601121902466,0.4985298812389374,0.22443407773971558,1.0943663120269775,1.1353559494018555,1.0942692756652832,0.9056336879730225,0.8646440505981445,0.9057307243347168,0.32760557532310486,0.3448285758495331,0.3275658190250397,audio,audio,1,0.5,0.695652186870575,0.2857142984867096
673,zhpQhgha_KU$_$12,-1.399999976158142,0.07772982120513916,0.20882630348205566,0.41442832350730896,0.3767453730106354,-0.10515573620796204,-0.11649949103593826,-0.08680430054664612,1.2948442697525024,1.2835004329681396,1.3131957054138184,0.3342690169811249,0.33904263377189636,0.32668840885162354,audio,audio,1,0.31578946113586426,0.5600000023841858,0.5
141,d6hH302o4v8$_$6,-2.0,-1.0642374753952026,0.2772761285305023,0.3907521963119507,0.331971675157547,-1.1357388496398926,-1.1282776594161987,-1.1303303241729736,0.8642611503601074,0.8717223405838013,0.8696696758270264,0.3351229727268219,0.33201202750205994,0.3328649699687958,audio,text,0,0.4285714328289032,0.5,0.4166666567325592
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.4515106678009033,0.3455192446708679,0.2817927896976471,0.3726878762245178,-1.546147108078003,-1.5587433576583862,-1.5089119672775269,1.7461471557617188,1.758743405342102,1.7089120149612427,0.3298128545284271,0.32466059923171997,0.3455265760421753,vision,vision,1,0.625,0.4285714328289032,0.5625
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.11881886422634125,0.31960582733154297,0.32742825150489807,0.35296595096588135,-0.3194658160209656,-0.33636292815208435,-0.29841864109039307,0.4805341958999634,0.4636370837688446,0.5015813708305359,0.3338474631309509,0.34097373485565186,0.32517877221107483,vision,audio,0,0.5625,0.4761904776096344,0.5
131,d6hH302o4v8$_$28,-1.0,-0.33136388659477234,0.31779244542121887,0.34117600321769714,0.3410314917564392,-0.4544137120246887,-0.44766443967819214,-0.44398799538612366,0.5455862879753113,0.5523355603218079,0.5560120344161987,0.3357223868370056,0.3329019844532013,0.3313756287097931,audio,text,0,0.523809552192688,0.4583333432674408,0.4482758641242981
383,nzpVDcQ0ywM$_$7,-1.0,-0.6701899170875549,0.4664469361305237,0.2039508819580078,0.32960212230682373,-0.7681186199188232,-0.7573448419570923,-0.7450568675994873,0.23188138008117676,0.24265515804290771,0.2549431324005127,0.33804258704185486,0.3335205912590027,0.32843688130378723,text,text,1,0.875,0.3636363744735718,0.5925925970077515
472,tIrG4oNLFzE$_$13,-2.0,-0.8198919892311096,0.335125595331192,0.33034300804138184,0.33453139662742615,-0.9555716514587402,-0.9551976919174194,-0.93387371301651,1.0444283485412598,1.0448023080825806,1.0661263465881348,0.3363860845565796,0.3362288773059845,0.3273850381374359,text,text,1,0.6000000238418579,0.4923076927661896,0.489130437374115
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.0954192876815796,0.3566829264163971,0.26853951811790466,0.37477755546569824,-1.2274340391159058,-1.2296898365020752,-1.1931333541870117,2.0274341106414795,2.0296897888183594,1.993133306503296,0.3288399577140808,0.3279140591621399,0.3432459533214569,vision,vision,1,0.6428571343421936,0.4047619104385376,0.5600000023841858
401,ob23OKe5a9Q$_$14,0.800000011920929,0.4167856276035309,0.30512043833732605,0.3356879949569702,0.3591915965080261,0.3027689754962921,0.29172998666763306,0.3266974985599518,0.49723103642463684,0.5082700252532959,0.4733025133609772,0.3314926326274872,0.3269497752189636,0.3415575623512268,vision,vision,1,0.5,0.44897958636283875,0.470085471868515
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.42777106165885925,0.3650820851325989,0.2856057286262512,0.3493121564388275,0.2540070116519928,0.24220198392868042,0.2793785631656647,0.8540070056915283,0.8422020077705383,0.8793785572052002,0.33516010642051697,0.34014245867729187,0.32469746470451355,text,audio,0,0.800000011920929,0.5789473652839661,0.6666666865348816
577,wMbj6ajWbic$_$27,0.0,-0.2630529999732971,0.2742554247379303,0.35793378949165344,0.36781081557273865,-0.47660502791404724,-0.4618752598762512,-0.4528229534626007,0.47660502791404724,0.4618752598762512,0.4528229534626007,0.32800257205963135,0.3340977728366852,0.33789971470832825,vision,vision,1,0.4444444477558136,0.47999998927116394,0.48275861144065857
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.37450480461120605,0.400527685880661,0.3089331388473511,0.2905392050743103,-0.5186488628387451,-0.498835027217865,-0.4958244860172272,0.9186488389968872,0.8988350629806519,0.8958244919776917,0.32743749022483826,0.33564847707748413,0.33691397309303284,text,vision,0,0.699999988079071,0.4736842215061188,0.4285714328289032
562,vyB00TXsimI$_$9,-0.25,0.38498401641845703,0.28488537669181824,0.25855159759521484,0.4565630257129669,0.33031484484672546,0.32205986976623535,0.34981420636177063,0.5803148746490479,0.5720598697662354,0.5998141765594482,0.3348633646965027,0.33833664655685425,0.32680001854896545,vision,audio,0,0.5,0.3529411852359772,0.625
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.6231807470321655,0.3305225372314453,0.36039161682128906,0.3090859055519104,-1.6698687076568604,-1.6755129098892212,-1.6455140113830566,0.13013124465942383,0.12448704242706299,0.15448594093322754,0.33589789271354675,0.33827608823776245,0.32582610845565796,audio,audio,1,0.5714285969734192,0.517241358757019,0.43809524178504944
643,yvsjCA6Y5Fc$_$13,-2.0,-0.40698036551475525,0.4243937134742737,0.2727303206920624,0.30287590622901917,-0.5304421186447144,-0.5152530670166016,-0.5176523923873901,1.4695578813552856,1.4847469329833984,1.4823476076126099,0.33723029494285583,0.33088794350624084,0.3318818211555481,text,text,1,0.8333333134651184,0.5106382966041565,0.5535714030265808
438,phBUpBr1hSo$_$1,1.399999976158142,1.8878060579299927,0.24493391811847687,0.3577664792537689,0.397299587726593,1.5894968509674072,1.6246802806854248,1.594268560409546,0.18949687480926514,0.22468030452728271,0.1942685842514038,0.33886510133743286,0.32428497076034546,0.3368498980998993,vision,text,0,0.5,0.5909090638160706,0.6296296119689941
267,iiK8YX8oH1E$_$3,-1.25,0.22832134366035461,0.18332554399967194,0.4050491750240326,0.41162532567977905,0.15350250899791718,0.1540934145450592,0.1707668900489807,1.4035024642944336,1.4040933847427368,1.420766830444336,0.3358056843280792,0.3355577886104584,0.3286365270614624,vision,text,0,0.1428571492433548,0.4444444477558136,0.4375
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.8753368258476257,0.3259228765964508,0.32305270433425903,0.35102447867393494,-1.0034675598144531,-0.9985214471817017,-0.9804307818412781,0.20346754789352417,0.1985214352607727,0.18043076992034912,0.3294440805912018,0.331487238407135,0.3390686511993408,vision,vision,1,0.625,0.5211267471313477,0.5529412031173706
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.3694993555545807,0.44147181510925293,0.28552430868148804,0.2730039060115814,0.42593201994895935,0.44930994510650635,0.4165978729724884,1.1740679740905762,1.1506900787353516,1.183402180671692,0.33133935928344727,0.3411647379398346,0.32749584317207336,text,audio,0,0.7777777910232544,0.4642857015132904,0.42424243688583374
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.9415881633758545,0.31170952320098877,0.3090420663356781,0.37924838066101074,-1.0666728019714355,-1.065503716468811,-1.043655276298523,0.6666728258132935,0.665503740310669,0.6436553001403809,0.32996195554733276,0.3304445147514343,0.3395934998989105,vision,vision,1,0.5333333611488342,0.4307692348957062,0.5256410241127014
599,wMbj6ajWbic$_$17,2.0,0.951958954334259,0.39112433791160583,0.2899947762489319,0.3188808858394623,0.8036659955978394,0.8483076095581055,0.8003575205802917,1.1963340044021606,1.1516923904418945,1.1996424198150635,0.32751864194869995,0.34631437063217163,0.3261669874191284,text,audio,0,0.6818181872367859,0.43396225571632385,0.46875
207,f9O3YtZ2VfI$_$29,-2.0,0.2607664465904236,0.3826795816421509,0.28398922085762024,0.3333311378955841,0.06484080851078033,0.0408957302570343,0.0880601555109024,2.064840793609619,2.040895700454712,2.088060140609741,0.33313605189323425,0.34325796365737915,0.3236059546470642,text,audio,0,0.625,0.3787878751754761,0.4430379867553711
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.9420687556266785,0.4543377459049225,0.26062074303627014,0.285041481256485,-1.0235329866409302,-1.0196515321731567,-0.9948022961616516,1.5764669179916382,1.5803483724594116,1.6051976680755615,0.3378511071205139,0.33621591329574585,0.3259330093860626,text,text,1,0.875,0.5,0.5333333611488342
199,f9O3YtZ2VfI$_$25,-1.399999976158142,2.044318199157715,0.2879844903945923,0.33481743931770325,0.37719807028770447,1.750781774520874,1.7844434976577759,1.7563512325286865,3.1507816314697266,3.184443473815918,3.156351089477539,0.3387696444988251,0.3248108923435211,0.33641940355300903,vision,text,0,0.5,0.4761904776096344,0.5199999809265137
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.0046085119247437,0.23253166675567627,0.3863082528114319,0.38116011023521423,-1.1653436422348022,-1.1651309728622437,-1.1354397535324097,1.634656310081482,1.6348689794540405,1.6645601987838745,0.3374907076358795,0.33740103244781494,0.32510823011398315,audio,text,0,0.36666667461395264,0.523809552192688,0.5064935088157654
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.5929054021835327,0.3489711582660675,0.3023284375667572,0.34870031476020813,-0.7753093242645264,-0.7706630229949951,-0.748999297618866,0.42469072341918945,0.4293370246887207,0.45100075006484985,0.3376260995864868,0.3356708586215973,0.3267029821872711,text,text,1,0.6326530575752258,0.462184876203537,0.5244755148887634
170,dq3Nf_lMPnE$_$1,0.0,0.5343979001045227,0.2603190243244171,0.31988027691841125,0.41980069875717163,0.4958663582801819,0.5338571667671204,0.4874880313873291,0.4958663582801819,0.5338571667671204,0.4874880313873291,0.33736491203308105,0.3217184245586395,0.3409166932106018,vision,vision,1,0.47826087474823,0.48275861144065857,0.604651153087616
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.4032807350158691,0.3575458526611328,0.3090941905975342,0.3333599865436554,-1.5013092756271362,-1.506299614906311,-1.4708497524261475,1.0986906290054321,1.0937002897262573,1.129150152206421,0.33682525157928467,0.3389328420162201,0.32424187660217285,text,audio,0,0.6800000071525574,0.5096774101257324,0.5403226017951965
575,wMbj6ajWbic$_$25,2.0,0.9882458448410034,0.29857364296913147,0.3214588165283203,0.3799675703048706,0.830115556716919,0.8731532692909241,0.8275526165962219,1.169884443283081,1.1268467903137207,1.1724474430084229,0.32764631509780884,0.3457554280757904,0.32659828662872314,vision,audio,0,0.5833333134651184,0.52173912525177,0.5925925970077515
488,tStelxIAHjw$_$11,-2.799999952316284,-1.1700866222381592,0.3811187148094177,0.311879426240921,0.30700182914733887,-1.266550064086914,-1.2749743461608887,-1.232176661491394,1.5334498882293701,1.5250256061553955,1.5678232908248901,0.33686718344688416,0.3404332101345062,0.32269957661628723,text,audio,0,0.6666666865348816,0.47058823704719543,0.44999998807907104
603,wMbj6ajWbic$_$30,0.800000011920929,-0.8818508386611938,0.3819551169872284,0.30100181698799133,0.31704309582710266,-1.0090736150741577,-1.0060526132583618,-0.9783385396003723,1.8090736865997314,1.8060526847839355,1.7783385515213013,0.3286284804344177,0.32987186312675476,0.3414997160434723,text,vision,0,0.6153846383094788,0.4000000059604645,0.4166666567325592
529,v0zCBqDeKcE$_$14,1.5,0.6835588812828064,0.36652445793151855,0.3010992705821991,0.33237627148628235,0.5880320072174072,0.6325423121452332,0.5809952616691589,0.9119679927825928,0.8674576878547668,0.9190047383308411,0.32803475856781006,0.3468031883239746,0.32516205310821533,text,audio,0,0.75,0.5517241358757019,0.5882353186607361
151,d6hH302o4v8$_$14,-1.7999999523162842,-0.9769977331161499,0.33080819249153137,0.31264427304267883,0.3565475344657898,-1.1197150945663452,-1.1182829141616821,-1.0903929471969604,0.680284857749939,0.681717038154602,0.7096070051193237,0.33758440613746643,0.33698058128356934,0.32543501257896423,vision,text,0,0.6428571343421936,0.517241358757019,0.5714285969734192
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.7786357402801514,0.3044999837875366,0.35903260111808777,0.3364674150943756,-0.7815406322479248,-0.7699255347251892,-0.8143904805183411,1.3815406560897827,1.3699254989624023,1.4143905639648438,0.3362029194831848,0.34111982583999634,0.32267728447914124,audio,audio,1,0.4642857015132904,0.449438214302063,0.4375
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.16857752203941345,0.3376539349555969,0.34740564227104187,0.3149403929710388,-0.05102198198437691,-0.06621744483709335,-0.028897378593683243,0.6510220170021057,0.6662174463272095,0.6288974285125732,0.3323113024234772,0.32605883479118347,0.34162986278533936,audio,vision,0,0.6470588445663452,0.5625,0.5
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.4347374141216278,0.18334175646305084,0.31590598821640015,0.5007522106170654,0.40766844153404236,0.3906373083591461,0.4189671576023102,3.2076683044433594,3.1906373500823975,3.2189671993255615,0.3325028717517853,0.3396572768688202,0.32783982157707214,vision,audio,0,0.25,0.42424243688583374,0.6410256624221802
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.7451045513153076,0.4269445240497589,0.23149847984313965,0.34155693650245667,-0.9128938317298889,-0.9093030691146851,-0.8814821839332581,1.6871061325073242,1.6906968355178833,1.718517780303955,0.33817851543426514,0.336664080619812,0.32515740394592285,text,text,1,0.75,0.3461538553237915,0.5322580933570862
152,d6hH302o4v8$_$17,-2.0,-0.6259400248527527,0.48944559693336487,0.2850719392299652,0.22548240423202515,-0.7301107048988342,-0.7078348398208618,-0.7208287119865417,1.2698893547058105,1.2921651601791382,1.2791712284088135,0.3377232551574707,0.3284491300582886,0.33382755517959595,text,text,1,0.8333333134651184,0.46666666865348816,0.3333333432674408
53,cW1FSBF59ik$_$23,1.399999976158142,0.19356918334960938,0.28264951705932617,0.34356188774108887,0.37378859519958496,-0.016109231859445572,-0.027081869542598724,-0.001595507375895977,1.4161092042922974,1.427081823348999,1.4015954732894897,0.3328135311603546,0.32827994227409363,0.33890658617019653,vision,vision,1,0.4761904776096344,0.47311827540397644,0.5089285969734192
101,cXypl4FnoZo$_$18,-0.25,-0.30645495653152466,0.3131714165210724,0.35919469594955444,0.32763391733169556,-0.4883486330509186,-0.4749101996421814,-0.4639410674571991,0.23834863305091858,0.2249101996421814,0.2139410674571991,0.32809263467788696,0.33365049958229065,0.3382568359375,audio,vision,0,0.6190476417541504,0.5890411138534546,0.5287356376647949
271,iiK8YX8oH1E$_$7,-1.600000023841858,1.29477858543396,0.24069924652576447,0.39237886667251587,0.36692187190055847,1.1211960315704346,1.1619961261749268,1.120359182357788,2.721196174621582,2.761996269226074,2.7203593254089355,0.338830828666687,0.3219836950302124,0.3391854763031006,audio,vision,0,0.4545454680919647,0.6000000238418579,0.5531914830207825
462,rnaNMUZpvvg$_$13,-2.0,-0.03747567534446716,0.4462658762931824,0.3108803629875183,0.24285371601581573,-0.1944466233253479,-0.20984521508216858,-0.17275115847587585,1.8055534362792969,1.7901548147201538,1.8272488117218018,0.334148645401001,0.3406427204608917,0.3252085745334625,text,audio,0,0.75,0.47058823704719543,0.3333333432674408
111,d3_k5Xpfmik$_$18,0.800000011920929,0.7985823750495911,0.30280742049217224,0.33327510952949524,0.3639174699783325,0.7006162405014038,0.7460134029388428,0.6955569386482239,0.09938377141952515,0.05398660898208618,0.10444307327270508,0.32764506340026855,0.3467754125595093,0.3255794942378998,vision,audio,0,0.4285714328289032,0.37837839126586914,0.40909090638160706
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.4953821003437042,0.3002966046333313,0.29665711522102356,0.4030463397502899,-0.6220981478691101,-0.6084976196289062,-0.6192446351051331,1.9779016971588135,1.991502285003662,1.98075532913208,0.3356174826622009,0.3299599885940552,0.3344224691390991,vision,text,0,0.5,0.3913043439388275,0.5421686768531799
677,zhpQhgha_KU$_$16,1.7999999523162842,0.9915793538093567,0.2554040551185608,0.40219685435295105,0.34239906072616577,0.8398795127868652,0.8835973143577576,0.835793673992157,0.960120439529419,0.9164026379585266,0.9642062783241272,0.327753484249115,0.34616270661354065,0.32608383893966675,audio,audio,1,0.4375,0.5652173757553101,0.4727272689342499
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.7815676331520081,0.551872193813324,0.24447815120220184,0.20364966988563538,-0.8529762029647827,-0.8583909869194031,-0.8279086947441101,1.547023892402649,1.5416090488433838,1.5720913410186768,0.33602792024612427,0.3383100926876068,0.3256620168685913,text,audio,0,1.0,0.5,0.4000000059604645
495,tStelxIAHjw$_$1,0.0,1.2144355773925781,0.3094802498817444,0.3058047294616699,0.3847150504589081,1.03701651096344,1.0761466026306152,1.0349206924438477,1.03701651096344,1.0761466026306152,1.0349206924438477,0.33842235803604126,0.3222675323486328,0.3393101096153259,vision,vision,1,0.5833333134651184,0.47826087474823,0.5783132314682007
195,etzxEpPuc6I$_$6,0.4000000059604645,1.071022868156433,0.33488020300865173,0.2765442430973053,0.38857558369636536,0.9232999086380005,0.9648718237876892,0.9208642840385437,0.5232999324798584,0.5648717880249023,0.5208642482757568,0.33870622515678406,0.32155486941337585,0.3397389352321625,vision,vision,1,0.6666666865348816,0.4722222089767456,0.6279069781303406
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.8940548300743103,0.252445787191391,0.41193097829818726,0.33562320470809937,0.7883505821228027,0.8349475860595703,0.7855890989303589,0.01164942979812622,0.03494757413864136,0.014410912990570068,0.3369440734386444,0.327272891998291,0.3357830047607422,audio,text,0,0.4117647111415863,0.5555555820465088,0.446153849363327
