row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
875,875,24351$_$9,2.0,-0.30830258,-0.30830258,2.0,-0.30830258,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,dynamic_missing,0.24456167221069336,0.40142592787742615,0.3540123999118805,audio,0.5555555820465088,0.8333333134651184,0.7804877758026123
876,876,24351$_$8,0.33333334,0.21098039,0.21098039,0.33333334,0.21098039,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4407380521297455,0.29741171002388,0.2618502676486969,text,1.0,0.8333333134651184,0.7796609997749329
877,877,243981$_$11,-1.0,0.13307273,0.13307273,-1.0,0.13307273,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.38330820202827454,0.30545204877853394,0.3112397789955139,text,0.8399999737739563,0.7564767003059387,0.7758620977401733
878,878,243981$_$10,-2.3333333,-1.8571465,-1.8571465,-2.3333333,-1.8571465,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.36698004603385925,0.3201526701450348,0.31286725401878357,text,0.8205128312110901,0.7822580933570862,0.7807486653327942
879,879,243981$_$13,-1.6666666,0.08431446,0.08431446,-1.6666666,0.08431446,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.33160775899887085,0.31931400299072266,0.3490782082080841,vision,0.800000011920929,0.8111110925674438,0.8656716346740723
880,880,243981$_$12,-1.3333334,-1.9090704,-1.9090704,-1.3333334,-1.9090704,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.31723591685295105,0.36680731177330017,0.3159567415714264,audio,0.7599999904632568,0.8625954389572144,0.7979797720909119
881,881,243981$_$15,0.0,0.084309965,0.084309965,0.0,0.084309965,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2842862904071808,0.361381471157074,0.35433220863342285,audio,0.6600000262260437,0.8099762201309204,0.8101266026496887
882,882,243981$_$14,-1.3333334,-0.39212292,-0.39212292,-1.3333334,-0.39212292,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.41431304812431335,0.24144020676612854,0.3442467451095581,text,1.0,0.7599999904632568,0.9473684430122375
883,883,243981$_$17,-1.3333334,0.084919155,0.084919155,-1.3333334,0.084919155,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3390013873577118,0.338927686214447,0.3220708966255188,text,0.782608687877655,0.8125,0.7969924807548523
884,884,243981$_$16,0.0,0.08564381,0.08564381,0.0,0.08564381,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.39549729228019714,0.3390088677406311,0.2654939293861389,text,0.8823529481887817,0.8352941274642944,0.7230769395828247
885,885,243981$_$19,-2.3333333,-1.8556345,-1.8556345,-2.3333333,-1.8556345,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.385578989982605,0.3261339068412781,0.28828713297843933,text,0.8636363744735718,0.8099173307418823,0.7582417726516724
886,886,243981$_$18,1.0,0.084306106,0.084306106,1.0,0.084306106,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3925556540489197,0.2658701539039612,0.34157422184944153,text,0.8571428656578064,0.692307710647583,0.8275862336158752
887,887,243981$_$1,0.0,0.25482562,0.25482562,0.0,0.25482562,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3254215717315674,0.3329220116138458,0.34165647625923157,vision,0.7575757503509521,0.7989690899848938,0.8219178318977356
888,888,243981$_$0,0.0,0.3202747,0.3202747,0.0,0.3202747,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3843660056591034,0.32614850997924805,0.28948551416397095,text,0.8399999737739563,0.7878788113594055,0.7382550239562988
889,889,243981$_$3,0.0,0.08456255,0.08456255,0.0,0.08456255,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3454013168811798,0.32032063603401184,0.33427804708480835,text,0.807692289352417,0.800000011920929,0.8313252925872803
890,890,243981$_$2,0.0,0.08485119,0.08485119,0.0,0.08485119,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2929081916809082,0.3522517681121826,0.3548400402069092,vision,0.6428571343421936,0.7651006579399109,0.778761088848114
891,891,243981$_$5,-2.6666667,-1.6047782,-1.6047782,-2.6666667,-1.6047782,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.38402143120765686,0.3067915439605713,0.30918699502944946,text,0.8461538553237915,0.7638888955116272,0.7777777910232544
892,892,243981$_$4,-2.3333333,0.27686602,0.27686602,-2.3333333,0.27686602,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.25330066680908203,0.36856505274772644,0.37813428044319153,vision,0.5882353186607361,0.8057553768157959,0.8285714387893677
893,893,243981$_$7,-1.6666666,0.4558792,0.4558792,-1.6666666,0.4558792,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.2751997113227844,0.3768022656440735,0.3479980230331421,audio,0.6521739363670349,0.8392857313156128,0.8095238208770752
894,894,243981$_$6,-2.0,0.48352993,0.48352993,-2.0,0.48352993,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3541509509086609,0.34310629963874817,0.30274271965026855,text,0.7916666865348816,0.8058252334594727,0.7532467246055603
895,895,243981$_$9,0.0,0.08427794,0.08427794,0.0,0.08427794,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3686557114124298,0.29014360904693604,0.34120067954063416,text,0.8461538553237915,0.7564102411270142,0.8474576473236084
896,896,243981$_$8,-1.6666666,-1.0262588,-1.0262588,-1.6666666,-1.0262588,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.45716941356658936,0.2816912829875946,0.26113930344581604,text,1.0,0.7878788113594055,0.7599999904632568
897,897,24504$_$11,-0.33333334,0.08484441,0.08484441,-0.33333334,0.08484441,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.4188328981399536,0.4194777309894562,0.1616893708705902,audio,0.7692307829856873,0.800000011920929,0.3333333432674408
898,898,24504$_$10,0.6666667,0.77492803,0.77492803,0.6666667,0.77492803,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3936215043067932,0.29551607370376587,0.31086239218711853,text,0.8799999952316284,0.7666666507720947,0.801980197429657
899,899,24504$_$1,-1.0,-1.5530429,-1.5530429,-1.0,-1.5530429,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.2939779460430145,0.3665480613708496,0.33947399258613586,audio,0.6800000071525574,0.8203125,0.791946291923523
900,900,24504$_$0,0.33333334,0.5136713,0.5136713,0.33333334,0.5136713,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3902529180049896,0.285253643989563,0.3244934380054474,text,0.8571428656578064,0.730434775352478,0.8048780560493469
901,901,24504$_$3,-1.0,1.4816267,1.4816267,-1.0,1.4816267,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.36983567476272583,0.32947590947151184,0.3006884753704071,text,0.7777777910232544,0.75,0.7142857313156128
902,902,24504$_$2,-1.6666666,-2.0910826,-2.0910826,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.33520767092704773,0.36274781823158264,0.30204448103904724,audio,0.7692307829856873,0.8387096524238586,0.7571428418159485
903,903,24504$_$5,0.33333334,0.23882206,0.23882206,0.33333334,0.23882206,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.29285290837287903,0.31236377358436584,0.3947833180427551,vision,0.6666666865348816,0.7289156913757324,0.8560000061988831
904,904,24504$_$4,-0.33333334,0.17647132,0.17647132,-0.33333334,0.17647132,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.35194090008735657,0.3358893394470215,0.31216976046562195,text,0.8235294222831726,0.8301886916160583,0.8035714030265808
905,905,24504$_$7,-1.3333334,0.26362747,0.26362747,-1.3333334,0.26362747,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3359067440032959,0.3282849192619324,0.33580830693244934,text,0.7567567825317383,0.7752808928489685,0.7966101765632629
906,906,24504$_$6,-1.0,0.09153227,0.09153227,-1.0,0.09153227,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.40421780943870544,0.3052467703819275,0.29053544998168945,text,0.9333333373069763,0.8229166865348816,0.8082191944122314
907,907,24504$_$9,2.0,0.5273764,0.5273764,2.0,0.5273764,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.4156368672847748,0.3412148058414459,0.2431483119726181,text,0.8947368264198303,0.8260869383811951,0.6666666865348816
908,908,24504$_$8,-1.0,-0.045160234,-0.045160234,-1.0,-0.045160234,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3882753849029541,0.33368971943855286,0.27803489565849304,text,0.8888888955116272,0.843137264251709,0.761904776096344
909,909,245582$_$11,-1.6666666,-0.13636309,-0.13636309,-1.6666666,-0.13636309,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3328305184841156,0.3052060604095459,0.3619633913040161,vision,0.7894737124443054,0.776150643825531,0.8714285492897034
910,910,245582$_$10,-0.33333334,-0.36377817,-0.36377817,-0.33333334,-0.36377817,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.35517460107803345,0.3228653073310852,0.32196009159088135,text,0.800000011920929,0.7823129296302795,0.7909091114997864
911,911,245582$_$13,0.33333334,0.08490156,0.08490156,0.33333334,0.08490156,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3304543197154999,0.3439404368400574,0.32560527324676514,audio,0.75,0.800000011920929,0.782608687877655
912,912,245582$_$12,0.0,-0.054820254,-0.054820254,0.0,-0.054820254,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.32487937808036804,0.3467135429382324,0.32840707898139954,audio,0.739130437374115,0.8016529083251953,0.7845304012298584
913,913,245582$_$15,-2.3333333,-1.224216,-1.224216,-2.3333333,-1.224216,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.420710027217865,0.3149872124195099,0.2643027901649475,text,0.949999988079071,0.8352941274642944,0.7575757503509521
914,914,245582$_$14,-2.0,-2.058172,-2.058172,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3489111363887787,0.35376647114753723,0.29732242226600647,audio,0.800000011920929,0.8369098901748657,0.7599999904632568
915,915,245582$_$17,0.0,0.088205636,0.088205636,0.0,0.088205636,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.42136937379837036,0.22667333483695984,0.351957231760025,text,1.0,0.7200000286102295,0.949999988079071
916,916,245582$_$16,1.0,0.19418323,0.19418323,1.0,0.19418323,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.30898699164390564,0.3698340952396393,0.32117894291877747,audio,0.7333333492279053,0.853210985660553,0.792682945728302
917,917,245582$_$1,-1.6666666,0.08451088,0.08451088,-1.6666666,0.08451088,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.29723984003067017,0.40274739265441895,0.3000127971172333,audio,0.6428571343421936,0.8247422575950623,0.6875
918,918,245582$_$0,0.0,0.20544899,0.20544899,0.0,0.20544899,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3688421845436096,0.3054456412792206,0.3257121741771698,text,0.8125,0.7482014298439026,0.7903226017951965
919,919,245582$_$3,0.0,0.088259734,0.088259734,0.0,0.088259734,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.45662257075309753,0.260826975107193,0.28255051374435425,text,1.0,0.75,0.800000011920929
920,920,245582$_$2,-1.6666666,-0.042499587,-0.042499587,-1.6666666,-0.042499587,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3078661859035492,0.2987729609012604,0.39336085319519043,vision,0.692307710647583,0.707317054271698,0.8548387289047241
921,921,245582$_$5,0.0,0.08637766,0.08637766,0.0,0.08637766,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.39641058444976807,0.35873475670814514,0.2448546439409256,text,0.8571428656578064,0.8372092843055725,0.65625
922,922,245582$_$4,-1.3333334,-0.7811199,-0.7811199,-1.3333334,-0.7811199,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.4102591872215271,0.34007519483566284,0.24966561794281006,text,0.875,0.811188817024231,0.6666666865348816
923,923,245582$_$7,-0.6666667,0.084235154,0.084235154,-0.6666667,0.084235154,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3756134510040283,0.3327692747116089,0.2916172742843628,text,0.8500000238418579,0.8194444179534912,0.7634408473968506
924,924,245582$_$6,-0.6666667,0.029022843,0.029022843,-0.6666667,0.029022843,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.4186571538448334,0.2584473788738251,0.32289552688598633,text,0.9285714030265808,0.717391312122345,0.8387096524238586
925,925,245582$_$9,0.33333334,-0.81793475,-0.81793475,0.33333334,-0.81793475,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.3715534508228302,0.3177347481250763,0.3107117712497711,text,0.8500000238418579,0.8017621040344238,0.8005865216255188
926,926,245582$_$8,-0.6666667,0.086518764,0.086518764,-0.6666667,0.086518764,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.39034929871559143,0.29555660486221313,0.3140941262245178,text,0.8999999761581421,0.7909091114997864,0.8313252925872803
927,927,252097$_$11,-2.0,0.08823738,0.08823738,-2.0,0.08823738,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3750345706939697,0.30538204312324524,0.31958332657814026,text,0.800000011920929,0.7272727489471436,0.7599999904632568
928,928,252097$_$10,0.33333334,-0.09757961,-0.09757961,0.33333334,-0.09757961,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.4122264087200165,0.24811650812625885,0.3396570384502411,text,0.875,0.6511628031730652,0.8181818127632141
929,929,252097$_$12,-2.3333333,-1.5606563,-1.5606563,-2.3333333,-1.5606563,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.40878379344940186,0.30158737301826477,0.2896288335323334,text,0.8636363744735718,0.7415730357170105,0.7313432693481445
930,930,252097$_$1,0.6666667,0.5481898,0.5481898,0.6666667,0.5481898,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3501410484313965,0.34748348593711853,0.3023754954338074,text,0.7666666507720947,0.7928571701049805,0.7333333492279053
931,931,252097$_$0,1.3333334,0.4435768,0.4435768,1.3333334,0.4435768,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4435471296310425,0.24284692108631134,0.31360602378845215,text,1.0,0.7288135886192322,0.8666666746139526
932,932,252097$_$3,-1.0,0.42696947,0.42696947,-1.0,0.42696947,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3755319118499756,0.321586012840271,0.3028820753097534,text,0.8799999952316284,0.8324607610702515,0.8125
933,933,252097$_$2,-3.0,-0.95347136,-0.95347136,-3.0,-0.95347136,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.31408682465553284,0.34052103757858276,0.3453921973705292,vision,0.7567567825317383,0.8271604776382446,0.8442623019218445
934,934,252097$_$5,-1.6666666,-1.8924277,-1.8924277,-1.6666666,-1.8924277,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3794472813606262,0.3410324454307556,0.27952027320861816,text,0.8461538553237915,0.8227847814559937,0.7333333492279053
935,935,252097$_$4,-1.3333334,-1.809476,-1.809476,-1.3333334,-1.809476,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.253395676612854,0.3831028938293457,0.3635014593601227,audio,0.5925925970077515,0.8292682766914368,0.8130081295967102
936,936,252097$_$7,-2.0,-0.094887644,-0.094887644,-2.0,-0.094887644,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.41708844900131226,0.2997989058494568,0.28311261534690857,text,0.8928571343421936,0.7577639818191528,0.739130437374115
937,937,252097$_$6,0.33333334,0.0867348,0.0867348,0.33333334,0.0867348,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37859562039375305,0.33526796102523804,0.2861363887786865,text,0.800000011920929,0.7692307829856873,0.699999988079071
938,938,252097$_$9,-1.6666666,-1.334131,-1.334131,-1.6666666,-1.334131,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.35604074597358704,0.3247842490673065,0.31917494535446167,text,0.782608687877655,0.7666666507720947,0.7679557800292969
939,939,252097$_$8,-1.6666666,-0.39192647,-0.39192647,-1.6666666,-0.39192647,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3166869580745697,0.33795538544654846,0.34535765647888184,vision,0.7142857313156128,0.7767857313156128,0.7976190447807312
940,940,252912$_$11,-1.6666666,0.17203666,0.17203666,-1.6666666,0.17203666,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3655831515789032,0.309642493724823,0.3247743248939514,text,0.8235294222831726,0.7704917788505554,0.804347813129425
941,941,252912$_$10,-2.0,-0.4346825,-0.4346825,-2.0,-0.4346825,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.39955779910087585,0.32106006145477295,0.2793821692466736,text,0.8888888955116272,0.8095238208770752,0.75
942,942,252912$_$13,-1.6666666,-2.0150673,-2.0150673,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.32699963450431824,0.353375107049942,0.31962522864341736,audio,0.7400000095367432,0.8087855577468872,0.7685950398445129
943,943,252912$_$12,-2.6666667,0.08549427,0.08549427,-2.6666667,0.08549427,-2.0,0.0,-3.0,0.0,-2.0,1111,mosei,dynamic_missing,0.32164499163627625,0.3730759024620056,0.30527907609939575,audio,0.75,0.8541666865348816,0.7638888955116272
944,944,252912$_$1,-1.6666666,0.08826119,0.08826119,-1.6666666,0.08826119,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.4389647841453552,0.2977113127708435,0.2633238732814789,text,0.9655172228813171,0.801369845867157,0.75
945,945,252912$_$0,0.33333334,0.08589891,0.08589891,0.33333334,0.08589891,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4368855357170105,0.2846471071243286,0.2784673869609833,text,1.0,0.8157894611358643,0.8148148059844971
946,946,252912$_$3,-1.3333334,0.08618537,0.08618537,-1.3333334,0.08618537,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.35302233695983887,0.26455312967300415,0.3824245035648346,vision,0.9200000166893005,0.8057553768157959,1.0
947,947,252912$_$2,-2.6666667,0.12783298,0.12783298,-2.6666667,0.12783298,-2.0,0.0,-3.0,0.0,-2.0,1111,mosei,dynamic_missing,0.36332669854164124,0.33754438161849976,0.2991288900375366,text,0.8333333134651184,0.8265306353569031,0.7761194109916687
948,948,252912$_$5,-1.3333334,-0.039715394,-0.039715394,-1.3333334,-0.039715394,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.37204036116600037,0.3061155676841736,0.3218441307544708,text,0.8636363744735718,0.7961165308952332,0.8311688303947449
949,949,252912$_$4,0.0,0.08485984,0.08485984,0.0,0.08485984,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33676913380622864,0.35326144099235535,0.309969425201416,audio,0.7777777910232544,0.8316831588745117,0.7763158082962036
950,950,252912$_$7,-1.6666666,-1.6760188,-1.6760188,-1.6666666,-1.6760188,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.32618147134780884,0.31061840057373047,0.3632001280784607,vision,0.75,0.7555555701255798,0.84375
951,951,252912$_$6,-1.3333334,0.085716665,0.085716665,-1.3333334,0.085716665,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3947563171386719,0.29484185576438904,0.3104018568992615,text,0.8421052694320679,0.726190447807312,0.761904776096344
952,952,252912$_$9,-1.3333334,-1.5071094,-1.5071094,-1.3333334,-1.5071094,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.4007943570613861,0.3294115960597992,0.2697940766811371,text,0.8947368264198303,0.8266666531562805,0.7368420958518982
953,953,252912$_$8,1.6666666,0.076877624,0.076877624,1.6666666,0.076877624,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.2619333267211914,0.3422710597515106,0.395795613527298,vision,0.6153846383094788,0.7791411280632019,0.8617886304855347
954,954,254427$_$0,1.6666666,0.72724235,0.72724235,1.6666666,0.72724235,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.32822293043136597,0.2708846628665924,0.40089237689971924,vision,0.8600000143051147,0.7940000295639038,1.0
955,955,255408$_$1,0.0,0.08427794,0.08427794,0.0,0.08427794,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36994266510009766,0.3210209906101227,0.30903637409210205,text,0.8235294222831726,0.782608687877655,0.7735849022865295
956,956,255408$_$0,0.0,0.14188132,0.14188132,0.0,0.14188132,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4833212196826935,0.2628706395626068,0.25380823016166687,text,1.0,0.7254902124404907,0.7179487347602844
957,957,255408$_$3,-2.0,-0.77960175,-0.77960175,-2.0,-0.77960175,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.34023693203926086,0.31850436329841614,0.341258704662323,vision,0.7777777910232544,0.7747747898101807,0.8192771077156067
958,958,255408$_$2,0.0,0.23348854,0.23348854,0.0,0.23348854,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.30369606614112854,0.35783466696739197,0.3384692072868347,audio,0.6666666865348816,0.7786885499954224,0.760869562625885
959,959,255408$_$5,0.0,0.08427794,0.08427794,0.0,0.08427794,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3939187228679657,0.31312867999076843,0.2929525673389435,text,0.8888888955116272,0.8041236996650696,0.7808219194412231
960,960,255408$_$4,-1.0,-0.88536876,-0.88536876,-1.0,-0.88536876,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3715377449989319,0.3027786612510681,0.3256836235523224,text,0.7931034564971924,0.7207792401313782,0.767241358757019
961,961,255408$_$7,0.0,0.08427794,0.08427794,0.0,0.08427794,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36675596237182617,0.3250143527984619,0.3082297742366791,text,0.8333333134651184,0.8029196858406067,0.7864077687263489
