row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
491,491,tStelxIAHjw$_$12,-1.0,0.24824819,0.24824819,-1.0,0.24824819,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.16832375526428223,0.606878399848938,0.2247978299856186,audio,1.0,0.9655172228813171,0.970588207244873
492,492,tStelxIAHjw$_$15,0.4,0.77502847,0.77502847,0.4,0.77502847,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.18209722638130188,0.581129252910614,0.23677347600460052,audio,0.800000011920929,0.8888888955116272,0.859375
493,493,tStelxIAHjw$_$14,-1.8,-0.003620781,-0.003620781,-1.8,-0.003620781,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17170220613479614,0.5975087285041809,0.23078906536102295,audio,1.0,0.8571428656578064,0.9411764740943909
494,494,tStelxIAHjw$_$16,0.8,1.4051231,1.4051231,0.8,1.4051231,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.172061026096344,0.5995011925697327,0.22843775153160095,audio,1.0,0.8888888955116272,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,0.17987841,0.17987841,0.0,0.17987841,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.17538943886756897,0.5920011401176453,0.23260939121246338,audio,0.9166666865348816,0.8840579986572266,0.9156626462936401
496,496,tStelxIAHjw$_$3,0.5,0.3690101,0.3690101,0.5,0.3690101,0.5,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.18729452788829803,0.5731660723686218,0.23953932523727417,audio,0.6000000238418579,1.0,0.8823529481887817
497,497,tStelxIAHjw$_$2,-2.0,-1.0778332,-1.0778332,-2.0,-1.0778332,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17744134366512299,0.5875465273857117,0.23501215875148773,audio,0.8999999761581421,0.8518518805503845,0.89682537317276
498,498,tStelxIAHjw$_$5,-2.2,-0.57661563,-0.57661563,-2.2,-0.57661563,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1698613315820694,0.6083481311798096,0.22179055213928223,audio,1.0,1.0,0.8999999761581421
499,499,tStelxIAHjw$_$4,-2.8,-1.2341293,-1.2341293,-2.8,-1.2341293,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18236564099788666,0.5786840319633484,0.23895032703876495,audio,0.7777777910232544,0.8765432238578796,0.8865979313850403
500,500,tStelxIAHjw$_$7,1.4,1.1233536,1.1233536,1.4,1.1233536,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1665997952222824,0.6102139353752136,0.22318628430366516,audio,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.192284,1.192284,1.6,1.192284,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17825300991535187,0.5896927714347839,0.2320542186498642,audio,0.8571428656578064,0.9285714030265808,0.875
502,502,tStelxIAHjw$_$9,-1.4,-0.27384084,-0.27384084,-1.4,-0.27384084,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17671136558055878,0.5974851846694946,0.225803405046463,audio,0.8888888955116272,1.0,0.8333333134651184
503,503,tStelxIAHjw$_$8,-2.0,1.0755132,1.0755132,-2.0,1.0755132,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.18239472806453705,0.5745464563369751,0.24305880069732666,audio,0.7777777910232544,0.8181818127632141,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,0.3860682,0.3860682,-0.6,0.3860682,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.1700901836156845,0.6064291000366211,0.2234807312488556,audio,1.0,0.9736841917037964,0.9111111164093018
505,505,tmZoasNr4rU$_$10,-1.8,-0.068172455,-0.068172455,-1.8,-0.068172455,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17625220119953156,0.5912365317344666,0.23251129686832428,audio,0.9166666865348816,0.8799999952316284,0.8928571343421936
506,506,tmZoasNr4rU$_$13,-0.8,-0.50800836,-0.50800836,-0.8,-0.50800836,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17264729738235474,0.6015986204147339,0.22575408220291138,audio,1.0,0.9300000071525574,0.8620689511299133
507,507,tmZoasNr4rU$_$12,-2.2,0.8283836,0.8283836,-2.2,0.8283836,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.1754460334777832,0.5869506001472473,0.2376033216714859,audio,0.8999999761581421,0.8275862336158752,0.9714285731315613
508,508,tmZoasNr4rU$_$15,0.25,-0.081846334,-0.081846334,0.25,-0.081846334,0.25,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.1811099350452423,0.5808265805244446,0.2380635291337967,audio,0.8333333134651184,0.8461538553237915,0.875
509,509,tmZoasNr4rU$_$14,-2.0,-0.54872036,-0.54872036,-2.0,-0.54872036,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1731555461883545,0.5981177687644958,0.22872662544250488,audio,1.0,0.8777777552604675,0.8837209343910217
510,510,tmZoasNr4rU$_$17,-1.4,-0.14378202,-0.14378202,-1.4,-0.14378202,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1741885393857956,0.5957789421081543,0.2300325334072113,audio,0.9615384340286255,0.8876404762268066,0.893750011920929
511,511,tmZoasNr4rU$_$16,-1.4,-1.592807,-1.592807,-1.4,-1.592807,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.17174319922924042,0.6009639501571655,0.22729285061359406,audio,0.9333333373069763,0.96875,0.9473684430122375
512,512,tmZoasNr4rU$_$19,0.2,0.15886387,0.15886387,0.2,0.15886387,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.17083241045475006,0.6040627956390381,0.22510477900505066,audio,1.0,0.9452054500579834,0.9080459475517273
513,513,tmZoasNr4rU$_$18,0.0,0.14237091,0.14237091,0.0,0.14237091,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.18136723339557648,0.5842490196228027,0.2343837469816208,audio,0.8888888955116272,0.8461538553237915,0.800000011920929
514,514,tmZoasNr4rU$_$20,-1.0,-0.73233163,-0.73233163,-1.0,-0.73233163,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17574749886989594,0.5916670560836792,0.23258544504642487,audio,0.8999999761581421,0.8974359035491943,0.9166666865348816
515,515,tmZoasNr4rU$_$1,0.0,0.5753,0.5753,0.0,0.5753,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.1790725290775299,0.5886414647102356,0.2322860211133957,audio,0.9090909361839294,0.8723404407501221,0.8245614171028137
516,516,tmZoasNr4rU$_$3,-2.0,-1.3291839,-1.3291839,-2.0,-1.3291839,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1751001477241516,0.5868322849273682,0.23806753754615784,audio,0.875,0.8461538553237915,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-1.5883945,-1.5883945,-2.0,-1.5883945,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.17899669706821442,0.585818886756897,0.235184445977211,audio,0.7857142686843872,0.9444444179534912,0.930232584476471
518,518,tmZoasNr4rU$_$5,-0.8,-0.66029453,-0.66029453,-0.8,-0.66029453,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1756872534751892,0.5937098264694214,0.2306029349565506,audio,0.9166666865348816,0.9111111164093018,0.8888888955116272
519,519,tmZoasNr4rU$_$4,-0.8,-1.5885545,-1.5885545,-0.8,-1.5885545,-0.8,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.17646749317646027,0.5894013047218323,0.23413121700286865,audio,0.875,0.8936170339584351,0.9285714030265808
520,520,tmZoasNr4rU$_$7,-1.0,-0.76807606,-0.76807606,-1.0,-0.76807606,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17231780290603638,0.5981176495552063,0.22956454753875732,audio,0.9655172228813171,0.9025974273681641,0.9347826242446899
521,521,tmZoasNr4rU$_$6,-1.8,-1.1986468,-1.1986468,-1.8,-1.1986468,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17297948896884918,0.596250057220459,0.23077043890953064,audio,1.0,0.8493150472640991,0.9080459475517273
522,522,tmZoasNr4rU$_$9,-0.6,-0.46080366,-0.46080366,-0.6,-0.46080366,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17408499121665955,0.5988861918449402,0.22702881693840027,audio,0.9599999785423279,0.9333333373069763,0.8680555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-1.0300658,-1.0300658,-2.0,-1.0300658,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17274536192417145,0.5972941517829895,0.22996048629283905,audio,1.0,0.862500011920929,0.90625
524,524,v0zCBqDeKcE$_$11,1.6,0.65983284,0.65983284,1.6,0.65983284,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17395631968975067,0.5947911739349365,0.2312524914741516,audio,0.96875,0.8648648858070374,0.9069767594337463
525,525,v0zCBqDeKcE$_$10,2.2,1.1371148,1.1371148,2.2,1.1371148,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.18100538849830627,0.5899319648742676,0.22906263172626495,audio,0.8571428656578064,0.9545454382896423,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,-0.055087633,-0.055087633,1.8,-0.055087633,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.17249421775341034,0.5989421606063843,0.22856363654136658,audio,0.9599999785423279,0.9210526347160339,0.9239130616188049
527,527,v0zCBqDeKcE$_$12,-0.4,0.26543996,0.26543996,-0.4,0.26543996,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.17790448665618896,0.5879755020141602,0.23412001132965088,audio,0.8666666746139526,0.892307698726654,0.8974359035491943
528,528,v0zCBqDeKcE$_$15,2.4,1.2836121,1.2836121,2.4,1.2836121,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1665997952222824,0.6102139353752136,0.22318628430366516,audio,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,1.2774029,1.2774029,1.5,1.2774029,1.5,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17452391982078552,0.5961456298828125,0.22933045029640198,audio,1.0,0.8620689511299133,0.8529411554336548
530,530,v0zCBqDeKcE$_$16,0.0,0.021627206,0.021627206,0.0,0.021627206,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.17973315715789795,0.5703579783439636,0.249908909201622,audio,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.1349353,1.1349353,2.6,1.1349353,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.17963868379592896,0.5860235095024109,0.23433780670166016,audio,0.800000011920929,0.939393937587738,0.8974359035491943
532,532,v0zCBqDeKcE$_$3,0.6,-0.41918185,-0.41918185,0.6,-0.41918185,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.17100894451141357,0.6008604764938354,0.22813057899475098,audio,1.0,0.8999999761581421,0.9333333373069763
533,533,v0zCBqDeKcE$_$2,-0.4,0.5899464,0.5899464,-0.4,0.5899464,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.17861062288284302,0.5856464505195618,0.23574288189411163,audio,0.8181818127632141,0.9090909361839294,0.925000011920929
534,534,v0zCBqDeKcE$_$5,2.0,1.0561091,1.0561091,2.0,1.0561091,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.16989853978157043,0.6037800908088684,0.22632132470607758,audio,1.0,0.9333333373069763,0.9444444179534912
535,535,v0zCBqDeKcE$_$4,0.0,0.08442357,0.08442357,0.0,0.08442357,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.17479562759399414,0.5948926210403442,0.23031172156333923,audio,1.0,0.8444444537162781,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,0.016409155,0.016409155,1.4,0.016409155,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.18053856492042542,0.5806388854980469,0.2388225942850113,audio,0.8999999761581421,0.7777777910232544,0.8548387289047241
537,537,v0zCBqDeKcE$_$6,0.8,0.681645,0.681645,0.8,0.681645,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17444758117198944,0.5935681462287903,0.23198427259922028,audio,0.949999988079071,0.8684210777282715,0.9130434989929199
538,538,v0zCBqDeKcE$_$9,1.8,1.2024821,1.2024821,1.8,1.2024821,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1762143075466156,0.5945009589195251,0.22928477823734283,audio,0.8888888955116272,0.9523809552192688,0.8799999952316284
539,539,v0zCBqDeKcE$_$8,1.8,0.90849507,0.90849507,1.8,0.90849507,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1740569919347763,0.5960690379142761,0.229873925447464,audio,0.9333333373069763,0.9166666865348816,0.9130434989929199
540,540,vvZ4IcEtiZc$_$11,1.6,0.606853,0.606853,1.6,0.606853,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1751869171857834,0.5943754315376282,0.23043762147426605,audio,0.9166666865348816,0.9166666865348816,0.8999999761581421
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.21759859,-0.21759859,-2.0,-0.21759859,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17792856693267822,0.5929172039031982,0.22915422916412354,audio,0.8500000238418579,0.9791666865348816,0.859649121761322
542,542,vvZ4IcEtiZc$_$12,0.2,0.7279028,0.7279028,0.2,0.7279028,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.17066536843776703,0.6027737259864807,0.22656089067459106,audio,1.0,0.925000011920929,0.9268292784690857
543,543,vvZ4IcEtiZc$_$1,2.0,1.4712934,1.4712934,2.0,1.4712934,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17874900996685028,0.591844379901886,0.22940665483474731,audio,0.875,0.9473684430122375,0.8260869383811951
544,544,vvZ4IcEtiZc$_$3,1.4,-0.358558,-0.358558,1.4,-0.358558,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.18034212291240692,0.5844592452049255,0.23519861698150635,audio,0.7916666865348816,0.930232584476471,0.893203854560852
545,545,vvZ4IcEtiZc$_$2,2.4,1.2491192,1.2491192,2.4,1.2491192,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17298629879951477,0.5944558382034302,0.23255789279937744,audio,1.0,0.8235294222831726,0.925000011920929
546,546,vvZ4IcEtiZc$_$5,1.2,1.0552154,1.0552154,1.2,1.0552154,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17562703788280487,0.5964469909667969,0.22792592644691467,audio,0.9230769276618958,0.9444444179534912,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,0.87154406,0.87154406,2.2,0.87154406,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1793980747461319,0.5875205993652344,0.23308134078979492,audio,0.807692289352417,0.9519230723381042,0.8867924809455872
548,548,vvZ4IcEtiZc$_$7,1.4,-0.26150498,-0.26150498,1.4,-0.26150498,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.17407698929309845,0.5966969728469849,0.2292260229587555,audio,0.9333333373069763,0.9259259104728699,0.90625
549,549,vvZ4IcEtiZc$_$6,1.0,-0.7810477,-0.7810477,1.0,-0.7810477,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.17609381675720215,0.5928098559379578,0.2310963124036789,audio,0.9166666865348816,0.9014084339141846,0.8833333253860474
550,550,vvZ4IcEtiZc$_$9,2.2,0.7551681,0.7551681,2.2,0.7551681,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1761329174041748,0.591505229473114,0.2323617935180664,audio,0.90625,0.8924731016159058,0.9009009003639221
551,551,vvZ4IcEtiZc$_$8,-1.5,0.09602375,0.09602375,-1.5,0.09602375,-1.5,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.17588035762310028,0.5925666689872742,0.23155298829078674,audio,0.875,0.9344262480735779,0.9189189076423645
552,552,vyB00TXsimI$_$20,2.2,1.0107965,1.0107965,2.2,1.0107965,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.178950697183609,0.5850474238395691,0.2360018789768219,audio,0.8181818127632141,0.9032257795333862,0.9189189076423645
553,553,vyB00TXsimI$_$21,1.2,0.020758677,0.020758677,1.2,0.020758677,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.18147794902324677,0.58241868019104,0.2361033856868744,audio,0.8181818127632141,0.8857142925262451,0.8571428656578064
554,554,vyB00TXsimI$_$22,0.6,0.33090252,0.33090252,0.6,0.33090252,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.17255014181137085,0.601492166519165,0.2259577065706253,audio,1.0,0.9230769276618958,0.8709677457809448
555,555,vyB00TXsimI$_$1,0.0,0.5322648,0.5322648,0.0,0.5322648,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.17215551435947418,0.5994479060173035,0.22839659452438354,audio,1.0,0.8888888955116272,0.90625
556,556,vyB00TXsimI$_$3,2.2,-0.4667694,-0.4667694,2.2,-0.4667694,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.17422810196876526,0.5990945100784302,0.22667734324932098,audio,1.0,0.9285714030265808,0.8095238208770752
557,557,vyB00TXsimI$_$2,-2.4,-1.4921815,-1.4921815,-2.4,-1.4921815,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18212828040122986,0.575718104839325,0.24215362966060638,audio,0.7407407164573669,0.8666666746139526,0.9444444179534912
558,558,vyB00TXsimI$_$5,1.8,1.368984,1.368984,1.8,1.368984,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1740407794713974,0.5922287106513977,0.2337304800748825,audio,1.0,0.800000011920929,0.9090909361839294
559,559,vyB00TXsimI$_$4,1.8,1.126672,1.126672,1.8,1.126672,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17261700332164764,0.5934709906578064,0.23391196131706238,audio,1.0,0.8064516186714172,0.9473684430122375
560,560,vyB00TXsimI$_$7,2.4,1.3101658,1.3101658,2.4,1.3101658,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17329132556915283,0.5987831950187683,0.22792547941207886,audio,0.9375,0.9459459185600281,0.9111111164093018
561,561,vyB00TXsimI$_$6,2.0,0.40232056,0.40232056,2.0,0.40232056,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.1767507642507553,0.588054895401001,0.2351943403482437,audio,0.8695651888847351,0.8815789222717285,0.9347826242446899
562,562,vyB00TXsimI$_$9,-0.25,0.11952452,0.11952452,-0.25,0.11952452,-0.25,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.1776898205280304,0.5915698409080505,0.23074039816856384,audio,0.8999999761581421,0.9117646813392639,0.8500000238418579
563,563,vyB00TXsimI$_$8,2.6,0.4204085,0.4204085,2.6,0.4204085,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.17839877307415009,0.587169349193573,0.23443184792995453,audio,0.8500000238418579,0.8999999761581421,0.8983050584793091
564,564,vyB00TXsimI$_$11,-0.2,-0.46104658,-0.46104658,-0.2,-0.46104658,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.1701062023639679,0.6063714623451233,0.22352229058742523,audio,1.0,0.9729729890823364,0.9111111164093018
565,565,vyB00TXsimI$_$10,1.3333334,0.5881475,0.5881475,1.3333334,0.5881475,1.3333334,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17658042907714844,0.590865969657898,0.23255358636379242,audio,0.8181818127632141,0.9677419066429138,0.9459459185600281
566,566,vyB00TXsimI$_$13,2.4,1.2066536,1.2066536,2.4,1.2066536,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17968100309371948,0.5842943787574768,0.23602460324764252,audio,0.8888888955116272,0.8333333134651184,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,1.0295202,1.0295202,0.2,1.0295202,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.17285245656967163,0.5955857038497925,0.2315618097782135,audio,1.0,0.8387096524238586,0.9189189076423645
568,568,vyB00TXsimI$_$15,2.6,0.45031893,0.45031893,2.6,0.45031893,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.17781579494476318,0.5823057293891907,0.23987849056720734,audio,0.8500000238418579,0.8260869383811951,0.9634146094322205
569,569,vyB00TXsimI$_$14,2.0,0.9812307,0.9812307,2.0,0.9812307,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17467816174030304,0.5965805053710938,0.2287413775920868,audio,1.0,0.8799999952316284,0.8333333134651184
570,570,vyB00TXsimI$_$17,1.4,-0.55790687,-0.55790687,1.4,-0.55790687,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.18423791229724884,0.5716972351074219,0.24406491219997406,audio,0.7368420958518982,0.8297872543334961,0.9122806787490845
571,571,vyB00TXsimI$_$16,0.4,0.5852575,0.5852575,0.4,0.5852575,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.1796153336763382,0.5878828167915344,0.23250184953212738,audio,0.8787878751754761,0.8936170339584351,0.8318583965301514
572,572,vyB00TXsimI$_$19,1.2,1.0316417,1.0316417,1.2,1.0316417,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1868249773979187,0.5743660926818848,0.23880887031555176,audio,0.8571428656578064,0.7777777910232544,0.7272727489471436
573,573,vyB00TXsimI$_$18,2.4,0.5793377,0.5793377,2.4,0.5793377,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17908699810504913,0.5914517641067505,0.2294611930847168,audio,0.875,0.9444444179534912,0.8181818127632141
574,574,wMbj6ajWbic$_$24,1.4,1.1512177,1.1512177,1.4,1.1512177,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1694626808166504,0.6045650839805603,0.22597220540046692,audio,1.0,0.9411764740943909,0.9523809552192688
575,575,wMbj6ajWbic$_$25,2.0,0.6357223,0.6357223,2.0,0.6357223,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17659564316272736,0.5880149006843567,0.23538947105407715,audio,0.8333333134651184,0.9130434989929199,0.9629629850387573
576,576,wMbj6ajWbic$_$26,1.8,1.1364605,1.1364605,1.8,1.1364605,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17044012248516083,0.6046137809753418,0.22494608163833618,audio,1.0,0.949999988079071,0.9166666865348816
577,577,wMbj6ajWbic$_$27,0.0,0.5198031,0.5198031,0.0,0.5198031,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.17405696213245392,0.5934715270996094,0.2324715256690979,audio,0.8888888955116272,0.9200000166893005,0.9655172228813171
578,578,wMbj6ajWbic$_$20,-0.4,0.34713742,0.34713742,-0.4,0.34713742,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.17374293506145477,0.6003389954566956,0.22591806948184967,audio,0.9333333373069763,0.976190447807312,0.8823529481887817
579,579,wMbj6ajWbic$_$21,1.6,0.57027704,0.57027704,1.6,0.57027704,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1752464920282364,0.5910090804100037,0.23374442756175995,audio,0.9411764740943909,0.8461538553237915,0.914893627166748
580,580,wMbj6ajWbic$_$22,1.4,0.940921,0.940921,1.4,0.940921,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.18044361472129822,0.5769785642623901,0.24257780611515045,audio,0.8636363744735718,0.7586206793785095,0.9137930870056152
581,581,wMbj6ajWbic$_$23,1.8,1.1211789,1.1211789,1.8,1.1211789,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17180076241493225,0.6001759767532349,0.22802327573299408,audio,1.0,0.8965517282485962,0.9117646813392639
582,582,wMbj6ajWbic$_$28,2.4,1.3746185,1.3746185,2.4,1.3746185,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17401479184627533,0.5950238108634949,0.2309613972902298,audio,1.0,0.8399999737739563,0.8833333253860474
583,583,wMbj6ajWbic$_$29,1.8,1.3726608,1.3726608,1.8,1.3726608,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17505669593811035,0.5965107083320618,0.22843261063098907,audio,0.9444444179534912,0.9210526347160339,0.8666666746139526
584,584,wMbj6ajWbic$_$1,0.5,0.6790558,0.6790558,0.5,0.6790558,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.17738811671733856,0.5943746566772461,0.22823722660541534,audio,0.8999999761581421,0.949999988079071,0.8333333134651184
585,585,wMbj6ajWbic$_$3,0.0,1.0765373,1.0765373,0.0,1.0765373,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.18055930733680725,0.5825109481811523,0.2369297593832016,audio,0.8888888955116272,0.8148148059844971,0.84375
586,586,wMbj6ajWbic$_$2,-0.8,0.8199231,0.8199231,-0.8,0.8199231,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.17372861504554749,0.5973917841911316,0.22887955605983734,audio,0.9523809552192688,0.9156626462936401,0.8999999761581421
587,587,wMbj6ajWbic$_$5,0.2,0.6285312,0.6285312,0.2,0.6285312,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.17514023184776306,0.5979252457618713,0.2269345074892044,audio,0.9375,0.9487179517745972,0.8541666865348816
588,588,wMbj6ajWbic$_$4,1.0,-0.91959065,-0.91959065,1.0,-0.91959065,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.17288905382156372,0.5934402346611023,0.23367075622081757,audio,0.8999999761581421,0.8999999761581421,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.57324225,-0.57324225,-1.2,-0.57324225,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18541349470615387,0.5801313519477844,0.2344551682472229,audio,0.692307710647583,1.0,0.8235294222831726
590,590,wMbj6ajWbic$_$6,1.8,-0.017378552,-0.017378552,1.8,-0.017378552,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.17266209423542023,0.6005014777183533,0.2268363982439041,audio,0.9642857313156128,0.9411764740943909,0.8999999761581421
