row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
496,496,tStelxIAHjw$_$3,0.5,0.96801496,0.96801496,0.5,0.96801496,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.23376557230949402,0.42879778146743774,0.33743664622306824,audio,0.6000000238418579,0.9333333373069763,0.8235294222831726
497,497,tStelxIAHjw$_$2,-2.0,-0.15671228,-0.15671228,-2.0,-0.15671228,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34294137358665466,0.31704413890838623,0.34001442790031433,text,0.75,0.7407407164573669,0.7857142686843872
498,498,tStelxIAHjw$_$5,-2.2,-0.7003458,-0.7003458,-2.2,-0.7003458,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.293463796377182,0.38497668504714966,0.3215595781803131,audio,0.7142857313156128,0.8799999952316284,0.800000011920929
499,499,tStelxIAHjw$_$4,-2.8,-1.1932414,-1.1932414,-2.8,-1.1932414,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34722182154655457,0.33517584204673767,0.31760236620903015,text,0.7777777910232544,0.790123462677002,0.7731958627700806
500,500,tStelxIAHjw$_$7,1.4,1.4721879,1.4721879,1.4,1.4721879,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.36227235198020935,0.3033080995082855,0.33441951870918274,text,1.0,0.9411764740943909,1.0
501,501,tStelxIAHjw$_$6,1.6,2.0315397,2.0315397,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3750033974647522,0.4073985815048218,0.21759800612926483,audio,0.8571428656578064,0.9285714030265808,0.625
502,502,tStelxIAHjw$_$9,-1.4,0.678629,0.678629,-1.4,0.678629,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.18282416462898254,0.523028552532196,0.294147253036499,audio,0.4444444477558136,1.0,0.7222222089767456
503,503,tStelxIAHjw$_$8,-2.0,1.9873801,1.9873801,-2.0,1.9873801,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.2774137556552887,0.29492536187171936,0.42766085267066956,vision,0.6666666865348816,0.7272727489471436,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,0.30734736,0.30734736,-0.6,0.30734736,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.43667858839035034,0.3160940110683441,0.24722741544246674,text,1.0,0.8684210777282715,0.7555555701255798
505,505,tmZoasNr4rU$_$10,-1.8,-0.9271051,-0.9271051,-1.8,-0.9271051,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3501642942428589,0.3341986835002899,0.3156370520591736,text,0.8333333134651184,0.8399999737739563,0.8214285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-0.31983757,-0.31983757,-0.8,-0.31983757,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.4301488399505615,0.30160897970199585,0.26824212074279785,text,0.9375,0.7900000214576721,0.7413793206214905
507,507,tmZoasNr4rU$_$12,-2.2,-1.5200866,-1.5200866,-2.2,-1.5200866,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3975397050380707,0.24582141637802124,0.3566388189792633,text,0.8999999761581421,0.6896551847457886,0.8857142925262451
508,508,tmZoasNr4rU$_$15,0.25,-0.30738497,-0.30738497,0.25,-0.30738497,0.25,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.3144012987613678,0.36350691318511963,0.32209184765815735,audio,0.6666666865348816,0.7692307829856873,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-0.17321992,-0.17321992,-2.0,-0.17321992,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.40841495990753174,0.2817929685115814,0.30979204177856445,text,0.8888888955116272,0.7333333492279053,0.7906976938247681
510,510,tmZoasNr4rU$_$17,-1.4,-0.5313204,-0.5313204,-1.4,-0.5313204,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3912483751773834,0.2960929870605469,0.3126585781574249,text,0.8846153616905212,0.7752808928489685,0.8125
511,511,tmZoasNr4rU$_$16,-1.4,-1.1869245,-1.1869245,-1.4,-1.1869245,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3525523543357849,0.33760136365890503,0.30984631180763245,text,0.8666666746139526,0.875,0.8421052694320679
512,512,tmZoasNr4rU$_$19,0.2,0.7590222,0.7590222,0.2,0.7590222,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.4260793626308441,0.2888358235359192,0.2850847840309143,text,1.0,0.835616409778595,0.8390804529190063
513,513,tmZoasNr4rU$_$18,0.0,-1.2174752,-1.2174752,0.0,-1.2174752,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.4325409233570099,0.2749294638633728,0.2925295829772949,text,0.8888888955116272,0.692307710647583,0.7333333492279053
514,514,tmZoasNr4rU$_$20,-1.0,-0.84435874,-0.84435874,-1.0,-0.84435874,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.39896658062934875,0.30448484420776367,0.29654863476753235,text,0.8999999761581421,0.7948718070983887,0.7916666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.1534783,-0.1534783,0.0,-0.1534783,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.3350657820701599,0.32673293352127075,0.33820122480392456,vision,0.7272727489471436,0.7446808218955994,0.7719298005104065
516,516,tmZoasNr4rU$_$3,-2.0,-0.44955218,-0.44955218,-2.0,-0.44955218,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.38807016611099243,0.2957894206047058,0.316140353679657,text,0.875,0.7692307829856873,0.8125
517,517,tmZoasNr4rU$_$2,-2.0,-1.6639339,-1.6639339,-2.0,-1.6639339,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.28807079792022705,0.36389198899269104,0.3480371832847595,audio,0.7142857313156128,0.8611111044883728,0.8488371968269348
518,518,tmZoasNr4rU$_$5,-0.8,-1.0171745,-1.0171745,-0.8,-1.0171745,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3585556149482727,0.3452628254890442,0.2961815893650055,text,0.8333333134651184,0.8444444537162781,0.7777777910232544
519,519,tmZoasNr4rU$_$4,-0.8,-1.3362496,-1.3362496,-0.8,-1.3362496,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.36320018768310547,0.3208983242511749,0.3159014582633972,text,0.8333333134651184,0.8014184236526489,0.8035714030265808
520,520,tmZoasNr4rU$_$7,-1.0,-0.13824703,-0.13824703,-1.0,-0.13824703,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.38443151116371155,0.3028029501438141,0.31276556849479675,text,0.8620689511299133,0.7727272510528564,0.7989130616188049
521,521,tmZoasNr4rU$_$6,-1.8,0.0876672,0.0876672,-1.8,0.0876672,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.44862815737724304,0.2580217123031616,0.2933501601219177,text,1.0,0.7534246444702148,0.8275862336158752
522,522,tmZoasNr4rU$_$9,-0.6,-0.40001023,-0.40001023,-0.6,-0.40001023,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3987169861793518,0.3319281041622162,0.26935485005378723,text,0.9200000166893005,0.8583333492279053,0.7638888955116272
523,523,tmZoasNr4rU$_$8,-2.0,-1.7320726,-1.7320726,-2.0,-1.7320726,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.44232264161109924,0.2526586949825287,0.30501869320869446,text,1.0,0.75,0.8541666865348816
524,524,v0zCBqDeKcE$_$11,1.6,1.3597445,1.3597445,1.6,1.3597445,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.37001314759254456,0.2953018546104431,0.33468499779701233,text,0.8125,0.7297297120094299,0.8023256063461304
525,525,v0zCBqDeKcE$_$10,2.2,1.1174372,1.1174372,2.2,1.1174372,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3641054332256317,0.30507585406303406,0.3308187425136566,text,0.7857142686843872,0.7272727489471436,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,-0.11311108,-0.11311108,1.8,-0.11311108,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.3857303261756897,0.28756657242774963,0.3267030417919159,text,0.8799999952316284,0.7631579041481018,0.8369565010070801
527,527,v0zCBqDeKcE$_$12,-0.4,0.34774727,0.34774727,-0.4,0.34774727,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.3542349934577942,0.3136952519416809,0.3320697844028473,text,0.800000011920929,0.7692307829856873,0.807692289352417
528,528,v0zCBqDeKcE$_$15,2.4,2.1266773,2.1266773,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3918132781982422,0.2809167206287384,0.32726991176605225,text,1.0,0.8636363744735718,0.949999988079071
529,529,v0zCBqDeKcE$_$14,1.5,1.133996,1.133996,1.5,1.133996,1.5,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4021579921245575,0.3000912070274353,0.2977508008480072,text,0.875,0.7586206793785095,0.7647058963775635
530,530,v0zCBqDeKcE$_$16,0.0,0.5723221,0.5723221,0.0,0.5723221,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34821057319641113,0.22404681146144867,0.4277426302433014,vision,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.0574899,1.0574899,2.6,1.0574899,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.239103302359581,0.4178311824798584,0.3430655300617218,audio,0.6000000238418579,0.9090909361839294,0.8205128312110901
532,532,v0zCBqDeKcE$_$3,0.6,-0.8855172,-0.8855172,0.6,-0.8855172,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.41063475608825684,0.2760442793369293,0.31332090497016907,text,0.9285714030265808,0.7599999904632568,0.8333333134651184
533,533,v0zCBqDeKcE$_$2,-0.4,-0.16684209,-0.16684209,-0.4,-0.16684209,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.29915475845336914,0.3814544081687927,0.31939083337783813,audio,0.7272727489471436,0.8787878751754761,0.800000011920929
534,534,v0zCBqDeKcE$_$5,2.0,2.418091,2.418091,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.421859472990036,0.26631301641464233,0.31182748079299927,text,1.0,0.800000011920929,0.8888888955116272
535,535,v0zCBqDeKcE$_$4,0.0,1.145413,1.145413,0.0,1.145413,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.3785362243652344,0.2892124652862549,0.33225131034851074,text,0.8823529481887817,0.7777777910232544,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,0.50851697,0.50851697,1.4,0.50851697,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.32673218846321106,0.2878599762916565,0.38540783524513245,vision,0.699999988079071,0.6666666865348816,0.8225806355476379
537,537,v0zCBqDeKcE$_$6,0.8,1.4053893,1.4053893,0.8,1.4053893,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3777405917644501,0.31352898478507996,0.30873045325279236,text,0.800000011920929,0.7368420958518982,0.739130437374115
538,538,v0zCBqDeKcE$_$9,1.8,2.6698909,2.6698909,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.30679506063461304,0.37246695160865784,0.32073795795440674,audio,0.7777777910232544,0.9047619104385376,0.8399999737739563
539,539,v0zCBqDeKcE$_$8,1.8,1.1934284,1.1934284,1.8,1.1934284,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3959031105041504,0.32091283798217773,0.28318408131599426,text,0.8666666746139526,0.7916666865348816,0.739130437374115
540,540,vvZ4IcEtiZc$_$11,1.6,1.0519749,1.0519749,1.6,1.0519749,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.42803719639778137,0.2888410985469818,0.28312167525291443,text,0.9166666865348816,0.75,0.75
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.56746775,-0.56746775,-2.0,-0.56746775,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2850566506385803,0.43168142437934875,0.2832619547843933,audio,0.699999988079071,0.9375,0.7368420958518982
542,542,vvZ4IcEtiZc$_$12,0.2,1.0983466,1.0983466,0.2,1.0983466,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.35304421186447144,0.32158440351486206,0.3253714144229889,text,0.8666666746139526,0.8500000238418579,0.8658536672592163
543,543,vvZ4IcEtiZc$_$1,2.0,2.8753345,2.8753345,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3957766592502594,0.3489960730075836,0.25522729754447937,text,0.875,0.8421052694320679,0.695652186870575
544,544,vvZ4IcEtiZc$_$3,1.4,-1.3608879,-1.3608879,1.4,-1.3608879,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.3003403842449188,0.3493787944316864,0.3502808213233948,vision,0.7083333134651184,0.8139534592628479,0.8252426981925964
545,545,vvZ4IcEtiZc$_$2,2.4,3.0220752,3.0,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.45309504866600037,0.2665371894836426,0.28036773204803467,text,1.0,0.7647058963775635,0.800000011920929
546,546,vvZ4IcEtiZc$_$5,1.2,2.3373024,2.3373024,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3086755573749542,0.3493419885635376,0.3419824242591858,audio,0.7692307829856873,0.8611111044883728,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,0.93401426,0.93401426,2.2,0.93401426,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.30980512499809265,0.3604963421821594,0.32969850301742554,audio,0.7307692170143127,0.8365384340286255,0.801886796951294
548,548,vvZ4IcEtiZc$_$7,1.4,-0.41242772,-0.41242772,1.4,-0.41242772,1.4,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.3825048804283142,0.29059386253356934,0.32690122723579407,text,0.8666666746139526,0.7592592835426331,0.828125
549,549,vvZ4IcEtiZc$_$6,1.0,1.0852469,1.0852469,1.0,1.0852469,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.35052192211151123,0.35669752955436707,0.2927805483341217,audio,0.75,0.7887324094772339,0.699999988079071
550,550,vvZ4IcEtiZc$_$9,2.2,1.9925221,1.9925221,2.2,1.9925221,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.37392494082450867,0.3412000834941864,0.2848750352859497,text,0.84375,0.8279569745063782,0.7477477192878723
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.20319821,-0.20319821,-1.5,-0.20319821,-1.5,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.2725025415420532,0.36883631348609924,0.35866108536720276,audio,0.6875,0.868852436542511,0.8648648858070374
552,552,vyB00TXsimI$_$20,2.2,0.6081573,0.6081573,2.2,0.6081573,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.26993781328201294,0.3572256565093994,0.37283653020858765,vision,0.6363636255264282,0.8064516186714172,0.837837815284729
553,553,vyB00TXsimI$_$21,1.2,-0.09235476,-0.09235476,1.2,-0.09235476,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.318209171295166,0.3669796288013458,0.31481117010116577,audio,0.7272727489471436,0.8285714387893677,0.761904776096344
554,554,vyB00TXsimI$_$22,0.6,0.75929016,0.75929016,0.6,0.75929016,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.40034666657447815,0.3031967580318451,0.29645654559135437,text,0.9166666865348816,0.807692289352417,0.8064516186714172
555,555,vyB00TXsimI$_$1,0.0,1.1032367,1.1032367,0.0,1.1032367,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.39801791310310364,0.29355141520500183,0.30843067169189453,text,0.8999999761581421,0.7777777910232544,0.8125
556,556,vyB00TXsimI$_$3,2.2,0.66351557,0.66351557,2.2,0.66351557,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4272388815879822,0.30964866280555725,0.2631123960018158,text,0.9166666865348816,0.7857142686843872,0.7142857313156128
557,557,vyB00TXsimI$_$2,-2.4,-0.5244407,-0.5244407,-2.4,-0.5244407,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2658231258392334,0.3220423460006714,0.4121344983577728,vision,0.6296296119689941,0.7555555701255798,0.8888888955116272
558,558,vyB00TXsimI$_$5,1.8,2.3678598,2.3678598,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.4813809394836426,0.3038879334926605,0.21473105251789093,text,1.0,0.800000011920929,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,2.1627867,2.1627867,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.48242512345314026,0.20948085188865662,0.30809396505355835,text,1.0,0.6129032373428345,0.8157894611358643
560,560,vyB00TXsimI$_$7,2.4,1.9500788,1.9500788,2.4,1.9500788,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3347855508327484,0.35010039806365967,0.3151140809059143,audio,0.8125,0.8648648858070374,0.8222222328186035
561,561,vyB00TXsimI$_$6,2.0,1.1006517,1.1006517,2.0,1.1006517,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3748020529747009,0.32805177569389343,0.29714614152908325,text,0.8260869383811951,0.7894737124443054,0.75
562,562,vyB00TXsimI$_$9,-0.25,0.7877832,0.7877832,-0.25,0.7877832,-0.25,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.37618425488471985,0.2934900224208832,0.3303256332874298,text,0.800000011920929,0.7058823704719543,0.7749999761581421
563,563,vyB00TXsimI$_$8,2.6,0.6648816,0.6648816,2.6,0.6648816,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.32421326637268066,0.32421326637268066,0.3515734374523163,vision,0.75,0.7799999713897705,0.8305084705352783
564,564,vyB00TXsimI$_$11,-0.2,0.07919347,0.07919347,-0.2,0.07919347,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.3955252468585968,0.3248221278190613,0.27965256571769714,text,0.9333333373069763,0.8648648858070374,0.800000011920929
565,565,vyB00TXsimI$_$10,1.3333334,0.9991026,0.9991026,1.3333334,0.9991026,1.3333334,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3607427179813385,0.3111230134963989,0.32813429832458496,text,0.8181818127632141,0.774193525314331,0.8108108043670654
566,566,vyB00TXsimI$_$13,2.4,1.3876802,1.3876802,2.4,1.3876802,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3307231664657593,0.3114633560180664,0.3578134775161743,vision,0.7777777910232544,0.7777777910232544,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.4523095,0.4523095,0.2,0.4523095,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.4557095766067505,0.2401372492313385,0.304153174161911,text,1.0,0.7096773982048035,0.837837815284729
568,568,vyB00TXsimI$_$15,2.6,0.45520586,0.45520586,2.6,0.45520586,2.0,0.0,3.0,0.0,2.0,111,mosi,dynamic_missing,0.2646692991256714,0.3488748073577881,0.3864558935165405,vision,0.6000000238418579,0.7681159377098083,0.8292682766914368
569,569,vyB00TXsimI$_$14,2.0,2.2224212,2.2224212,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.4258091151714325,0.29761752486228943,0.2765733003616333,text,0.9090909361839294,0.7599999904632568,0.7333333492279053
570,570,vyB00TXsimI$_$17,1.4,0.043465383,0.043465383,1.4,0.043465383,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.2787657678127289,0.32917043566703796,0.39206379652023315,vision,0.6315789222717285,0.7446808218955994,0.8421052694320679
571,571,vyB00TXsimI$_$16,0.4,1.0718544,1.0718544,0.4,1.0718544,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.36412933468818665,0.3662342131137848,0.26963648200035095,audio,0.8181818127632141,0.8510638475418091,0.7079645991325378
572,572,vyB00TXsimI$_$19,1.2,2.0029056,2.0029056,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.4470236599445343,0.28762543201446533,0.2653508484363556,text,0.8571428656578064,0.6666666865348816,0.6363636255264282
573,573,vyB00TXsimI$_$18,2.4,2.7902398,2.7902398,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3661641776561737,0.3645403981208801,0.26929545402526855,text,0.75,0.7777777910232544,0.6363636255264282
574,574,wMbj6ajWbic$_$24,1.4,1.2040782,1.2040782,1.4,1.2040782,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.388998419046402,0.24847449362277985,0.36252710223197937,text,0.8999999761581421,0.7058823704719543,0.9047619104385376
575,575,wMbj6ajWbic$_$25,2.0,1.013869,1.013869,2.0,1.013869,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.30142056941986084,0.302997350692749,0.3955821096897125,vision,0.75,0.782608687877655,0.9259259104728699
576,576,wMbj6ajWbic$_$26,1.8,1.0512092,1.0512092,1.8,1.0512092,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4016103744506836,0.3096623122692108,0.2887272834777832,text,1.0,0.8999999761581421,0.875
577,577,wMbj6ajWbic$_$27,0.0,-0.13094255,-0.13094255,0.0,-0.13094255,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.308908611536026,0.32947152853012085,0.36161983013153076,vision,0.7777777910232544,0.8399999737739563,0.8965517282485962
578,578,wMbj6ajWbic$_$20,-0.4,1.3480161,1.3480161,-0.4,1.3480161,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.3796719014644623,0.33450132608413696,0.28582680225372314,text,0.8666666746139526,0.8333333134651184,0.7647058963775635
579,579,wMbj6ajWbic$_$21,1.6,0.9919039,0.9919039,1.6,0.9919039,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4095650911331177,0.28786349296569824,0.3025714159011841,text,0.9411764740943909,0.7948718070983887,0.8297872543334961
580,580,wMbj6ajWbic$_$22,1.4,1.3149266,1.3149266,1.4,1.3149266,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.330486536026001,0.3092952370643616,0.36021825671195984,vision,0.7272727489471436,0.7241379022598267,0.8103448152542114
581,581,wMbj6ajWbic$_$23,1.8,1.8988031,1.8988031,1.8,1.8988031,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.36744341254234314,0.29733073711395264,0.3352258503437042,text,0.800000011920929,0.7241379022598267,0.7941176295280457
582,582,wMbj6ajWbic$_$28,2.4,2.1821802,2.1821802,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.40223556756973267,0.3088412582874298,0.28892314434051514,text,0.8421052694320679,0.7400000095367432,0.7166666388511658
583,583,wMbj6ajWbic$_$29,1.8,2.5732272,2.5732272,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3917198181152344,0.3187311291694641,0.2895490229129791,text,0.8888888955116272,0.8157894611358643,0.7777777910232544
584,584,wMbj6ajWbic$_$1,0.5,1.4263692,1.4263692,0.5,1.4263692,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.37593549489974976,0.32035112380981445,0.303713321685791,text,0.8999999761581421,0.8500000238418579,0.8333333134651184
585,585,wMbj6ajWbic$_$3,0.0,1.3999225,1.3999225,0.0,1.3999225,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.4504661560058594,0.23455506563186646,0.3149787485599518,text,0.8888888955116272,0.5925925970077515,0.75
586,586,wMbj6ajWbic$_$2,-0.8,1.10323,1.10323,-0.8,1.10323,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.35807004570961,0.29757219552993774,0.34435775876045227,text,0.8095238208770752,0.7469879388809204,0.8299999833106995
587,587,wMbj6ajWbic$_$5,0.2,0.9201081,0.9201081,0.2,0.9201081,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.40304216742515564,0.30720117688179016,0.2897566556930542,text,0.875,0.7692307829856873,0.75
588,588,wMbj6ajWbic$_$4,1.0,-0.37331605,-0.37331605,1.0,-0.37331605,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.3013053834438324,0.2837586998939514,0.4149359464645386,vision,0.800000011920929,0.800000011920929,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.3467239,-0.3467239,-1.2,-0.3467239,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.23071786761283875,0.47159674763679504,0.2976854145526886,audio,0.5384615659713745,0.9259259104728699,0.7058823704719543
590,590,wMbj6ajWbic$_$6,1.8,1.2960722,1.2960722,1.8,1.2960722,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.35443374514579773,0.3120908737182617,0.33347538113594055,text,0.8571428656578064,0.8235294222831726,0.8666666746139526
591,591,wMbj6ajWbic$_$9,-2.0,-1.6229024,-1.6229024,-2.0,-1.6229024,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4052596092224121,0.28845179080963135,0.3062886595726013,text,0.8999999761581421,0.7599999904632568,0.800000011920929
592,592,wMbj6ajWbic$_$8,-0.2,-0.35426986,-0.35426986,-0.2,-0.35426986,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.44116437435150146,0.2738966941833496,0.28493890166282654,text,1.0,0.7916666865348816,0.8214285969734192
593,593,wMbj6ajWbic$_$11,0.4,-0.16857584,-0.16857584,0.4,-0.16857584,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.3385380208492279,0.31690534949302673,0.344556599855423,vision,0.8235294222831726,0.8205128312110901,0.8723404407501221
594,594,wMbj6ajWbic$_$10,-1.8,-0.8270153,-0.8270153,-1.8,-0.8270153,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.31508931517601013,0.3360493779182434,0.3488612771034241,vision,0.7272727489471436,0.7894737124443054,0.8181818127632141
595,595,wMbj6ajWbic$_$13,2.0,1.5848461,1.5848461,2.0,1.5848461,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.4136066436767578,0.3128166198730469,0.2735767066478729,text,0.9166666865348816,0.8070175647735596,0.75
596,596,wMbj6ajWbic$_$12,1.6,1.2017734,1.2017734,1.6,1.2017734,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.31972721219062805,0.32993534207344055,0.350337415933609,vision,0.7142857313156128,0.7599999904632568,0.800000011920929
