row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
579,579,wMbj6ajWbic$_$21,1.6,0.8855003,0.8855003,1.6,0.8855003,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.8205128312110901,0.8510638475418091
580,580,wMbj6ajWbic$_$22,1.4,0.83930314,0.83930314,1.4,0.83930314,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7586206793785095,0.8448275923728943
581,581,wMbj6ajWbic$_$23,1.8,1.2511829,1.2511829,1.8,1.2511829,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.7586206793785095,0.7941176295280457
582,582,wMbj6ajWbic$_$28,2.4,1.7252935,1.7252935,2.4,1.7252935,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9473684430122375,0.800000011920929,0.8166666626930237
583,583,wMbj6ajWbic$_$29,1.8,1.90247,1.90247,1.8,1.90247,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9444444179534912,0.8684210777282715,0.800000011920929
584,584,wMbj6ajWbic$_$1,0.5,0.026854709,0.026854709,0.5,0.026854709,0.5,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8500000238418579,0.8333333134651184
585,585,wMbj6ajWbic$_$3,0.0,0.2739027,0.2739027,0.0,0.2739027,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.7407407164573669,0.78125
586,586,wMbj6ajWbic$_$2,-0.8,0.05744442,0.05744442,-0.8,0.05744442,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8674699068069458,0.8700000047683716
587,587,wMbj6ajWbic$_$5,0.2,1.3136538,1.3136538,0.2,1.3136538,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9375,0.8717948794364929,0.7916666865348816
588,588,wMbj6ajWbic$_$4,1.0,-1.6244471,-1.6244471,1.0,-1.6244471,1.0,-2.0,1.0,-2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-1.2503464,-1.2503464,-1.2,-1.2503464,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.9629629850387573,0.7647058963775635
590,590,wMbj6ajWbic$_$6,1.8,-0.4037214,-0.4037214,1.8,-0.4037214,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8529411554336548,0.8999999761581421
591,591,wMbj6ajWbic$_$9,-2.0,-2.3184285,-2.3184285,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7599999904632568,0.9333333373069763
592,592,wMbj6ajWbic$_$8,-0.2,-0.6021933,-0.6021933,-0.2,-0.6021933,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.875,0.8571428656578064
593,593,wMbj6ajWbic$_$11,0.4,-1.4726565,-1.4726565,0.4,-1.4726565,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.8974359035491943,0.978723406791687
594,594,wMbj6ajWbic$_$10,-1.8,-1.4538487,-1.4538487,-1.8,-1.4538487,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8421052694320679,0.9545454382896423
595,595,wMbj6ajWbic$_$13,2.0,0.7151556,0.7151556,2.0,0.7151556,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8245614171028137,0.8235294222831726
596,596,wMbj6ajWbic$_$12,1.6,-0.56449395,-0.56449395,1.6,-0.56449395,1.6,-1.0,2.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.800000011920929,0.8999999761581421
597,597,wMbj6ajWbic$_$15,2.0,-1.517992,-1.517992,2.0,-1.517992,2.0,-2.0,2.0,-2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.782608687877655,0.8181818127632141
598,598,wMbj6ajWbic$_$14,-0.8,-1.3354447,-1.3354447,-0.8,-1.3354447,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.8787878751754761,0.875
599,599,wMbj6ajWbic$_$17,2.0,0.9826733,0.9826733,2.0,0.9826733,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9545454382896423,0.7547169923782349,0.84375
600,600,wMbj6ajWbic$_$16,-0.4,-1.0940454,-1.0940454,-0.4,-1.0940454,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.8591549396514893,0.7882353067398071
601,601,wMbj6ajWbic$_$19,-0.6,-0.5895261,-0.5895261,-0.6,-0.5895261,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.9200000166893005,0.8833333253860474
602,602,wMbj6ajWbic$_$18,-1.0,0.533628,0.533628,-1.0,0.533628,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.8297872543334961,0.8367347121238708
603,603,wMbj6ajWbic$_$30,0.8,-1.314254,-1.314254,0.8,-1.314254,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.6000000238418579,0.9166666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.89404196,-0.89404196,-0.8,-0.89404196,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.875,0.8999999761581421
605,605,yDtzw_Y-7RU$_$20,-0.6,-0.21127187,-0.21127187,-0.6,-0.21127187,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.807692289352417,0.8709677457809448
606,606,yDtzw_Y-7RU$_$21,0.2,-0.6514589,-0.6514589,0.2,-0.6514589,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8275862336158752,0.8571428656578064
607,607,yDtzw_Y-7RU$_$22,2.0,1.4093244,1.4093244,2.0,1.4093244,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9375,0.7368420958518982
608,608,yDtzw_Y-7RU$_$23,2.2,0.7096522,0.7096522,2.2,0.7096522,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.84375,0.8684210777282715
609,609,yDtzw_Y-7RU$_$1,0.8,0.50426006,0.50426006,0.8,0.50426006,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.8518518805503845,0.8307692408561707
610,610,yDtzw_Y-7RU$_$3,0.75,-0.98955846,-0.98955846,0.75,-0.98955846,0.75,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9152542352676392,0.8285714387893677
611,611,yDtzw_Y-7RU$_$2,0.8,-0.8286156,-0.8286156,0.8,-0.8286156,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8636363744735718,0.855555534362793,0.8333333134651184
612,612,yDtzw_Y-7RU$_$5,0.5,-1.5474958,-1.5474958,0.5,-1.5474958,0.5,-2.0,0.0,-2.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9473684430122375,0.8615384697914124,0.807692289352417
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.7925815,-0.7925815,-1.0,-0.7925815,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.875,0.8157894611358643
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.8209955,-0.8209955,-0.2,-0.8209955,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.7674418687820435,0.9615384340286255
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.6316333,-1.6316333,-1.2,-1.6316333,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8979591727256775,0.8403361439704895,0.8321678042411804
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.7248315,-0.7248315,-1.0,-0.7248315,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.8333333134651184,0.8983050584793091
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.319702,-1.319702,-1.5,-1.319702,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9375,0.8947368264198303
618,618,yDtzw_Y-7RU$_$11,-1.4,-0.19238569,-0.19238569,-1.4,-0.19238569,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6875,0.8823529481887817,0.8095238208770752
619,619,yDtzw_Y-7RU$_$10,-0.6,-1.182284,-1.182284,-0.6,-1.182284,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8260869383811951,0.7037037014961243
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.814932,-1.814932,-1.8,-1.814932,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.8846153616905212,0.8369565010070801
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-2.228813,-2.228813,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.795918345451355,0.8813559412956238
622,622,yDtzw_Y-7RU$_$15,0.6,0.24893656,0.24893656,0.6,0.24893656,0.6,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.7857142686843872,0.8484848737716675
623,623,yDtzw_Y-7RU$_$14,2.2,1.3484367,1.3484367,2.2,1.3484367,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8695651888847351,0.8764045238494873,0.8691588640213013
624,624,yDtzw_Y-7RU$_$17,0.2,-0.3226987,-0.3226987,0.2,-0.3226987,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8695651888847351,0.8674699068069458,0.8100000023841858
625,625,yDtzw_Y-7RU$_$16,0.6,-1.1958605,-1.1958605,0.6,-1.1958605,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.8139534592628479,0.8834951519966125
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.8810791,-1.8810791,-1.6,-1.8810791,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.75,0.9285714030265808
627,627,yDtzw_Y-7RU$_$18,-2.0,0.090923406,0.090923406,-2.0,0.090923406,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.795918345451355,0.8620689511299133
628,628,yvsjCA6Y5Fc$_$20,0.8,0.2668352,0.2668352,0.8,0.2668352,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8399999737739563,0.8666666746139526
629,629,yvsjCA6Y5Fc$_$21,-1.8,-1.331894,-1.331894,-1.8,-1.331894,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8636363744735718,0.8666666746139526
630,630,yvsjCA6Y5Fc$_$22,-1.6,-2.4188557,-2.4188557,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8571428656578064,0.8235294222831726
631,631,yvsjCA6Y5Fc$_$23,-1.2,-1.6448478,-1.6448478,-1.2,-1.6448478,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9399999976158142,0.847953200340271,0.8792270421981812
632,632,yvsjCA6Y5Fc$_$1,-2.0,-1.6519818,-1.6519818,-2.0,-1.6519818,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9259259104728699,0.7777777910232544,0.8333333134651184
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.7896547,-1.7896547,-2.0,-1.7896547,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.8571428656578064,0.8983050584793091
634,634,yvsjCA6Y5Fc$_$2,-1.2,-2.0278168,-2.0278168,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.8529411554336548
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.52094847,-0.52094847,0.4,-0.52094847,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.875,0.6666666865348816
636,636,yvsjCA6Y5Fc$_$4,-0.2,-1.0682582,-1.0682582,-0.2,-1.0682582,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8947368264198303,0.8947368264198303,0.8970588445663452
637,637,yvsjCA6Y5Fc$_$7,-1.8,-2.1911244,-2.1911244,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9166666865348816,0.8571428656578064
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.4889653,-1.4889653,0.0,-1.4889653,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.9047619104385376,0.875
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.5737392,-1.5737392,-1.4,-1.5737392,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7894737124443054,0.8421052694320679,0.8676470518112183
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.3460964,-1.3460964,0.4,-1.3460964,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.95652174949646,0.8142856955528259,0.8795180916786194
641,641,yvsjCA6Y5Fc$_$11,2.0,0.4633327,0.4633327,2.0,0.4633327,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.8292682766914368,0.8571428656578064
642,642,yvsjCA6Y5Fc$_$10,-2.0,0.75176436,0.75176436,-2.0,0.75176436,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9523809552192688,0.8607594966888428,0.8510638475418091
643,643,yvsjCA6Y5Fc$_$13,-2.0,-2.1950736,-2.1950736,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.914893627166748,0.8392857313156128
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.8852634,-1.8852634,-0.6,-1.8852634,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8571428656578064,0.8450704216957092
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.9323568,-0.9323568,-2.0,-0.9323568,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.859649121761322,0.8088235259056091
646,646,yvsjCA6Y5Fc$_$14,-1.0,-2.1602287,-2.1602287,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.837837815284729,0.7954545617103577
647,647,yvsjCA6Y5Fc$_$17,-0.6,-1.0415186,-1.0415186,-0.6,-1.0415186,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8367347121238708,0.8813559412956238
648,648,yvsjCA6Y5Fc$_$16,-1.8,-2.1555772,-2.1555772,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.8571428656578064,0.8552631735801697
649,649,yvsjCA6Y5Fc$_$19,-1.6,-1.7216202,-1.7216202,-1.6,-1.7216202,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8484848737716675,0.849056601524353,0.9074074029922485
650,650,yvsjCA6Y5Fc$_$18,-2.2,-2.5219107,-2.5219107,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9629629850387573,0.7432432174682617,0.8421052694320679
651,651,zhpQhgha_KU$_$24,0.0,-0.45268422,-0.45268422,0.0,-0.45268422,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.7727272510528564,0.8888888955116272
652,652,zhpQhgha_KU$_$25,1.0,-1.0068126,-1.0068126,1.0,-1.0068126,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8125,0.7647058963775635,0.837837815284729
653,653,zhpQhgha_KU$_$26,0.0,-0.6440302,-0.6440302,0.0,-0.6440302,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.9047619104385376,0.9200000166893005
654,654,zhpQhgha_KU$_$27,0.8,1.085429,1.085429,0.8,1.085429,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.9285714030265808
655,655,zhpQhgha_KU$_$20,-1.4,-0.46524668,-0.46524668,-1.4,-0.46524668,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8571428656578064,0.875
656,656,zhpQhgha_KU$_$21,0.6,-0.6751902,-0.6751902,0.6,-0.6751902,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7368420958518982,0.9032257795333862,0.8108108043670654
657,657,zhpQhgha_KU$_$22,0.6,-1.991835,-1.991835,0.6,-1.991835,0.6,-2.0,1.0,-2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.7777777910232544,0.9047619104385376
658,658,zhpQhgha_KU$_$23,-0.5,-1.2342211,-1.2342211,-0.5,-1.2342211,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8857142925262451,0.8837209343910217
659,659,zhpQhgha_KU$_$28,1.4,0.9807129,0.9807129,1.4,0.9807129,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.8214285969734192,0.8529411554336548
660,660,zhpQhgha_KU$_$29,-1.2,-2.377454,-2.377454,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.875,0.8666666746139526
661,661,zhpQhgha_KU$_$1,-1.6,-2.3324971,-2.3324971,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,1.0,0.875
662,662,zhpQhgha_KU$_$3,-1.6,-2.1184533,-2.1184533,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8103448152542114,0.7857142686843872
663,663,zhpQhgha_KU$_$2,1.6,1.593649,1.593649,1.6,1.593649,1.6,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9375,0.90625,0.7948718070983887
664,664,zhpQhgha_KU$_$5,-2.2,-2.5522008,-2.5522008,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9130434989929199,0.8611111044883728,0.6976743936538696
665,665,zhpQhgha_KU$_$4,-1.6,-1.4139415,-1.4139415,-1.6,-1.4139415,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.9545454382896423,0.7777777910232544
666,666,zhpQhgha_KU$_$7,1.0,0.20180316,0.20180316,1.0,0.20180316,1.0,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.7692307829856873,0.875
667,667,zhpQhgha_KU$_$6,1.0,0.029736055,0.029736055,1.0,0.029736055,1.0,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.9166666865348816
668,668,zhpQhgha_KU$_$9,-1.0,-1.4776529,-1.4776529,-1.0,-1.4776529,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.9428571462631226,0.8604651093482971
669,669,zhpQhgha_KU$_$8,-1.0,-1.944291,-1.944291,-1.0,-1.944291,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.9024389982223511,0.8979591727256775
670,670,zhpQhgha_KU$_$11,-2.4,-2.60541,-2.60541,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.8333333134651184,0.8571428656578064
671,671,zhpQhgha_KU$_$10,0.6,0.86473995,0.86473995,0.6,0.86473995,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.8316831588745117,0.9074074029922485
672,672,zhpQhgha_KU$_$13,-1.0,-1.5580965,-1.5580965,-1.0,-1.5580965,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.9375,0.8421052694320679
673,673,zhpQhgha_KU$_$12,-1.4,-0.8715996,-0.8715996,-1.4,-0.8715996,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7368420958518982,0.8600000143051147,0.8846153616905212
674,674,zhpQhgha_KU$_$15,-2.0,-2.6966763,-2.6966763,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9459459185600281,0.8526315689086914,0.8172042965888977
675,675,zhpQhgha_KU$_$14,-1.5,-2.171406,-2.171406,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7142857313156128,0.939393937587738
676,676,zhpQhgha_KU$_$17,1.75,0.892509,0.892509,1.75,0.892509,1.75,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.8055555820465088,0.8285714387893677
677,677,zhpQhgha_KU$_$16,1.8,0.80554205,0.80554205,1.8,0.80554205,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.8260869383811951,0.800000011920929
678,678,zhpQhgha_KU$_$19,-0.8,-1.4826826,-1.4826826,-0.8,-1.4826826,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.8095238208770752,1.0
679,679,zhpQhgha_KU$_$18,0.6,0.94320256,0.94320256,0.6,0.94320256,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.8536585569381714
680,680,zhpQhgha_KU$_$31,-1.0,-0.8565547,-0.8565547,-1.0,-0.8565547,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.875,0.8103448152542114
681,681,zhpQhgha_KU$_$30,-2.0,-2.4388323,-2.4388323,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.9750000238418579,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.4597656,1.4597656,0.6,1.4597656,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8428571224212646,0.8333333134651184
683,683,zhpQhgha_KU$_$34,1.2,1.3201278,1.3201278,1.2,1.3201278,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9444444179534912,0.9545454382896423
684,684,zhpQhgha_KU$_$33,-0.4,-0.92207766,-0.92207766,-0.4,-0.92207766,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8125,0.7843137383460999,0.9016393423080444
685,685,zhpQhgha_KU$_$32,0.8,0.29341048,0.29341048,0.8,0.29341048,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.7936508059501648,0.8289473652839661
