row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
579,579,wMbj6ajWbic$_$21,1.6,0.59995,0.59995,1.6,0.59995,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.8205128312110901,0.8510638475418091
580,580,wMbj6ajWbic$_$22,1.4,0.8122767,0.8122767,1.4,0.8122767,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7586206793785095,0.8448275923728943
581,581,wMbj6ajWbic$_$23,1.8,1.2259595,1.2259595,1.8,1.2259595,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.7586206793785095,0.7941176295280457
582,582,wMbj6ajWbic$_$28,2.4,1.8295544,1.8295544,2.4,1.8295544,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9473684430122375,0.800000011920929,0.8166666626930237
583,583,wMbj6ajWbic$_$29,1.8,1.8607087,1.8607087,1.8,1.8607087,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9444444179534912,0.8684210777282715,0.800000011920929
584,584,wMbj6ajWbic$_$1,0.5,1.0411618,1.0411618,0.5,1.0411618,0.5,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8500000238418579,0.8333333134651184
585,585,wMbj6ajWbic$_$3,0.0,0.9052015,0.9052015,0.0,0.9052015,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.7407407164573669,0.78125
586,586,wMbj6ajWbic$_$2,-0.8,0.23717877,0.23717877,-0.8,0.23717877,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8674699068069458,0.8700000047683716
587,587,wMbj6ajWbic$_$5,0.2,0.13227618,0.13227618,0.2,0.13227618,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9375,0.8717948794364929,0.7916666865348816
588,588,wMbj6ajWbic$_$4,1.0,-1.3659365,-1.3659365,1.0,-1.3659365,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-1.0025471,-1.0025471,-1.2,-1.0025471,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.9629629850387573,0.7647058963775635
590,590,wMbj6ajWbic$_$6,1.8,-0.29027426,-0.29027426,1.8,-0.29027426,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8529411554336548,0.8999999761581421
591,591,wMbj6ajWbic$_$9,-2.0,-2.167477,-2.167477,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7599999904632568,0.9333333373069763
592,592,wMbj6ajWbic$_$8,-0.2,-0.40050337,-0.40050337,-0.2,-0.40050337,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.875,0.8571428656578064
593,593,wMbj6ajWbic$_$11,0.4,-0.9051939,-0.9051939,0.4,-0.9051939,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.8974359035491943,0.978723406791687
594,594,wMbj6ajWbic$_$10,-1.8,-1.0380851,-1.0380851,-1.8,-1.0380851,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8421052694320679,0.9545454382896423
595,595,wMbj6ajWbic$_$13,2.0,0.83547425,0.83547425,2.0,0.83547425,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8245614171028137,0.8235294222831726
596,596,wMbj6ajWbic$_$12,1.6,0.21783733,0.21783733,1.6,0.21783733,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.800000011920929,0.8999999761581421
597,597,wMbj6ajWbic$_$15,2.0,-1.3449751,-1.3449751,2.0,-1.3449751,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.782608687877655,0.8181818127632141
598,598,wMbj6ajWbic$_$14,-0.8,-1.1348511,-1.1348511,-0.8,-1.1348511,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8787878751754761,0.875
599,599,wMbj6ajWbic$_$17,2.0,0.71535283,0.71535283,2.0,0.71535283,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9545454382896423,0.7547169923782349,0.84375
600,600,wMbj6ajWbic$_$16,-0.4,-1.1034964,-1.1034964,-0.4,-1.1034964,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.8591549396514893,0.7882353067398071
601,601,wMbj6ajWbic$_$19,-0.6,-0.10305612,-0.10305612,-0.6,-0.10305612,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.9200000166893005,0.8833333253860474
602,602,wMbj6ajWbic$_$18,-1.0,0.03983326,0.03983326,-1.0,0.03983326,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.8297872543334961,0.8367347121238708
603,603,wMbj6ajWbic$_$30,0.8,-2.1274674,-2.1274674,0.8,-2.0,0.8,-2.0,1.0,-2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.6000000238418579,0.9166666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.85692126,-0.85692126,-0.8,-0.85692126,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.875,0.8999999761581421
605,605,yDtzw_Y-7RU$_$20,-0.6,-0.2544529,-0.2544529,-0.6,-0.2544529,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.807692289352417,0.8709677457809448
606,606,yDtzw_Y-7RU$_$21,0.2,-0.4756538,-0.4756538,0.2,-0.4756538,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8275862336158752,0.8571428656578064
607,607,yDtzw_Y-7RU$_$22,2.0,1.6316456,1.6316456,2.0,1.6316456,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9375,0.7368420958518982
608,608,yDtzw_Y-7RU$_$23,2.2,1.0229545,1.0229545,2.2,1.0229545,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.84375,0.8684210777282715
609,609,yDtzw_Y-7RU$_$1,0.8,0.41216442,0.41216442,0.8,0.41216442,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.8518518805503845,0.8307692408561707
610,610,yDtzw_Y-7RU$_$3,0.75,-0.58398247,-0.58398247,0.75,-0.58398247,0.75,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9152542352676392,0.8285714387893677
611,611,yDtzw_Y-7RU$_$2,0.8,-1.3067265,-1.3067265,0.8,-1.3067265,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8636363744735718,0.855555534362793,0.8333333134651184
612,612,yDtzw_Y-7RU$_$5,0.5,-1.8704227,-1.8704227,0.5,-1.8704227,0.5,-2.0,0.0,-2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9473684430122375,0.8615384697914124,0.807692289352417
613,613,yDtzw_Y-7RU$_$4,-1.0,-1.3877052,-1.3877052,-1.0,-1.3877052,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.875,0.8157894611358643
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.22359295,-0.22359295,-0.2,-0.22359295,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.7674418687820435,0.9615384340286255
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.4625089,-1.4625089,-1.2,-1.4625089,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8979591727256775,0.8403361439704895,0.8321678042411804
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.8455947,-0.8455947,-1.0,-0.8455947,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8333333134651184,0.8983050584793091
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.1634351,-1.1634351,-1.5,-1.1634351,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9375,0.8947368264198303
618,618,yDtzw_Y-7RU$_$11,-1.4,-0.5580553,-0.5580553,-1.4,-0.5580553,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6875,0.8823529481887817,0.8095238208770752
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.23648512,-0.23648512,-0.6,-0.23648512,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8260869383811951,0.7037037014961243
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.0293248,-1.0293248,-1.8,-1.0293248,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.8846153616905212,0.8369565010070801
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.8912557,-1.8912557,-0.6666667,-1.8912557,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.795918345451355,0.8813559412956238
622,622,yDtzw_Y-7RU$_$15,0.6,0.28161886,0.28161886,0.6,0.28161886,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.7857142686843872,0.8484848737716675
623,623,yDtzw_Y-7RU$_$14,2.2,0.6063751,0.6063751,2.2,0.6063751,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8695651888847351,0.8764045238494873,0.8691588640213013
624,624,yDtzw_Y-7RU$_$17,0.2,0.0484317,0.0484317,0.2,0.0484317,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8695651888847351,0.8674699068069458,0.8100000023841858
625,625,yDtzw_Y-7RU$_$16,0.6,-1.4588771,-1.4588771,0.6,-1.4588771,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.8139534592628479,0.8834951519966125
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.972121,-1.972121,-1.6,-1.972121,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.75,0.9285714030265808
627,627,yDtzw_Y-7RU$_$18,-2.0,0.1373823,0.1373823,-2.0,0.1373823,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.795918345451355,0.8620689511299133
628,628,yvsjCA6Y5Fc$_$20,0.8,0.7506752,0.7506752,0.8,0.7506752,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8399999737739563,0.8666666746139526
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.8312791,-0.8312791,-1.8,-0.8312791,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8636363744735718,0.8666666746139526
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.9682909,-1.9682909,-1.6,-1.9682909,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8571428656578064,0.8235294222831726
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.9818365,-0.9818365,-1.2,-0.9818365,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9399999976158142,0.847953200340271,0.8792270421981812
632,632,yvsjCA6Y5Fc$_$1,-2.0,-1.4571376,-1.4571376,-2.0,-1.4571376,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9259259104728699,0.7777777910232544,0.8333333134651184
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.86939,-1.86939,-2.0,-1.86939,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.8571428656578064,0.8983050584793091
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.6044033,-1.6044033,-1.2,-1.6044033,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.8529411554336548
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.44463822,-0.44463822,0.4,-0.44463822,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.875,0.6666666865348816
636,636,yvsjCA6Y5Fc$_$4,-0.2,-1.2446547,-1.2446547,-0.2,-1.2446547,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8947368264198303,0.8947368264198303,0.8970588445663452
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.6375569,-1.6375569,-1.8,-1.6375569,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9166666865348816,0.8571428656578064
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.2958649,-1.2958649,0.0,-1.2958649,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.9047619104385376,0.875
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.6734561,-1.6734561,-1.4,-1.6734561,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7894737124443054,0.8421052694320679,0.8676470518112183
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.6089711,-1.6089711,0.4,-1.6089711,0.4,-2.0,0.0,-2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.95652174949646,0.8142856955528259,0.8795180916786194
641,641,yvsjCA6Y5Fc$_$11,2.0,0.24935275,0.24935275,2.0,0.24935275,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.8292682766914368,0.8571428656578064
642,642,yvsjCA6Y5Fc$_$10,-2.0,0.97237176,0.97237176,-2.0,0.97237176,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9523809552192688,0.8607594966888428,0.8510638475418091
643,643,yvsjCA6Y5Fc$_$13,-2.0,-2.170164,-2.170164,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.914893627166748,0.8392857313156128
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.6009626,-1.6009626,-0.6,-1.6009626,-0.6,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8571428656578064,0.8450704216957092
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.2370753,-1.2370753,-2.0,-1.2370753,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.859649121761322,0.8088235259056091
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.5189747,-1.5189747,-1.0,-1.5189747,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.837837815284729,0.7954545617103577
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.6390327,-0.6390327,-0.6,-0.6390327,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8367347121238708,0.8813559412956238
648,648,yvsjCA6Y5Fc$_$16,-1.8,-2.3276834,-2.3276834,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.8571428656578064,0.8552631735801697
649,649,yvsjCA6Y5Fc$_$19,-1.6,-1.3405201,-1.3405201,-1.6,-1.3405201,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8484848737716675,0.849056601524353,0.9074074029922485
650,650,yvsjCA6Y5Fc$_$18,-2.2,-2.2875001,-2.2875001,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9629629850387573,0.7432432174682617,0.8421052694320679
651,651,zhpQhgha_KU$_$24,0.0,-0.9787108,-0.9787108,0.0,-0.9787108,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7727272510528564,0.8888888955116272
652,652,zhpQhgha_KU$_$25,1.0,-0.5523468,-0.5523468,1.0,-0.5523468,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8125,0.7647058963775635,0.837837815284729
653,653,zhpQhgha_KU$_$26,0.0,-0.4660955,-0.4660955,0.0,-0.4660955,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.9047619104385376,0.9200000166893005
654,654,zhpQhgha_KU$_$27,0.8,0.6510593,0.6510593,0.8,0.6510593,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.9285714030265808
655,655,zhpQhgha_KU$_$20,-1.4,-0.9214413,-0.9214413,-1.4,-0.9214413,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8571428656578064,0.875
656,656,zhpQhgha_KU$_$21,0.6,-0.4401234,-0.4401234,0.6,-0.4401234,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7368420958518982,0.9032257795333862,0.8108108043670654
657,657,zhpQhgha_KU$_$22,0.6,-1.2982762,-1.2982762,0.6,-1.2982762,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7777777910232544,0.9047619104385376
658,658,zhpQhgha_KU$_$23,-0.5,-0.2574285,-0.2574285,-0.5,-0.2574285,-0.5,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8857142925262451,0.8837209343910217
659,659,zhpQhgha_KU$_$28,1.4,1.2718792,1.2718792,1.4,1.2718792,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.8214285969734192,0.8529411554336548
660,660,zhpQhgha_KU$_$29,-1.2,-1.8232726,-1.8232726,-1.2,-1.8232726,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.875,0.8666666746139526
661,661,zhpQhgha_KU$_$1,-1.6,-1.9536046,-1.9536046,-1.6,-1.9536046,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,1.0,0.875
662,662,zhpQhgha_KU$_$3,-1.6,-2.1896503,-2.1896503,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8103448152542114,0.7857142686843872
663,663,zhpQhgha_KU$_$2,1.6,1.4551275,1.4551275,1.6,1.4551275,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9375,0.90625,0.7948718070983887
664,664,zhpQhgha_KU$_$5,-2.2,-2.3259802,-2.3259802,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9130434989929199,0.8611111044883728,0.6976743936538696
665,665,zhpQhgha_KU$_$4,-1.6,-0.4366204,-0.4366204,-1.6,-0.4366204,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.9545454382896423,0.7777777910232544
666,666,zhpQhgha_KU$_$7,1.0,0.40140733,0.40140733,1.0,0.40140733,1.0,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7692307829856873,0.875
667,667,zhpQhgha_KU$_$6,1.0,0.42832375,0.42832375,1.0,0.42832375,1.0,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.9166666865348816
668,668,zhpQhgha_KU$_$9,-1.0,-1.6271522,-1.6271522,-1.0,-1.6271522,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.9428571462631226,0.8604651093482971
669,669,zhpQhgha_KU$_$8,-1.0,-1.934608,-1.934608,-1.0,-1.934608,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.9024389982223511,0.8979591727256775
670,670,zhpQhgha_KU$_$11,-2.4,-2.3458622,-2.3458622,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8333333134651184,0.8571428656578064
671,671,zhpQhgha_KU$_$10,0.6,0.43790248,0.43790248,0.6,0.43790248,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.8316831588745117,0.9074074029922485
672,672,zhpQhgha_KU$_$13,-1.0,-0.39352807,-0.39352807,-1.0,-0.39352807,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.9375,0.8421052694320679
673,673,zhpQhgha_KU$_$12,-1.4,-1.1374525,-1.1374525,-1.4,-1.1374525,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7368420958518982,0.8600000143051147,0.8846153616905212
674,674,zhpQhgha_KU$_$15,-2.0,-2.360801,-2.360801,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9459459185600281,0.8526315689086914,0.8172042965888977
675,675,zhpQhgha_KU$_$14,-1.5,-2.029552,-2.029552,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7142857313156128,0.939393937587738
676,676,zhpQhgha_KU$_$17,1.75,1.3269368,1.3269368,1.75,1.3269368,1.75,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.8055555820465088,0.8285714387893677
677,677,zhpQhgha_KU$_$16,1.8,0.6948065,0.6948065,1.8,0.6948065,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8260869383811951,0.800000011920929
678,678,zhpQhgha_KU$_$19,-0.8,-1.903171,-1.903171,-0.8,-1.903171,-0.8,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8095238208770752,1.0
679,679,zhpQhgha_KU$_$18,0.6,0.47707582,0.47707582,0.6,0.47707582,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.8536585569381714
680,680,zhpQhgha_KU$_$31,-1.0,-0.69888693,-0.69888693,-1.0,-0.69888693,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.875,0.8103448152542114
681,681,zhpQhgha_KU$_$30,-2.0,-2.3005025,-2.3005025,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.9750000238418579,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.2958648,1.2958648,0.6,1.2958648,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8428571224212646,0.8333333134651184
683,683,zhpQhgha_KU$_$34,1.2,1.4761827,1.4761827,1.2,1.4761827,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9444444179534912,0.9545454382896423
684,684,zhpQhgha_KU$_$33,-0.4,-0.44103146,-0.44103146,-0.4,-0.44103146,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8125,0.7843137383460999,0.9016393423080444
685,685,zhpQhgha_KU$_$32,0.8,0.3585474,0.3585474,0.8,0.3585474,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.7936508059501648,0.8289473652839661
