row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1467,1467,5eY4S1F62Z4$_$4,0.6666667,0.016086087,0.016086087,0.6666667,0.016086087,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.5327869057655334,0.47826087474823
1468,1468,5eY4S1F62Z4$_$7,0.6666667,0.08641009,0.08641009,0.6666667,0.08641009,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4761904776096344,0.4893617033958435
1469,1469,5eY4S1F62Z4$_$6,0.33333334,0.7351489,0.7351489,0.33333334,0.7351489,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.45502644777297974,0.5070422291755676
1470,1470,5eY4S1F62Z4$_$9,0.6666667,0.06574659,0.06574659,0.6666667,0.06574659,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5256410241127014,0.5128205418586731
1471,1471,5eY4S1F62Z4$_$8,1.0,0.94297403,0.94297403,1.0,0.94297403,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.44505494832992554,0.5474452376365662
1472,1472,5fKPJPFqPho$_$11,-0.6666667,0.005077615,0.005077615,-0.6666667,0.005077615,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5316455960273743,0.5423728823661804
1473,1473,5fKPJPFqPho$_$10,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.5,0.5148515105247498
1474,1474,5fKPJPFqPho$_$1,0.0,-0.24154589,-0.24154589,0.0,-0.24154589,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.27272728085517883,1.0
1475,1475,5fKPJPFqPho$_$3,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5247524976730347,0.5
1476,1476,5fKPJPFqPho$_$2,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.48672565817832947,0.3611111044883728
1477,1477,5fKPJPFqPho$_$5,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.4689655303955078,0.5779816508293152
1478,1478,5fKPJPFqPho$_$4,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4848484992980957,0.46666666865348816
1479,1479,5fKPJPFqPho$_$7,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5113636255264282,0.43939393758773804
1480,1480,5fKPJPFqPho$_$6,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.46875,0.5138888955116272
1481,1481,5fKPJPFqPho$_$9,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5147058963775635,0.5
1482,1482,5fKPJPFqPho$_$8,0.33333334,0.51019317,0.51019317,0.33333334,0.51019317,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.27272728085517883,0.4868420958518982,0.5344827771186829
1483,1483,5lrDS7LluCA$_$1,-0.6666667,0.0052660797,0.0052660797,-0.6666667,0.0052660797,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5272727012634277,0.4939759075641632
1484,1484,5lrDS7LluCA$_$0,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4307692348957062,0.5306122303009033
1485,1485,5lrDS7LluCA$_$3,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.5169491767883301,0.5
1486,1486,5lrDS7LluCA$_$5,-0.33333334,0.24160588,0.24160588,-0.33333334,0.24160588,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4761904776096344,0.3636363744735718
1487,1487,5lrDS7LluCA$_$4,1.0,0.46555755,0.46555755,1.0,0.46555755,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.4871794879436493,0.5
1488,1488,5lrDS7LluCA$_$7,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.53125,0.5149253606796265,0.4000000059604645
1489,1489,5lrDS7LluCA$_$6,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.518324613571167,1.0
1490,1490,5pxFqJ5hKMU$_$8,0.0,0.8423958,0.8423958,0.0,0.8423958,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.4863387942314148,0.5
1491,1491,5pxFqJ5hKMU$_$2,0.0,0.61913234,0.61913234,0.0,0.61913234,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5476190447807312,0.5079365372657776
1492,1492,5vwXp27bCLw$_$24,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.5180723071098328,1.0
1493,1493,5vwXp27bCLw$_$10,-1.6666666,0.19903836,0.19903836,-1.6666666,0.19903836,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.5060241222381592,0.5040000081062317
1494,1494,5vwXp27bCLw$_$13,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.4776119291782379,0.550000011920929
1495,1495,5vwXp27bCLw$_$12,0.6666667,0.10390324,0.10390324,0.6666667,0.10390324,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.5487805008888245,0.5384615659713745
1496,1496,5vwXp27bCLw$_$14,-0.33333334,0.27703,0.27703,-0.33333334,0.27703,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4964788854122162,0.5555555820465088
1497,1497,5vwXp27bCLw$_$17,-0.33333334,0.0052660797,0.0052660797,-0.33333334,0.0052660797,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.511904776096344,0.5555555820465088
1498,1498,5vwXp27bCLw$_$16,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4906832277774811,0.5123966932296753
1499,1499,5vwXp27bCLw$_$3,-0.33333334,0.0052660797,0.0052660797,-0.33333334,0.0052660797,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5234375,0.5
1500,1500,5vwXp27bCLw$_$27,1.3333334,0.059685282,0.059685282,1.3333334,0.059685282,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.5063291192054749,0.4406779706478119
1501,1501,5vwXp27bCLw$_$5,-0.33333334,0.60081977,0.60081977,-0.33333334,0.60081977,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.53125,0.44078946113586426,0.5
1502,1502,5vwXp27bCLw$_$11,0.33333334,0.0047445153,0.0047445153,0.33333334,0.0047445153,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.36666667461395264,0.5925925970077515,0.4399999976158142
1503,1503,5vwXp27bCLw$_$8,-0.33333334,0.0052660797,0.0052660797,-0.33333334,0.0052660797,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.45910289883613586,0.42391303181648254
1504,1504,5vwXp27bCLw$_$21,-1.3333334,-0.37753996,-0.37753996,-1.3333334,-0.37753996,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.45408162474632263,0.523809552192688
1505,1505,5xa0Ac2krGs$_$2,-0.33333334,0.56378764,0.56378764,-0.33333334,0.56378764,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.512499988079071,0.5619834661483765
1506,1506,5xa0Ac2krGs$_$7,0.33333334,0.012623967,0.012623967,0.33333334,0.012623967,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.5357142686843872,0.4285714328289032
1507,1507,61531$_$11,1.0,0.0052660797,0.0052660797,1.0,0.0052660797,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5263158082962036,0.25
1508,1508,61531$_$10,1.3333334,0.0052660797,0.0052660797,1.3333334,0.0052660797,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5056179761886597,0.5820895433425903
1509,1509,61531$_$13,0.0,-0.56805354,-0.56805354,0.0,-0.56805354,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5438596606254578,0.5581395626068115
1510,1510,61531$_$12,0.6666667,-0.8863185,-0.8863185,0.6666667,-0.8863185,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.604938268661499,0.5081967115402222
1511,1511,61531$_$15,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.4615384638309479,0.21052631735801697
1512,1512,61531$_$14,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.45945945382118225,0.46052631735801697,0.5263158082962036
1513,1513,61531$_$16,2.6666667,1.1830631,1.1830631,2.6666667,1.1830631,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5522388219833374,0.4193548262119293
1514,1514,61531$_$1,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4571428596973419,0.5925925970077515
1515,1515,61531$_$0,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.5199999809265137,0.31578946113586426
1516,1516,61531$_$3,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.4912280738353729,0.6744186282157898
1517,1517,61531$_$2,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.508474588394165,0.47727271914482117
1518,1518,61531$_$5,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.5952380895614624,0.4920634925365448
1519,1519,61531$_$4,0.33333334,0.33215937,0.33215937,0.33333334,0.33215937,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.4268292784690857,0.5555555820465088
1520,1520,61531$_$7,2.6666667,1.4003025,1.4003025,2.6666667,1.4003025,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5319148898124695,0.5211267471313477
1521,1521,61531$_$6,2.3333333,1.0035558,1.0035558,2.3333333,1.0035558,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3870967626571655,0.75
1522,1522,61531$_$9,2.0,-0.96808934,-0.96808934,2.0,-0.96808934,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.39393940567970276,0.36000001430511475
1523,1523,61531$_$8,2.3333333,1.4972138,1.4972138,2.3333333,1.4972138,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.43939393758773804,0.5400000214576721
1524,1524,63951$_$11,-2.0,-0.28744805,-0.28744805,-2.0,-0.28744805,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.40625,0.5,0.42657342553138733
1525,1525,63951$_$10,-2.6666667,-2.0196517,-2.0196517,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.4838709533214569,0.5030674934387207
1526,1526,63951$_$13,-2.6666667,-2.2361634,-2.2361634,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5652173757553101,0.6000000238418579
1527,1527,63951$_$12,-2.0,-1.2244018,-1.2244018,-2.0,-1.2244018,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.4017094075679779,0.5
1528,1528,63951$_$15,0.0,0.0052330797,0.0052330797,0.0,0.0052330797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.34285715222358704,0.625
1529,1529,63951$_$14,-1.6666666,-0.36225018,-0.36225018,-1.6666666,-0.36225018,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.5833333134651184,0.5945945978164673
1530,1530,63951$_$1,0.0,-0.1896795,-0.1896795,0.0,-0.1896795,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42424243688583374,0.5538461804389954,0.5510203838348389
1531,1531,63951$_$0,0.0,0.0049924273,0.0049924273,0.0,0.0049924273,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.453125,0.3125
1532,1532,63951$_$3,-0.6666667,-0.4578346,-0.4578346,-0.6666667,-0.4578346,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3870967626571655,0.5064102411270142,0.5128205418586731
1533,1533,63951$_$2,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.4534161388874054,0.4710743725299835
1534,1534,63951$_$5,-0.6666667,0.005146687,0.005146687,-0.6666667,0.005146687,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.46987950801849365,0.508474588394165
1535,1535,63951$_$4,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5113924145698547,0.5236486196517944
1536,1536,63951$_$7,-3.0,-0.6304748,-0.6304748,-3.0,-0.6304748,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5230769515037537,0.5510203838348389
1537,1537,63951$_$6,-3.0,-2.5585546,-2.5585546,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5833333134651184,1.0
1538,1538,63951$_$9,-2.0,-0.73548937,-0.73548937,-2.0,-0.73548937,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5744680762290955,0.6571428775787354
1539,1539,63951$_$8,-2.6666667,-1.8888762,-1.8888762,-2.6666667,-1.8888762,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5357142686843872,0.5
1540,1540,67uKYi7mslE$_$11,1.3333334,0.047758617,0.047758617,1.3333334,0.047758617,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4693877696990967,0.5530303120613098,0.5666666626930237
1541,1541,67uKYi7mslE$_$10,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4722222089767456,0.5278688669204712,0.43668121099472046
1542,1542,67uKYi7mslE$_$13,1.0,0.35258836,0.35258836,1.0,0.35258836,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.48554912209510803,0.4615384638309479
1543,1543,67uKYi7mslE$_$12,0.6666667,0.010624976,0.010624976,0.6666667,0.010624976,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5123966932296753,0.4395604431629181
1544,1544,67uKYi7mslE$_$15,0.6666667,1.016031,1.016031,0.6666667,1.016031,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5116279125213623,0.4678899049758911,0.48170730471611023
1545,1545,67uKYi7mslE$_$14,1.3333334,0.031954143,0.031954143,1.3333334,0.031954143,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.469072163105011,0.5821917653083801
1546,1546,67uKYi7mslE$_$17,-1.0,-0.9077757,-0.9077757,-1.0,-0.9077757,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5128205418586731,0.533707857131958,0.5373134613037109
1547,1547,67uKYi7mslE$_$16,0.6666667,0.410095,0.410095,0.6666667,0.410095,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4508196711540222,0.554347813129425
1548,1548,67uKYi7mslE$_$18,-1.6666666,0.37911668,0.37911668,-1.6666666,0.37911668,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5135135054588318,0.4107142984867096
1549,1549,67uKYi7mslE$_$1,1.3333334,0.0052660797,0.0052660797,1.3333334,0.0052660797,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.49659863114356995,0.34545454382896423
1550,1550,67uKYi7mslE$_$0,0.6666667,0.7037642,0.7037642,0.6666667,0.7037642,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.5333333611488342,0.46666666865348816
1551,1551,67uKYi7mslE$_$3,0.6666667,0.10793673,0.10793673,0.6666667,0.10793673,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5,0.5047619342803955
1552,1552,67uKYi7mslE$_$2,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4795321524143219,0.5882353186607361
1553,1553,67uKYi7mslE$_$5,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42500001192092896,0.4858756959438324,0.5563910007476807
1554,1554,67uKYi7mslE$_$4,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.550000011920929,0.43809524178504944
1555,1555,67uKYi7mslE$_$7,0.0,0.05588582,0.05588582,0.0,0.05588582,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.4968152940273285,0.41525423526763916
1556,1556,67uKYi7mslE$_$6,0.6666667,0.2805924,0.2805924,0.6666667,0.2805924,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.4954128563404083,0.550000011920929
1557,1557,67uKYi7mslE$_$9,0.0,0.07153917,0.07153917,0.0,0.07153917,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.47852760553359985,0.518367350101471
1558,1558,67uKYi7mslE$_$8,-0.33333334,0.12128694,0.12128694,-0.33333334,0.12128694,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5648148059844971,0.4969325065612793
1559,1559,69824$_$1,-1.6666666,0.005222896,0.005222896,-1.6666666,0.005222896,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.46296295523643494,0.0
1560,1560,69824$_$0,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5104166865348816,0.44285714626312256
1561,1561,69824$_$3,-3.0,0.41697165,0.41697165,-3.0,0.41697165,-2.0,0.0,-3.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4862385392189026,1.0
1562,1562,69824$_$2,-1.3333334,0.91749084,0.91749084,-1.3333334,0.91749084,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5177865624427795,0.5052631497383118
1563,1563,69824$_$5,-2.6666667,-2.3492455,-2.3492455,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4433962404727936,0.512499988079071
1564,1564,69824$_$4,2.0,0.46381843,0.46381843,2.0,0.46381843,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.5234375,0.42268040776252747
1565,1565,69824$_$7,-1.0,-0.39432102,-0.39432102,-1.0,-0.39432102,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5,0.4749999940395355
1566,1566,69824$_$6,-1.0,-0.5112969,-0.5112969,-1.0,-0.5112969,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.49618321657180786,0.5151515007019043
1567,1567,69824$_$8,-2.0,-0.4398807,-0.4398807,-2.0,-0.4398807,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.625,0.44999998807907104
1568,1568,6EDoVEm16fU$_$10,0.6666667,-1.0820353,-1.0820353,0.6666667,-1.0820353,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.4842105209827423,0.4166666567325592
1569,1569,6EDoVEm16fU$_$13,1.3333334,0.4175719,0.4175719,1.3333334,0.4175719,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5102040767669678,0.52173912525177
1570,1570,6EDoVEm16fU$_$12,0.33333334,0.45367867,0.45367867,0.33333334,0.45367867,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5340909361839294,0.4424242377281189
1571,1571,6EDoVEm16fU$_$14,2.0,0.8872575,0.8872575,2.0,0.8872575,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4791666567325592,0.4393063485622406,0.39814814925193787
1572,1572,6EDoVEm16fU$_$1,2.0,1.3188994,1.3188994,2.0,1.3188994,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.4871794879436493,0.4754098355770111
1573,1573,6EDoVEm16fU$_$2,0.6666667,0.70716566,0.70716566,0.6666667,0.70716566,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40625,0.5555555820465088,0.5104166865348816
1574,1574,6EDoVEm16fU$_$4,1.6666666,0.2639318,0.2639318,1.6666666,0.2639318,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4693877696990967,0.5019920468330383,0.46496814489364624
1575,1575,6EDoVEm16fU$_$6,1.0,0.50098807,0.50098807,1.0,0.50098807,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.5384615659713745,0.6315789222717285
1576,1576,6EDoVEm16fU$_$9,1.0,0.5922351,0.5922351,1.0,0.5922351,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.4755244851112366,0.5617977380752563
1577,1577,6EJHA6IDLNk$_$9,1.6666666,0.7615709,0.7615709,1.6666666,0.7615709,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.44736841320991516,0.5348837375640869
1578,1578,6EJHA6IDLNk$_$3,0.6666667,0.26941144,0.26941144,0.6666667,0.26941144,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.5428571701049805,0.5188679099082947
1579,1579,6EJHA6IDLNk$_$4,0.0,0.026082657,0.026082657,0.0,0.026082657,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.4852941036224365,0.4901960790157318
1580,1580,6RFVsOWK1m4$_$1,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5098039507865906,0.4935064911842346
1581,1581,6RFVsOWK1m4$_$0,0.0,0.7370438,0.7370438,0.0,0.7370438,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.4939759075641632,0.5490196347236633
1582,1582,6RFVsOWK1m4$_$2,-1.0,0.53895396,0.53895396,-1.0,0.53895396,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5,0.6020942330360413
1583,1583,6RFVsOWK1m4$_$5,0.0,0.08863977,0.08863977,0.0,0.08863977,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.43981480598449707,0.5398772954940796
