row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
492,492,tStelxIAHjw$_$15,0.4,-0.0437416,-0.0437416,0.4,-0.0437416,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.45373478531837463,0.26185762882232666,0.2844075858592987,text,0.6666666865348816,0.6111111044883728,0.609375
493,493,tStelxIAHjw$_$14,-1.8,-0.5047289,-0.5047289,-1.8,-0.5047289,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45556390285491943,0.2631741762161255,0.28126198053359985,text,0.875,0.4285714328289032,0.7058823704719543
494,494,tStelxIAHjw$_$16,0.8,2.0487487,2.0487487,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.45160922408103943,0.2643263638019562,0.28406447172164917,text,1.0,0.5555555820465088,0.5454545617103577
495,495,tStelxIAHjw$_$1,0.0,-0.048208088,-0.048208088,0.0,-0.048208088,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.45473340153694153,0.26205015182495117,0.2832164466381073,text,0.7083333134651184,0.5507246255874634,0.650602400302887
496,496,tStelxIAHjw$_$3,0.5,0.0019486118,0.0019486118,0.5,0.0019486118,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.455091655254364,0.25983715057373047,0.2850712239742279,text,0.4000000059604645,0.6666666865348816,0.6470588445663452
497,497,tStelxIAHjw$_$2,-2.0,0.080256194,0.080256194,-2.0,0.080256194,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.4540890157222748,0.262145072221756,0.28376585245132446,text,0.699999988079071,0.5802469253540039,0.6349206566810608
498,498,tStelxIAHjw$_$5,-2.2,-0.7895876,-0.7895876,-2.2,-0.7895876,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4517894685268402,0.26234424114227295,0.2858663499355316,text,0.5714285969734192,0.7200000286102295,0.6333333253860474
499,499,tStelxIAHjw$_$4,-2.8,-1.2662745,-1.2662745,-2.8,-1.2662745,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4530058205127716,0.26193761825561523,0.28505653142929077,text,0.7037037014961243,0.6296296119689941,0.5567010045051575
500,500,tStelxIAHjw$_$7,1.4,0.3741214,0.3741214,1.4,0.3741214,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.44371819496154785,0.269238144159317,0.2870437502861023,text,0.8333333134651184,0.8823529481887817,0.800000011920929
501,501,tStelxIAHjw$_$6,1.6,0.9885219,0.9885219,1.6,0.9885219,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4525029957294464,0.2622862458229065,0.2852107584476471,text,0.7142857313156128,0.6428571343421936,0.5625
502,502,tStelxIAHjw$_$9,-1.4,-0.29842174,-0.29842174,-1.4,-0.29842174,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.44775357842445374,0.26227977871894836,0.28996655344963074,text,0.4444444477558136,0.9333333373069763,0.5
503,503,tStelxIAHjw$_$8,-2.0,2.0592384,2.0592384,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.4500899910926819,0.2641705572605133,0.2857394814491272,text,0.4444444477558136,0.7272727489471436,0.8461538553237915
504,504,tmZoasNr4rU$_$11,-0.6,-0.24958739,-0.24958739,-0.6,-0.24958739,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.44943931698799133,0.2660052180290222,0.28455546498298645,text,0.8999999761581421,0.6578947305679321,0.6888889074325562
505,505,tmZoasNr4rU$_$10,-1.8,-0.4382669,-0.4382669,-1.8,-0.4382669,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4560259282588959,0.2603636682033539,0.28361034393310547,text,0.5,0.5600000023841858,0.6785714030265808
506,506,tmZoasNr4rU$_$13,-0.8,-1.1378292,-1.1378292,-0.8,-1.1378292,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45529741048812866,0.26027631759643555,0.2844263017177582,text,0.6875,0.5600000023841858,0.5
507,507,tmZoasNr4rU$_$12,-2.2,-0.4065344,-0.4065344,-2.2,-0.4065344,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4525626003742218,0.26392778754234314,0.28350958228111267,text,0.800000011920929,0.5862069129943848,0.6857143044471741
508,508,tmZoasNr4rU$_$15,0.25,-0.3812538,-0.3812538,0.25,-0.3812538,0.25,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.4557656943798065,0.26079410314559937,0.2834402918815613,text,0.6666666865348816,0.5384615659713745,0.59375
509,509,tmZoasNr4rU$_$14,-2.0,-0.5076223,-0.5076223,-2.0,-0.5076223,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.454847127199173,0.26215532422065735,0.2829975187778473,text,0.6666666865348816,0.5444444417953491,0.6976743936538696
510,510,tmZoasNr4rU$_$17,-1.4,-1.1712533,-1.1712533,-1.4,-1.1712533,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45424431562423706,0.2618477940559387,0.2839078903198242,text,0.692307710647583,0.5805243253707886,0.6156250238418579
511,511,tmZoasNr4rU$_$16,-1.4,-1.14219,-1.14219,-1.4,-1.14219,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4523136615753174,0.2627677321434021,0.28491857647895813,text,0.8666666746139526,0.59375,0.5
512,512,tmZoasNr4rU$_$19,0.2,-0.101133816,-0.101133816,0.2,-0.101133816,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.4526723027229309,0.2627621293067932,0.28456565737724304,text,0.6666666865348816,0.6438356041908264,0.6551724076271057
513,513,tmZoasNr4rU$_$18,0.0,-0.7613753,-0.7613753,0.0,-0.7613753,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.45211106538772583,0.263827919960022,0.2840610444545746,text,0.7777777910232544,0.6153846383094788,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-0.81556547,-0.81556547,-1.0,-0.81556547,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4539491534233093,0.2619248926639557,0.2841258943080902,text,0.699999988079071,0.5897436141967773,0.6041666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.61354,-0.61354,0.0,-0.61354,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.45604437589645386,0.26024600863456726,0.2837095856666565,text,0.5454545617103577,0.5744680762290955,0.6315789222717285
516,516,tmZoasNr4rU$_$3,-2.0,-0.7374527,-0.7374527,-2.0,-0.7374527,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45759937167167664,0.25789874792099,0.28450194001197815,text,0.5,0.5384615659713745,0.4375
517,517,tmZoasNr4rU$_$2,-2.0,-0.7884392,-0.7884392,-2.0,-0.7884392,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4518950879573822,0.26338207721710205,0.2847228944301605,text,0.7142857313156128,0.6527777910232544,0.6511628031730652
518,518,tmZoasNr4rU$_$5,-0.8,-0.9997558,-0.9997558,-0.8,-0.9997558,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4495246410369873,0.2641426920890808,0.2863326668739319,text,0.75,0.7333333492279053,0.5925925970077515
519,519,tmZoasNr4rU$_$4,-0.8,-0.9281355,-0.9281355,-0.8,-0.9281355,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4542502164840698,0.2619149088859558,0.283834844827652,text,0.75,0.5602836608886719,0.5833333134651184
520,520,tmZoasNr4rU$_$7,-1.0,-0.776875,-0.776875,-1.0,-0.776875,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4546666443347931,0.2616064250469208,0.28372693061828613,text,0.6551724076271057,0.5779221057891846,0.635869562625885
521,521,tmZoasNr4rU$_$6,-1.8,-0.08332295,-0.08332295,-1.8,-0.08332295,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4526863694190979,0.2636009156703949,0.2837126553058624,text,0.75,0.6027397513389587,0.6896551847457886
522,522,tmZoasNr4rU$_$9,-0.6,-0.48548564,-0.48548564,-0.6,-0.48548564,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.45180532336235046,0.2631528377532959,0.2850418984889984,text,0.7200000286102295,0.6583333611488342,0.6180555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-1.2093338,-1.2093338,-2.0,-1.2093338,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4504673182964325,0.26547467708587646,0.2840580344200134,text,1.0,0.5874999761581421,0.6145833134651184
524,524,v0zCBqDeKcE$_$11,1.6,-0.38265392,-0.38265392,1.6,-0.38265392,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.45654335618019104,0.25904110074043274,0.2844155430793762,text,0.5,0.5855855941772461,0.5581395626068115
525,525,v0zCBqDeKcE$_$10,2.2,-0.22012103,-0.22012103,2.2,-0.22012103,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.4569181501865387,0.2586202919483185,0.2844615578651428,text,0.5714285969734192,0.5454545617103577,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-0.6687195,-0.6687195,1.8,-0.6687195,1.8,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.4565729796886444,0.25985223054885864,0.28357475996017456,text,0.6800000071525574,0.5131579041481018,0.52173912525177
527,527,v0zCBqDeKcE$_$12,-0.4,-0.79405576,-0.79405576,-0.4,-0.79405576,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.45645347237586975,0.2602583169937134,0.2832881510257721,text,0.6000000238418579,0.5384615659713745,0.6153846383094788
528,528,v0zCBqDeKcE$_$15,2.4,-0.05218324,-0.05218324,2.4,-0.05218324,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.4504709541797638,0.2650260031223297,0.2845030725002289,text,0.875,0.6363636255264282,0.6499999761581421
529,529,v0zCBqDeKcE$_$14,1.5,0.31699353,0.31699353,1.5,0.31699353,1.5,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.452480673789978,0.26303449273109436,0.2844848930835724,text,0.75,0.6206896305084229,0.6176470518112183
530,530,v0zCBqDeKcE$_$16,0.0,-0.13194185,-0.13194185,0.0,-0.13194185,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.45242977142333984,0.26698634028434753,0.28058382868766785,text,0.8571428656578064,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,-0.29430673,-0.29430673,2.6,-0.29430673,2.0,-0.0,3.0,-0.0,2.0,111,mosi,dynamic_missing,0.45659396052360535,0.25954684615135193,0.28385916352272034,text,0.5,0.5757575631141663,0.6153846383094788
532,532,v0zCBqDeKcE$_$3,0.6,0.32248423,0.32248423,0.6,0.32248423,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.4537811279296875,0.2625090777873993,0.2837098240852356,text,0.7857142686843872,0.5600000023841858,0.6000000238418579
533,533,v0zCBqDeKcE$_$2,-0.4,-0.14213103,-0.14213103,-0.4,-0.14213103,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.45463722944259644,0.26024898886680603,0.28511372208595276,text,0.6363636255264282,0.6060606241226196,0.5
534,534,v0zCBqDeKcE$_$5,2.0,1.8953686,1.8953686,2.0,1.8953686,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.4538169205188751,0.2623489499092102,0.28383418917655945,text,0.6666666865348816,0.6000000238418579,0.6666666865348816
535,535,v0zCBqDeKcE$_$4,0.0,0.12140293,0.12140293,0.0,0.12140293,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.4536513090133667,0.26217037439346313,0.2841782867908478,text,0.7647058963775635,0.5777778029441833,0.5714285969734192
536,536,v0zCBqDeKcE$_$7,1.4,-0.6078611,-0.6078611,1.4,-0.6078611,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.4576411545276642,0.2598424255847931,0.2825164198875427,text,0.6000000238418579,0.4888888895511627,0.6290322542190552
537,537,v0zCBqDeKcE$_$6,0.8,0.83836776,0.83836776,0.8,0.83836776,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.45389628410339355,0.2617078125476837,0.28439587354660034,text,0.75,0.5789473652839661,0.54347825050354
538,538,v0zCBqDeKcE$_$9,1.8,1.0249621,1.0249621,1.8,1.0249621,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.45324113965034485,0.2620205581188202,0.28473833203315735,text,0.5555555820465088,0.6666666865348816,0.6800000071525574
539,539,v0zCBqDeKcE$_$8,1.8,-0.36634886,-0.36634886,1.8,-0.36634886,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.45469558238983154,0.26099202036857605,0.28431236743927,text,0.6000000238418579,0.6041666865348816,0.6086956262588501
540,540,vvZ4IcEtiZc$_$11,1.6,-0.22336283,-0.22336283,1.6,-0.22336283,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.45502686500549316,0.2605709731578827,0.2844022512435913,text,0.75,0.5416666865348816,0.44999998807907104
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.64216524,-0.64216524,-2.0,-0.64216524,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4491237699985504,0.2619096338748932,0.28896665573120117,text,0.6000000238418579,0.8333333134651184,0.4385964870452881
542,542,vvZ4IcEtiZc$_$12,0.2,0.70210356,0.70210356,0.2,0.70210356,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.45380130410194397,0.2623935341835022,0.2838051915168762,text,0.6666666865348816,0.6000000238418579,0.6707317233085632
543,543,vvZ4IcEtiZc$_$1,2.0,1.4890568,1.4890568,2.0,1.4890568,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4568304717540741,0.2601849138736725,0.28298452496528625,text,0.75,0.4736842215061188,0.52173912525177
544,544,vvZ4IcEtiZc$_$3,1.4,-0.6622001,-0.6622001,1.4,-0.6622001,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.45679140090942383,0.25925567746162415,0.2839529812335968,text,0.5416666865348816,0.5581395626068115,0.5631067752838135
545,545,vvZ4IcEtiZc$_$2,2.4,2.1610281,2.1610281,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.4536886215209961,0.26156145334243774,0.28474995493888855,text,0.6666666865348816,0.6176470518112183,0.574999988079071
546,546,vvZ4IcEtiZc$_$5,1.2,1.9399213,1.9399213,1.2,1.9399213,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.4527496099472046,0.26214754581451416,0.28510284423828125,text,0.6153846383094788,0.6666666865348816,0.6279069781303406
547,547,vvZ4IcEtiZc$_$4,2.2,0.28282356,0.28282356,2.2,0.28282356,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.45493724942207336,0.26069071888923645,0.2843720614910126,text,0.5769230723381042,0.6057692170143127,0.6037735939025879
548,548,vvZ4IcEtiZc$_$7,1.4,-0.18606591,-0.18606591,1.4,-0.18606591,1.4,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.4513816237449646,0.26448628306388855,0.28413209319114685,text,0.800000011920929,0.6296296119689941,0.6875
549,549,vvZ4IcEtiZc$_$6,1.0,1.5619942,1.5619942,1.0,1.5619942,1.0,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.45732155442237854,0.25801965594291687,0.2846587598323822,text,0.5,0.5633803009986877,0.46666666865348816
550,550,vvZ4IcEtiZc$_$9,2.2,1.2434119,1.2434119,2.2,1.2434119,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4545997977256775,0.26008227467536926,0.28531792759895325,text,0.5625,0.6344085931777954,0.5315315127372742
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.1988377,-0.1988377,-1.5,-0.1988377,-1.5,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.45388302206993103,0.26014435291290283,0.28597262501716614,text,0.4375,0.7049180269241333,0.5945945978164673
552,552,vyB00TXsimI$_$20,2.2,-0.09546436,-0.09546436,2.2,-0.09546436,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.45601919293403625,0.2612270414829254,0.2827537953853607,text,0.6363636255264282,0.5161290168762207,0.6756756901741028
553,553,vyB00TXsimI$_$21,1.2,0.46328434,0.46328434,1.2,0.46328434,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.45471322536468506,0.26050692796707153,0.284779816865921,text,0.5454545617103577,0.6285714507102966,0.5952380895614624
554,554,vyB00TXsimI$_$22,0.6,-0.18764466,-0.18764466,0.6,-0.18764466,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.448678195476532,0.26495110988616943,0.2863706350326538,text,0.8333333134651184,0.7307692170143127,0.5806451439857483
555,555,vyB00TXsimI$_$1,0.0,-0.092201345,-0.092201345,0.0,-0.092201345,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.4560718536376953,0.2602323293685913,0.28369584679603577,text,0.6000000238418579,0.5555555820465088,0.59375
556,556,vyB00TXsimI$_$3,2.2,-0.33618736,-0.33618736,2.2,-0.33618736,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.45392921566963196,0.26109039783477783,0.2849803864955902,text,0.6666666865348816,0.6142857074737549,0.5357142686843872
557,557,vyB00TXsimI$_$2,-2.4,-0.50556016,-0.50556016,-2.4,-0.50556016,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4565412104129791,0.2591467797756195,0.284311980009079,text,0.37037035822868347,0.5888888835906982,0.6666666865348816
558,558,vyB00TXsimI$_$5,1.8,1.7776145,1.7776145,1.8,1.7776145,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.45826560258865356,0.26152122020721436,0.2802131175994873,text,1.0,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,0.8685237,0.8685237,1.8,0.8685237,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4574863016605377,0.26149091124534607,0.2810227572917938,text,0.7777777910232544,0.3870967626571655,0.6842105388641357
560,560,vyB00TXsimI$_$7,2.4,1.0563196,1.0563196,2.4,1.0563196,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4498896300792694,0.2646772563457489,0.2854330837726593,text,0.6875,0.7297297120094299,0.7111111283302307
561,561,vyB00TXsimI$_$6,2.0,0.53750694,0.53750694,2.0,0.53750694,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4544202983379364,0.26144862174987793,0.2841310203075409,text,0.6521739363670349,0.5921052694320679,0.6086956262588501
562,562,vyB00TXsimI$_$9,-0.25,-0.0075527076,-0.0075527076,-0.25,-0.0075527076,-0.25,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.45687615871429443,0.260161429643631,0.2829623818397522,text,0.5,0.5,0.699999988079071
563,563,vyB00TXsimI$_$8,2.6,-0.12651229,-0.12651229,2.6,-0.12651229,2.0,-0.0,3.0,-0.0,2.0,111,mosi,dynamic_missing,0.4553458094596863,0.26071155071258545,0.28394263982772827,text,0.6000000238418579,0.5799999833106995,0.6101694703102112
564,564,vyB00TXsimI$_$11,-0.2,-0.5447239,-0.5447239,-0.2,-0.5447239,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.45807647705078125,0.25831472873687744,0.2836087644100189,text,0.46666666865348816,0.5405405163764954,0.5777778029441833
565,565,vyB00TXsimI$_$10,1.3333334,-0.23812386,-0.23812386,1.3333334,-0.23812386,1.3333334,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.45349201560020447,0.2607960104942322,0.28571197390556335,text,0.5454545617103577,0.6774193644523621,0.5675675868988037
566,566,vyB00TXsimI$_$13,2.4,0.45629004,0.45629004,2.4,0.45629004,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.4518182575702667,0.2649092376232147,0.28327247500419617,text,0.6666666865348816,0.5555555820465088,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,-0.05918224,-0.05918224,0.2,-0.05918224,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.45354220271110535,0.2649290859699249,0.2815287411212921,text,0.8999999761581421,0.4516128897666931,0.7837837934494019
568,568,vyB00TXsimI$_$15,2.6,-0.7132495,-0.7132495,2.6,-0.7132495,2.0,-1.0,3.0,-1.0,2.0,111,mosi,dynamic_missing,0.4548231363296509,0.261184424161911,0.28399237990379333,text,0.550000011920929,0.6086956262588501,0.6707317233085632
569,569,vyB00TXsimI$_$14,2.0,0.024314364,0.024314364,2.0,0.024314364,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.4578065872192383,0.2594299912452698,0.28276342153549194,text,0.6363636255264282,0.47999998927116394,0.5666666626930237
570,570,vyB00TXsimI$_$17,1.4,-0.847674,-0.847674,1.4,-0.847674,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.45571431517601013,0.25991296768188477,0.2843726873397827,text,0.4736842215061188,0.6170212626457214,0.6315789222717285
571,571,vyB00TXsimI$_$16,0.4,-0.3403826,-0.3403826,0.4,-0.3403826,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.4541279673576355,0.2610384523868561,0.28483352065086365,text,0.6666666865348816,0.6063829660415649,0.5398229956626892
572,572,vyB00TXsimI$_$19,1.2,1.3748738,1.3748738,1.2,1.3748738,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4579525291919708,0.2596626579761505,0.28238481283187866,text,0.7142857313156128,0.4444444477558136,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,0.8943383,0.8943383,2.4,0.8943383,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4557262659072876,0.2597085237503052,0.284565269947052,text,0.5,0.6111111044883728,0.5909090638160706
574,574,wMbj6ajWbic$_$24,1.4,1.1456733,1.1456733,1.4,1.1456733,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4552696943283081,0.26038965582847595,0.28434064984321594,text,0.6000000238418579,0.5882353186607361,0.5714285969734192
575,575,wMbj6ajWbic$_$25,2.0,0.9279614,0.9279614,2.0,0.9279614,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.45290178060531616,0.2626118063926697,0.2844863533973694,text,0.75,0.6086956262588501,0.5925925970077515
576,576,wMbj6ajWbic$_$26,1.8,1.2329824,1.2329824,1.8,1.2329824,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4522486925125122,0.2646138668060303,0.2831374704837799,text,0.9166666865348816,0.550000011920929,0.6666666865348816
577,577,wMbj6ajWbic$_$27,0.0,-0.11631767,-0.11631767,0.0,-0.11631767,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.4515598714351654,0.26358598470687866,0.2848541736602783,text,0.6666666865348816,0.6800000071525574,0.6896551847457886
578,578,wMbj6ajWbic$_$20,-0.4,0.40123802,0.40123802,-0.4,0.40123802,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.45258116722106934,0.2613964378833771,0.286022424697876,text,0.6000000238418579,0.6904761791229248,0.5490196347236633
579,579,wMbj6ajWbic$_$21,1.6,-0.067602485,-0.067602485,1.6,-0.067602485,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.45437338948249817,0.26264673471450806,0.28297993540763855,text,0.7647058963775635,0.5384615659713745,0.6595744490623474
580,580,wMbj6ajWbic$_$22,1.4,1.3236667,1.3236667,1.4,1.3236667,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4566018581390381,0.2598969042301178,0.2835012376308441,text,0.5,0.5517241358757019,0.6551724076271057
581,581,wMbj6ajWbic$_$23,1.8,0.77084434,0.77084434,1.8,0.77084434,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.45622068643569946,0.25957879424095154,0.2842005491256714,text,0.4000000059604645,0.5862069129943848,0.6764705777168274
582,582,wMbj6ajWbic$_$28,2.4,0.9806474,0.9806474,2.4,0.9806474,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.45831048488616943,0.25962236523628235,0.28206712007522583,text,0.7368420958518982,0.41999998688697815,0.5333333611488342
583,583,wMbj6ajWbic$_$29,1.8,2.5704348,2.5704348,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.45297369360923767,0.2621716260910034,0.2848546504974365,text,0.6111111044883728,0.6578947305679321,0.644444465637207
584,584,wMbj6ajWbic$_$1,0.5,1.1932399,1.1932399,0.5,1.1932399,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.4518757164478302,0.2628032863140106,0.2853209972381592,text,0.6000000238418579,0.699999988079071,0.6666666865348816
585,585,wMbj6ajWbic$_$3,0.0,0.9495126,0.9495126,0.0,0.9495126,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.45469626784324646,0.2618962228298187,0.28340744972229004,text,0.8888888955116272,0.4444444477558136,0.4375
586,586,wMbj6ajWbic$_$2,-0.8,0.103603125,0.103603125,-0.8,0.103603125,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.4587431848049164,0.25880956649780273,0.2824472486972809,text,0.5714285969734192,0.46987950801849365,0.5899999737739563
587,587,wMbj6ajWbic$_$5,0.2,0.19040209,0.19040209,0.2,0.19040209,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.4544605016708374,0.2600453197956085,0.2854941487312317,text,0.5625,0.6410256624221802,0.5208333134651184
588,588,wMbj6ajWbic$_$4,1.0,-0.5371743,-0.5371743,1.0,-0.5371743,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.4536550045013428,0.2597898542881012,0.28655514121055603,text,0.5,0.699999988079071,0.5
589,589,wMbj6ajWbic$_$7,-1.2,0.05852345,0.05852345,-1.2,0.05852345,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.45385611057281494,0.25864681601524353,0.28749698400497437,text,0.38461539149284363,0.7407407164573669,0.44117647409439087
590,590,wMbj6ajWbic$_$6,1.8,0.70117605,0.70117605,1.8,0.70117605,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.45533180236816406,0.260056734085083,0.2846114933490753,text,0.6071428656578064,0.5882353186607361,0.5333333611488342
591,591,wMbj6ajWbic$_$9,-2.0,-0.30835915,-0.30835915,-2.0,-0.30835915,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.45343151688575745,0.2627364993095398,0.28383204340934753,text,0.699999988079071,0.6000000238418579,0.6666666865348816
