row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
491,491,tStelxIAHjw$_$12,-1.0,0.024617575,0.024617575,-1.0,0.024617575,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.1458149254322052,0.13564279675483704,0.7185422778129578,vision,0.75,0.7931034564971924,0.5882353186607361
492,492,tStelxIAHjw$_$15,0.4,0.9720789,0.9720789,0.4,0.9720789,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13726451992988586,0.12986613810062408,0.7328693270683289,vision,0.6666666865348816,0.6111111044883728,0.609375
493,493,tStelxIAHjw$_$14,-1.8,-0.5035087,-0.5035087,-1.8,-0.5035087,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13430677354335785,0.12643559277057648,0.7392575740814209,vision,0.875,0.4285714328289032,0.7058823704719543
494,494,tStelxIAHjw$_$16,0.8,1.8325665,1.8325665,0.8,1.8325665,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.14169687032699585,0.1321708709001541,0.7261322736740112,vision,1.0,0.5555555820465088,0.5454545617103577
495,495,tStelxIAHjw$_$1,0.0,1.1115403,1.1115403,0.0,1.1115403,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13577193021774292,0.12841083109378815,0.7358172535896301,vision,0.7083333134651184,0.5507246255874634,0.650602400302887
496,496,tStelxIAHjw$_$3,0.5,0.7583835,0.7583835,0.5,0.7583835,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13399925827980042,0.1281500905752182,0.7378506660461426,vision,0.4000000059604645,0.6666666865348816,0.6470588445663452
497,497,tStelxIAHjw$_$2,-2.0,1.2710224,1.2710224,-2.0,1.2710224,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1367127150297165,0.12922093272209167,0.734066367149353,vision,0.699999988079071,0.5802469253540039,0.6349206566810608
498,498,tStelxIAHjw$_$5,-2.2,-1.3651086,-1.3651086,-2.2,-1.3651086,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13930507004261017,0.13147790729999542,0.7292170524597168,vision,0.5714285969734192,0.7200000286102295,0.6333333253860474
499,499,tStelxIAHjw$_$4,-2.8,-1.7963103,-1.7963103,-2.8,-1.7963103,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13884203135967255,0.13115623593330383,0.73000168800354,vision,0.7037037014961243,0.6296296119689941,0.5567010045051575
500,500,tStelxIAHjw$_$7,1.4,1.3128647,1.3128647,1.4,1.3128647,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.15033814311027527,0.13709673285484314,0.7125651240348816,vision,0.8333333134651184,0.8823529481887817,0.800000011920929
501,501,tStelxIAHjw$_$6,1.6,1.7040602,1.7040602,1.6,1.7040602,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1394958645105362,0.1315884292125702,0.7289157509803772,vision,0.7142857313156128,0.6428571343421936,0.5625
502,502,tStelxIAHjw$_$9,-1.4,0.5791982,0.5791982,-1.4,0.5791982,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.14532475173473358,0.1366342306137085,0.7180410623550415,vision,0.4444444477558136,0.9333333373069763,0.5
503,503,tStelxIAHjw$_$8,-2.0,1.8649503,1.8649503,-2.0,1.8649503,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.13641925156116486,0.1286051720380783,0.7349755764007568,vision,0.4444444477558136,0.7272727489471436,0.8461538553237915
504,504,tmZoasNr4rU$_$11,-0.6,0.6742723,0.6742723,-0.6,0.6742723,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.1432502120733261,0.13293924927711487,0.7238105535507202,vision,0.8999999761581421,0.6578947305679321,0.6888889074325562
505,505,tmZoasNr4rU$_$10,-1.8,0.06985286,0.06985286,-1.8,0.06985286,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.13206449151039124,0.12618346512317657,0.741752028465271,vision,0.5,0.5600000023841858,0.6785714030265808
506,506,tmZoasNr4rU$_$13,-0.8,-0.4239747,-0.4239747,-0.8,-0.4239747,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.1362903118133545,0.12951505184173584,0.7341946959495544,vision,0.6875,0.5600000023841858,0.5
507,507,tmZoasNr4rU$_$12,-2.2,-1.470066,-1.470066,-2.2,-1.470066,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13864515721797943,0.13011273741722107,0.7312421202659607,vision,0.800000011920929,0.5862069129943848,0.6857143044471741
508,508,tmZoasNr4rU$_$15,0.25,0.56534684,0.56534684,0.25,0.56534684,0.25,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.1347746104001999,0.12803557515144348,0.737189769744873,vision,0.6666666865348816,0.5384615659713745,0.59375
509,509,tmZoasNr4rU$_$14,-2.0,-0.05543892,-0.05543892,-2.0,-0.05543892,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1345786452293396,0.12745121121406555,0.7379701733589172,vision,0.6666666865348816,0.5444444417953491,0.6976743936538696
510,510,tmZoasNr4rU$_$17,-1.4,0.47319216,0.47319216,-1.4,0.47319216,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13665121793746948,0.12928304076194763,0.7340657114982605,vision,0.692307710647583,0.5805243253707886,0.6156250238418579
511,511,tmZoasNr4rU$_$16,-1.4,-0.5904588,-0.5904588,-1.4,-0.5904588,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.14088386297225952,0.13233187794685364,0.7267842888832092,vision,0.8666666746139526,0.59375,0.5
512,512,tmZoasNr4rU$_$19,0.2,0.6327126,0.6327126,0.2,0.6327126,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.1382521390914917,0.13040554523468018,0.7313423752784729,vision,0.6666666865348816,0.6438356041908264,0.6551724076271057
513,513,tmZoasNr4rU$_$18,0.0,-0.958092,-0.958092,0.0,-0.958092,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1393316686153412,0.130790114402771,0.7298782467842102,vision,0.7777777910232544,0.6153846383094788,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-0.024453215,-0.024453215,-1.0,-0.024453215,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13716866075992584,0.12969747185707092,0.7331337928771973,vision,0.699999988079071,0.5897436141967773,0.6041666865348816
515,515,tmZoasNr4rU$_$1,0.0,0.19221663,0.19221663,0.0,0.19221663,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.13359549641609192,0.12739737331867218,0.7390071749687195,vision,0.5454545617103577,0.5744680762290955,0.6315789222717285
516,516,tmZoasNr4rU$_$3,-2.0,-0.71122074,-0.71122074,-2.0,-0.71122074,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13231413066387177,0.1272791624069214,0.7404066324234009,vision,0.5,0.5384615659713745,0.4375
517,517,tmZoasNr4rU$_$2,-2.0,-1.7173346,-1.7173346,-2.0,-1.7173346,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13953551650047302,0.1311751753091812,0.7292892932891846,vision,0.7142857313156128,0.6527777910232544,0.6511628031730652
518,518,tmZoasNr4rU$_$5,-0.8,-0.7469044,-0.7469044,-0.8,-0.7469044,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.14349494874477386,0.13407857716083527,0.7224264740943909,vision,0.75,0.7333333492279053,0.5925925970077515
519,519,tmZoasNr4rU$_$4,-0.8,-0.624907,-0.624907,-0.8,-0.624907,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13716766238212585,0.12960827350616455,0.733224093914032,vision,0.75,0.5602836608886719,0.5833333134651184
520,520,tmZoasNr4rU$_$7,-1.0,-1.2543677,-1.2543677,-1.0,-1.2543677,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1357726752758026,0.12865996360778809,0.7355673313140869,vision,0.6551724076271057,0.5779221057891846,0.635869562625885
521,521,tmZoasNr4rU$_$6,-1.8,-0.33890548,-0.33890548,-1.8,-0.33890548,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13825297355651855,0.12997770309448242,0.7317693829536438,vision,0.75,0.6027397513389587,0.6896551847457886
522,522,tmZoasNr4rU$_$9,-0.6,0.47670096,0.47670096,-0.6,0.47670096,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13996323943138123,0.13164258003234863,0.7283941507339478,vision,0.7200000286102295,0.6583333611488342,0.6180555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-0.2028635,-0.2028635,-2.0,-0.2028635,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.14260633289813995,0.13256119191646576,0.7248324751853943,vision,1.0,0.5874999761581421,0.6145833134651184
524,524,v0zCBqDeKcE$_$11,1.6,0.707303,0.707303,1.6,0.707303,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1334114521741867,0.1277211457490921,0.7388673424720764,vision,0.5,0.5855855941772461,0.5581395626068115
525,525,v0zCBqDeKcE$_$10,2.2,1.4476368,1.4476368,2.2,1.4476368,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13380196690559387,0.1282491236925125,0.7379489541053772,vision,0.5714285969734192,0.5454545617103577,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,0.70057,0.70057,1.8,0.70057,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13442471623420715,0.12802337110042572,0.7375519275665283,vision,0.6800000071525574,0.5131579041481018,0.52173912525177
527,527,v0zCBqDeKcE$_$12,-0.4,-0.98086673,-0.98086673,-0.4,-0.98086673,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.1334347128868103,0.12715208530426025,0.7394131422042847,vision,0.6000000238418579,0.5384615659713745,0.6153846383094788
528,528,v0zCBqDeKcE$_$15,2.4,0.70651525,0.70651525,2.4,0.70651525,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.14207546412944794,0.13246482610702515,0.7254596948623657,vision,0.875,0.6363636255264282,0.6499999761581421
529,529,v0zCBqDeKcE$_$14,1.5,1.4159259,1.4159259,1.5,1.4159259,1.5,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13917745649814606,0.13098299503326416,0.729839563369751,vision,0.75,0.6206896305084229,0.6176470518112183
530,530,v0zCBqDeKcE$_$16,0.0,0.6858977,0.6858977,0.0,0.6858977,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.12957915663719177,0.12172631919384003,0.7486944794654846,vision,0.8571428656578064,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.2479925,1.2479925,2.6,1.2479925,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.1328507512807846,0.12705057859420776,0.7400986552238464,vision,0.5,0.5757575631141663,0.6153846383094788
532,532,v0zCBqDeKcE$_$3,0.6,0.04260099,0.04260099,0.6,0.04260099,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13777737319469452,0.12987303733825684,0.7323495745658875,vision,0.7857142686843872,0.5600000023841858,0.6000000238418579
533,533,v0zCBqDeKcE$_$2,-0.4,1.0231514,1.0231514,-0.4,1.0231514,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.13693565130233765,0.13018883764743805,0.7328755259513855,vision,0.6363636255264282,0.6060606241226196,0.5
534,534,v0zCBqDeKcE$_$5,2.0,1.8610588,1.8610588,2.0,1.8610588,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1366472989320755,0.1291545033454895,0.7341982126235962,vision,0.6666666865348816,0.6000000238418579,0.6666666865348816
535,535,v0zCBqDeKcE$_$4,0.0,0.8790657,0.8790657,0.0,0.8790657,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13811659812927246,0.13032610714435577,0.731557309627533,vision,0.7647058963775635,0.5777778029441833,0.5714285969734192
536,536,v0zCBqDeKcE$_$7,1.4,0.335254,0.335254,1.4,0.335254,1.4,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13167312741279602,0.12574292719364166,0.7425839304924011,vision,0.6000000238418579,0.4888888895511627,0.6290322542190552
537,537,v0zCBqDeKcE$_$6,0.8,1.1507063,1.1507063,0.8,1.1507063,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13798533380031586,0.13039818406105042,0.7316164374351501,vision,0.75,0.5789473652839661,0.54347825050354
538,538,v0zCBqDeKcE$_$9,1.8,1.5711684,1.5711684,1.8,1.5711684,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.136856347322464,0.12958981096744537,0.7335538268089294,vision,0.5555555820465088,0.6666666865348816,0.6800000071525574
539,539,v0zCBqDeKcE$_$8,1.8,-0.0041709538,-0.0041709538,1.8,-0.0041709538,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.13575033843517303,0.12895150482654572,0.7352981567382812,vision,0.6000000238418579,0.6041666865348816,0.6086956262588501
540,540,vvZ4IcEtiZc$_$11,1.6,0.40787768,0.40787768,1.6,0.40787768,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.13703417778015137,0.13007357716560364,0.7328922152519226,vision,0.75,0.5416666865348816,0.44999998807907104
541,541,vvZ4IcEtiZc$_$10,-2.0,0.43960702,0.43960702,-2.0,0.43960702,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.14481298625469208,0.13626714050769806,0.7189199328422546,vision,0.6000000238418579,0.8333333134651184,0.4385964870452881
542,542,vvZ4IcEtiZc$_$12,0.2,1.5189073,1.5189073,0.2,1.5189073,0.2,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.1366313397884369,0.12912517786026,0.7342434525489807,vision,0.6666666865348816,0.6000000238418579,0.6707317233085632
543,543,vvZ4IcEtiZc$_$1,2.0,1.5571436,1.5571436,2.0,1.5571436,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1343712955713272,0.1277381181716919,0.7378906011581421,vision,0.75,0.4736842215061188,0.52173912525177
544,544,vvZ4IcEtiZc$_$3,1.4,-0.6274616,-0.6274616,1.4,-0.6274616,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.13322392106056213,0.12741093337535858,0.7393651604652405,vision,0.5416666865348816,0.5581395626068115,0.5631067752838135
545,545,vvZ4IcEtiZc$_$2,2.4,2.1169055,2.1169055,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13763092458248138,0.1302909553050995,0.7320781350135803,vision,0.6666666865348816,0.6176470518112183,0.574999988079071
546,546,vvZ4IcEtiZc$_$5,1.2,2.0270643,2.0270643,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.13818791508674622,0.13064727187156677,0.731164813041687,vision,0.6153846383094788,0.6666666865348816,0.6279069781303406
547,547,vvZ4IcEtiZc$_$4,2.2,1.6025773,1.6025773,2.2,1.6025773,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13538755476474762,0.12877629697322845,0.7358361482620239,vision,0.5769230723381042,0.6057692170143127,0.6037735939025879
548,548,vvZ4IcEtiZc$_$7,1.4,1.1500063,1.1500063,1.4,1.1500063,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.14023974537849426,0.13122208416461945,0.7285381555557251,vision,0.800000011920929,0.6296296119689941,0.6875
549,549,vvZ4IcEtiZc$_$6,1.0,1.9273217,1.9273217,1.0,1.9273217,1.0,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.13301275670528412,0.12777191400527954,0.7392153143882751,vision,0.5,0.5633803009986877,0.46666666865348816
550,550,vvZ4IcEtiZc$_$9,2.2,1.5320895,1.5320895,2.2,1.5320895,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13639992475509644,0.1299072802066803,0.7336927652359009,vision,0.5625,0.6344085931777954,0.5315315127372742
551,551,vvZ4IcEtiZc$_$8,-1.5,0.09440538,0.09440538,-1.5,0.09440538,-1.5,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.13625268638134003,0.12996333837509155,0.7337839603424072,vision,0.4375,0.7049180269241333,0.5945945978164673
552,552,vyB00TXsimI$_$20,2.2,0.6074447,0.6074447,2.2,0.6074447,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1331104040145874,0.12652719020843506,0.7403624057769775,vision,0.6363636255264282,0.5161290168762207,0.6756756901741028
553,553,vyB00TXsimI$_$21,1.2,-0.1963614,-0.1963614,1.2,-0.1963614,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.1356218308210373,0.1291022151708603,0.73527592420578,vision,0.5454545617103577,0.6285714507102966,0.5952380895614624
554,554,vyB00TXsimI$_$22,0.6,0.5956709,0.5956709,0.6,0.5956709,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1451180875301361,0.1350160390138626,0.7198659181594849,vision,0.8333333134651184,0.7307692170143127,0.5806451439857483
555,555,vyB00TXsimI$_$1,0.0,0.22904007,0.22904007,0.0,0.22904007,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.134111687541008,0.12776121497154236,0.7381271123886108,vision,0.6000000238418579,0.5555555820465088,0.59375
556,556,vyB00TXsimI$_$3,2.2,0.5929231,0.5929231,2.2,0.5929231,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13766655325889587,0.13048572838306427,0.7318477034568787,vision,0.6666666865348816,0.6142857074737549,0.5357142686843872
557,557,vyB00TXsimI$_$2,-2.4,-0.81854844,-0.81854844,-2.4,-0.81854844,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13070304691791534,0.12561501562595367,0.7436818480491638,vision,0.37037035822868347,0.5888888835906982,0.6666666865348816
558,558,vyB00TXsimI$_$5,1.8,1.7247452,1.7247452,1.8,1.7247452,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13252294063568115,0.12519890069961548,0.7422781586647034,vision,1.0,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,1.500941,1.500941,1.8,1.500941,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13126830756664276,0.1245967224240303,0.7441349625587463,vision,0.7777777910232544,0.3870967626571655,0.6842105388641357
560,560,vyB00TXsimI$_$7,2.4,1.4228641,1.4228641,2.4,1.4228641,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.14172303676605225,0.13235126435756683,0.7259256839752197,vision,0.6875,0.7297297120094299,0.7111111283302307
561,561,vyB00TXsimI$_$6,2.0,1.4031636,1.4031636,2.0,1.4031636,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1363200694322586,0.12920202314853668,0.7344778776168823,vision,0.6521739363670349,0.5921052694320679,0.6086956262588501
562,562,vyB00TXsimI$_$9,-0.25,0.4601538,0.4601538,-0.25,0.4601538,-0.25,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.12993144989013672,0.12445169687271118,0.7456167936325073,vision,0.5,0.5,0.699999988079071
563,563,vyB00TXsimI$_$8,2.6,0.51511097,0.51511097,2.6,0.51511097,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.13489925861358643,0.12829512357711792,0.7368056178092957,vision,0.6000000238418579,0.5799999833106995,0.6101694703102112
564,564,vyB00TXsimI$_$11,-0.2,0.15668762,0.15668762,-0.2,0.15668762,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.1311710923910141,0.12601622939109802,0.7428126335144043,vision,0.46666666865348816,0.5405405163764954,0.5777778029441833
565,565,vyB00TXsimI$_$10,1.3333334,-0.65369594,-0.65369594,1.3333334,-0.65369594,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.1374490112066269,0.13061553239822388,0.731935441493988,vision,0.5454545617103577,0.6774193644523621,0.5675675868988037
566,566,vyB00TXsimI$_$13,2.4,1.332411,1.332411,2.4,1.332411,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13434676826000214,0.12660785019397736,0.7390453815460205,vision,0.6666666865348816,0.5555555820465088,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,1.067131,1.067131,0.2,1.067131,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13526463508605957,0.12674327194690704,0.7379921078681946,vision,0.8999999761581421,0.4516128897666931,0.7837837934494019
568,568,vyB00TXsimI$_$15,2.6,-0.39116442,-0.39116442,2.6,-0.39116442,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,dynamic_missing,0.1347191035747528,0.12807807326316833,0.7372027635574341,vision,0.550000011920929,0.6086956262588501,0.6707317233085632
569,569,vyB00TXsimI$_$14,2.0,1.7341328,1.7341328,2.0,1.7341328,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13228456676006317,0.12634553015232086,0.741369903087616,vision,0.6363636255264282,0.47999998927116394,0.5666666626930237
570,570,vyB00TXsimI$_$17,1.4,-0.41591725,-0.41591725,1.4,-0.41591725,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.13372230529785156,0.12774471938610077,0.7385330200195312,vision,0.4736842215061188,0.6170212626457214,0.6315789222717285
571,571,vyB00TXsimI$_$16,0.4,0.9991216,0.9991216,0.4,0.9991216,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13737082481384277,0.13024315237998962,0.7323859930038452,vision,0.6666666865348816,0.6063829660415649,0.5398229956626892
572,572,vyB00TXsimI$_$19,1.2,1.520534,1.520534,1.2,1.520534,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.13259577751159668,0.12640349566936493,0.741000771522522,vision,0.7142857313156128,0.4444444477558136,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,1.9185947,1.9185947,2.4,1.9185947,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1341698318719864,0.128167062997818,0.7376630902290344,vision,0.5,0.6111111044883728,0.5909090638160706
574,574,wMbj6ajWbic$_$24,1.4,1.1968737,1.1968737,1.4,1.1968737,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1353379189968109,0.12879367172718048,0.7358683943748474,vision,0.6000000238418579,0.5882353186607361,0.5714285969734192
575,575,wMbj6ajWbic$_$25,2.0,0.9768124,0.9768124,2.0,0.9768124,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1388489156961441,0.1308421641588211,0.7303089499473572,vision,0.75,0.6086956262588501,0.5925925970077515
576,576,wMbj6ajWbic$_$26,1.8,1.2561799,1.2561799,1.8,1.2561799,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13954102993011475,0.13039538264274597,0.7300635576248169,vision,0.9166666865348816,0.550000011920929,0.6666666865348816
577,577,wMbj6ajWbic$_$27,0.0,0.4252245,0.4252245,0.0,0.4252245,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.139497771859169,0.13104185461997986,0.7294603586196899,vision,0.6666666865348816,0.6800000071525574,0.6896551847457886
578,578,wMbj6ajWbic$_$20,-0.4,1.6867795,1.6867795,-0.4,1.6867795,-0.4,2.0,-0.0,2.0,-0.0,1111,mosi,dynamic_missing,0.13903580605983734,0.131708025932312,0.7292561531066895,vision,0.6000000238418579,0.6904761791229248,0.5490196347236633
579,579,wMbj6ajWbic$_$21,1.6,0.36930472,0.36930472,1.6,0.36930472,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.13637974858283997,0.12863662838935852,0.7349835634231567,vision,0.7647058963775635,0.5384615659713745,0.6595744490623474
580,580,wMbj6ajWbic$_$22,1.4,1.5091063,1.5091063,1.4,1.5091063,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.1318701207637787,0.126130610704422,0.7419993281364441,vision,0.5,0.5517241358757019,0.6551724076271057
581,581,wMbj6ajWbic$_$23,1.8,1.5541457,1.5541457,1.8,1.5541457,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13111384212970734,0.12580332159996033,0.7430827617645264,vision,0.4000000059604645,0.5862069129943848,0.6764705777168274
582,582,wMbj6ajWbic$_$28,2.4,1.6281226,1.6281226,2.4,1.6281226,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13222135603427887,0.12608850002288818,0.7416901588439941,vision,0.7368420958518982,0.41999998688697815,0.5333333611488342
583,583,wMbj6ajWbic$_$29,1.8,1.9011583,1.9011583,1.8,1.9011583,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13772477209568024,0.13024824857711792,0.7320269346237183,vision,0.6111111044883728,0.6578947305679321,0.644444465637207
584,584,wMbj6ajWbic$_$1,0.5,0.77555716,0.77555716,0.5,0.77555716,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13901016116142273,0.1310131847858429,0.7299765944480896,vision,0.6000000238418579,0.699999988079071,0.6666666865348816
585,585,wMbj6ajWbic$_$3,0.0,1.43928,1.43928,0.0,1.43928,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13611969351768494,0.128864124417305,0.7350161671638489,vision,0.8888888955116272,0.4444444477558136,0.4375
586,586,wMbj6ajWbic$_$2,-0.8,0.49107534,0.49107534,-0.8,0.49107534,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13064301013946533,0.12520764768123627,0.7441493272781372,vision,0.5714285969734192,0.46987950801849365,0.5899999737739563
587,587,wMbj6ajWbic$_$5,0.2,0.70114356,0.70114356,0.2,0.70114356,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13667458295822144,0.13016290962696075,0.733162522315979,vision,0.5625,0.6410256624221802,0.5208333134651184
588,588,wMbj6ajWbic$_$4,1.0,-1.2006842,-1.2006842,1.0,-1.2006842,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.13764110207557678,0.13121411204338074,0.7311447262763977,vision,0.5,0.699999988079071,0.5
589,589,wMbj6ajWbic$_$7,-1.2,0.44028556,0.44028556,-1.2,0.44028556,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.1371002346277237,0.13146528601646423,0.7314344644546509,vision,0.38461539149284363,0.7407407164573669,0.44117647409439087
590,590,wMbj6ajWbic$_$6,1.8,1.381905,1.381905,1.8,1.381905,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1356220692396164,0.1291467696428299,0.7352311611175537,vision,0.6071428656578064,0.5882353186607361,0.5333333611488342
