row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
487,487,tIrG4oNLFzE$_$8,-1.2,-0.4263231,-0.4263231,-1.2,-0.4263231,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2001781314611435,0.48571741580963135,0.31410446763038635,audio,0.5400000214576721,0.5846154093742371,0.6111111044883728
488,488,tStelxIAHjw$_$11,-2.8,-1.6279212,-1.6279212,-2.8,-1.6279212,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2018488198518753,0.480917751789093,0.31723347306251526,audio,0.8333333134651184,0.47058823704719543,0.6499999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.6150187,-0.6150187,-0.4,-0.6150187,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.20064900815486908,0.48919373750686646,0.31015732884407043,audio,0.7777777910232544,0.6666666865348816,0.761904776096344
490,490,tStelxIAHjw$_$13,-1.6,0.57530075,0.57530075,-1.6,0.57530075,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.20287944376468658,0.48068493604660034,0.3164356052875519,audio,0.5714285969734192,0.380952388048172,0.6800000071525574
491,491,tStelxIAHjw$_$12,-1.0,0.23830974,0.23830974,-1.0,0.23830974,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.1977466195821762,0.49184897541999817,0.31040439009666443,audio,0.75,0.7931034564971924,0.5882353186607361
492,492,tStelxIAHjw$_$15,0.4,0.97517437,0.97517437,0.4,0.97517437,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.19995252788066864,0.4856514036655426,0.31439611315727234,audio,0.6666666865348816,0.6111111044883728,0.609375
493,493,tStelxIAHjw$_$14,-1.8,-0.89392585,-0.89392585,-1.8,-0.89392585,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20278185606002808,0.4802013635635376,0.31701675057411194,audio,0.875,0.4285714328289032,0.7058823704719543
494,494,tStelxIAHjw$_$16,0.8,2.5512888,2.5512888,0.8,2.0,0.8,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.20002414286136627,0.4822548031806946,0.31772106885910034,audio,1.0,0.5555555820465088,0.5454545617103577
495,495,tStelxIAHjw$_$1,0.0,1.4462633,1.4462633,0.0,1.4462633,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2009580284357071,0.4840913414955139,0.3149505853652954,audio,0.7083333134651184,0.5507246255874634,0.650602400302887
496,496,tStelxIAHjw$_$3,0.5,-0.41691875,-0.41691875,0.5,-0.41691875,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.19960592687129974,0.4893535375595093,0.31104058027267456,audio,0.4000000059604645,0.6666666865348816,0.6470588445663452
497,497,tStelxIAHjw$_$2,-2.0,1.5978425,1.5978425,-2.0,1.5978425,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.20051699876785278,0.48476946353912354,0.31471356749534607,audio,0.699999988079071,0.5802469253540039,0.6349206566810608
498,498,tStelxIAHjw$_$5,-2.2,-1.4836957,-1.4836957,-2.2,-1.4836957,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19893993437290192,0.4900597631931305,0.31100034713745117,audio,0.5714285969734192,0.7200000286102295,0.6333333253860474
499,499,tStelxIAHjw$_$4,-2.8,-1.4732097,-1.4732097,-2.8,-1.4732097,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19929376244544983,0.48564571142196655,0.315060555934906,audio,0.7037037014961243,0.6296296119689941,0.5567010045051575
500,500,tStelxIAHjw$_$7,1.4,0.9023922,0.9023922,1.4,0.9023922,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.19971342384815216,0.4987303614616394,0.30155622959136963,audio,0.8333333134651184,0.8823529481887817,0.800000011920929
501,501,tStelxIAHjw$_$6,1.6,1.7105305,1.7105305,1.6,1.7105305,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.19919751584529877,0.48617178201675415,0.31463077664375305,audio,0.7142857313156128,0.6428571343421936,0.5625
502,502,tStelxIAHjw$_$9,-1.4,-1.4464315,-1.4464315,-1.4,-1.4464315,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19835329055786133,0.4870014190673828,0.31464526057243347,audio,0.4444444477558136,0.9333333373069763,0.5
503,503,tStelxIAHjw$_$8,-2.0,2.4866068,2.4866068,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.20092156529426575,0.4940473735332489,0.30503103137016296,audio,0.4444444477558136,0.7272727489471436,0.8461538553237915
504,504,tmZoasNr4rU$_$11,-0.6,-0.6022919,-0.6022919,-0.6,-0.6022919,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20012499392032623,0.48780688643455505,0.3120681941509247,audio,0.8999999761581421,0.6578947305679321,0.6888889074325562
505,505,tmZoasNr4rU$_$10,-1.8,-0.38945267,-0.38945267,-1.8,-0.38945267,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.20097510516643524,0.4862394630908966,0.31278544664382935,audio,0.5,0.5600000023841858,0.6785714030265808
506,506,tmZoasNr4rU$_$13,-0.8,-1.017174,-1.017174,-0.8,-1.017174,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19957104325294495,0.48249757289886475,0.3179314136505127,audio,0.6875,0.5600000023841858,0.5
507,507,tmZoasNr4rU$_$12,-2.2,-1.368587,-1.368587,-2.2,-1.368587,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20089513063430786,0.48536476492881775,0.3137400150299072,audio,0.800000011920929,0.5862069129943848,0.6857143044471741
508,508,tmZoasNr4rU$_$15,0.25,-0.6798834,-0.6798834,0.25,-0.6798834,0.25,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.20057977735996246,0.48325955867767334,0.3161606788635254,audio,0.6666666865348816,0.5384615659713745,0.59375
509,509,tmZoasNr4rU$_$14,-2.0,0.33694315,0.33694315,-2.0,0.33694315,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.20139575004577637,0.4848625957965851,0.31374168395996094,audio,0.6666666865348816,0.5444444417953491,0.6976743936538696
510,510,tmZoasNr4rU$_$17,-1.4,-0.7477206,-0.7477206,-1.4,-0.7477206,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2003471702337265,0.48456618189811707,0.31508669257164,audio,0.692307710647583,0.5805243253707886,0.6156250238418579
511,511,tmZoasNr4rU$_$16,-1.4,-1.7266601,-1.7266601,-1.4,-1.7266601,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.1992051601409912,0.4833739101886749,0.31742095947265625,audio,0.8666666746139526,0.59375,0.5
512,512,tmZoasNr4rU$_$19,0.2,0.9480788,0.9480788,0.2,0.9480788,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.19998273253440857,0.4873630702495575,0.3126542568206787,audio,0.6666666865348816,0.6438356041908264,0.6551724076271057
513,513,tmZoasNr4rU$_$18,0.0,-0.6704583,-0.6704583,0.0,-0.6704583,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2004038244485855,0.48624786734580994,0.31334835290908813,audio,0.7777777910232544,0.6153846383094788,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-1.2513167,-1.2513167,-1.0,-1.2513167,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20014600455760956,0.4847521483898163,0.31510183215141296,audio,0.699999988079071,0.5897436141967773,0.6041666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.8623228,-0.8623228,0.0,-0.8623228,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.20045779645442963,0.48567378520965576,0.3138684928417206,audio,0.5454545617103577,0.5744680762290955,0.6315789222717285
516,516,tmZoasNr4rU$_$3,-2.0,-1.1397451,-1.1397451,-2.0,-1.1397451,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20054882764816284,0.4777328073978424,0.32171833515167236,audio,0.5,0.5384615659713745,0.4375
517,517,tmZoasNr4rU$_$2,-2.0,-1.5631466,-1.5631466,-2.0,-1.5631466,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1998502016067505,0.48754921555519104,0.3126005530357361,audio,0.7142857313156128,0.6527777910232544,0.6511628031730652
518,518,tmZoasNr4rU$_$5,-0.8,-1.2319618,-1.2319618,-0.8,-1.2319618,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19845086336135864,0.4897305369377136,0.3118186593055725,audio,0.75,0.7333333492279053,0.5925925970077515
519,519,tmZoasNr4rU$_$4,-0.8,-1.1759576,-1.1759576,-0.8,-1.1759576,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20029352605342865,0.48334750533103943,0.3163589835166931,audio,0.75,0.5602836608886719,0.5833333134651184
520,520,tmZoasNr4rU$_$7,-1.0,-1.567547,-1.567547,-1.0,-1.567547,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.20052272081375122,0.48503991961479187,0.3144373595714569,audio,0.6551724076271057,0.5779221057891846,0.635869562625885
521,521,tmZoasNr4rU$_$6,-1.8,-1.2624694,-1.2624694,-1.8,-1.2624694,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2007426768541336,0.4861060082912445,0.3131512999534607,audio,0.75,0.6027397513389587,0.6896551847457886
522,522,tmZoasNr4rU$_$9,-0.6,-1.0136971,-1.0136971,-0.6,-1.0136971,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19950373470783234,0.48736029863357544,0.3131359815597534,audio,0.7200000286102295,0.6583333611488342,0.6180555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-1.3195639,-1.3195639,-2.0,-1.3195639,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2002713531255722,0.4842091500759125,0.3155195415019989,audio,1.0,0.5874999761581421,0.6145833134651184
524,524,v0zCBqDeKcE$_$11,1.6,0.5270473,0.5270473,1.6,0.5270473,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.19990448653697968,0.48463571071624756,0.3154597282409668,audio,0.5,0.5855855941772461,0.5581395626068115
525,525,v0zCBqDeKcE$_$10,2.2,1.0771685,1.0771685,2.2,1.0771685,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2001749724149704,0.47883445024490356,0.32099056243896484,audio,0.5714285969734192,0.5454545617103577,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-0.8674999,-0.8674999,1.8,-0.8674999,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2002364844083786,0.48145002126693726,0.3183135390281677,audio,0.6800000071525574,0.5131579041481018,0.52173912525177
527,527,v0zCBqDeKcE$_$12,-0.4,-0.83095485,-0.83095485,-0.4,-0.83095485,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.20072409510612488,0.48403921723365784,0.3152366280555725,audio,0.6000000238418579,0.5384615659713745,0.6153846383094788
528,528,v0zCBqDeKcE$_$15,2.4,0.02491926,0.02491926,2.4,0.02491926,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.20002961158752441,0.486629456281662,0.3133408725261688,audio,0.875,0.6363636255264282,0.6499999761581421
529,529,v0zCBqDeKcE$_$14,1.5,1.0027398,1.0027398,1.5,1.0027398,1.5,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.19992047548294067,0.48593226075172424,0.31414732336997986,audio,0.75,0.6206896305084229,0.6176470518112183
530,530,v0zCBqDeKcE$_$16,0.0,-1.0731893,-1.0731893,0.0,-1.0731893,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2080710232257843,0.48363927006721497,0.30828970670700073,audio,0.8571428656578064,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.0303413,1.0303413,2.6,1.0303413,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.20028169453144073,0.48581430315971375,0.3139039874076843,audio,0.5,0.5757575631141663,0.6153846383094788
532,532,v0zCBqDeKcE$_$3,0.6,-0.7968185,-0.7968185,0.6,-0.7968185,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2004425823688507,0.4834596514701843,0.31609779596328735,audio,0.7857142686843872,0.5600000023841858,0.6000000238418579
533,533,v0zCBqDeKcE$_$2,-0.4,1.9079622,1.9079622,-0.4,1.9079622,-0.4,2.0,-0.0,2.0,-0.0,11111,mosi,dynamic_missing,0.19937273859977722,0.48325127363204956,0.3173760175704956,audio,0.6363636255264282,0.6060606241226196,0.5
534,534,v0zCBqDeKcE$_$5,2.0,2.3715882,2.3715882,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.2005607634782791,0.4860060214996338,0.3134332299232483,audio,0.6666666865348816,0.6000000238418579,0.6666666865348816
535,535,v0zCBqDeKcE$_$4,0.0,-0.04062584,-0.04062584,0.0,-0.04062584,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.19999714195728302,0.48381638526916504,0.3161865174770355,audio,0.7647058963775635,0.5777778029441833,0.5714285969734192
536,536,v0zCBqDeKcE$_$7,1.4,-0.5266974,-0.5266974,1.4,-0.5266974,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.20134955644607544,0.4828265905380249,0.31582382321357727,audio,0.6000000238418579,0.4888888895511627,0.6290322542190552
537,537,v0zCBqDeKcE$_$6,0.8,1.4702146,1.4702146,0.8,1.4702146,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1997414231300354,0.4835653305053711,0.3166932463645935,audio,0.75,0.5789473652839661,0.54347825050354
538,538,v0zCBqDeKcE$_$9,1.8,0.34456813,0.34456813,1.8,0.34456813,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.19991622865200043,0.48887500166893005,0.3112088441848755,audio,0.5555555820465088,0.6666666865348816,0.6800000071525574
539,539,v0zCBqDeKcE$_$8,1.8,-1.1292638,-1.1292638,1.8,-1.1292638,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.1999918818473816,0.4858042895793915,0.3142038583755493,audio,0.6000000238418579,0.6041666865348816,0.6086956262588501
540,540,vvZ4IcEtiZc$_$11,1.6,-0.81809336,-0.81809336,1.6,-0.81809336,1.6,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.19935035705566406,0.481095552444458,0.31955406069755554,audio,0.75,0.5416666865348816,0.44999998807907104
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.3966449,-0.3966449,-2.0,-0.3966449,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.19838020205497742,0.4841684103012085,0.3174514174461365,audio,0.6000000238418579,0.8333333134651184,0.4385964870452881
542,542,vvZ4IcEtiZc$_$12,0.2,1.3088384,1.3088384,0.2,1.3088384,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.20059487223625183,0.48606207966804504,0.3133430778980255,audio,0.6666666865348816,0.6000000238418579,0.6707317233085632
543,543,vvZ4IcEtiZc$_$1,2.0,1.8595724,1.8595724,2.0,1.8595724,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.20067757368087769,0.479829341173172,0.3194931149482727,audio,0.75,0.4736842215061188,0.52173912525177
544,544,vvZ4IcEtiZc$_$3,1.4,-0.15765354,-0.15765354,1.4,-0.15765354,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.20004750788211823,0.4842931926250458,0.3156592845916748,audio,0.5416666865348816,0.5581395626068115,0.5631067752838135
545,545,vvZ4IcEtiZc$_$2,2.4,3.0628357,3.0,2.4,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.19958312809467316,0.48549342155456543,0.31492337584495544,audio,0.6666666865348816,0.6176470518112183,0.574999988079071
546,546,vvZ4IcEtiZc$_$5,1.2,2.6568363,2.6568363,1.2,2.0,1.2,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.19949132204055786,0.4879780411720276,0.3125305771827698,audio,0.6153846383094788,0.6666666865348816,0.6279069781303406
547,547,vvZ4IcEtiZc$_$4,2.2,1.3044934,1.3044934,2.2,1.3044934,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.19992053508758545,0.48594793677330017,0.3141315281391144,audio,0.5769230723381042,0.6057692170143127,0.6037735939025879
548,548,vvZ4IcEtiZc$_$7,1.4,0.18553683,0.18553683,1.4,0.18553683,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.20042532682418823,0.48695963621139526,0.31261512637138367,audio,0.800000011920929,0.6296296119689941,0.6875
549,549,vvZ4IcEtiZc$_$6,1.0,2.3553553,2.3553553,1.0,2.0,1.0,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.20032668113708496,0.4795635938644409,0.3201097548007965,audio,0.5,0.5633803009986877,0.46666666865348816
550,550,vvZ4IcEtiZc$_$9,2.2,1.7697903,1.7697903,2.2,1.7697903,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.199463352560997,0.48439207673072815,0.31614458560943604,audio,0.5625,0.6344085931777954,0.5315315127372742
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.43155333,-0.43155333,-1.5,-0.43155333,-1.5,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.19942881166934967,0.4874005615711212,0.3131706118583679,audio,0.4375,0.7049180269241333,0.5945945978164673
552,552,vyB00TXsimI$_$20,2.2,1.2359241,1.2359241,2.2,1.2359241,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.20148472487926483,0.48397761583328247,0.3145376741886139,audio,0.6363636255264282,0.5161290168762207,0.6756756901741028
553,553,vyB00TXsimI$_$21,1.2,-0.89700025,-0.89700025,1.2,-0.89700025,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.19959589838981628,0.4867015480995178,0.3137025237083435,audio,0.5454545617103577,0.6285714507102966,0.5952380895614624
554,554,vyB00TXsimI$_$22,0.6,-0.3969862,-0.3969862,0.6,-0.3969862,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.19838091731071472,0.4893386960029602,0.3122803568840027,audio,0.8333333134651184,0.7307692170143127,0.5806451439857483
555,555,vyB00TXsimI$_$1,0.0,-0.41529208,-0.41529208,0.0,-0.41529208,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.20036593079566956,0.48422348499298096,0.31541064381599426,audio,0.6000000238418579,0.5555555820465088,0.59375
556,556,vyB00TXsimI$_$3,2.2,-0.36040452,-0.36040452,2.2,-0.36040452,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.19928115606307983,0.4849192202091217,0.31579962372779846,audio,0.6666666865348816,0.6142857074737549,0.5357142686843872
557,557,vyB00TXsimI$_$2,-2.4,-0.737844,-0.737844,-2.4,-0.737844,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20049823820590973,0.48782581090927124,0.3116759657859802,audio,0.37037035822868347,0.5888888835906982,0.6666666865348816
558,558,vyB00TXsimI$_$5,1.8,1.9462838,1.9462838,1.8,1.9462838,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.20278052985668182,0.47345060110092163,0.32376885414123535,audio,1.0,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,1.4163231,1.4163231,1.8,1.4163231,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.20296870172023773,0.4794312119483948,0.3176001012325287,audio,0.7777777910232544,0.3870967626571655,0.6842105388641357
560,560,vyB00TXsimI$_$7,2.4,1.920825,1.920825,2.4,1.920825,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.19949978590011597,0.49107638001441956,0.3094237744808197,audio,0.6875,0.7297297120094299,0.7111111283302307
561,561,vyB00TXsimI$_$6,2.0,1.9828222,1.9828222,2.0,1.9828222,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.20014646649360657,0.485087126493454,0.31476646661758423,audio,0.6521739363670349,0.5921052694320679,0.6086956262588501
562,562,vyB00TXsimI$_$9,-0.25,0.1290274,0.1290274,-0.25,0.1290274,-0.25,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.2017768770456314,0.48483800888061523,0.31338509917259216,audio,0.5,0.5,0.699999988079071
563,563,vyB00TXsimI$_$8,2.6,-0.65449166,-0.65449166,2.6,-0.65449166,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,dynamic_missing,0.20025287568569183,0.48514145612716675,0.3146057426929474,audio,0.6000000238418579,0.5799999833106995,0.6101694703102112
564,564,vyB00TXsimI$_$11,-0.2,-0.46570918,-0.46570918,-0.2,-0.46570918,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.20030836760997772,0.48453953862190247,0.315152108669281,audio,0.46666666865348816,0.5405405163764954,0.5777778029441833
565,565,vyB00TXsimI$_$10,1.3333334,-0.6121418,-0.6121418,1.3333334,-0.6121418,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1991768181324005,0.48675328493118286,0.314069926738739,audio,0.5454545617103577,0.6774193644523621,0.5675675868988037
566,566,vyB00TXsimI$_$13,2.4,1.7470539,1.7470539,2.4,1.7470539,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.20305033028125763,0.48785078525543213,0.30909886956214905,audio,0.6666666865348816,0.5555555820465088,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.6200597,0.6200597,0.2,0.6200597,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.20322373509407043,0.4817434251308441,0.31503280997276306,audio,0.8999999761581421,0.4516128897666931,0.7837837934494019
568,568,vyB00TXsimI$_$15,2.6,-0.82411605,-0.82411605,2.6,-0.82411605,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,dynamic_missing,0.20043542981147766,0.487148255109787,0.31241634488105774,audio,0.550000011920929,0.6086956262588501,0.6707317233085632
569,569,vyB00TXsimI$_$14,2.0,1.9619106,1.9619106,2.0,1.9619106,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.20093223452568054,0.48145097494125366,0.3176167607307434,audio,0.6363636255264282,0.47999998927116394,0.5666666626930237
570,570,vyB00TXsimI$_$17,1.4,-1.0724937,-1.0724937,1.4,-1.0724937,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1999761164188385,0.48739397525787354,0.3126298189163208,audio,0.4736842215061188,0.6170212626457214,0.6315789222717285
571,571,vyB00TXsimI$_$16,0.4,1.399429,1.399429,0.4,1.399429,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.1994040161371231,0.4846799671649933,0.3159160912036896,audio,0.6666666865348816,0.6063829660415649,0.5398229956626892
572,572,vyB00TXsimI$_$19,1.2,1.8652064,1.8652064,1.2,1.8652064,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.20115835964679718,0.4795902371406555,0.3192513883113861,audio,0.7142857313156128,0.4444444477558136,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,2.746839,2.746839,2.4,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.19971247017383575,0.4864758253097534,0.31381168961524963,audio,0.5,0.6111111044883728,0.5909090638160706
574,574,wMbj6ajWbic$_$24,1.4,2.6019738,2.6019738,1.4,2.0,1.4,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.19984254240989685,0.4848383963108063,0.3153190314769745,audio,0.6000000238418579,0.5882353186607361,0.5714285969734192
575,575,wMbj6ajWbic$_$25,2.0,0.8569105,0.8569105,2.0,0.8569105,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.19983729720115662,0.48520952463150024,0.31495314836502075,audio,0.75,0.6086956262588501,0.5925925970077515
576,576,wMbj6ajWbic$_$26,1.8,0.9911057,0.9911057,1.8,0.9911057,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.20113737881183624,0.4836084246635437,0.3152541220188141,audio,0.9166666865348816,0.550000011920929,0.6666666865348816
577,577,wMbj6ajWbic$_$27,0.0,0.40165713,0.40165713,0.0,0.40165713,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.1998741328716278,0.48906856775283813,0.3110572397708893,audio,0.6666666865348816,0.6800000071525574,0.6896551847457886
578,578,wMbj6ajWbic$_$20,-0.4,1.8070499,1.8070499,-0.4,1.8070499,-0.4,2.0,-0.0,2.0,-0.0,11111,mosi,dynamic_missing,0.19888614118099213,0.4868699312210083,0.31424397230148315,audio,0.6000000238418579,0.6904761791229248,0.5490196347236633
579,579,wMbj6ajWbic$_$21,1.6,-0.6716191,-0.6716191,1.6,-0.6716191,1.6,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.20119282603263855,0.483462393283844,0.31534475088119507,audio,0.7647058963775635,0.5384615659713745,0.6595744490623474
580,580,wMbj6ajWbic$_$22,1.4,1.8992963,1.8992963,1.4,1.8992963,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.2008640170097351,0.4856834411621094,0.3134525716304779,audio,0.5,0.5517241358757019,0.6551724076271057
581,581,wMbj6ajWbic$_$23,1.8,1.6249262,1.6249262,1.8,1.6249262,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.2006259560585022,0.487671434879303,0.31170257925987244,audio,0.4000000059604645,0.5862069129943848,0.6764705777168274
582,582,wMbj6ajWbic$_$28,2.4,1.6238308,1.6238308,2.4,1.6238308,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.20131638646125793,0.47856876254081726,0.3201149106025696,audio,0.7368420958518982,0.41999998688697815,0.5333333611488342
583,583,wMbj6ajWbic$_$29,1.8,2.6984587,2.6984587,1.8,2.0,1.8,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.19973115622997284,0.4878576099872589,0.31241118907928467,audio,0.6111111044883728,0.6578947305679321,0.644444465637207
584,584,wMbj6ajWbic$_$1,0.5,0.9471116,0.9471116,0.5,0.9471116,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.19945010542869568,0.4896603226661682,0.3108896315097809,audio,0.6000000238418579,0.699999988079071,0.6666666865348816
585,585,wMbj6ajWbic$_$3,0.0,1.1450251,1.1450251,0.0,1.1450251,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.20029346644878387,0.4771920144557953,0.32251453399658203,audio,0.8888888955116272,0.4444444477558136,0.4375
