index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.09435830265283585,1.0,2.438798274440046e-09,1.1411450451248584e-08,0.21506500244140625,0.06114360690116882,0.01622895896434784,2.8150649070739746,2.6611435413360596,2.6162288188934326,0.21689115464687347,0.36229822039604187,0.42081066966056824,text,vision,0,0.5384615659713745,0.5652173757553101,0.40740740299224854
523,tmZoasNr4rU$_$8,-2.0,0.23955181241035461,1.0,3.250191893400256e-09,1.970447272015008e-08,-0.32603660225868225,0.27564358711242676,-0.1795908510684967,1.6739634275436401,2.2756435871124268,1.8204091787338257,0.5719715356826782,0.07697562128305435,0.35105282068252563,text,text,1,1.0,0.512499988079071,0.5520833134651184
232,f_pcplsH_V0$_$15,-1.0,0.1574248969554901,1.0,4.007286058538284e-09,2.424708611670212e-08,-0.31283462047576904,0.2593667507171631,-0.12650755047798157,0.687165379524231,1.259366750717163,0.8734924793243408,0.5931784510612488,0.0880722627043724,0.3187492787837982,text,text,1,0.9166666865348816,0.5245901346206665,0.5714285969734192
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.1908019781112671,0.9999998807907104,1.3488895334035078e-08,7.615933839133504e-08,-0.38553091883659363,0.1732257455587387,-0.14345639944076538,1.014469027519226,1.573225736618042,1.2565436363220215,0.624409556388855,0.09695859253406525,0.2786318063735962,text,text,1,0.3636363744735718,0.4399999976158142,0.46666666865348816
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.2028745412826538,1.0,4.972482869902706e-09,2.6701167499254552e-08,-0.29236555099487305,0.2912420630455017,-0.12062278389930725,0.9076344966888428,1.4912421703338623,1.079377293586731,0.5858015418052673,0.08373207598924637,0.3304663896560669,text,text,1,0.7272727489471436,0.46875,0.44736841320991516
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.4779825210571289,1.0,1.123766057986586e-08,3.877113385897246e-08,-0.37602341175079346,0.025888748466968536,-0.21620240807533264,2.176023483276367,1.7741111516952515,2.016202449798584,0.15333858132362366,0.5854356288909912,0.26122578978538513,text,audio,0,0.6363636255264282,0.625,0.4137931168079376
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.7748077511787415,1.0,5.682892378899851e-09,4.021514499186196e-08,-0.10111874341964722,-0.02551056444644928,-0.1431807279586792,1.2988812923431396,1.374489426612854,1.256819248199463,0.34156090021133423,0.2654692530632019,0.3929698169231415,text,vision,0,0.5,0.49056604504585266,0.609375
603,wMbj6ajWbic$_$30,0.800000011920929,0.7944000959396362,1.0,8.016318275849699e-09,4.330680525299613e-08,-0.12758252024650574,0.04440237581729889,-0.2190762460231781,0.9275825023651123,0.7555976510047913,1.0190762281417847,0.284801185131073,0.5052606463432312,0.20993803441524506,text,audio,0,0.6153846383094788,0.4000000059604645,0.4166666567325592
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.15778128802776337,1.0,5.819200676882019e-09,3.890098199121894e-08,-0.4825238883495331,0.18572796881198883,-0.1822793185710907,0.11747613549232483,0.7857279777526855,0.4177207052707672,0.6777930855751038,0.07306402176618576,0.24914294481277466,text,text,1,0.800000011920929,0.5714285969734192,0.6800000071525574
514,tmZoasNr4rU$_$20,-1.0,0.2178398072719574,1.0,7.307284999313879e-09,4.3314571485097986e-08,-0.3332706093788147,0.2860800623893738,-0.16225633025169373,0.6667293906211853,1.2860801219940186,0.8377436399459839,0.5908838510513306,0.07497219741344452,0.3341439366340637,text,text,1,0.6000000238418579,0.5384615659713745,0.5625
586,wMbj6ajWbic$_$2,-0.800000011920929,0.5183703899383545,1.0,1.9640038484425304e-09,1.670766458516937e-08,0.18099087476730347,0.020676150918006897,0.03767550736665726,0.9809908866882324,0.8206761479377747,0.8376755118370056,0.23154664039611816,0.39510980248451233,0.3733436167240143,text,audio,0,0.4285714328289032,0.3734939694404602,0.5199999809265137
144,d6hH302o4v8$_$39,-3.0,0.256247341632843,1.0,5.043606421395452e-09,3.2824207352177837e-08,-0.4760306775569916,0.14546002447605133,-0.18151983618736267,2.5239694118499756,3.1454601287841797,2.8184802532196045,0.6663770079612732,0.08394983410835266,0.24967320263385773,text,text,1,0.7777777910232544,0.4642857015132904,0.5588235259056091
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,0.11173407733440399,1.0,6.346584591199189e-09,4.128260044922172e-08,-0.23111990094184875,0.20754946768283844,-0.06403432041406631,2.368880033493042,2.807549476623535,2.53596568107605,0.5541174411773682,0.12839937210083008,0.317483127117157,text,text,1,0.6875,0.46341463923454285,0.5510203838348389
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.25733447074890137,1.0,6.386206674591222e-09,4.028769495789675e-08,-0.43192362785339355,0.07189005613327026,-0.18868166208267212,1.1680763959884644,1.6718900203704834,1.411318302154541,0.6131247878074646,0.11434153467416763,0.2725336253643036,text,text,1,0.699999988079071,0.47058823704719543,0.5609756112098694
55,cW1FSBF59ik$_$3,-1.0,0.1967536211013794,1.0,4.3806740457341675e-09,3.56805962553608e-08,-0.05240030586719513,0.06015212833881378,-0.04424832761287689,0.9475997090339661,1.0601521730422974,0.9557516574859619,0.3758887052536011,0.2582991421222687,0.36581218242645264,text,text,1,0.40909090638160706,0.4126984179019928,0.5909090638160706
245,fvVhgmXxadc$_$13,0.20000000298023224,0.3150064945220947,1.0,9.237097309267028e-09,4.033413603110603e-08,-0.41032901406288147,0.04660847783088684,-0.2104990929365158,0.6103290319442749,0.1533915251493454,0.41049909591674805,0.13274629414081573,0.6088457107543945,0.25840798020362854,text,audio,0,0.550000011920929,0.5185185074806213,0.4153846204280853
554,vyB00TXsimI$_$22,0.6000000238418579,0.4109598696231842,1.0,9.567942882426905e-09,3.3258420018000834e-08,-0.4139304459095001,0.0701901912689209,-0.21666765213012695,1.0139304399490356,0.529809832572937,0.8166676759719849,0.1257612258195877,0.6315141320228577,0.24272462725639343,text,audio,0,0.75,0.6538461446762085,0.4516128897666931
655,zhpQhgha_KU$_$20,-1.399999976158142,0.39089226722717285,1.0,9.898228015003951e-09,3.932156644737006e-08,-0.44587770104408264,0.053364649415016174,-0.20016302168369293,0.9541223049163818,1.453364610671997,1.1998369693756104,0.6134201288223267,0.11615306884050369,0.27042675018310547,text,text,1,0.6666666865348816,0.5714285969734192,0.4375
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.21058794856071472,1.0,2.333869764115093e-09,1.5020194865655867e-08,0.1717318594455719,0.07694722712039948,0.04799176752567291,1.7717318534851074,1.6769472360610962,1.6479917764663696,0.2575925290584564,0.3533037006855011,0.3891037702560425,text,vision,0,0.46666666865348816,0.5,0.5116279125213623
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.14755350351333618,1.0,2.4262571951538803e-09,1.3338868676271431e-08,0.12813296914100647,0.12434576451778412,-0.010633658617734909,0.47186705470085144,0.4756542444229126,0.6106336712837219,0.3820982575416565,0.3773050010204315,0.24059678614139557,text,text,1,0.4117647111415863,0.42553192377090454,0.35087719559669495
389,nzpVDcQ0ywM$_$13,-1.0,0.15946590900421143,1.0,6.8203553915680004e-09,4.5544094717797634e-08,-0.38095521926879883,0.13124923408031464,-0.15784238278865814,0.6190447807312012,1.131249189376831,0.8421576023101807,0.603611946105957,0.1094626784324646,0.28692540526390076,text,text,1,0.5882353186607361,0.3928571343421936,0.4852941036224365
492,tStelxIAHjw$_$15,0.4000000059604645,0.2993939220905304,1.0,1.112715697360045e-08,5.0174911336853256e-08,-0.3246631622314453,0.039438650012016296,-0.17788170278072357,0.7246631383895874,0.3605613708496094,0.5778816938400269,0.16675138473510742,0.5612557530403137,0.2719928026199341,text,audio,0,0.46666666865348816,0.5370370149612427,0.453125
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.028443045914173126,1.0,1.8619976671629956e-09,1.3473957061194142e-08,0.09127351641654968,0.11430691182613373,0.01702113449573517,2.8912734985351562,2.914306879043579,2.817021131515503,0.31182509660720825,0.28878000378608704,0.3993948996067047,text,vision,0,0.5,0.4000000059604645,0.4583333432674408
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.14216454327106476,1.0,9.202576478628544e-09,4.783825957588306e-08,-0.3329240679740906,0.18067620694637299,-0.14737078547477722,2.267075777053833,2.7806761264801025,2.4526290893554688,0.5816488862037659,0.10499010980129242,0.3133609890937805,text,text,1,0.5909090638160706,0.5833333134651184,0.5555555820465088
668,zhpQhgha_KU$_$9,-1.0,0.1520749181509018,1.0,5.380484946471142e-09,3.107953006065145e-08,-0.293134480714798,0.24158291518688202,-0.09372611343860626,0.7068655490875244,1.2415828704833984,0.9062739014625549,0.5942949652671814,0.09998146444559097,0.30572354793548584,text,text,1,0.6470588445663452,0.4285714328289032,0.4651162922382355
51,cW1FSBF59ik$_$21,1.600000023841858,0.0502445288002491,1.0,3.4289275863130797e-09,2.0743668116551817e-08,0.20421236753463745,0.0923183262348175,0.005268178880214691,1.3957877159118652,1.5076817274093628,1.5947318077087402,0.45373979210853577,0.3124810457229614,0.2337791919708252,text,text,1,0.38461539149284363,0.6206896305084229,0.5882353186607361
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.01099364459514618,1.0,2.1634267710624044e-09,1.5327517033369986e-08,0.018371567130088806,0.10481840372085571,-0.008260615170001984,0.5816284418106079,0.4951816201210022,0.6082606315612793,0.3077853322029114,0.4105750322341919,0.2816396653652191,text,audio,0,0.47058823704719543,0.3720930218696594,0.42718446254730225
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.2300068438053131,1.0,7.790873723934055e-09,4.502783212956274e-08,-0.18713076412677765,0.3162009119987488,-0.07032917439937592,2.012869358062744,2.5162010192871094,2.1296708583831787,0.5363959670066833,0.10019317269325256,0.3634108603000641,text,text,1,0.6666666865348816,0.6000000238418579,0.6086956262588501
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.18206989765167236,1.0,6.179909028958264e-09,3.467323850259163e-08,-0.1734713464975357,0.1470135599374771,0.01444079726934433,1.9734712839126587,1.6529864072799683,1.7855591773986816,0.17297469079494476,0.5034217834472656,0.3236035108566284,text,audio,0,0.5333333611488342,0.5208333134651184,0.52173912525177
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.18287235498428345,1.0,2.853137504033043e-09,2.2167563784591948e-08,0.16695591807365417,0.05438888072967529,0.017983026802539825,2.233044147491455,2.345611095428467,2.382017135620117,0.43558815121650696,0.29930827021598816,0.2651035189628601,text,text,1,0.3636363744735718,0.5,0.5833333134651184
541,vvZ4IcEtiZc$_$10,-2.0,0.12030348181724548,1.0,6.285015619056367e-09,1.8065740903239202e-08,-0.19961099326610565,0.22624672949314117,-0.0023723915219306946,1.800389051437378,2.2262468338012695,1.99762761592865,0.568183958530426,0.13740311563014984,0.29441288113594055,text,text,1,0.6000000238418579,0.6458333134651184,0.3333333432674408
387,nzpVDcQ0ywM$_$11,0.0,0.7168735861778259,1.0,7.739155094554917e-09,5.590779394992751e-08,-0.193234384059906,0.01769210398197174,-0.18790195882320404,0.193234384059906,0.01769210398197174,0.18790195882320404,0.2622484564781189,0.47079998254776,0.2669515311717987,text,audio,0,0.692307710647583,0.44117647409439087,0.6097561120986938
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.19769984483718872,1.0,6.1543605767155896e-09,3.473970267009463e-08,-0.3817969262599945,0.13024117052555084,-0.1218719333410263,0.2182030975818634,0.7302411794662476,0.4781280755996704,0.6242578029632568,0.11326950788497925,0.26247265934944153,text,text,1,0.6000000238418579,0.38461539149284363,0.4193548262119293
321,k5Y_838nuGo$_$11,0.5,0.45003828406333923,1.0,6.313443101646499e-09,2.6742144498825837e-08,-0.2988491356372833,-0.019940391182899475,-0.1957227885723114,0.7988491058349609,0.5199403762817383,0.6957228183746338,0.20226658880710602,0.5124906301498413,0.28524282574653625,text,audio,0,0.875,0.529411792755127,0.4146341383457184
229,f_pcplsH_V0$_$10,1.2000000476837158,0.1987345814704895,1.0,5.772781364044022e-09,2.4868150205747952e-08,-0.3056774139404297,0.27839547395706177,-0.12360899150371552,1.5056774616241455,0.921604573726654,1.3236089944839478,0.10160820186138153,0.7119686603546143,0.1864231675863266,text,audio,0,0.7272727489471436,0.5272727012634277,0.39393940567970276
642,yvsjCA6Y5Fc$_$10,-2.0,0.2694393992424011,1.0,3.6961798066670326e-09,1.7812375574521866e-08,0.030529707670211792,0.05084867775440216,-0.05702735483646393,2.030529737472534,2.0508487224578857,1.9429726600646973,0.30549049377441406,0.28548476099967957,0.4090246558189392,text,vision,0,0.523809552192688,0.5443037748336792,0.43617022037506104
77,cXypl4FnoZo$_$20,-1.0,0.30057159066200256,1.0,9.211287732568962e-09,5.006812742180955e-08,-0.3885127604007721,0.044770821928977966,-0.21361640095710754,0.6114872694015503,1.0447708368301392,0.7863836288452148,0.557368814945221,0.13149236142635345,0.3111388087272644,text,text,1,0.5,0.47457626461982727,0.48571428656578064
140,d6hH302o4v8$_$7,-2.799999952316284,0.051778342574834824,1.0,4.080434212738737e-09,2.138989962929827e-08,-0.1013500988483429,0.19693537056446075,0.000818595290184021,2.6986498832702637,2.9969353675842285,2.80081844329834,0.4804554879665375,0.17776274681091309,0.3417818248271942,text,text,1,0.5555555820465088,0.4864864945411682,0.4545454680919647
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.3510901927947998,0.9999998807907104,9.884190355080591e-09,6.607731961594254e-08,-0.4431186318397522,0.056229397654533386,-0.19256815314292908,0.7568814158439636,1.2562294006347656,1.0074318647384644,0.6161094903945923,0.1166212260723114,0.26726922392845154,text,text,1,0.5199999809265137,0.46666666865348816,0.6000000238418579
300,jUzDDGyPkXU$_$19,2.200000047683716,0.16628479957580566,1.0,5.609147812890569e-09,2.2641284402880046e-08,-0.3026733100414276,0.20459763705730438,-0.08974239230155945,2.502673387527466,1.995402455329895,2.2897424697875977,0.11823268979787827,0.6413384079933167,0.2404288798570633,text,audio,0,0.8999999761581421,0.6000000238418579,0.46341463923454285
125,d6hH302o4v8$_$26,-2.5999999046325684,0.25217771530151367,1.0,4.8197894564339094e-09,2.7279730474560893e-08,-0.4658021330833435,0.08611024916172028,-0.17314642667770386,2.13419771194458,2.686110258102417,2.4268534183502197,0.6511008143424988,0.10343635827302933,0.24546290934085846,text,text,1,0.875,0.5,0.5333333611488342
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.22673872113227844,1.0,1.130747318001113e-08,5.436492145349803e-08,-0.43054938316345215,0.19893230497837067,-0.17416951060295105,0.7694506645202637,1.3989323377609253,1.0258305072784424,0.6459439992904663,0.07923680543899536,0.2748192250728607,text,text,1,0.6666666865348816,0.7142857313156128,0.6470588445663452
80,cXypl4FnoZo$_$23,0.4000000059604645,0.011884447187185287,1.0,1.1142655687024217e-09,1.0881178624799759e-08,0.09753270447254181,0.11453127861022949,-0.0021136999130249023,0.3024672865867615,0.285468727350235,0.4021137058734894,0.3602728247642517,0.38127601146698,0.2584511637687683,text,audio,0,0.5714285969734192,0.20000000298023224,0.4166666567325592
545,vvZ4IcEtiZc$_$2,2.4000000953674316,0.8974584341049194,1.0,8.835089104763938e-09,4.987835566794274e-08,-0.11105911433696747,-0.0317559540271759,-0.17501099407672882,2.511059284210205,2.431756019592285,2.5750110149383545,0.32148200273513794,0.4187549650669098,0.2597630023956299,text,audio,0,0.5,0.4117647111415863,0.44999998807907104
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.17397242784500122,1.0,9.91481741152711e-09,5.642629830049373e-08,-0.2011849284172058,0.1725940853357315,0.04761004447937012,2.801184892654419,2.427405834197998,2.5523898601531982,0.147755965590477,0.5136241316795349,0.3386199176311493,text,audio,0,0.48571428656578064,0.53125,0.5526315569877625
510,tmZoasNr4rU$_$17,-1.399999976158142,0.23143264651298523,1.0,9.053978899942194e-09,5.167500205516262e-08,-0.4145508408546448,0.10482959449291229,-0.1724047064781189,0.9854491353034973,1.5048295259475708,1.227595329284668,0.616072416305542,0.10908166319131851,0.2748459279537201,text,text,1,0.5384615659713745,0.48689138889312744,0.5249999761581421
661,zhpQhgha_KU$_$1,-1.600000023841858,0.425185889005661,1.0,1.1890839424211208e-08,5.020899607188767e-08,-0.28508642315864563,0.01610485464334488,-0.19690817594528198,1.3149136304855347,1.6161048412322998,1.4030919075012207,0.47354042530059814,0.1735154688358307,0.35294410586357117,text,text,1,0.4444444477558136,0.6153846383094788,0.5
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.008762083947658539,1.0,3.6278986481619313e-09,2.9296870707185008e-08,0.008857473731040955,0.1530252993106842,-0.01115499809384346,1.8088574409484863,1.953025221824646,1.7888449430465698,0.3721040189266205,0.23012301325798035,0.39777299761772156,text,vision,0,0.4000000059604645,0.40740740299224854,0.5625
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.08399870246648788,1.0,1.480851774537939e-09,1.0190346344529644e-08,0.049479395151138306,0.1250220090150833,0.022607043385505676,1.2494794130325317,1.3250221014022827,1.222607135772705,0.3482982814311981,0.2707647979259491,0.380936861038208,text,vision,0,0.699999988079071,0.4285714328289032,0.47999998927116394
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.28211525082588196,1.0,9.601087036514855e-09,5.180694984119327e-08,-0.3797138035297394,0.0919732004404068,-0.17944449186325073,0.8202862739562988,1.2919732332229614,1.0205554962158203,0.5812176465988159,0.12064296007156372,0.29813942313194275,text,text,1,0.6190476417541504,0.5714285969734192,0.5593220591545105
322,k5Y_838nuGo$_$10,2.0,0.6834357976913452,1.0,2.3845629915086874e-09,1.5696357991146215e-08,0.1647453010082245,0.009803026914596558,-0.011407256126403809,1.8352546691894531,1.990196943283081,2.0114073753356934,0.46457281708717346,0.27717357873916626,0.25825366377830505,text,text,1,0.5454545617103577,0.517241358757019,0.529411792755127
685,zhpQhgha_KU$_$32,0.800000011920929,0.36379891633987427,1.0,2.8982778399466724e-09,2.171646684701045e-08,0.05144624412059784,0.013898313045501709,-0.00515071302652359,0.7485537528991699,0.7861016988754272,0.8051507472991943,0.3689455986022949,0.32554131746292114,0.30551308393478394,text,text,1,0.4000000059604645,0.460317462682724,0.5526315569877625
