index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
408,ob23OKe5a9Q$_$6,0.0,-0.02147340402007103,0.2785399854183197,0.5017530918121338,0.21970687806606293,-0.042313676327466965,0.06558486819267273,-0.022983044385910034,0.042313676327466965,0.06558486819267273,0.022983044385910034,0.33423373103141785,0.30928704142570496,0.3564791977405548,audio,vision,0,0.6399999856948853,0.6538461446762085,0.6349206566810608
137,d6hH302o4v8$_$2,-1.7999999523162842,0.6687334775924683,0.3512394428253174,0.45642542839050293,0.1923350989818573,0.4760368764400482,0.5771965384483337,0.4703838527202606,2.2760367393493652,2.3771965503692627,2.270383834838867,0.36592671275138855,0.2611861526966095,0.37288716435432434,audio,vision,0,0.7272727489471436,0.5757575631141663,0.5384615659713745
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.206345796585083,0.2851911187171936,0.47422486543655396,0.24058400094509125,1.9386465549468994,2.036325693130493,1.9542158842086792,1.1386466026306152,1.236325740814209,1.1542158126831055,0.374318391084671,0.27029383182525635,0.35538777709007263,audio,text,0,0.5882353186607361,0.5507246255874634,0.6144578456878662
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.4032520651817322,0.19882512092590332,0.5423876047134399,0.25878727436065674,-0.4893443286418915,-0.3711327612400055,-0.4595779776573181,1.6893444061279297,1.571132779121399,1.6595780849456787,0.27876362204551697,0.4133947193622589,0.3078416585922241,audio,audio,1,0.5,0.71875,0.7435897588729858
227,f9O3YtZ2VfI$_$30,-1.0,-0.5660774111747742,0.2675207555294037,0.5401818156242371,0.19229742884635925,-0.5507269501686096,-0.43367958068847656,-0.5034160614013672,0.4492730498313904,0.5663204193115234,0.4965839385986328,0.3950924277305603,0.2674578130245209,0.3374497890472412,audio,text,0,0.5714285969734192,0.6399999856948853,0.5166666507720947
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.3778518736362457,0.22137655317783356,0.5485712885856628,0.23005220293998718,-0.3492025136947632,-0.2427140474319458,-0.30967384576797485,0.5492025017738342,0.44271403551101685,0.5096738338470459,0.28035056591033936,0.399815171957016,0.31983429193496704,audio,audio,1,0.550000011920929,0.7166666388511658,0.6805555820465088
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.8125618696212769,0.3274657428264618,0.45619362592697144,0.21634060144424438,-0.7046726942062378,-0.6185396313667297,-0.6717213988304138,1.8953272104263306,1.9814603328704834,1.9282784461975098,0.3778705894947052,0.28356504440307617,0.338564395904541,audio,text,0,0.7200000286102295,0.6096774339675903,0.6263440847396851
107,d3_k5Xpfmik$_$14,2.0,-0.043821051716804504,0.30108392238616943,0.45952606201171875,0.23938998579978943,-0.006596603896468878,0.08437259495258331,-0.005059652961790562,2.006596565246582,1.915627360343933,2.0050597190856934,0.2976755201816559,0.4031201899051666,0.2992043197154999,audio,audio,1,0.6304348111152649,0.5634920597076416,0.6329113841056824
284,jUzDDGyPkXU$_$3,0.0,0.7268657088279724,0.31927645206451416,0.4542285203933716,0.22649505734443665,0.5061296224594116,0.6064452528953552,0.5088890790939331,0.5061296224594116,0.6064452528953552,0.5088890790939331,0.3694642186164856,0.26445430517196655,0.3660814166069031,audio,text,0,0.5555555820465088,0.4444444477558136,0.5
530,v0zCBqDeKcE$_$16,0.0,0.13482898473739624,0.36358925700187683,0.22929593920707703,0.40711480379104614,0.2937237322330475,0.3357575535774231,0.3108251690864563,0.2937237322330475,0.3357575535774231,0.3108251690864563,0.3553849458694458,0.30892202258110046,0.3356929421424866,vision,text,0,0.8571428656578064,0.3333333432674408,1.0
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.1965164691209793,0.28817808628082275,0.567284107208252,0.1445378065109253,-0.06520714610815048,0.04976244270801544,-0.03932030498981476,2.734792709350586,2.849762439727783,2.7606797218322754,0.38476598262786865,0.2622775137424469,0.35295653343200684,audio,text,0,0.6363636255264282,0.6875,0.3947368562221527
181,etzxEpPuc6I$_$13,-2.200000047683716,0.35047540068626404,0.3217073678970337,0.49726802110671997,0.18102461099624634,0.21194115281105042,0.30920904874801636,0.20789359509944916,2.4119412899017334,2.509209156036377,2.407893657684326,0.36540764570236206,0.26422134041786194,0.370371013879776,audio,vision,0,0.6388888955116272,0.5757575631141663,0.46666666865348816
474,tIrG4oNLFzE$_$15,-2.0,0.8177502155303955,0.34088242053985596,0.4659268260002136,0.19319069385528564,0.5660475492477417,0.6649141311645508,0.5647594928741455,2.5660476684570312,2.664914131164551,2.5647594928741455,0.3671683669090271,0.2640834450721741,0.36874815821647644,audio,vision,0,0.75,0.6197183132171631,0.5833333134651184
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.4288444519042969,0.3599127233028412,0.4107567071914673,0.22933053970336914,-1.471657633781433,-1.3897547721862793,-1.3884665966033936,0.7283424139022827,0.8102452754974365,0.8115334510803223,0.3969970643520355,0.3021487593650818,0.3008541464805603,audio,text,0,0.800000011920929,0.5862069129943848,0.6857143044471741
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.537648618221283,0.36741337180137634,0.44593486189842224,0.186651811003685,0.4549579322338104,0.546776533126831,0.4546435475349426,0.6549579501152039,0.7467765212059021,0.6546435356140137,0.36531150341033936,0.26899388432502747,0.365694522857666,audio,vision,0,0.800000011920929,0.6153846383094788,0.5714285969734192
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.323261559009552,0.259768545627594,0.5336217880249023,0.20660966634750366,-0.30304914712905884,-0.18484768271446228,-0.2648778259754181,2.49695086479187,2.615152359008789,2.5351221561431885,0.3914087116718292,0.263946533203125,0.3446447253227234,audio,text,0,0.5,0.574999988079071,0.5
228,f_pcplsH_V0$_$11,-0.4000000059604645,1.2800639867782593,0.25338733196258545,0.5835159420967102,0.16309674084186554,0.875964879989624,0.9784866571426392,0.883512020111084,1.2759648561477661,1.3784866333007812,1.283511996269226,0.37234383821487427,0.2645626962184906,0.3630934953689575,audio,text,0,0.5714285969734192,0.699999988079071,0.4680851101875305
199,f9O3YtZ2VfI$_$25,-1.399999976158142,2.171295166015625,0.27246683835983276,0.5112461447715759,0.21628695726394653,1.8281337022781372,1.9209468364715576,1.8516560792922974,3.2281336784362793,3.32094669342041,3.2516560554504395,0.3761531114578247,0.2760603427886963,0.347786545753479,audio,text,0,0.6000000238418579,0.6190476417541504,0.6000000238418579
226,f9O3YtZ2VfI$_$18,-1.0,-0.12341197580099106,0.306578665971756,0.5394823551177979,0.15393900871276855,-0.07378236204385757,0.04432697221636772,-0.055835191160440445,0.9262176156044006,1.0443270206451416,0.9441648125648499,0.38219165802001953,0.2578103840351105,0.3599979281425476,audio,text,0,0.75,0.75,0.5208333134651184
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.23496124148368835,0.3506300747394562,0.37052175402641296,0.27884817123413086,-0.11918891966342926,-0.003993868827819824,-0.1735021471977234,1.6808110475540161,1.7960060834884644,1.626497745513916,0.3472691774368286,0.2365398406982422,0.4161909818649292,audio,vision,0,0.7407407164573669,0.5,0.7317073345184326
490,tStelxIAHjw$_$13,-1.600000023841858,-0.29874157905578613,0.31197187304496765,0.3788861036300659,0.30914202332496643,-0.2837577164173126,-0.16779595613479614,-0.23900198936462402,1.3162423372268677,1.432204008102417,1.3609980344772339,0.3935747742652893,0.26739633083343506,0.339028924703598,audio,text,0,0.5714285969734192,0.380952388048172,0.6800000071525574
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.4058276414871216,0.2779281437397003,0.4968786835670471,0.22519323229789734,-0.3326491117477417,-0.22232666611671448,-0.2890107333660126,2.1326489448547363,2.022326707839966,2.089010715484619,0.2776975929737091,0.40112510323524475,0.32117730379104614,audio,audio,1,0.6000000238418579,0.6041666865348816,0.6086956262588501
667,zhpQhgha_KU$_$6,1.0,-0.6729623675346375,0.33276641368865967,0.4406677782535553,0.22656582295894623,-0.5679953098297119,-0.4717692732810974,-0.509113073348999,1.567995309829712,1.4717693328857422,1.509113073348999,0.2781621813774109,0.38335344195365906,0.33848440647125244,audio,audio,1,0.800000011920929,0.6499999761581421,0.7083333134651184
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.19146229326725006,0.18058529496192932,0.6572743058204651,0.1621403992176056,0.004054452758282423,0.10454417765140533,-0.008891170844435692,1.2040544748306274,1.30454421043396,1.1911088228225708,0.3623898923397064,0.2592400908470154,0.3783700466156006,audio,vision,0,0.38461539149284363,0.7407407164573669,0.44117647409439087
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.5585999488830566,0.28302350640296936,0.5314810872077942,0.18549545109272003,1.2527841329574585,1.3466789722442627,1.2711938619613647,3.8527841567993164,3.946678876876831,3.8711938858032227,0.3742877244949341,0.2737026512622833,0.352009654045105,audio,text,0,0.6363636255264282,0.6585366129875183,0.5400000214576721
485,tIrG4oNLFzE$_$6,1.25,0.4342895448207855,0.32365870475769043,0.4424900710582733,0.23385123908519745,0.29383692145347595,0.38802969455718994,0.3005130887031555,0.9561630487442017,0.8619703054428101,0.9494869112968445,0.2948669493198395,0.4036305844783783,0.30150240659713745,audio,audio,1,0.6153846383094788,0.4838709533214569,0.5675675868988037
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.1612342596054077,0.16696393489837646,0.6093583106994629,0.22367776930332184,0.8859903812408447,0.9714008569717407,0.9059208631515503,2.2859902381896973,2.371400833129883,2.3059208393096924,0.3720290958881378,0.27985450625419617,0.348116397857666,audio,text,0,0.4375,0.7941176295280457,0.6904761791229248
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.0643137693405151,0.22087261080741882,0.585805356502533,0.19332200288772583,-1.1240657567977905,-1.038370132446289,-1.0514428615570068,1.7240657806396484,1.638370156288147,1.6514428853988647,0.27742937207221985,0.3691557049751282,0.3534148931503296,audio,audio,1,0.4117647111415863,0.6170212626457214,0.45614033937454224
263,iiK8YX8oH1E$_$17,1.600000023841858,1.9193392992019653,0.347343772649765,0.37631484866142273,0.27634134888648987,1.7963820695877075,1.8712859153747559,1.8205708265304565,0.1963820457458496,0.27128589153289795,0.22057080268859863,0.37015292048454285,0.2883678078651428,0.34147927165031433,audio,text,0,0.7333333492279053,0.47999998927116394,0.7241379022598267
377,nzpVDcQ0ywM$_$23,2.0,1.1292883157730103,0.20040494203567505,0.6359230279922485,0.16367201507091522,0.8753546476364136,0.9570007920265198,0.8967220783233643,1.1246453523635864,1.042999267578125,1.1032779216766357,0.29528042674064636,0.3876408040523529,0.31707876920700073,audio,audio,1,0.5,0.7894737124443054,0.5
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.0119048357009888,0.22965587675571442,0.5272924304008484,0.2430517077445984,-1.0888859033584595,-1.006148099899292,-1.0162897109985352,0.5111141204833984,0.5938519239425659,0.5837103128433228,0.3930761218070984,0.2983331084251404,0.30859076976776123,audio,text,0,0.4736842215061188,0.604938268661499,0.6161616444587708
82,cXypl4FnoZo$_$29,-1.399999976158142,-1.1652946472167969,0.42783474922180176,0.3035408556461334,0.2686244249343872,-1.0734955072402954,-0.9847831130027771,-0.9957151412963867,0.3265044689178467,0.415216863155365,0.40428483486175537,0.3975161910057068,0.29575392603874207,0.3067299425601959,text,text,1,0.8571428656578064,0.4000000059604645,0.7272727489471436
232,f_pcplsH_V0$_$15,-1.0,-1.195119023323059,0.4104417562484741,0.370211124420166,0.21934708952903748,-1.0512077808380127,-0.9709985852241516,-0.9827015399932861,0.051207780838012695,0.02900141477584839,0.017298460006713867,0.3128425180912018,0.33687812089920044,0.3502793610095978,text,vision,0,0.9166666865348816,0.5819672346115112,0.7142857313156128
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.5008262395858765,0.3280535936355591,0.4934236705303192,0.1785227358341217,-0.3834284543991089,-0.2698485255241394,-0.34140223264694214,1.5834285020828247,1.4698486328125,1.5414023399353027,0.2769613564014435,0.40442952513694763,0.3186090886592865,audio,audio,1,0.7142857313156128,0.6315789222717285,0.52173912525177
541,vvZ4IcEtiZc$_$10,-2.0,0.896855354309082,0.22676357626914978,0.6422026753425598,0.1310337781906128,0.533867597579956,0.634229838848114,0.5355648994445801,2.533867597579956,2.634229898452759,2.53556489944458,0.3690001666545868,0.264081209897995,0.36691856384277344,audio,text,0,0.6000000238418579,0.8333333134651184,0.4385964870452881
34,cM3Yna7AavY$_$10,1.600000023841858,0.22284968197345734,0.33083704113960266,0.4271417558193207,0.24202126264572144,0.19749122858047485,0.3181721270084381,0.07440520077943802,1.4025087356567383,1.2818279266357422,1.5255948305130005,0.31658855080604553,0.4733676016330719,0.21004381775856018,audio,audio,1,0.7142857313156128,0.5789473652839661,0.6521739363670349
346,lXPQBPVc5Cw$_$5,-1.0,-0.8309814929962158,0.33835920691490173,0.4565023183822632,0.2051384449005127,-0.7688986659049988,-0.6758660674095154,-0.7421007752418518,0.23110133409500122,0.3241339325904846,0.2578992247581482,0.3776557147502899,0.2769603133201599,0.3453839123249054,audio,text,0,0.7142857313156128,0.5921052694320679,0.5760869383811951
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.5698584318161011,0.26234790682792664,0.5320640206336975,0.20558802783489227,0.35212257504463196,0.4520270824432373,0.35760509967803955,1.8478775024414062,1.7479729652404785,1.8423949480056763,0.29294490814208984,0.4087074398994446,0.2983476221561432,audio,audio,1,0.6086956262588501,0.6741573214530945,0.5981308221817017
256,fvVhgmXxadc$_$8,-0.5,-1.2481286525726318,0.2996641993522644,0.5126798748970032,0.18765591084957123,-1.2616808414459229,-1.1728122234344482,-1.177461862564087,0.7616808414459229,0.6728122234344482,0.6774618625640869,0.2725631892681122,0.3665369749069214,0.3608998656272888,audio,audio,1,0.7142857313156128,0.699999988079071,0.5833333134651184
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.5093555450439453,0.42050614953041077,0.41665640473365784,0.1628374457359314,-1.316259741783142,-1.2444498538970947,-1.2794634103775024,0.083740234375,0.15555012226104736,0.12053656578063965,0.37429413199424744,0.29461681842803955,0.3310890793800354,text,text,1,0.8666666746139526,0.59375,0.5
193,etzxEpPuc6I$_$4,0.800000011920929,0.15301166474819183,0.2846759259700775,0.4560953676700592,0.25922876596450806,0.06403246521949768,0.1639784276485443,0.06779231876134872,0.7359675168991089,0.636021614074707,0.732207715511322,0.2934296131134033,0.40944015979766846,0.2971302270889282,audio,audio,1,0.5454545617103577,0.49056604504585266,0.6129032373428345
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.5807854533195496,0.2642173767089844,0.533216655254364,0.202565997838974,-0.5244176387786865,-0.43716704845428467,-0.4492015540599823,2.075582265853882,2.162832736968994,2.1507983207702637,0.39590170979499817,0.29599159955978394,0.3081066608428955,audio,text,0,0.6363636255264282,0.699999988079071,0.625
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.46492061018943787,0.29292452335357666,0.43413984775543213,0.2729355990886688,-0.41861292719841003,-0.31918707489967346,-0.3700926899909973,0.24805375933647156,0.34747961163520813,0.2965739965438843,0.389321506023407,0.2794954478740692,0.3311831057071686,audio,text,0,0.6000000238418579,0.5102040767669678,0.6779661178588867
552,vyB00TXsimI$_$20,2.200000047683716,0.10875704139471054,0.30622196197509766,0.42789581418037415,0.2658822536468506,0.06118300184607506,0.1584578901529312,0.06178329139947891,2.138817071914673,2.0415420532226562,2.138216733932495,0.2954213619232178,0.40856558084487915,0.2960130572319031,audio,audio,1,0.6363636255264282,0.5161290168762207,0.6756756901741028
59,cW1FSBF59ik$_$7,0.5,-0.2921546697616577,0.24036136269569397,0.4699570834636688,0.2896815538406372,-0.20961709320545197,-0.09778374433517456,-0.1799623817205429,0.7096170783042908,0.5977837443351746,0.6799623966217041,0.28124165534973145,0.4082958698272705,0.31046250462532043,audio,audio,1,0.6000000238418579,0.6470588445663452,0.800000011920929
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.4249520003795624,0.2412288337945938,0.5766969919204712,0.1820741593837738,-0.3654225766658783,-0.25816914439201355,-0.3224184215068817,2.434577465057373,2.5418307781219482,2.47758150100708,0.3897315263748169,0.2725841999053955,0.3376842141151428,audio,text,0,0.6363636255264282,0.7857142686843872,0.6060606241226196
430,phBUpBr1hSo$_$12,1.7999999523162842,-1.0156469345092773,0.285742849111557,0.4956033527851105,0.2186538130044937,-0.9445616602897644,-0.8743360638618469,-0.8978089690208435,2.7445616722106934,2.6743359565734863,2.6978089809417725,0.29134172201156616,0.36818403005599976,0.34047427773475647,audio,audio,1,0.6200000047683716,0.6200000047683716,0.6000000238418579
144,d6hH302o4v8$_$39,-3.0,-0.7938795685768127,0.4056592881679535,0.3796352744102478,0.2147054374217987,-0.6303393840789795,-0.5284174680709839,-0.5803429484367371,2.3696606159210205,2.4715824127197266,2.419656991958618,0.39086195826530457,0.27827659249305725,0.33086147904396057,text,text,1,0.8888888955116272,0.5714285969734192,0.6764705777168274
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.4958035945892334,0.2740432024002075,0.5262279510498047,0.1997288316488266,0.340985506772995,0.41391661763191223,0.35289162397384644,0.14098550379276276,0.21391661465168,0.1528916209936142,0.3642615079879761,0.2856503129005432,0.3500881493091583,audio,text,0,0.6000000238418579,0.6363636255264282,0.5384615659713745
45,cM3Yna7AavY$_$7,3.0,2.2113592624664307,0.2759142518043518,0.4879891276359558,0.23609665036201477,1.9127771854400635,2.03079891204834,1.8626278638839722,1.0872228145599365,0.9692010879516602,1.1373721361160278,0.30047354102134705,0.4453077018260956,0.25421881675720215,audio,audio,1,0.5555555820465088,0.5675675868988037,0.574999988079071
