index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
417,pLTX3ipuDJI$_$16,-1.600000023841858,-1.668317198753357,0.17022250592708588,0.32340726256370544,0.5063703060150146,-1.5987803936004639,-1.6151773929595947,-1.5834128856658936,0.001219630241394043,0.015177369117736816,0.016587138175964355,0.3442808985710144,0.32862988114356995,0.32708919048309326,vision,text,0,0.6000000238418579,0.6336633563041687,0.6133333444595337
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.003276851959526539,0.3016367256641388,0.20559945702552795,0.492763876914978,-0.03767365217208862,0.04216485843062401,0.0067475661635398865,2.762326240539551,2.8421647548675537,2.8067474365234375,0.3804144859313965,0.2915273606777191,0.3280582129955292,vision,text,0,0.8181818127632141,0.3333333432674408,0.5199999809265137
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.9950157999992371,0.13078071177005768,0.30928194522857666,0.5599374175071716,-0.8771995902061462,-0.8788881301879883,-0.9067695736885071,1.9228003025054932,1.921111822128296,1.8932304382324219,0.3216228187084198,0.3234381675720215,0.35493898391723633,vision,vision,1,0.4117647111415863,0.5581395626068115,0.6153846383094788
577,wMbj6ajWbic$_$27,0.0,0.410165011882782,0.1689538210630417,0.3107892572879791,0.5202569365501404,0.22244353592395782,0.310411274433136,0.24790441989898682,0.22244353592395782,0.310411274433136,0.24790441989898682,0.37530696392059326,0.27992406487464905,0.34476903080940247,vision,text,0,0.6666666865348816,0.6800000071525574,0.6896551847457886
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.11474425345659256,0.16714712977409363,0.3466165363788605,0.4862363636493683,-0.01424696110188961,0.06232861056923866,0.029478691518306732,2.5857529640197754,2.6623284816741943,2.629478693008423,0.3789181113243103,0.29355597496032715,0.32752594351768494,vision,text,0,0.5416666865348816,0.6170212626457214,0.5398229956626892
158,d6hH302o4v8$_$37,-2.200000047683716,-1.5797805786132812,0.3232675790786743,0.25986960530281067,0.4168628454208374,-1.3645764589309692,-1.269567608833313,-1.3131064176559448,0.8354235887527466,0.9304324388504028,0.886893630027771,0.38896942138671875,0.2833844721317291,0.3276461064815521,vision,text,0,1.0,0.625,0.6666666865348816
258,iiK8YX8oH1E$_$10,0.0,0.18656113743782043,0.2829258143901825,0.33403027057647705,0.38304394483566284,-0.0012330524623394012,0.06373946368694305,0.05244564265012741,0.0012330524623394012,0.06373946368694305,0.05244564265012741,0.37664979696273804,0.3058091104030609,0.31754109263420105,vision,text,0,0.8571428656578064,0.6499999761581421,0.47826087474823
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.1768265962600708,0.12762589752674103,0.369021475315094,0.503352701663971,0.7640751004219055,0.8179600834846497,0.7172277569770813,2.1640751361846924,2.2179601192474365,2.117227792739868,0.3328227996826172,0.27810361981391907,0.3890734910964966,vision,vision,1,0.3636363744735718,0.6000000238418579,0.5
490,tStelxIAHjw$_$13,-1.600000023841858,0.5169093012809753,0.17376801371574402,0.21159540116786957,0.6146366000175476,0.30157026648521423,0.32058238983154297,0.2941199541091919,1.9015703201293945,1.9205824136734009,1.8941199779510498,0.3374118208885193,0.31669214367866516,0.34589600563049316,vision,vision,1,0.5714285969734192,0.380952388048172,0.6800000071525574
425,pLTX3ipuDJI$_$9,0.0,-0.41234883666038513,0.21758756041526794,0.33063212037086487,0.4517803192138672,-0.3994227647781372,-0.3538406193256378,-0.4015260934829712,0.3994227647781372,0.3538406193256378,0.4015260934829712,0.31674593687057495,0.368721067905426,0.31453296542167664,vision,audio,0,0.75,0.6666666865348816,0.5769230723381042
588,wMbj6ajWbic$_$4,1.0,-0.42499208450317383,0.15526115894317627,0.4072645604610443,0.4374742805957794,-0.43525993824005127,-0.40220874547958374,-0.4694165885448456,1.4352599382400513,1.4022088050842285,1.469416618347168,0.33235231041908264,0.3710608184337616,0.29658690094947815,vision,audio,0,0.5,0.699999988079071,0.5
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.11112667620182037,0.203375443816185,0.2207220196723938,0.57590252161026,0.007088245823979378,0.08586715161800385,0.052660517394542694,1.1929117441177368,1.1141328811645508,1.1473395824432373,0.2886541187763214,0.3753373920917511,0.3360084891319275,vision,audio,0,0.7777777910232544,0.5333333611488342,0.7777777910232544
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.34410974383354187,0.15175670385360718,0.3349747061729431,0.5132685899734497,0.14460107684135437,0.24112080037593842,0.16008561849594116,1.7446011304855347,1.8411208391189575,1.7600855827331543,0.37388959527015686,0.27102962136268616,0.3550807535648346,vision,text,0,0.5454545617103577,0.6499999761581421,0.6170212626457214
24,c7UH_rxdZv4$_$14,1.2000000476837158,2.0034878253936768,0.13804812729358673,0.34582170844078064,0.5161301493644714,1.4123437404632568,1.4038385152816772,1.2888684272766113,0.21234369277954102,0.20383846759796143,0.08886837959289551,0.2826484739780426,0.29077643156051636,0.42657506465911865,vision,vision,1,0.5,0.6666666865348816,0.6206896305084229
509,tmZoasNr4rU$_$14,-2.0,-0.5289124250411987,0.18128472566604614,0.2536540925502777,0.5650611519813538,-0.477362722158432,-0.42537572979927063,-0.48710861802101135,1.5226372480392456,1.5746243000030518,1.512891411781311,0.34795764088630676,0.29259535670280457,0.35944703221321106,vision,vision,1,0.6666666865348816,0.5444444417953491,0.6976743936538696
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.8737624883651733,0.2169862985610962,0.2631448805332184,0.519868791103363,1.4306447505950928,1.368091344833374,1.2570453882217407,2.0306448936462402,1.968091368675232,1.8570454120635986,0.24903504550457,0.30677223205566406,0.44419270753860474,vision,vision,1,0.6666666865348816,0.4615384638309479,0.5483871102333069
197,etzxEpPuc6I$_$8,-1.0,-0.6134300827980042,0.15223106741905212,0.30300748348236084,0.5447614192962646,-0.619296133518219,-0.554402768611908,-0.6023573875427246,0.380703866481781,0.44559723138809204,0.3976426124572754,0.3635588586330414,0.2928410470485687,0.34360015392303467,vision,text,0,0.5333333611488342,0.5813953280448914,0.6153846383094788
496,tStelxIAHjw$_$3,0.5,0.9055126905441284,0.11415088176727295,0.34562134742736816,0.5402278304100037,0.5568007826805115,0.6178643107414246,0.5564181208610535,0.056800782680511475,0.11786431074142456,0.05641812086105347,0.3549737334251404,0.2895994484424591,0.3554267883300781,vision,vision,1,0.4000000059604645,0.6666666865348816,0.6470588445663452
512,tmZoasNr4rU$_$19,0.20000000298023224,0.5751939415931702,0.17818041145801544,0.3054477870464325,0.5163717865943909,0.43411171436309814,0.5272378921508789,0.39672842621803284,0.2341117113828659,0.32723790407180786,0.1967284232378006,0.348937064409256,0.255819171667099,0.39524367451667786,vision,vision,1,0.6666666865348816,0.6438356041908264,0.6551724076271057
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.4494324922561646,0.1672976166009903,0.3013513386249542,0.5313510298728943,1.0053434371948242,1.0811923742294312,0.9504050016403198,2.8053433895111084,2.881192207336426,2.7504048347473145,0.3358444571495056,0.26081690192222595,0.40333861112594604,vision,vision,1,0.5714285969734192,0.5757575631141663,0.6153846383094788
663,zhpQhgha_KU$_$2,1.600000023841858,2.0297229290008545,0.19353435933589935,0.2554170787334442,0.5510485768318176,1.5563157796859741,1.5493077039718628,1.422304391860962,0.04368424415588379,0.05069231986999512,0.177695631980896,0.3821690082550049,0.37334492802619934,0.24448606371879578,vision,text,0,0.6875,0.53125,0.6666666865348816
226,f9O3YtZ2VfI$_$18,-1.0,0.5403550863265991,0.21541015803813934,0.38637933135032654,0.3982105255126953,0.29224252700805664,0.3804706335067749,0.27528297901153564,1.2922425270080566,1.380470633506775,1.2752829790115356,0.3567139208316803,0.2658255994319916,0.3774604797363281,vision,vision,1,0.75,0.75,0.5208333134651184
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.25363457202911377,0.191655233502388,0.24794840812683105,0.5603963136672974,0.13370367884635925,0.19055764377117157,0.15578171610832214,0.7337037324905396,0.7905576825141907,0.7557817697525024,0.362790584564209,0.3001590967178345,0.33705031871795654,vision,text,0,0.6470588445663452,0.47999998927116394,0.6333333253860474
508,tmZoasNr4rU$_$15,0.25,-0.4783320426940918,0.20474785566329956,0.2831953465938568,0.512056827545166,-0.4505709409713745,-0.3826862871646881,-0.4437556266784668,0.7005709409713745,0.6326862573623657,0.6937556266784668,0.3051657974720001,0.38265636563301086,0.312177836894989,vision,audio,0,0.6666666865348816,0.5384615659713745,0.59375
165,dq3Nf_lMPnE$_$10,1.0,2.7885982990264893,0.21627405285835266,0.33448362350463867,0.44924235343933105,2.039168119430542,1.9923468828201294,1.8536399602890015,1.039168119430542,0.9923468828201294,0.8536399602890015,0.24845242500305176,0.2904182970523834,0.4611293375492096,vision,vision,1,0.699999988079071,0.625,0.5263158082962036
607,yDtzw_Y-7RU$_$22,2.0,1.1957943439483643,0.2033158242702484,0.27206486463546753,0.5246193408966064,0.8849925994873047,0.9159772992134094,0.8288992047309875,1.1150074005126953,1.0840227603912354,1.1711008548736572,0.34033674001693726,0.3773668706417084,0.282296359539032,vision,audio,0,0.7142857313156128,0.5625,0.6315789222717285
524,v0zCBqDeKcE$_$11,1.600000023841858,1.2001590728759766,0.15480077266693115,0.32934772968292236,0.5158514380455017,0.8720917701721191,0.9214056134223938,0.8062440752983093,0.7279082536697388,0.6785944104194641,0.7937559485435486,0.33539173007011414,0.39531341195106506,0.2692948877811432,vision,audio,0,0.5,0.5855855941772461,0.5581395626068115
130,d6hH302o4v8$_$23,-2.5999999046325684,-2.031450033187866,0.22875681519508362,0.32302799820899963,0.44821521639823914,-1.8667391538619995,-1.8649568557739258,-1.8528058528900146,0.7332607507705688,0.7350430488586426,0.7471940517425537,0.3391331434249878,0.33712440729141235,0.32374247908592224,vision,text,0,0.6666666865348816,0.5588235259056091,0.5
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.430990070104599,0.1647184044122696,0.28910425305366516,0.5461773872375488,-0.4036303758621216,-0.33673688769340515,-0.38464999198913574,1.1963696479797363,1.2632631063461304,1.2153500318527222,0.36512017250061035,0.29214441776275635,0.3427354097366333,vision,text,0,0.5666666626930237,0.5555555820465088,0.6279069781303406
529,v0zCBqDeKcE$_$14,1.5,1.6015207767486572,0.2173541933298111,0.29857197403907776,0.4840738773345947,1.1217302083969116,1.1815272569656372,1.054018259048462,0.3782697916030884,0.3184727430343628,0.4459817409515381,0.3312871754169464,0.40436142683029175,0.26435136795043945,vision,audio,0,0.75,0.6206896305084229,0.6176470518112183
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.8661635518074036,0.2510830760002136,0.3021242618560791,0.44679269194602966,0.5980828404426575,0.6686490178108215,0.5937219262123108,2.19808292388916,2.268649101257324,2.1937220096588135,0.3565012812614441,0.28177738189697266,0.36172136664390564,vision,vision,1,0.8181818127632141,0.6206896305084229,0.5714285969734192
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.6155198812484741,0.13990259170532227,0.35606876015663147,0.5040286779403687,-1.495090365409851,-1.5013587474822998,-1.5088393688201904,0.29509031772613525,0.301358699798584,0.3088393211364746,0.3407704830169678,0.3337240517139435,0.32550540566444397,vision,text,0,0.5,0.6842105388641357,0.6222222447395325
658,zhpQhgha_KU$_$23,-0.5,1.1279057264328003,0.21831080317497253,0.3090030550956726,0.47268611192703247,0.8241836428642273,0.8926189541816711,0.7587645649909973,1.324183702468872,1.3926188945770264,1.2587645053863525,0.328980028629303,0.2618783414363861,0.4091416299343109,vision,vision,1,0.8333333134651184,0.7142857313156128,0.6744186282157898
552,vyB00TXsimI$_$20,2.200000047683716,0.9846407175064087,0.17830362915992737,0.25165751576423645,0.5700388550758362,0.7769976258277893,0.8424620032310486,0.7191600203514099,1.4230024814605713,1.3575379848480225,1.4808399677276611,0.32589128613471985,0.4053612947463989,0.2687475085258484,vision,audio,0,0.6363636255264282,0.5161290168762207,0.6756756901741028
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.0042893886566162,0.1653388887643814,0.3157481849193573,0.5189129114151001,0.7458359599113464,0.8003323674201965,0.672991931438446,1.4541640281677246,1.399667739868164,1.527008056640625,0.33516359329223633,0.4019281268119812,0.26290827989578247,vision,audio,0,0.5769230723381042,0.6057692170143127,0.6037735939025879
327,k5Y_838nuGo$_$17,0.800000011920929,0.708957850933075,0.1544443666934967,0.2849867641925812,0.5605688691139221,0.49093031883239746,0.5154890418052673,0.4287087619304657,0.3090696930885315,0.2845109701156616,0.37129124999046326,0.3450659215450287,0.3745023310184479,0.2804317772388458,vision,audio,0,0.625,0.6315789222717285,0.7083333134651184
159,d6hH302o4v8$_$36,-2.200000047683716,-2.1496169567108154,0.1827445924282074,0.3184696137905121,0.49878570437431335,-1.9856606721878052,-1.9957581758499146,-1.9658787250518799,0.21433937549591064,0.20424187183380127,0.23412132263183594,0.33665287494659424,0.3481769263744354,0.31517013907432556,vision,audio,0,0.625,0.6176470518112183,0.6097561120986938
182,etzxEpPuc6I$_$12,0.6666666865348816,0.7680034041404724,0.22869296371936798,0.2918948829174042,0.47941213846206665,0.5358682870864868,0.6276030540466309,0.5372754335403442,0.13079839944839478,0.03906363248825073,0.12939125299453735,0.2974076271057129,0.40378648042678833,0.2988058924674988,vision,audio,0,0.6666666865348816,0.5,0.5
677,zhpQhgha_KU$_$16,1.7999999523162842,2.115163803100586,0.1476357877254486,0.3194476068019867,0.5329166054725647,1.5641276836395264,1.5503493547439575,1.4389151334762573,0.2358722686767578,0.24965059757232666,0.36108481884002686,0.38257235288619995,0.36539900302886963,0.25202861428260803,vision,text,0,0.5625,0.6521739363670349,0.6545454263687134
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.6808106899261475,0.16972871124744415,0.32661744952201843,0.503653883934021,1.2518362998962402,1.270116925239563,1.135551929473877,0.6518362760543823,0.6701169013977051,0.535551905632019,0.29288187623023987,0.2755678594112396,0.4315502345561981,vision,vision,1,0.6111111044883728,0.644859790802002,0.6101694703102112
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.408841848373413,0.18386614322662354,0.30816060304641724,0.5079732537269592,-1.3263894319534302,-1.334986686706543,-1.3168015480041504,1.0736106634140015,1.0650134086608887,1.0831985473632812,0.333598256111145,0.3432966470718384,0.3231050968170166,vision,audio,0,0.6000000238418579,0.5744680762290955,0.5892857313156128
583,wMbj6ajWbic$_$29,1.7999999523162842,3.1275877952575684,0.16369040310382843,0.3245927691459656,0.5117168426513672,2.340216875076294,2.2521591186523438,2.1075780391693115,0.5402169227600098,0.45215916633605957,0.30757808685302734,0.22159463167190552,0.29719117283821106,0.48121416568756104,vision,vision,1,0.6111111044883728,0.6578947305679321,0.644444465637207
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.7711894512176514,0.13289865851402283,0.32489073276519775,0.542210578918457,-1.6101433038711548,-1.612984538078308,-1.6146408319473267,1.1898566484451294,1.187015414237976,1.1853591203689575,0.3306199908256531,0.33376607298851013,0.3356139361858368,vision,vision,1,0.5,0.6666666865348816,0.692307710647583
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.2628723382949829,0.17668132483959198,0.31787624955177307,0.5054424405097961,-0.3057325482368469,-0.2420974224805832,-0.28946036100387573,2.1057324409484863,2.042097330093384,2.0894603729248047,0.30376386642456055,0.3755410611629486,0.32069510221481323,vision,audio,0,0.6200000047683716,0.6200000047683716,0.6000000238418579
105,d3_k5Xpfmik$_$12,2.0,1.0908557176589966,0.20477226376533508,0.3204822242259979,0.4747454524040222,0.8081686496734619,0.8027678728103638,0.6839200854301453,1.191831350326538,1.1972321271896362,1.31607985496521,0.3783504366874695,0.37160009145736694,0.25004953145980835,vision,text,0,0.7083333134651184,0.6333333253860474,0.577464759349823
483,tIrG4oNLFzE$_$4,1.399999976158142,1.040251612663269,0.19934457540512085,0.2947934865951538,0.5058619976043701,0.7717782855033875,0.831556499004364,0.7020045518875122,0.6282216906547546,0.5684434771537781,0.6979954242706299,0.33189657330513,0.40507972240448,0.26302370429039,vision,audio,0,0.6000000238418579,0.5,0.5151515007019043
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.0565565824508667,0.2384212762117386,0.2457035630941391,0.5158751606941223,-0.9893819689750671,-0.9835138916969299,-0.9908432364463806,1.6106178760528564,1.6164860725402832,1.609156608581543,0.33495089411735535,0.32846277952194214,0.3365863859653473,vision,vision,1,0.75,0.48076921701431274,0.6129032373428345
553,vyB00TXsimI$_$21,1.2000000476837158,1.1045653820037842,0.15609732270240784,0.3310755491256714,0.5128270983695984,0.8023277521133423,0.8596298098564148,0.7440489530563354,0.39767229557037354,0.340370237827301,0.45595109462738037,0.3296077251434326,0.3989795446395874,0.2714127004146576,vision,audio,0,0.5454545617103577,0.6285714507102966,0.5952380895614624
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.155737280845642,0.20654332637786865,0.3457278609275818,0.4477287828922272,0.8008869886398315,0.8732784986495972,0.7245607972145081,0.0008869767189025879,0.07327848672866821,0.0754392147064209,0.3897775113582611,0.3062099516391754,0.3040124773979187,vision,text,0,0.6470588445663452,0.6111111044883728,0.4923076927661896
138,d6hH302o4v8$_$5,-1.3333333730697632,1.239192008972168,0.12727366387844086,0.24146729707717896,0.6312591433525085,0.9147239923477173,0.9614832997322083,0.83160001039505,2.2480573654174805,2.294816732406616,2.164933443069458,0.31496596336364746,0.2695084512233734,0.41552555561065674,vision,vision,1,0.5714285969734192,0.6000000238418579,0.8333333134651184
