row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
657,657,zhpQhgha_KU$_$22,0.6,-0.19289306,-0.19289306,0.6,-0.19289306,0.6,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
658,658,zhpQhgha_KU$_$23,-0.5,-0.005850237,-0.005850237,-0.5,-0.005850237,-0.5,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
659,659,zhpQhgha_KU$_$28,1.4,1.3530933,1.3530933,1.4,1.3530933,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
660,660,zhpQhgha_KU$_$29,-1.2,-1.5644224,-1.5644224,-1.2,-1.5644224,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
661,661,zhpQhgha_KU$_$1,-1.6,-1.330924,-1.330924,-1.6,-1.330924,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
662,662,zhpQhgha_KU$_$3,-1.6,-0.9026302,-0.9026302,-1.6,-0.9026302,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
663,663,zhpQhgha_KU$_$2,1.6,2.0573573,2.0573573,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
664,664,zhpQhgha_KU$_$5,-2.2,-1.3015763,-1.3015763,-2.2,-1.3015763,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
665,665,zhpQhgha_KU$_$4,-1.6,-1.9036499,-1.9036499,-1.6,-1.9036499,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
666,666,zhpQhgha_KU$_$7,1.0,1.27226,1.27226,1.0,1.27226,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
667,667,zhpQhgha_KU$_$6,1.0,1.2723784,1.2723784,1.0,1.2723784,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
668,668,zhpQhgha_KU$_$9,-1.0,-1.2723948,-1.2723948,-1.0,-1.2723948,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
669,669,zhpQhgha_KU$_$8,-1.0,-1.609601,-1.609601,-1.0,-1.609601,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
670,670,zhpQhgha_KU$_$11,-2.4,-1.7471744,-1.7471744,-2.4,-1.7471744,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
671,671,zhpQhgha_KU$_$10,0.6,1.3128166,1.3128166,0.6,1.3128166,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
672,672,zhpQhgha_KU$_$13,-1.0,-0.814885,-0.814885,-1.0,-0.814885,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
673,673,zhpQhgha_KU$_$12,-1.4,-1.2450268,-1.2450268,-1.4,-1.2450268,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
674,674,zhpQhgha_KU$_$15,-2.0,-1.4562337,-1.4562337,-2.0,-1.4562337,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
675,675,zhpQhgha_KU$_$14,-1.5,-1.9543186,-1.9543186,-1.5,-1.9543186,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
676,676,zhpQhgha_KU$_$17,1.75,1.6478263,1.6478263,1.75,1.6478263,1.75,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
677,677,zhpQhgha_KU$_$16,1.8,1.8032581,1.8032581,1.8,1.8032581,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
678,678,zhpQhgha_KU$_$19,-0.8,-0.39290664,-0.39290664,-0.8,-0.39290664,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
679,679,zhpQhgha_KU$_$18,0.6,1.7428689,1.7428689,0.6,1.7428689,0.6,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
680,680,zhpQhgha_KU$_$31,-1.0,-0.5788742,-0.5788742,-1.0,-0.5788742,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
681,681,zhpQhgha_KU$_$30,-2.0,-1.7441095,-1.7441095,-2.0,-1.7441095,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.8917524,1.8917524,0.6,1.8917524,0.6,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
683,683,zhpQhgha_KU$_$34,1.2,1.9873883,1.9873883,1.2,1.9873883,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
684,684,zhpQhgha_KU$_$33,-0.4,0.33386043,0.33386043,-0.4,0.33386043,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
685,685,zhpQhgha_KU$_$32,0.8,0.92656124,0.92656124,0.8,0.92656124,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
