row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
653,653,224263$_$15,-2.0,-2.1000938,-2.1000938,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.75,0.6666666865348816
654,654,224263$_$14,-2.3333333,-2.033046,-2.033046,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6388888955116272,0.650306761264801
655,655,224263$_$17,-1.3333334,-2.2946665,-2.2946665,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.6633663177490234,0.6052631735801697
656,656,224263$_$16,-2.3333333,-0.73548734,-0.73548734,-2.3333333,-0.73548734,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.5789473652839661,0.604651153087616
657,657,224263$_$1,0.0,-0.03020762,-0.03020762,0.0,-0.03020762,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.695652186870575,0.5428571701049805
658,658,224263$_$0,0.0,1.6739188,1.6739188,0.0,1.6739188,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6399999856948853,0.6842105388641357
659,659,224263$_$3,-2.3333333,-2.1183643,-2.1183643,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6578947305679321,0.6379310488700867
660,660,224263$_$2,-1.3333334,-2.108075,-2.108075,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.6425532102584839,0.6214689016342163
661,661,224263$_$5,-2.0,0.18887547,0.18887547,-2.0,0.18887547,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.4806201457977295,0.6597937941551208
662,662,224263$_$4,-1.6666666,-2.5581222,-2.5581222,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5454545617103577,0.5476190447807312
663,663,224263$_$7,-2.6666667,-2.6947765,-2.6947765,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5454545617103577,0.6666666865348816
664,664,224263$_$6,-1.0,-1.4779499,-1.4779499,-1.0,-1.4779499,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5714285969734192,0.4193548262119293
665,665,224263$_$9,0.0,-0.78682965,-0.78682965,0.0,-0.78682965,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5961538553237915,0.574999988079071
666,666,224263$_$8,-1.6666666,-2.220039,-2.220039,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6237623691558838,0.5131579041481018
667,667,224370$_$20,-2.6666667,-0.11005073,-0.11005073,-2.6666667,-0.11005073,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5517241358757019,0.625
668,668,224370$_$21,0.0,-0.88766104,-0.88766104,0.0,-0.88766104,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5,0.71875
669,669,224370$_$22,1.0,-0.008961848,-0.008961848,1.0,-0.008961848,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6274510025978088,0.6153846383094788
670,670,224370$_$1,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6333333253860474,0.3333333432674408
671,671,224370$_$0,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5806451439857483,0.6292135119438171
672,672,224370$_$3,-2.0,-0.23451759,-0.23451759,-2.0,-0.23451759,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5769230723381042,0.5
673,673,224370$_$2,-2.3333333,-0.40227294,-0.40227294,-2.3333333,-0.40227294,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.6837607026100159,0.5909090638160706
674,674,224370$_$5,-2.6666667,-0.5440403,-0.5440403,-2.6666667,-0.5440403,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5858585834503174,0.5405405163764954
675,675,224370$_$4,-2.0,-1.9423712,-1.9423712,-2.0,-1.9423712,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5609756112098694,0.8064516186714172
676,676,224370$_$7,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5,0.6136363744735718
677,677,224370$_$6,-2.0,-1.9393426,-1.9393426,-2.0,-1.9393426,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6376811861991882,0.6730769276618958
678,678,224370$_$9,1.0,-0.0422118,-0.0422118,1.0,-0.0422118,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.5583756566047668,0.5135135054588318
679,679,224370$_$8,0.0,-1.1959847,-1.1959847,0.0,-1.1959847,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6153846383094788,0.6499999761581421
680,680,224370$_$11,0.33333334,-0.8282276,-0.8282276,0.33333334,-0.8282276,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6428571343421936,0.5094339847564697
681,681,224370$_$10,-0.33333334,-0.33648562,-0.33648562,-0.33333334,-0.33648562,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.5882353186607361,0.6623376607894897
682,682,224370$_$13,-1.6666666,0.33156246,0.33156246,-1.6666666,0.33156246,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5423728823661804,0.5955055952072144
683,683,224370$_$12,-1.0,-0.21854892,-0.21854892,-1.0,-0.21854892,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5567010045051575,0.6164383292198181
684,684,224370$_$15,-1.6666666,-0.8578668,-0.8578668,-1.6666666,-0.8578668,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6022727489471436,0.5981308221817017
685,685,224370$_$14,-1.6666666,-0.7190243,-0.7190243,-1.6666666,-0.7190243,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5595238208770752,0.60317462682724
686,686,224370$_$17,-2.0,-2.2082517,-2.2082517,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.5744680762290955,0.5714285969734192
687,687,224370$_$16,-2.3333333,-1.8414085,-1.8414085,-2.3333333,-1.8414085,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.692307710647583,0.5666666626930237
688,688,224370$_$19,-2.0,-0.5677883,-0.5677883,-2.0,-0.5677883,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.65625,0.6041666865348816
689,689,224370$_$18,-2.0,0.0491628,0.0491628,-2.0,0.0491628,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5694444179534912,0.581818163394928
690,690,224631$_$11,2.0,0.42494696,0.42494696,2.0,0.42494696,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.695652186870575,0.6000000238418579
691,691,224631$_$10,2.3333333,-0.30049738,-0.30049738,2.3333333,-0.30049738,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5869565010070801,0.5925925970077515,0.6206896305084229
692,692,224631$_$1,0.33333334,-0.008961848,-0.008961848,0.33333334,-0.008961848,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6969696879386902,0.5555555820465088
693,693,224631$_$0,0.6666667,0.21634163,0.21634163,0.6666667,0.21634163,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.541436493396759,0.6691176295280457
694,694,224631$_$3,1.3333334,-1.1092814,-1.1092814,1.3333334,-1.1092814,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5708154439926147,0.6742857098579407
695,695,224631$_$2,1.0,-0.32211798,-0.32211798,1.0,-0.32211798,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6639999747276306,0.5319148898124695
696,696,224631$_$5,0.33333334,0.17465778,0.17465778,0.33333334,0.17465778,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5675675868988037,0.6137183904647827,0.5625
697,697,224631$_$4,1.6666666,1.0805284,1.0805284,1.6666666,1.0805284,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6333333253860474,0.717391312122345
698,698,224631$_$7,0.6666667,-0.44050798,-0.44050798,0.6666667,-0.44050798,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5942028760910034,0.6473429799079895
699,699,224631$_$6,0.0,0.21427825,0.21427825,0.0,0.21427825,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5620915293693542,0.6086956262588501
700,700,224631$_$9,0.0,-0.18960409,-0.18960409,0.0,-0.18960409,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5483871102333069,0.6134969592094421
701,701,224631$_$8,0.0,0.102541625,0.102541625,0.0,0.102541625,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5760869383811951,0.6086956262588501
702,702,226601$_$11,-1.3333334,-1.8578221,-1.8578221,-1.3333334,-1.8578221,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.529411792755127,0.692307710647583
703,703,226601$_$10,-1.3333334,-0.45830798,-0.45830798,-1.3333334,-0.45830798,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5348837375640869,0.4848484992980957
704,704,226601$_$13,-2.3333333,-0.029484157,-0.029484157,-2.3333333,-0.029484157,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5104166865348816,0.5753424763679504
705,705,226601$_$12,-2.0,-2.579004,-2.579004,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7179487347602844,0.5517241358757019
706,706,226601$_$15,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.6202531456947327,0.5593220591545105
707,707,226601$_$14,0.0,0.015009717,0.015009717,0.0,0.015009717,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.675000011920929,0.6233183741569519,0.5809524059295654
708,708,226601$_$17,1.3333334,-0.008961848,-0.008961848,1.3333334,-0.008961848,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.6516128778457642,1.0
709,709,226601$_$16,-0.6666667,-2.163983,-2.163983,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5384615659713745,0.6363636255264282
710,710,226601$_$18,-2.0,-2.225345,-2.225345,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.656000018119812,0.4680851101875305
711,711,226601$_$1,0.6666667,-0.008962612,-0.008962612,0.6666667,-0.008962612,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5932203531265259,0.42222222685813904
712,712,226601$_$0,0.33333334,-0.008961848,-0.008961848,0.33333334,-0.008961848,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.614814817905426,0.49056604504585266
713,713,226601$_$3,1.0,-0.008962335,-0.008962335,1.0,-0.008962335,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5249999761581421,0.5844155550003052,0.5574712753295898
714,714,226601$_$2,0.0,-0.46305358,-0.46305358,0.0,-0.46305358,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6800000071525574,1.0
715,715,226601$_$5,0.33333334,-0.008961848,-0.008961848,0.33333334,-0.008961848,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.563829779624939,0.6338028311729431
716,716,226601$_$4,-0.33333334,-0.033131436,-0.033131436,-0.33333334,-0.033131436,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.5906432867050171,0.565891444683075
717,717,226601$_$7,-1.6666666,-0.922063,-0.922063,-1.6666666,-0.922063,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5909090638160706,0.5799999833106995
718,718,226601$_$6,0.33333334,-0.008961848,-0.008961848,0.33333334,-0.008961848,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6619718074798584,0.5981308221817017
719,719,226601$_$9,1.3333334,1.5699097,1.5699097,1.3333334,1.5699097,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.54666668176651,0.6666666865348816
720,720,226601$_$8,-1.0,-1.5179663,-1.5179663,-1.0,-1.5179663,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5978260636329651,0.6086956262588501
721,721,226640$_$1,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.635869562625885,0.6594203114509583
722,722,226640$_$0,0.6666667,0.14684889,0.14684889,0.6666667,0.14684889,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.5483871102333069,0.6000000238418579
723,723,226640$_$3,0.33333334,-0.07718641,-0.07718641,0.33333334,-0.07718641,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5700934529304504,0.5679012537002563
724,724,226640$_$2,0.0,0.15265536,0.15265536,0.0,0.15265536,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.6118143200874329,0.584269642829895
725,725,226640$_$5,-2.0,-1.5848924,-1.5848924,-2.0,-1.5848924,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5641025900840759,0.5860214829444885,0.5357142686843872
726,726,226640$_$4,-1.3333334,-0.37823582,-0.37823582,-1.3333334,-0.37823582,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6034482717514038,0.5568181872367859
727,727,226640$_$7,1.3333334,0.83800143,0.83800143,1.3333334,0.83800143,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5957446694374084,0.594936728477478,0.6085106134414673
728,728,226640$_$6,-0.33333334,-2.002549,-2.002549,-0.33333334,-2.0,-0.33333334,-2.0,-0.0,-2.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6197183132171631,0.46296295523643494
729,729,226640$_$9,0.0,0.8177851,0.8177851,0.0,0.8177851,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.6944444179534912,0.5555555820465088
730,730,226640$_$8,-0.33333334,-0.008961848,-0.008961848,-0.33333334,-0.008961848,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5844748616218567,0.6666666865348816
731,731,22689$_$11,-1.3333334,1.1273907,1.1273907,-1.3333334,1.1273907,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5348837375640869,0.6229507923126221,0.5724637508392334
732,732,22689$_$10,-1.6666666,-1.6686436,-1.6686436,-1.6666666,-1.6686436,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5681818127632141,0.6716417670249939
733,733,22689$_$1,-2.0,-0.83497775,-0.83497775,-2.0,-0.83497775,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5461538434028625,0.0
734,734,22689$_$0,0.0,-1.0399206,-1.0399206,0.0,-1.0399206,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6513158082962036,0.7037037014961243
735,735,22689$_$3,-1.3333334,1.2085935,1.2085935,-1.3333334,1.2085935,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.6309523582458496,0.65625
736,736,22689$_$2,-0.33333334,-0.008961848,-0.008961848,-0.33333334,-0.008961848,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.574999988079071,0.5371900796890259
737,737,22689$_$5,-1.3333334,-1.5708396,-1.5708396,-1.3333334,-1.5708396,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.590062141418457,0.6101694703102112
738,738,22689$_$4,0.0,-0.058892135,-0.058892135,0.0,-0.058892135,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6739130616188049,0.5903083682060242,1.0
739,739,22689$_$7,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5199999809265137,0.6315789222717285
740,740,22689$_$6,-2.0,-0.47342885,-0.47342885,-2.0,-0.47342885,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.575129508972168,0.5833333134651184
741,741,22689$_$9,-2.0,-1.7791431,-1.7791431,-2.0,-1.7791431,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5957446694374084,0.75
742,742,22689$_$8,-0.6666667,0.05759134,0.05759134,-0.6666667,0.05759134,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.625,0.6511628031730652
743,743,233939$_$11,-0.33333334,0.12938736,0.12938736,-0.33333334,0.12938736,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6896551847457886,0.6764705777168274
744,744,233939$_$10,-1.3333334,-1.3706082,-1.3706082,-1.3333334,-1.3706082,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6831682920455933,0.5964912176132202
745,745,233939$_$13,-2.3333333,-2.2701044,-2.2701044,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6100000143051147,0.0
746,746,233939$_$12,-0.6666667,0.0037857238,0.0037857238,-0.6666667,0.0037857238,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6296296119689941,0.6499999761581421
747,747,233939$_$15,-2.3333333,-2.9362803,-2.9362803,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5777778029441833,0.5
748,748,233939$_$14,-2.6666667,-2.1810627,-2.1810627,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5595238208770752,0.6666666865348816
749,749,233939$_$16,0.0,-0.008962013,-0.008962013,0.0,-0.008962013,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5890411138534546,0.6545454263687134
750,750,233939$_$1,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6379310488700867,0.5227272510528564
751,751,233939$_$0,0.33333334,-0.008961848,-0.008961848,0.33333334,-0.008961848,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.625,0.6153846383094788
752,752,233939$_$3,-2.6666667,-0.008961848,-0.008961848,-2.6666667,-0.008961848,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.6363636255264282,0.5555555820465088
753,753,233939$_$2,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5315315127372742,0.611940324306488
754,754,233939$_$5,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.5871559381484985,0.4137931168079376
755,755,233939$_$4,-2.0,-2.5172246,-2.5172246,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6200000047683716,0.6666666865348816
756,756,233939$_$7,-1.3333334,-0.66751385,-0.66751385,-1.3333334,-0.66751385,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6315789222717285,0.39393940567970276
757,757,233939$_$6,-2.6666667,-2.8498673,-2.8498673,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.5857987999916077,0.5652173757553101
758,758,233939$_$9,-2.3333333,-0.18845718,-0.18845718,-2.3333333,-0.18845718,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.6382978558540344,0.6818181872367859
759,759,233939$_$8,-2.0,-0.9459292,-0.9459292,-2.0,-0.9459292,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.575419008731842,0.800000011920929
760,760,234046$_$11,-2.3333333,-0.601577,-0.601577,-2.3333333,-0.601577,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.4423076808452606,0.699999988079071
761,761,234046$_$10,-0.33333334,-1.9062421,-1.9062421,-0.33333334,-1.9062421,-0.33333334,-2.0,-0.0,-2.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.6521739363670349,0.6521739363670349
762,762,234046$_$13,-2.0,-1.3727009,-1.3727009,-2.0,-1.3727009,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5555555820465088,0.6842105388641357
763,763,234046$_$12,-1.6666666,-1.7615209,-1.7615209,-1.6666666,-1.7615209,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6595744490623474,0.48571428656578064
764,764,234046$_$15,-0.33333334,-0.6635525,-0.6635525,-0.33333334,-0.6635525,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6944444179534912,0.6228571534156799,0.7175572514533997
765,765,234046$_$14,-2.3333333,-2.521858,-2.521858,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5636363625526428,0.6867470145225525
766,766,234046$_$17,-1.0,-1.1124947,-1.1124947,-1.0,-1.1124947,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5725806355476379,0.6774193644523621
767,767,234046$_$16,-1.6666666,-1.9748636,-1.9748636,-1.6666666,-1.9748636,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6415094137191772,0.625
768,768,234046$_$19,0.0,-0.008962116,-0.008962116,0.0,-0.008962116,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6530612111091614,0.6818181872367859
769,769,234046$_$18,-2.0,-1.7124896,-1.7124896,-2.0,-1.7124896,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6478873491287231,0.5925925970077515
770,770,234046$_$1,0.0,-0.27910557,-0.27910557,0.0,-0.27910557,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.54347825050354,0.6134185194969177,0.6468085050582886
771,771,234046$_$0,0.33333334,-0.008961848,-0.008961848,0.33333334,-0.008961848,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.6171428561210632,0.6515151262283325
772,772,234046$_$3,-0.33333334,-0.008961848,-0.008961848,-0.33333334,-0.008961848,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6416666507720947,0.6555555462837219
