row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
479,479,208322$_$2,-2.0,-2.2767162,-2.2767162,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5704225301742554,0.6261682510375977
480,480,208322$_$5,0.6666667,-0.8342267,-0.8342267,0.6666667,-0.8342267,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.5806451439857483,0.6217765212059021
481,481,208322$_$4,-2.0,-0.37390134,-0.37390134,-2.0,-0.37390134,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5490196347236633,0.634782612323761
482,482,208322$_$7,-1.0,-0.0091358675,-0.0091358675,-1.0,-0.0091358675,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5348837375640869,0.5925925970077515,0.604938268661499
483,483,208322$_$6,-1.6666666,-1.479732,-1.479732,-1.6666666,-1.479732,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6161616444587708,0.5973154306411743
484,484,208322$_$9,-3.0,-2.7593477,-2.7593477,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.6615384817123413,0.6494845151901245
485,485,208322$_$8,-1.6666666,-0.6823436,-0.6823436,-1.6666666,-0.6823436,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.5798319578170776,0.5441176295280457
486,486,208592$_$10,-2.6666667,-0.011262806,-0.011262806,-2.6666667,-0.011262806,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.5555555820465088,0.5
487,487,208592$_$1,0.0,0.1033276,0.1033276,0.0,0.1033276,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.6212121248245239,0.6375839114189148
488,488,208592$_$0,0.33333334,0.2068198,0.2068198,0.33333334,0.2068198,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6627218723297119,0.640625
489,489,208592$_$3,-2.0,-1.2945266,-1.2945266,-2.0,-1.2945266,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6122449040412903,0.5675675868988037
490,490,208592$_$2,0.0,-0.006718835,-0.006718835,0.0,-0.006718835,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5581395626068115,0.625
491,491,208592$_$5,0.0,0.20907284,0.20907284,0.0,0.20907284,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5663716793060303,0.6352941393852234
492,492,208592$_$4,-2.6666667,-2.0822363,-2.0822363,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6027397513389587,0.6181818246841431
493,493,208592$_$7,-1.0,-1.3376863,-1.3376863,-1.0,-1.3376863,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5877193212509155,0.6352941393852234
494,494,208592$_$6,0.0,-0.008803669,-0.008803669,0.0,-0.008803669,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5460000038146973,0.5861182808876038
495,495,208592$_$9,-2.6666667,0.44012517,0.44012517,-2.6666667,0.44012517,-2.0,0.0,-3.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.5514018535614014,0.6499999761581421
496,496,208592$_$8,-1.3333334,-1.526033,-1.526033,-1.3333334,-1.526033,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.675000011920929,0.5291005373001099,0.6549295783042908
497,497,209758$_$11,0.0,0.31831473,0.31831473,0.0,0.31831473,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5322580933570862,0.7021276354789734
498,498,209758$_$10,0.6666667,-0.012709999,-0.012709999,0.6666667,-0.012709999,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5199999809265137,0.6052631735801697
499,499,209758$_$13,0.0,-0.0070931306,-0.0070931306,0.0,-0.0070931306,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.5765765905380249,0.5662650465965271
500,500,209758$_$12,1.6666666,2.3665228,2.3665228,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5614035129547119,0.7209302186965942
501,501,209758$_$15,1.3333334,-0.45121074,-0.45121074,1.3333334,-0.45121074,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6101694703102112,0.6590909361839294
502,502,209758$_$14,1.6666666,-0.008965459,-0.008965459,1.6666666,-0.008965459,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6569343209266663,0.5339806079864502
503,503,209758$_$1,0.0,0.29777816,0.29777816,0.0,0.29777816,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5769230723381042,0.6068376302719116
504,504,209758$_$0,1.6666666,0.624675,0.624675,1.6666666,0.624675,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.5126903653144836,0.6081081032752991
505,505,209758$_$3,0.0,-0.01157492,-0.01157492,0.0,-0.01157492,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6296296119689941,0.7560975551605225
506,506,209758$_$2,0.0,-0.100983806,-0.100983806,0.0,-0.100983806,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6194690465927124,0.4470588266849518
507,507,209758$_$5,0.0,0.27691796,0.27691796,0.0,0.27691796,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.5692307949066162,0.5918367505073547
508,508,209758$_$4,0.0,-0.7621564,-0.7621564,0.0,-0.7621564,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6040268540382385,0.5535714030265808
509,509,209758$_$7,0.0,0.3708114,0.3708114,0.0,0.3708114,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6788991093635559,0.6265060305595398
510,510,209758$_$6,2.0,-0.014857653,-0.014857653,2.0,-0.014857653,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.4920634925365448,0.625
511,511,209758$_$9,2.0,1.1706041,1.1706041,2.0,1.1706041,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.47457626461982727,0.4888888895511627
512,512,209758$_$8,0.6666667,-0.008293254,-0.008293254,0.6666667,-0.008293254,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5810810923576355,0.6607142686843872
513,513,20LfN8ENbhM$_$1,2.0,1.110596,1.110596,2.0,1.110596,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6380952596664429,0.6625000238418579
514,514,20LfN8ENbhM$_$0,2.3333333,0.85501516,0.85501516,2.3333333,0.85501516,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5609756112098694,0.6774193644523621
515,515,20LfN8ENbhM$_$2,0.6666667,0.72473276,0.72473276,0.6666667,0.72473276,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5858585834503174,0.6266666650772095
516,516,20LfN8ENbhM$_$5,0.6666667,0.84079593,0.84079593,0.6666667,0.84079593,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.6282051205635071,0.5811966061592102
517,517,20LfN8ENbhM$_$4,1.0,0.09947635,0.09947635,1.0,0.09947635,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6944444179534912,0.5806451439857483,0.6239316463470459
518,518,20LfN8ENbhM$_$6,1.6666666,1.5529455,1.5529455,1.6666666,1.5529455,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5357142686843872,0.5714285969734192
519,519,210259$_$11,-3.0,-1.1181657,-1.1181657,-3.0,-1.1181657,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.65625,0.5346534848213196,0.5526315569877625
520,520,210259$_$10,-1.6666666,-2.0924084,-2.0924084,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5922330021858215,0.6794871687889099
521,521,210259$_$13,-1.6666666,-1.0041192,-1.0041192,-1.6666666,-1.0041192,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5148515105247498,0.7105262875556946
522,522,210259$_$12,-1.6666666,-2.1304789,-2.1304789,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6615384817123413,0.6326530575752258
523,523,210259$_$15,-1.6666666,-0.008214882,-0.008214882,-1.6666666,-0.008214882,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.578125,0.6122449040412903
524,524,210259$_$14,-2.6666667,-0.27821645,-0.27821645,-2.6666667,-0.27821645,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.6000000238418579,0.5625
525,525,210259$_$17,-1.6666666,0.0974831,0.0974831,-1.6666666,0.0974831,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6056337952613831,0.5794392228126526
526,526,210259$_$16,-2.3333333,-2.4851403,-2.4851403,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.672897219657898,0.5
527,527,210259$_$1,2.3333333,1.5197576,1.5197576,2.3333333,1.5197576,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5641025900840759,0.5932203531265259
528,528,210259$_$0,0.0,0.25408304,0.25408304,0.0,0.25408304,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5297619104385376,0.5669291615486145
529,529,210259$_$3,0.0,-0.4704626,-0.4704626,0.0,-0.4704626,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5476922988891602,0.6106557250022888
530,530,210259$_$2,-2.6666667,-0.8009808,-0.8009808,-2.6666667,-0.8009808,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6097561120986938,0.5906976461410522
531,531,210259$_$5,0.0,-0.006526622,-0.006526622,0.0,-0.006526622,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6122449040412903,0.597597599029541,0.6079999804496765
532,532,210259$_$4,0.0,-0.004142191,-0.004142191,0.0,-0.004142191,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5921052694320679,0.6491228342056274
533,533,210259$_$7,-2.0,-1.849863,-1.849863,-2.0,-1.849863,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5789473652839661,0.5344827771186829
534,534,210259$_$6,-1.3333334,-0.70363444,-0.70363444,-1.3333334,-0.70363444,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.592292070388794,0.5891891717910767
535,535,210259$_$9,0.0,-0.0046858974,-0.0046858974,0.0,-0.0046858974,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5560975670814514,0.5909090638160706
536,536,210259$_$8,-2.3333333,-0.46868637,-0.46868637,-2.3333333,-0.46868637,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6629213690757751,0.6567164063453674
537,537,210433$_$1,0.0,0.030085597,0.030085597,0.0,0.030085597,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6097561120986938,0.5446428656578064,0.7272727489471436
538,538,210433$_$0,0.0,-0.0065787043,-0.0065787043,0.0,-0.0065787043,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6739130616188049,0.5519999861717224,0.6228070259094238
539,539,210433$_$3,1.3333334,0.0559461,0.0559461,1.3333334,0.0559461,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.6086956262588501,0.5517241358757019
540,540,210433$_$2,0.33333334,-0.006891705,-0.006891705,0.33333334,-0.006891705,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.673202633857727,0.5405405163764954
541,541,210433$_$5,-1.0,-1.5192598,-1.5192598,-1.0,-1.5192598,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.6041666865348816,0.5263158082962036
542,542,210433$_$4,0.0,0.4537857,0.4537857,0.0,0.4537857,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6406926512718201,0.5804597735404968
543,543,210433$_$7,-2.0,-1.5952017,-1.5952017,-2.0,-1.5952017,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.59375,0.5416666865348816
544,544,210433$_$6,-1.0,-0.937847,-0.937847,-1.0,-0.937847,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5888324975967407,0.587837815284729
545,545,210433$_$8,-1.3333334,-1.9736162,-1.9736162,-1.3333334,-1.9736162,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6037735939025879,0.574999988079071
546,546,211875$_$11,-2.0,-0.8626354,-0.8626354,-2.0,-0.8626354,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6296296119689941,0.5679012537002563
547,547,211875$_$10,-2.3333333,-0.8511628,-0.8511628,-2.3333333,-0.8511628,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.5441176295280457,0.5922330021858215
548,548,211875$_$1,0.0,-0.0049610347,-0.0049610347,0.0,-0.0049610347,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.4791666567325592,0.6575342416763306
549,549,211875$_$0,0.0,-0.035683982,-0.035683982,0.0,-0.035683982,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7115384340286255,0.4615384638309479
550,550,211875$_$3,0.0,0.14414863,0.14414863,0.0,0.14414863,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.5942028760910034,0.5384615659713745
551,551,211875$_$2,0.0,-1.6970183,-1.6970183,0.0,-1.6970183,0.0,-2.0,0.0,-2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6938775777816772,0.5135135054588318
552,552,211875$_$5,-1.6666666,-1.3785589,-1.3785589,-1.6666666,-1.3785589,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5204081535339355,0.6756756901741028
553,553,211875$_$4,-1.6666666,0.6911838,0.6911838,-1.6666666,0.6911838,-1.6666666,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6136363744735718,0.5757575631141663
554,554,211875$_$7,-2.0,-1.0118415,-1.0118415,-2.0,-1.0118415,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.607692301273346,0.5510203838348389
555,555,211875$_$6,-2.3333333,-2.4326472,-2.4326472,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5384615659713745,0.6440678238868713
556,556,211875$_$9,-2.0,-0.24986371,-0.24986371,-2.0,-0.24986371,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6511628031730652,0.5242718458175659,0.5483871102333069
557,557,211875$_$8,-1.3333334,-0.25317892,-0.25317892,-1.3333334,-0.25317892,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4749999940395355,0.5773809552192688,0.6771653294563293
558,558,213327$_$10,-1.6666666,-1.5785406,-1.5785406,-1.6666666,-1.5785406,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.656862735748291,0.7142857313156128
559,559,213327$_$1,0.0,-0.008558627,-0.008558627,0.0,-0.008558627,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6117647290229797,0.6842105388641357
560,560,213327$_$0,0.0,-0.0071176514,-0.0071176514,0.0,-0.0071176514,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5892857313156128,0.7333333492279053
561,561,213327$_$3,-0.33333334,-1.1932416,-1.1932416,-0.33333334,-1.1932416,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.6111111044883728,0.5733333230018616
562,562,213327$_$2,-1.3333334,-1.2958413,-1.2958413,-1.3333334,-1.2958413,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.6060606241226196,0.7200000286102295
563,563,213327$_$5,0.0,-0.009122829,-0.009122829,0.0,-0.009122829,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.5794872045516968,0.0
564,564,213327$_$4,0.0,-0.117579274,-0.117579274,0.0,-0.117579274,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5988371968269348,0.5555555820465088
565,565,213327$_$7,-1.6666666,-1.0761039,-1.0761039,-1.6666666,-1.0761039,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6140350699424744,0.5
566,566,213327$_$6,-2.3333333,-1.3549762,-1.3549762,-2.3333333,-1.3549762,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5882353186607361,0.6354166865348816
567,567,213327$_$9,-1.0,-2.0022194,-2.0022194,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6888889074325562,0.7647058963775635
568,568,213327$_$8,-2.0,-1.2288957,-1.2288957,-2.0,-1.2288957,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6245733499526978,0.6290322542190552
569,569,215318$_$11,0.6666667,0.9650057,0.9650057,0.6666667,0.9650057,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.6159999966621399,0.4166666567325592
570,570,215318$_$10,0.0,0.14500368,0.14500368,0.0,0.14500368,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5882353186607361,0.550000011920929
571,571,215318$_$13,0.6666667,0.022341713,0.022341713,0.6666667,0.022341713,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.5479452013969421,0.5
572,572,215318$_$12,0.0,-0.6395115,-0.6395115,0.0,-0.6395115,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.695652186870575,0.0
573,573,215318$_$15,-1.6666666,-2.3733988,-2.3733988,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5967742204666138,0.800000011920929
574,574,215318$_$14,0.6666667,0.19090883,0.19090883,0.6666667,0.19090883,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7213114500045776,0.5333333611488342
575,575,215318$_$1,0.33333334,0.14425533,0.14425533,0.33333334,0.14425533,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.59375,0.6000000238418579
576,576,215318$_$0,0.6666667,-0.008137234,-0.008137234,0.6666667,-0.008137234,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.54347825050354,0.6285714507102966
577,577,215318$_$3,-1.3333334,-1.6380496,-1.6380496,-1.3333334,-1.6380496,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5688073635101318,0.6666666865348816
578,578,215318$_$2,0.0,-0.005970508,-0.005970508,0.0,-0.005970508,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5737704634666443,0.54347825050354
579,579,215318$_$5,0.33333334,0.09358117,0.09358117,0.33333334,0.09358117,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.6721311211585999,1.0
580,580,215318$_$4,-2.6666667,-0.0052251453,-0.0052251453,-2.6666667,-0.0052251453,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5641025900840759,0.3333333432674408
581,581,215318$_$7,0.33333334,0.42080882,0.42080882,0.33333334,0.42080882,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.5838926434516907,0.6037735939025879
582,582,215318$_$6,0.33333334,-0.010304719,-0.010304719,0.33333334,-0.010304719,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6818181872367859,0.5625
583,583,215318$_$9,0.33333334,-0.00752802,-0.00752802,0.33333334,-0.00752802,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5333333611488342,0.5
584,584,215318$_$8,-2.3333333,-2.7593074,-2.7593074,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6071428656578064,0.6800000071525574
585,585,221137$_$1,0.0,-0.005531066,-0.005531066,0.0,-0.005531066,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.5615763664245605,0.0
586,586,221137$_$0,0.33333334,-0.006114374,-0.006114374,0.33333334,-0.006114374,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5714285969734192,0.0
587,587,221137$_$3,-2.0,-1.4438603,-1.4438603,-2.0,-1.4438603,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5267857313156128,0.0
588,588,221137$_$2,0.0,0.11900421,0.11900421,0.0,0.11900421,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5877193212509155,0.6034482717514038
589,589,221137$_$5,-2.0,-2.2293043,-2.2293043,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4893617033958435,0.545064389705658,0.5657142996788025
590,590,221137$_$4,-1.3333334,-0.008079708,-0.008079708,-1.3333334,-0.008079708,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6179999709129333,0.4545454680919647
591,591,221137$_$7,-1.0,-1.2841356,-1.2841356,-1.0,-1.2841356,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.75,0.7272727489471436
592,592,221137$_$6,-1.3333334,-0.007455896,-0.007455896,-1.3333334,-0.007455896,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5490196347236633,0.5428571701049805
593,593,221137$_$8,-2.3333333,-2.5190966,-2.5190966,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5148515105247498,0.6842105388641357
594,594,221153$_$10,0.0,-0.0056979004,-0.0056979004,0.0,-0.0056979004,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6101694703102112,0.6818181872367859
595,595,221153$_$13,0.33333334,-0.0070819873,-0.0070819873,0.33333334,-0.0070819873,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6190476417541504,0.75
596,596,221153$_$15,-1.3333334,-1.0157436,-1.0157436,-1.3333334,-1.0157436,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5306122303009033,0.6216216087341309
597,597,221153$_$14,-1.6666666,-1.6556815,-1.6556815,-1.6666666,-1.6556815,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6153846383094788,0.6122449040412903
598,598,221153$_$17,0.0,-0.79373866,-0.79373866,0.0,-0.79373866,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.6595744490623474,0.6111111044883728
