row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
925,925,245582$_$9,0.33333334,0.76371574,0.76371574,0.33333334,0.76371574,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5748898386955261,0.5513196587562561
926,926,245582$_$8,-0.6666667,-0.3044501,-0.3044501,-0.6666667,-0.3044501,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5454545617103577,0.6144578456878662
927,927,252097$_$11,-2.0,0.20229098,0.20229098,-2.0,0.20229098,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.6212121248245239,0.5
928,928,252097$_$10,0.33333334,-0.010688152,-0.010688152,0.33333334,-0.010688152,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5581395626068115,0.5757575631141663
929,929,252097$_$12,-2.3333333,-1.6122006,-1.6122006,-2.3333333,-1.6122006,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.584269642829895,0.5522388219833374
930,930,252097$_$1,0.6666667,0.3583541,0.3583541,0.6666667,0.3583541,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6285714507102966,0.5142857432365417
931,931,252097$_$0,1.3333334,1.0860221,1.0860221,1.3333334,1.0860221,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.49152541160583496,0.5111111402511597
932,932,252097$_$3,-1.0,-0.2681393,-0.2681393,-1.0,-0.2681393,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6125654578208923,0.6111111044883728
933,933,252097$_$2,-3.0,-1.62811,-1.62811,-3.0,-1.62811,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4864864945411682,0.6419752836227417,0.6557376980781555
934,934,252097$_$5,-1.6666666,-1.4839839,-1.4839839,-1.6666666,-1.4839839,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.5443037748336792,0.550000011920929
935,935,252097$_$4,-1.3333334,-1.19902,-1.19902,-1.3333334,-1.19902,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.6219512224197388,0.6260162591934204
936,936,252097$_$7,-2.0,-0.09715029,-0.09715029,-2.0,-0.09715029,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.5838509202003479,0.5942028760910034
937,937,252097$_$6,0.33333334,-0.57681465,-0.57681465,0.33333334,-0.57681465,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5192307829856873,0.5249999761581421
938,938,252097$_$9,-1.6666666,-1.4549639,-1.4549639,-1.6666666,-1.4549639,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5958333611488342,0.5966851115226746
939,939,252097$_$8,-1.6666666,-1.299677,-1.299677,-1.6666666,-1.299677,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.5535714030265808,0.5952380895614624
940,940,252912$_$11,-1.6666666,-0.28835365,-0.28835365,-1.6666666,-0.28835365,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.5491803288459778,0.5760869383811951
941,941,252912$_$10,-2.0,1.647151,1.647151,-2.0,1.647151,-2.0,2.0,-2.0,2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6428571343421936,0.5
942,942,252912$_$13,-1.6666666,-1.387443,-1.387443,-1.6666666,-1.387443,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5917312502861023,0.5537189841270447
943,943,252912$_$12,-2.6666667,-0.6697569,-0.6697569,-2.6666667,-0.6697569,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.65625,0.5694444179534912
944,944,252912$_$1,-1.6666666,0.15355736,0.15355736,-1.6666666,0.15355736,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.5616438388824463,0.75
945,945,252912$_$0,0.33333334,-0.007956504,-0.007956504,0.33333334,-0.007956504,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5789473652839661,0.6666666865348816
946,946,252912$_$3,-1.3333334,0.14779527,0.14779527,-1.3333334,0.14779527,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.5827338099479675,1.0
947,947,252912$_$2,-2.6666667,-0.6921204,-0.6921204,-2.6666667,-0.6921204,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6428571343421936,0.5820895433425903
948,948,252912$_$5,-1.3333334,0.1650101,0.1650101,-1.3333334,0.1650101,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6019417643547058,0.6103895902633667
949,949,252912$_$4,0.0,0.41160294,0.41160294,0.0,0.41160294,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6138613820075989,0.6184210777282715
950,950,252912$_$7,-1.6666666,-1.9453841,-1.9453841,-1.6666666,-1.9453841,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6222222447395325,0.65625
951,951,252912$_$6,-1.3333334,-0.008322848,-0.008322848,-1.3333334,-0.008322848,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5595238208770752,0.5873016119003296
952,952,252912$_$9,-1.3333334,-0.68237406,-0.68237406,-1.3333334,-0.68237406,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.6133333444595337,0.5263158082962036
953,953,252912$_$8,1.6666666,0.17039227,0.17039227,1.6666666,0.17039227,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6196318864822388,0.5934959053993225
954,954,254427$_$0,1.6666666,0.103481196,0.103481196,1.6666666,0.103481196,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5979999899864197,1.0
955,955,255408$_$1,0.0,-0.008322861,-0.008322861,0.0,-0.008322861,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6231883764266968,0.6037735939025879
956,956,255408$_$0,0.0,0.042877477,0.042877477,0.0,0.042877477,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.5490196347236633,0.5384615659713745
957,957,255408$_$3,-2.0,-1.3055308,-1.3055308,-2.0,-1.3055308,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.477477490901947,0.5903614163398743
958,958,255408$_$2,0.0,0.0525783,0.0525783,0.0,0.0525783,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.5245901346206665,0.6086956262588501
959,959,255408$_$5,0.0,0.12065605,0.12065605,0.0,0.12065605,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.623711347579956,0.6301369667053223
960,960,255408$_$4,-1.0,-0.25495785,-0.25495785,-1.0,-0.25495785,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.5194805264472961,0.5086206793785095
961,961,255408$_$7,0.0,-0.008322846,-0.008322846,0.0,-0.008322846,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6496350169181824,0.6310679316520691
962,962,255408$_$6,-0.33333334,-0.00832286,-0.00832286,-0.33333334,-0.00832286,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5870967507362366,0.6279069781303406
963,963,255408$_$9,-0.6666667,-0.7499661,-0.7499661,-0.6666667,-0.7499661,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.6428571343421936,0.5431034564971924
964,964,255408$_$8,-1.3333334,-1.9649148,-1.9649148,-1.3333334,-1.9649148,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6173912882804871,0.540229856967926
965,965,25640$_$1,0.33333334,0.23800786,0.23800786,0.33333334,0.23800786,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6527777910232544,0.7272727489471436
966,966,25640$_$0,0.0,0.16466114,0.16466114,0.0,0.16466114,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5862069129943848,0.6436781883239746
967,967,25640$_$3,-1.0,0.135132,0.135132,-1.0,0.135132,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5882353186607361,0.5360000133514404
968,968,25640$_$2,1.0,0.6651861,0.6651861,1.0,0.6651861,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5833333134651184,0.5
969,969,25640$_$5,-0.33333334,-0.016896183,-0.016896183,-0.33333334,-0.016896183,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.6571428775787354,0.6296296119689941
970,970,25640$_$4,-1.0,-1.0697685,-1.0697685,-1.0,-1.0697685,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6909090876579285,0.523809552192688
971,971,25640$_$7,-2.3333333,-0.7530306,-0.7530306,-2.3333333,-0.7530306,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5743801593780518,0.5520833134651184
972,972,25640$_$6,-0.33333334,-0.61914897,-0.61914897,-0.33333334,-0.61914897,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.649289071559906,0.5786163806915283
973,973,25640$_$8,-2.0,-1.0758901,-1.0758901,-2.0,-1.0758901,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6304348111152649,0.6018099784851074,0.5222222208976746
974,974,257277$_$11,-1.0,-1.2645639,-1.2645639,-1.0,-1.2645639,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6363636255264282,0.6060606241226196
975,975,257277$_$10,-2.0,-0.92225766,-0.92225766,-2.0,-0.92225766,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6153846383094788,0.5783132314682007
976,976,257277$_$13,-1.0,0.40479985,0.40479985,-1.0,0.40479985,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.612500011920929,0.6390041708946228
977,977,257277$_$12,0.0,0.15210211,0.15210211,0.0,0.15210211,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5057471394538879,0.560606062412262
978,978,257277$_$15,0.0,-0.17752707,-0.17752707,0.0,-0.17752707,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.5324675440788269,0.6271186470985413
979,979,257277$_$14,0.0,-0.6195588,-0.6195588,0.0,-0.6195588,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5888888835906982,0.5882353186607361
980,980,257277$_$16,-1.3333334,-3.165375,-3.0,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6545454263687134,0.5939394235610962
981,981,257277$_$1,0.33333334,0.509219,0.509219,0.33333334,0.509219,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.6884058117866516,0.6057692170143127
982,982,257277$_$0,0.33333334,-0.07958852,-0.07958852,0.33333334,-0.07958852,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5636363625526428,0.0
983,983,257277$_$3,1.0,0.25573236,0.25573236,1.0,0.25573236,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6139240264892578,0.6033755540847778
984,984,257277$_$2,-0.33333334,0.12082077,0.12082077,-0.33333334,0.12082077,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.7089552283287048,0.6138613820075989
985,985,257277$_$5,-2.0,0.01742429,0.01742429,-2.0,0.01742429,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5483871102333069,0.5319148898124695
986,986,257277$_$4,0.0,-0.77133954,-0.77133954,0.0,-0.77133954,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5693780183792114,0.6050955653190613
987,987,257277$_$7,0.6666667,0.80237144,0.80237144,0.6666667,0.80237144,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.5644171833992004,0.5691056847572327
988,988,257277$_$6,2.0,1.1409686,1.1409686,2.0,1.1409686,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.587837815284729,0.5625
989,989,257277$_$9,0.0,-0.8670635,-0.8670635,0.0,-0.8670635,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.577937662601471,0.6050955653190613
990,990,257277$_$8,-1.6666666,-1.1707033,-1.1707033,-1.6666666,-1.1707033,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.60550457239151,0.7195122241973877
991,991,257534$_$11,-1.3333334,-1.4987764,-1.4987764,-1.3333334,-1.4987764,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5740740895271301,0.7560975551605225
992,992,257534$_$10,-2.6666667,-0.019353379,-0.019353379,-2.6666667,-0.019353379,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6938775777816772,0.6486486196517944
993,993,257534$_$13,0.0,-0.17975761,-0.17975761,0.0,-0.17975761,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6610169410705566,0.5454545617103577
994,994,257534$_$12,-1.3333334,-2.0496979,-2.0496979,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5686274766921997,0.6052631735801697
995,995,257534$_$15,-1.3333334,-0.0083228415,-0.0083228415,-1.3333334,-0.0083228415,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5566037893295288,0.6000000238418579
996,996,257534$_$14,-3.0,-2.2647552,-2.2647552,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5820895433425903,0.6490066051483154
997,997,257534$_$16,-1.3333334,-0.80255234,-0.80255234,-1.3333334,-0.80255234,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5454545617103577,0.6969696879386902
998,998,257534$_$1,0.0,-0.008322869,-0.008322869,0.0,-0.008322869,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5609756112098694,0.5483871102333069
999,999,257534$_$0,0.0,-0.15057242,-0.15057242,0.0,-0.15057242,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5757575631141663,0.6399999856948853
1000,1000,257534$_$3,-0.6666667,-1.6673762,-1.6673762,-0.6666667,-1.6673762,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.546875,0.6734693646430969
1001,1001,257534$_$2,-2.0,-2.3127332,-2.3127332,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6083333492279053,0.6888889074325562
1002,1002,257534$_$5,0.0,-0.20198806,-0.20198806,0.0,-0.20198806,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5846154093742371,0.646258533000946
1003,1003,257534$_$4,0.0,-0.008322883,-0.008322883,0.0,-0.008322883,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5943396091461182,0.637499988079071
1004,1004,257534$_$7,0.0,0.01639283,0.01639283,0.0,0.01639283,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5909090638160706,0.5
1005,1005,257534$_$6,-2.0,-2.2575645,-2.2575645,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6511628031730652,0.5876288414001465
1006,1006,257534$_$9,0.0,-0.30319038,-0.30319038,0.0,-0.30319038,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5545454621315002,0.6626505851745605
1007,1007,257534$_$8,0.0,0.3677848,0.3677848,0.0,0.3677848,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5588235259056091,0.5739644765853882,0.5826771855354309
1008,1008,259470$_$10,-1.0,-1.0208629,-1.0208629,-1.0,-1.0208629,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6230529546737671,0.5809128880500793
1009,1009,259470$_$13,-1.6666666,-1.8482872,-1.8482872,-1.6666666,-1.8482872,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6086956262588501,0.5465116500854492
1010,1010,259470$_$12,-1.6666666,-2.0852,-2.0852,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5901639461517334,0.5869565010070801
1011,1011,259470$_$15,-1.3333334,-0.8746308,-0.8746308,-1.3333334,-0.8746308,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5777778029441833,0.5588235259056091
1012,1012,259470$_$14,-1.6666666,-0.92454934,-0.92454934,-1.6666666,-0.92454934,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5909090638160706,0.5671641826629639
1013,1013,259470$_$17,-2.3333333,-1.9540888,-1.9540888,-2.3333333,-1.9540888,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.586776852607727,0.5824176073074341
1014,1014,259470$_$16,-2.6666667,1.2397301,1.2397301,-2.6666667,1.2397301,-2.0,1.0,-3.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6302521228790283,0.6516854166984558
1015,1015,259470$_$19,-1.3333334,-0.7339119,-0.7339119,-1.3333334,-0.7339119,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5820895433425903,0.6000000238418579
1016,1016,259470$_$18,-1.3333334,-0.1984748,-0.1984748,-1.3333334,-0.1984748,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5849056839942932,0.550000011920929
1017,1017,259470$_$23,-0.6666667,-0.008322872,-0.008322872,-0.6666667,-0.008322872,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.49473685026168823,0.6800000071525574
1018,1018,259470$_$0,0.0,0.06152577,0.06152577,0.0,0.06152577,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.6149068474769592,0.5
1019,1019,259470$_$2,0.0,-0.008322873,-0.008322873,0.0,-0.008322873,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.5735294222831726,0.6274510025978088
1020,1020,259470$_$4,0.0,-0.0067862854,-0.0067862854,0.0,-0.0067862854,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.6753246784210205,0.6896551847457886
1021,1021,259470$_$7,-2.3333333,-2.7649605,-2.7649605,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5922330021858215,0.7142857313156128
1022,1022,259470$_$6,0.6666667,0.14413168,0.14413168,0.6666667,0.14413168,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.44117647409439087,0.607594907283783,0.6521739363670349
1023,1023,259470$_$9,-1.3333334,-0.008322847,-0.008322847,-1.3333334,-0.008322847,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.5642201900482178,0.5487805008888245
1024,1024,259470$_$8,-2.3333333,-1.1213844,-1.1213844,-2.3333333,-1.1213844,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.6020408272743225,0.5945945978164673
1025,1025,259470$_$21,-2.3333333,-0.33488303,-0.33488303,-2.3333333,-0.33488303,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6538461446762085,0.6271186470985413
1026,1026,267466$_$28,-1.0,0.85524404,0.85524404,-1.0,0.85524404,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6582278609275818,0.5666666626930237
1027,1027,267466$_$29,-1.6666666,-0.9935756,-0.9935756,-1.6666666,-0.9935756,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6818181872367859,0.5454545617103577
1028,1028,267466$_$24,0.6666667,0.07240276,0.07240276,0.6666667,0.07240276,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5575221180915833,0.658823549747467
1029,1029,267466$_$25,-0.33333334,-0.8993938,-0.8993938,-0.33333334,-0.8993938,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.6610169410705566,0.6292135119438171
1030,1030,267466$_$26,-1.6666666,0.059932306,0.059932306,-1.6666666,0.059932306,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5955055952072144,0.5671641826629639
1031,1031,267466$_$27,-0.33333334,-0.0083228545,-0.0083228545,-0.33333334,-0.0083228545,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.5409836173057556,0.695652186870575
1032,1032,267466$_$20,-0.33333334,-0.008322862,-0.008322862,-0.33333334,-0.008322862,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5205479264259338,0.5272727012634277
1033,1033,267466$_$21,-2.0,-0.63790494,-0.63790494,-2.0,-0.63790494,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.5923566818237305,0.5508474707603455
1034,1034,267466$_$22,-2.0,-0.47019976,-0.47019976,-2.0,-0.47019976,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5230769515037537,0.7799999713897705
1035,1035,267466$_$23,-2.6666667,-0.73227215,-0.73227215,-2.6666667,-0.73227215,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5798611044883728,0.6203703880310059
1036,1036,267466$_$46,-1.3333334,-2.6642053,-2.6642053,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5,0.6551724076271057
1037,1037,267466$_$44,-2.6666667,-2.152082,-2.152082,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6603773832321167,0.574999988079071
1038,1038,267466$_$45,-3.0,-3.11178,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5744680762290955,0.4722222089767456
1039,1039,267466$_$42,-2.3333333,-1.631637,-1.631637,-2.3333333,-1.631637,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6308724880218506,0.5803571343421936
1040,1040,267466$_$43,-1.6666666,-2.4387686,-2.4387686,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5416666865348816,0.5833333134651184
1041,1041,267466$_$40,0.6666667,1.8271661,1.8271661,0.6666667,1.8271661,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5609756112098694,0.6290322542190552
1042,1042,267466$_$41,0.6666667,1.6967622,1.6967622,0.6666667,1.6967622,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.5666666626930237,0.5735294222831726
1043,1043,267466$_$1,0.0,0.03288013,0.03288013,0.0,0.03288013,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5826771855354309,0.5729166865348816
1044,1044,267466$_$0,0.0,0.056638077,0.056638077,0.0,0.056638077,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5384615659713745,0.5
