row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
581,581,wMbj6ajWbic$_$23,1.8,1.5439985,1.5439985,1.8,1.5439985,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5862069129943848,0.7058823704719543
582,582,wMbj6ajWbic$_$28,2.4,1.9886774,1.9886774,2.4,1.9886774,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7368420958518982,0.47999998927116394,0.550000011920929
583,583,wMbj6ajWbic$_$29,1.8,2.118471,2.118471,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.6578947305679321,0.644444465637207
584,584,wMbj6ajWbic$_$1,0.5,1.2911936,1.2911936,0.5,1.2911936,0.5,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.800000011920929,0.75
585,585,wMbj6ajWbic$_$3,0.0,1.5058612,1.5058612,0.0,1.5058612,0.0,2.0,0.0,2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.48148149251937866,0.5
586,586,wMbj6ajWbic$_$2,-0.8,0.67287326,0.67287326,-0.8,0.67287326,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.5421686768531799,0.6399999856948853
587,587,wMbj6ajWbic$_$5,0.2,0.9838764,0.9838764,0.2,0.9838764,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.692307710647583,0.5625
588,588,wMbj6ajWbic$_$4,1.0,-0.27612588,-0.27612588,1.0,-0.27612588,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.699999988079071,0.75
589,589,wMbj6ajWbic$_$7,-1.2,-0.25002778,-0.25002778,-1.2,-0.25002778,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.7777777910232544,0.5
590,590,wMbj6ajWbic$_$6,1.8,0.6285354,0.6285354,1.8,0.6285354,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6470588445663452,0.6333333253860474
591,591,wMbj6ajWbic$_$9,-2.0,-1.3104593,-1.3104593,-2.0,-1.3104593,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6399999856948853,0.6666666865348816
592,592,wMbj6ajWbic$_$8,-0.2,0.103073455,0.103073455,-0.2,0.103073455,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.625,0.6785714030265808
593,593,wMbj6ajWbic$_$11,0.4,-0.38748947,-0.38748947,0.4,-0.38748947,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.6153846383094788,0.7021276354789734
594,594,wMbj6ajWbic$_$10,-1.8,0.59159523,0.59159523,-1.8,0.59159523,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6842105388641357,0.6818181872367859
595,595,wMbj6ajWbic$_$13,2.0,0.66345584,0.66345584,2.0,0.66345584,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7543859481811523,0.6176470518112183
596,596,wMbj6ajWbic$_$12,1.6,1.3958819,1.3958819,1.6,1.3958819,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5199999809265137,0.699999988079071
597,597,wMbj6ajWbic$_$15,2.0,-0.34526113,-0.34526113,2.0,-0.34526113,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.5652173757553101,0.6909090876579285
598,598,wMbj6ajWbic$_$14,-0.8,-0.47854444,-0.47854444,-0.8,-0.47854444,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6060606241226196,0.699999988079071
599,599,wMbj6ajWbic$_$17,2.0,0.606073,0.606073,2.0,0.606073,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7727272510528564,0.6037735939025879,0.546875
600,600,wMbj6ajWbic$_$16,-0.4,0.18619621,0.18619621,-0.4,0.18619621,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.7042253613471985,0.6000000238418579
601,601,wMbj6ajWbic$_$19,-0.6,1.1007898,1.1007898,-0.6,1.1007898,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.5199999809265137,0.7333333492279053
602,602,wMbj6ajWbic$_$18,-1.0,0.85494524,0.85494524,-1.0,0.85494524,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.6808510422706604,0.7346938848495483
603,603,wMbj6ajWbic$_$30,0.8,0.16188146,0.16188146,0.8,0.16188146,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.5,0.6666666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,0.2467367,0.2467367,-0.8,0.2467367,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6875,0.699999988079071
605,605,yDtzw_Y-7RU$_$20,-0.6,1.4605123,1.4605123,-0.6,1.4605123,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5,0.6451612710952759
606,606,yDtzw_Y-7RU$_$21,0.2,-0.10853601,-0.10853601,0.2,-0.10853601,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.6206896305084229,0.6285714507102966
607,607,yDtzw_Y-7RU$_$22,2.0,1.6559368,1.6559368,2.0,1.6559368,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5625,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.6245935,1.6245935,2.2,1.6245935,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.625,0.7105262875556946
609,609,yDtzw_Y-7RU$_$1,0.8,0.9087074,0.9087074,0.8,0.9087074,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.6666666865348816,0.5538461804389954
610,610,yDtzw_Y-7RU$_$3,0.75,0.18756166,0.18756166,0.75,0.18756166,0.75,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.694915235042572,0.5571428537368774
611,611,yDtzw_Y-7RU$_$2,0.8,1.0353386,1.0353386,0.8,1.0353386,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6818181872367859,0.6111111044883728,0.6296296119689941
612,612,yDtzw_Y-7RU$_$5,0.5,-1.0548983,-1.0548983,0.5,-1.0548983,0.5,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.7076923251152039,0.5769230723381042
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.46798816,-0.46798816,-1.0,-0.46798816,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.640625,0.5657894611358643
614,614,yDtzw_Y-7RU$_$7,-0.2,0.20908141,0.20908141,-0.2,0.20908141,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.5348837375640869,0.6730769276618958
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.33977926,-0.33977926,-1.2,-0.33977926,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7346938848495483,0.6302521228790283,0.6503496766090393
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.32959592,-0.32959592,-1.0,-0.32959592,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.53125,0.5784313678741455,0.7033898234367371
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.64312285,-0.64312285,-1.5,-0.64312285,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.75,0.6315789222717285
618,618,yDtzw_Y-7RU$_$11,-1.4,0.25036094,0.25036094,-1.4,0.25036094,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.7941176295280457,0.6904761791229248
619,619,yDtzw_Y-7RU$_$10,-0.6,0.2985537,0.2985537,-0.6,0.2985537,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.695652186870575,0.5185185074806213
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.06803414,-0.06803414,-1.8,-0.06803414,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6521739363670349,0.7179487347602844,0.6413043737411499
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.41326755,-0.41326755,-0.6666667,-0.41326755,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6122449040412903,0.7288135886192322
622,622,yDtzw_Y-7RU$_$15,0.6,2.1193445,2.1193445,0.6,2.0,0.6,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6785714030265808,0.6060606241226196
623,623,yDtzw_Y-7RU$_$14,2.2,0.14487234,0.14487234,2.2,0.14487234,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.7415730357170105,0.6542056202888489
624,624,yDtzw_Y-7RU$_$17,0.2,0.54926056,0.54926056,0.2,0.54926056,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.6385542154312134,0.6100000143051147
625,625,yDtzw_Y-7RU$_$16,0.6,-0.059003085,-0.059003085,0.6,-0.059003085,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.5465116500854492,0.6019417643547058
626,626,yDtzw_Y-7RU$_$19,-1.6,0.30100006,0.30100006,-1.6,0.30100006,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.5,0.6785714030265808
627,627,yDtzw_Y-7RU$_$18,-2.0,1.0513518,1.0513518,-2.0,1.0513518,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.5306122303009033,0.6551724076271057
628,628,yvsjCA6Y5Fc$_$20,0.8,1.6396495,1.6396495,0.8,1.6396495,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6000000238418579,0.5666666626930237
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.09807684,-0.09807684,-1.8,-0.09807684,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6477272510528564,0.7142857313156128
630,630,yvsjCA6Y5Fc$_$22,-1.6,-0.81989425,-0.81989425,-1.6,-0.81989425,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5714285969734192,0.6470588445663452
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.35124788,-0.35124788,-1.2,-0.35124788,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8199999928474426,0.6666666865348816,0.7053139805793762
632,632,yvsjCA6Y5Fc$_$1,-2.0,1.2049727,1.2049727,-2.0,1.2049727,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5925925970077515,0.6527777910232544,0.6296296119689941
633,633,yvsjCA6Y5Fc$_$3,-2.0,-0.26059255,-0.26059255,-2.0,-0.26059255,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.6326530575752258,0.6271186470985413
634,634,yvsjCA6Y5Fc$_$2,-1.2,-0.6383892,-0.6383892,-1.2,-0.6383892,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7142857313156128,0.4117647111415863
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.39452687,-0.39452687,0.4,-0.39452687,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.5625,0.5
636,636,yvsjCA6Y5Fc$_$4,-0.2,0.048823368,0.048823368,-0.2,0.048823368,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.5614035129547119,0.6323529481887817
637,637,yvsjCA6Y5Fc$_$7,-1.8,-0.45003933,-0.45003933,-1.8,-0.45003933,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5833333134651184,0.5714285969734192
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.28148815,-0.28148815,0.0,-0.28148815,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7142857313156128,0.8333333134651184
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.6156082,-0.6156082,-1.4,-0.6156082,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.5964912176132202,0.6176470518112183
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.4019278,-0.4019278,0.4,-0.4019278,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.695652186870575,0.5,0.6746987700462341
641,641,yvsjCA6Y5Fc$_$11,2.0,0.22194305,0.22194305,2.0,0.22194305,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.5853658318519592,0.6326530575752258
642,642,yvsjCA6Y5Fc$_$10,-2.0,0.5725545,0.5725545,-2.0,0.5725545,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.6582278609275818,0.6382978558540344
643,643,yvsjCA6Y5Fc$_$13,-2.0,-0.36917123,-0.36917123,-2.0,-0.36917123,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.6595744490623474,0.6607142686843872
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.63076687,-0.63076687,-0.6,-0.63076687,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.7058823704719543,0.6830986142158508
645,645,yvsjCA6Y5Fc$_$15,-2.0,0.1740427,0.1740427,-2.0,0.1740427,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.6315789222717285,0.6764705777168274
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.34452212,-0.34452212,-1.0,-0.34452212,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.7027027010917664,0.6136363744735718
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.21772304,-0.21772304,-0.6,-0.21772304,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6734693646430969,0.6610169410705566
648,648,yvsjCA6Y5Fc$_$16,-1.8,-0.8209386,-0.8209386,-1.8,-0.8209386,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6349206566810608,0.6535087823867798
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.3291645,-0.3291645,-1.6,-0.3291645,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6320754885673523,0.7592592835426331
650,650,yvsjCA6Y5Fc$_$18,-2.2,-0.7195755,-0.7195755,-2.2,-0.7195755,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7407407164573669,0.5945945978164673,0.6315789222717285
651,651,zhpQhgha_KU$_$24,0.0,-0.24357706,-0.24357706,0.0,-0.24357706,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.6363636255264282,0.6666666865348816
652,652,zhpQhgha_KU$_$25,1.0,-0.6295279,-0.6295279,1.0,-0.6295279,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6875,0.5882353186607361,0.7297297120094299
653,653,zhpQhgha_KU$_$26,0.0,-0.69392955,-0.69392955,0.0,-0.69392955,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.7142857313156128,0.800000011920929
654,654,zhpQhgha_KU$_$27,0.8,0.49586183,0.49586183,0.8,0.49586183,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6666666865348816,0.7857142686843872
655,655,zhpQhgha_KU$_$20,-1.4,-0.53780025,-0.53780025,-1.4,-0.53780025,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7142857313156128,0.6875
656,656,zhpQhgha_KU$_$21,0.6,-0.34844634,-0.34844634,0.6,-0.34844634,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.7096773982048035,0.5675675868988037
657,657,zhpQhgha_KU$_$22,0.6,0.16363862,0.16363862,0.6,0.16363862,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7222222089767456,0.761904776096344
658,658,zhpQhgha_KU$_$23,-0.5,0.9178112,0.9178112,-0.5,0.9178112,-0.5,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7714285850524902,0.6744186282157898
659,659,zhpQhgha_KU$_$28,1.4,1.3959242,1.3959242,1.4,1.3959242,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.5714285969734192,0.6176470518112183
660,660,zhpQhgha_KU$_$29,-1.2,0.1901047,0.1901047,-1.2,0.1901047,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.625,0.7333333492279053
661,661,zhpQhgha_KU$_$1,-1.6,-0.13814613,-0.13814613,-1.6,-0.13814613,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.807692289352417,0.71875
662,662,zhpQhgha_KU$_$3,-1.6,-0.055883877,-0.055883877,-1.6,-0.055883877,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.6206896305084229,0.6428571343421936
663,663,zhpQhgha_KU$_$2,1.6,1.6508722,1.6508722,1.6,1.6508722,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.625,0.692307710647583
664,664,zhpQhgha_KU$_$5,-2.2,-0.8117595,-0.8117595,-2.2,-0.8117595,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.6388888955116272,0.5116279125213623
665,665,zhpQhgha_KU$_$4,-1.6,1.0701736,1.0701736,-1.6,1.0701736,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7727272510528564,0.5925925970077515
666,666,zhpQhgha_KU$_$7,1.0,-0.029893585,-0.029893585,1.0,-0.029893585,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.692307710647583,0.5625
667,667,zhpQhgha_KU$_$6,1.0,0.1637199,0.1637199,1.0,0.1637199,1.0,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6499999761581421,0.7916666865348816
668,668,zhpQhgha_KU$_$9,-1.0,0.35634044,0.35634044,-1.0,0.35634044,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.6285714507102966,0.6279069781303406
669,669,zhpQhgha_KU$_$8,-1.0,-0.09917084,-0.09917084,-1.0,-0.09917084,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6097561120986938,0.7142857313156128
670,670,zhpQhgha_KU$_$11,-2.4,1.8493656,1.8493656,-2.4,1.8493656,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5833333134651184,0.6964285969734192
671,671,zhpQhgha_KU$_$10,0.6,0.852868,0.852868,0.6,0.852868,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.6633663177490234,0.6666666865348816
672,672,zhpQhgha_KU$_$13,-1.0,0.6535648,0.6535648,-1.0,0.6535648,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6875,0.5263158082962036
673,673,zhpQhgha_KU$_$12,-1.4,-0.58032846,-0.58032846,-1.4,-0.58032846,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.42105263471603394,0.6600000262260437,0.5769230723381042
674,674,zhpQhgha_KU$_$15,-2.0,-0.6400146,-0.6400146,-2.0,-0.6400146,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7297297120094299,0.5789473652839661,0.6451612710952759
675,675,zhpQhgha_KU$_$14,-1.5,-1.5142092,-1.5142092,-1.5,-1.5142092,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5,0.8181818127632141
676,676,zhpQhgha_KU$_$17,1.75,1.3304644,1.3304644,1.75,1.3304644,1.75,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6666666865348816,0.6571428775787354
677,677,zhpQhgha_KU$_$16,1.8,1.1285083,1.1285083,1.8,1.1285083,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5625,0.6739130616188049,0.6909090876579285
678,678,zhpQhgha_KU$_$19,-0.8,-0.4897224,-0.4897224,-0.8,-0.4897224,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6875,0.6349206566810608,0.5
679,679,zhpQhgha_KU$_$18,0.6,1.0403855,1.0403855,0.6,1.0403855,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.6176470518112183,0.6829268336296082
680,680,zhpQhgha_KU$_$31,-1.0,0.16802937,0.16802937,-1.0,0.16802937,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.5833333134651184,0.568965494632721
681,681,zhpQhgha_KU$_$30,-2.0,-0.82990736,-0.82990736,-2.0,-0.82990736,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.800000011920929,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,0.70060605,0.70060605,0.6,0.70060605,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6521739363670349,0.7142857313156128,0.6666666865348816
683,683,zhpQhgha_KU$_$34,1.2,1.3661118,1.3661118,1.2,1.3661118,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6111111044883728,0.7727272510528564
684,684,zhpQhgha_KU$_$33,-0.4,-0.12938258,-0.12938258,-0.4,-0.12938258,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6875,0.6666666865348816,0.7213114500045776
685,685,zhpQhgha_KU$_$32,0.8,0.4203318,0.4203318,0.8,0.4203318,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.5555555820465088,0.6447368264198303
