row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1430,1430,56989$_$12,-0.6666667,-0.83641493,-0.83641493,-0.6666667,-0.83641493,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.4135356843471527,0.3129344880580902,0.2735297977924347,text,1.0,0.890625,0.8333333134651184
1431,1431,56989$_$1,-3.0,-2.3456678,-2.3456678,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.3733098804950714,0.3378021717071533,0.28888797760009766,text,0.9375,0.9175257682800293,0.8493150472640991
1432,1432,56989$_$0,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.38610556721687317,0.3153194785118103,0.29857492446899414,text,0.9473684430122375,0.8761062026023865,0.8588235378265381
1433,1433,56989$_$3,-2.3333333,-1.9311001,-1.9311001,-2.3333333,-1.9311001,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34457749128341675,0.32105860114097595,0.3343638777732849,text,0.8235294222831726,0.8181818127632141,0.8484848737716675
1434,1434,56989$_$2,-2.0,-0.402384,-0.402384,-2.0,-0.402384,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.3707650303840637,0.33122265338897705,0.2980123460292816,text,0.8888888955116272,0.862500011920929,0.8196721076965332
1435,1435,56989$_$5,-2.3333333,-2.2733827,-2.2733827,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.3899223506450653,0.2895740270614624,0.3205035924911499,text,0.9090909361839294,0.7903226017951965,0.8510638475418091
1436,1436,56989$_$4,-0.6666667,0.009831986,0.009831986,-0.6666667,0.009831986,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3532400131225586,0.32450562715530396,0.3222544193267822,text,0.8571428656578064,0.8447204828262329,0.8512396812438965
1437,1437,56989$_$7,1.6666666,-1.3580841,-1.3580841,1.6666666,-1.3580841,1.6666666,-1.0,2.0,-1.0,2.0,11111,mosei,dynamic_missing,0.25960052013397217,0.3912835717201233,0.34911587834358215,audio,0.6842105388641357,0.9193548560142517,0.8723404407501221
1438,1438,56989$_$6,-2.0,-1.1212583,-1.1212583,-2.0,-1.1212583,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.35541877150535583,0.3172611892223358,0.32732000946998596,text,0.8125,0.7857142686843872,0.8113207817077637
1439,1439,56989$_$9,1.0,1.4847488,1.4847488,1.0,1.4847488,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.39763832092285156,0.29164665937423706,0.3107150197029114,text,1.0,0.875,0.9166666865348816
1440,1440,56989$_$8,0.33333334,0.009831986,0.009831986,0.33333334,0.009831986,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3099716007709503,0.3489995002746582,0.34102892875671387,audio,0.7241379022598267,0.8134328126907349,0.8118811845779419
1441,1441,59673$_$11,-2.0,-0.9176171,-0.9176171,-2.0,-0.9176171,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.31709831953048706,0.30704355239868164,0.37585821747779846,vision,0.875,0.8888888955116272,1.0
1442,1442,59673$_$10,-0.33333334,-1.3252572,-1.3252572,-0.33333334,-1.3252572,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.323794424533844,0.32917752861976624,0.34702804684638977,vision,0.8205128312110901,0.8587570786476135,0.8951612710952759
1443,1443,59673$_$13,0.0,-0.6498222,-0.6498222,0.0,-0.6498222,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.3393166661262512,0.34922924637794495,0.31145408749580383,audio,0.9090909361839294,0.9534883499145508,0.90625
1444,1444,59673$_$12,-1.0,-1.8174839,-1.8174839,-1.0,-1.8174839,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.35192161798477173,0.3394777774810791,0.3086005449295044,text,0.8600000143051147,0.871999979019165,0.834319531917572
1445,1445,59673$_$1,0.0,-0.0060728127,-0.0060728127,0.0,-0.0060728127,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.32819485664367676,0.3410671353340149,0.33073803782463074,audio,0.7894737124443054,0.8387096524238586,0.8333333134651184
1446,1446,59673$_$0,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.40465351939201355,0.28802040219306946,0.3073260486125946,text,1.0,0.8600000143051147,0.9024389982223511
1447,1447,59673$_$3,-1.0,-1.2088274,-1.2088274,-1.0,-1.2088274,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.379302978515625,0.31992465257644653,0.3007723093032837,text,0.9069767594337463,0.8518518805503845,0.8309859037399292
1448,1448,59673$_$2,0.0,-0.36487347,-0.36487347,0.0,-0.36487347,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.38270968198776245,0.33479899168014526,0.28249138593673706,text,0.8333333134651184,0.7964601516723633,0.7215189933776855
1449,1449,59673$_$5,0.33333334,-0.64601004,-0.64601004,0.33333334,-0.64601004,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.3411683440208435,0.33916959166526794,0.31966203451156616,text,0.8387096524238586,0.8657718300819397,0.8461538553237915
1450,1450,59673$_$4,1.0,-0.88391536,-0.88391536,1.0,-0.88391536,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,dynamic_missing,0.3507988154888153,0.3370334506034851,0.3121677339076996,text,0.8709677457809448,0.8809523582458496,0.8526315689086914
1451,1451,59673$_$7,-0.33333334,0.009831986,0.009831986,-0.33333334,0.009831986,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3047439754009247,0.3737097382545471,0.3215463161468506,audio,0.7692307829856873,0.9012345671653748,0.8360655903816223
1452,1452,59673$_$6,-0.33333334,-0.3217634,-0.3217634,-0.33333334,-0.3217634,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.3738056421279907,0.3281375467777252,0.29805687069892883,text,0.9200000166893005,0.8848484754562378,0.8467742204666138
1453,1453,59673$_$9,-2.0,-1.1243067,-1.1243067,-2.0,-1.1243067,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.3984716534614563,0.30173569917678833,0.299792617559433,text,0.875,0.7659574747085571,0.7727272510528564
1454,1454,59673$_$8,-0.6666667,-0.977235,-0.977235,-0.6666667,-0.977235,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.44279584288597107,0.30928340554237366,0.24792064726352692,text,0.9166666865348816,0.767241358757019,0.6666666865348816
1455,1455,5eY4S1F62Z4$_$11,0.33333334,0.009831986,0.009831986,0.33333334,0.009831986,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.27839958667755127,0.3789970874786377,0.34260332584381104,audio,0.692307710647583,0.8765432238578796,0.8360655903816223
1456,1456,5eY4S1F62Z4$_$10,0.0,-0.56048524,-0.56048524,0.0,-0.56048524,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.35293591022491455,0.33057114481925964,0.3164929449558258,text,0.8333333134651184,0.8306010961532593,0.8188405632972717
1457,1457,5eY4S1F62Z4$_$13,0.33333334,-0.12471684,-0.12471684,0.33333334,-0.12471684,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.37348702549934387,0.32868534326553345,0.2978275716304779,text,0.8999999761581421,0.866108775138855,0.826815664768219
1458,1458,5eY4S1F62Z4$_$12,-0.33333334,-0.30813646,-0.30813646,-0.33333334,-0.30813646,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.35866066813468933,0.31417903304100037,0.3271602690219879,text,0.8500000238418579,0.8137931227684021,0.8440366983413696
1459,1459,5eY4S1F62Z4$_$15,0.6666667,0.009831986,0.009831986,0.6666667,0.009831986,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3061864972114563,0.3798951804637909,0.3139183223247528,audio,0.75,0.8878504633903503,0.8024691343307495
1460,1460,5eY4S1F62Z4$_$14,0.33333334,1.2252452,1.2252452,0.33333334,1.2252452,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3182526230812073,0.3586079776287079,0.32313933968544006,audio,0.7777777910232544,0.8674699068069458,0.8253968358039856
1461,1461,5eY4S1F62Z4$_$17,0.33333334,0.009831986,0.009831986,0.33333334,0.009831986,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.33809247612953186,0.30968064069747925,0.35222694277763367,vision,0.8888888955116272,0.875,0.949367105960846
1462,1462,5eY4S1F62Z4$_$16,1.3333334,-0.16306117,-0.16306117,1.3333334,-0.16306117,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.3158847987651825,0.3275425434112549,0.3565726578235626,vision,0.8085106611251831,0.856630802154541,0.9090909361839294
1463,1463,5eY4S1F62Z4$_$0,1.0,0.45508096,0.45508096,1.0,0.45508096,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3872992992401123,0.31542080640792847,0.29727989435195923,text,0.9047619104385376,0.8321167826652527,0.8125
1464,1464,5eY4S1F62Z4$_$3,0.33333334,-0.0578295,-0.0578295,0.33333334,-0.0578295,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.33286598324775696,0.3361068665981293,0.3310271203517914,audio,0.8372092843055725,0.872053861618042,0.8744394779205322
1465,1465,5eY4S1F62Z4$_$2,0.6666667,0.7455837,0.7455837,0.6666667,0.7455837,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4036707580089569,0.3070475161075592,0.2892816960811615,text,0.9629629850387573,0.8561643958091736,0.8363636136054993
1466,1466,5eY4S1F62Z4$_$5,0.33333334,1.284416,1.284416,0.33333334,1.284416,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3649604320526123,0.32606759667396545,0.30897200107574463,text,0.8974359035491943,0.87109375,0.8541666865348816
1467,1467,5eY4S1F62Z4$_$4,0.6666667,0.57897186,0.57897186,0.6666667,0.57897186,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3093121647834778,0.35888248682022095,0.33180540800094604,audio,0.7727272510528564,0.8770492076873779,0.8478260636329651
1468,1468,5eY4S1F62Z4$_$7,0.6666667,0.32381782,0.32381782,0.6666667,0.32381782,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3060392737388611,0.33779647946357727,0.35616424679756165,vision,0.7777777910232544,0.8571428656578064,0.8936170339584351
1469,1469,5eY4S1F62Z4$_$6,0.33333334,0.48931482,0.48931482,0.33333334,0.48931482,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.37087249755859375,0.3037658631801605,0.3253616988658905,text,0.8846153616905212,0.8148148059844971,0.8591549396514893
1470,1470,5eY4S1F62Z4$_$9,0.6666667,0.9216961,0.9216961,0.6666667,0.9216961,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.38928624987602234,0.2986244559288025,0.3120892643928528,text,0.9166666865348816,0.8141025900840759,0.8461538553237915
1471,1471,5eY4S1F62Z4$_$8,1.0,0.69054896,0.69054896,1.0,0.69054896,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.38888490200042725,0.2844439148902893,0.3266712427139282,text,0.9230769276618958,0.7967032790184021,0.8759124279022217
1472,1472,5fKPJPFqPho$_$11,-0.6666667,-0.3358124,-0.3358124,-0.6666667,-0.3358124,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.3644852042198181,0.3278171420097351,0.3076976239681244,text,0.9090909361839294,0.8860759735107422,0.8644067645072937
1473,1473,5fKPJPFqPho$_$10,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3826940953731537,0.32297244668006897,0.29433348774909973,text,0.9130434989929199,0.858208954334259,0.8217821717262268
1474,1474,5fKPJPFqPho$_$1,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3370472490787506,0.26344895362854004,0.39950379729270935,vision,0.875,0.7818182110786438,1.0
1475,1475,5fKPJPFqPho$_$3,0.0,0.023592245,0.023592245,0.0,0.023592245,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.37439537048339844,0.32712674140930176,0.2984778881072998,text,0.9285714030265808,0.8910890817642212,0.8552631735801697
1476,1476,5fKPJPFqPho$_$2,0.6666667,0.43915886,0.43915886,0.6666667,0.43915886,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.32642242312431335,0.36427006125450134,0.3093075454235077,audio,0.7647058963775635,0.8495575189590454,0.7777777910232544
1477,1477,5fKPJPFqPho$_$5,0.33333334,0.025119679,0.025119679,0.33333334,0.025119679,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.39521607756614685,0.2969789206981659,0.30780497193336487,text,0.9473684430122375,0.834482729434967,0.8623853325843811
1478,1478,5fKPJPFqPho$_$4,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3456512987613678,0.3222505748271942,0.3320981562137604,text,0.8333333134651184,0.8282828330993652,0.8533333539962769
1479,1479,5fKPJPFqPho$_$7,0.33333334,0.009831986,0.009831986,0.33333334,0.009831986,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.38186973333358765,0.3051317632198334,0.312998503446579,text,0.9230769276618958,0.8409090638160706,0.8636363744735718
1480,1480,5fKPJPFqPho$_$6,0.33333334,0.009831986,0.009831986,0.33333334,0.009831986,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3885060250759125,0.31623172760009766,0.29526230692863464,text,0.9166666865348816,0.84375,0.8194444179534912
1481,1481,5fKPJPFqPho$_$9,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4320182502269745,0.28586700558662415,0.28211477398872375,text,1.0,0.8235294222831726,0.8269230723381042
1482,1482,5fKPJPFqPho$_$8,0.33333334,0.009831986,0.009831986,0.33333334,0.009831986,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3327317237854004,0.3201749622821808,0.3470933139324188,vision,0.8181818127632141,0.8289473652839661,0.8793103694915771
1483,1483,5lrDS7LluCA$_$1,-0.6666667,0.009831986,0.009831986,-0.6666667,0.009831986,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3170190155506134,0.35484781861305237,0.328133225440979,audio,0.75,0.8363636136054993,0.8072289228439331
1484,1484,5lrDS7LluCA$_$0,0.6666667,0.009831986,0.009831986,0.6666667,0.009831986,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3238322138786316,0.3067382574081421,0.3694295585155487,vision,0.8125,0.8153846263885498,0.918367326259613
1485,1485,5lrDS7LluCA$_$3,0.6666667,-0.6057151,-0.6057151,0.6666667,-0.6057151,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,dynamic_missing,0.44476941227912903,0.370747834444046,0.18448278307914734,text,0.8999999761581421,0.8389830589294434,0.5
1486,1486,5lrDS7LluCA$_$5,-0.33333334,0.56907946,0.56907946,-0.33333334,0.56907946,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.40067771077156067,0.37210991978645325,0.22721229493618011,text,0.8799999952316284,0.8730158805847168,0.6363636255264282
1487,1487,5lrDS7LluCA$_$4,1.0,0.3545699,0.3545699,1.0,0.3545699,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.37468767166137695,0.30776628851890564,0.317546010017395,text,0.8888888955116272,0.8205128312110901,0.8461538553237915
1488,1488,5lrDS7LluCA$_$7,0.6666667,0.54430515,0.54430515,0.6666667,0.54430515,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.2962925136089325,0.30574917793273926,0.39795827865600586,vision,0.8125,0.858208954334259,1.0
1489,1489,5lrDS7LluCA$_$6,0.0,-0.74781734,-0.74781734,0.0,-0.74781734,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.32004889845848083,0.29557108879089355,0.384380042552948,vision,0.8684210777282715,0.8586387634277344,1.0
1490,1490,5pxFqJ5hKMU$_$8,0.0,0.42550853,0.42550853,0.0,0.42550853,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.35803693532943726,0.334402471780777,0.30756059288978577,text,0.8620689511299133,0.8579235076904297,0.8260869383811951
1491,1491,5pxFqJ5hKMU$_$2,0.0,1.0122732,1.0122732,0.0,1.0122732,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3122401535511017,0.36095067858695984,0.32680919766426086,audio,0.8260869383811951,0.9285714030265808,0.8888888955116272
1492,1492,5vwXp27bCLw$_$24,0.0,0.079906516,0.079906516,0.0,0.079906516,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.2789415121078491,0.3165733218193054,0.40448519587516785,vision,0.774193525314331,0.8674699068069458,1.0
1493,1493,5vwXp27bCLw$_$10,-1.6666666,0.022873254,0.022873254,-1.6666666,0.022873254,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.3426674008369446,0.3507841229438782,0.30654847621917725,audio,0.807692289352417,0.849397599697113,0.7919999957084656
1494,1494,5vwXp27bCLw$_$13,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.36401084065437317,0.3031497895717621,0.33283933997154236,text,0.9047619104385376,0.8432835936546326,0.8999999761581421
1495,1495,5vwXp27bCLw$_$12,0.6666667,0.8987367,0.8987367,0.6666667,0.8987367,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.30250799655914307,0.3077671229839325,0.38972488045692444,vision,0.8333333134651184,0.8719512224197388,1.0
1496,1496,5vwXp27bCLw$_$14,-0.33333334,-0.12417967,-0.12417967,-0.33333334,-0.12417967,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.33627694845199585,0.30954959988594055,0.354173481464386,vision,0.8600000143051147,0.8485915660858154,0.9259259104728699
1497,1497,5vwXp27bCLw$_$17,-0.33333334,0.009831986,0.009831986,-0.33333334,0.009831986,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.2684940993785858,0.3723125755786896,0.359193354845047,audio,0.6875,0.8809523582458496,0.8730158805847168
1498,1498,5vwXp27bCLw$_$16,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.372084379196167,0.322832316160202,0.3050832748413086,text,0.8857142925262451,0.8447204828262329,0.8264462947845459
1499,1499,5vwXp27bCLw$_$3,-0.33333334,0.009831986,0.009831986,-0.33333334,0.009831986,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.35305124521255493,0.35107091069221497,0.2958778142929077,text,0.8399999737739563,0.8671875,0.7916666865348816
1500,1500,5vwXp27bCLw$_$27,1.3333334,0.21881653,0.21881653,1.3333334,0.21881653,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3329259753227234,0.3285719156265259,0.3385021388530731,vision,0.8500000238418579,0.8734177350997925,0.8983050584793091
1501,1501,5vwXp27bCLw$_$5,-0.33333334,0.27383128,0.27383128,-0.33333334,0.27383128,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3793298006057739,0.3479609787464142,0.2727092504501343,text,0.875,0.8618420958518982,0.75
1502,1502,5vwXp27bCLw$_$11,0.33333334,0.009831986,0.009831986,0.33333334,0.009831986,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.32956457138061523,0.3662090301513672,0.30422642827033997,audio,0.800000011920929,0.8827160596847534,0.800000011920929
1503,1503,5vwXp27bCLw$_$8,-0.33333334,0.25710928,0.25710928,-0.33333334,0.25710928,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3346748352050781,0.3229976296424866,0.3423275947570801,vision,0.8399999737739563,0.8522427678108215,0.8913043737411499
1504,1504,5vwXp27bCLw$_$21,-1.3333334,-0.41142035,-0.41142035,-1.3333334,-0.41142035,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.3759530782699585,0.2955249845981598,0.3285219669342041,text,0.8709677457809448,0.7806122303009033,0.8435373902320862
1505,1505,5xa0Ac2krGs$_$2,-0.33333334,0.17171921,0.17171921,-0.33333334,0.17171921,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.35975873470306396,0.3369148075580597,0.30332642793655396,text,0.8965517282485962,0.893750011920929,0.8512396812438965
1506,1506,5xa0Ac2krGs$_$7,0.33333334,0.98265535,0.98265535,0.33333334,0.98265535,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3154217004776001,0.3212892413139343,0.36328911781311035,vision,0.7941176295280457,0.8333333134651184,0.9047619104385376
1507,1507,61531$_$11,1.0,0.54890335,0.54890335,1.0,0.54890335,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4037858843803406,0.34003299474716187,0.25618115067481995,text,0.9375,0.8815789222717285,0.75
1508,1508,61531$_$10,1.3333334,1.6450765,1.6450765,1.3333334,1.6450765,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.30884507298469543,0.34364354610443115,0.347511351108551,vision,0.7368420958518982,0.8202247023582458,0.8358209133148193
1509,1509,61531$_$13,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3294910490512848,0.34626293182373047,0.32424604892730713,audio,0.875,0.9298245906829834,0.9069767594337463
1510,1510,61531$_$12,0.6666667,0.009831986,0.009831986,0.6666667,0.009831986,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3078979253768921,0.35504239797592163,0.33705970644950867,audio,0.800000011920929,0.9012345671653748,0.8852459192276001
1511,1511,61531$_$15,0.0,0.009832054,0.009832054,0.0,0.009832054,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.47026923298835754,0.3427135944366455,0.18701714277267456,text,1.0,0.8717948794364929,0.5789473652839661
1512,1512,61531$_$14,0.6666667,1.4308509,1.4308509,0.6666667,1.4308509,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34785357117652893,0.3417164981365204,0.31042996048927307,text,0.8648648858070374,0.8859649300575256,0.847953200340271
1513,1513,61531$_$16,2.6666667,0.7469124,0.7469124,2.6666667,0.7469124,2.0,1.0,3.0,1.0,2.0,11111,mosei,dynamic_missing,0.3357967734336853,0.3803294897079468,0.2838737368583679,audio,0.8181818127632141,0.9104477763175964,0.774193525314331
1514,1514,61531$_$1,0.0,0.009831257,0.009831257,0.0,0.009831257,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4057759940624237,0.271223783493042,0.3230002224445343,text,1.0,0.8285714387893677,0.9259259104728699
1515,1515,61531$_$0,0.33333334,0.009831991,0.009831991,0.33333334,0.009831991,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.45226502418518066,0.24329347908496857,0.30444151163101196,text,1.0,0.7200000286102295,0.8421052694320679
1516,1516,61531$_$3,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3840104341506958,0.29299139976501465,0.32299813628196716,text,1.0,0.8947368264198303,0.9534883499145508
1517,1517,61531$_$2,0.0,0.636812,0.636812,0.0,0.636812,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3436463177204132,0.3355027139186859,0.3208509385585785,text,0.8125,0.8305084705352783,0.8181818127632141
