index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
81,cXypl4FnoZo$_$28,-2.200000047683716,0.836590051651001,0.0021798948291689157,0.9952874183654785,0.002532671671360731,1.7477999925613403,1.1310642957687378,1.1974272727966309,3.9478001594543457,3.331064224243164,3.3974273204803467,0.194121316075325,0.41964244842529297,0.38623619079589844,audio,audio,1,0.6363636255264282,0.5199999809265137,0.4333333373069763,0.4768865406513214,0.523113489151001,0.0021798948291689157,0.9952874183654785,0.002532671671360731,0.3254210650920868,0.3576711416244507,0.31690776348114014,audio,audio,1,0.033202409744262695,1.097238540649414,0.42507752776145935,0.2764209806919098,0.6167356967926025,0.7653651237487793,0.9147191047668457,0.1493539810180664,0.5465380275096269,0.45346197249037307,1
157,d6hH302o4v8$_$30,-2.799999952316284,-0.8042887449264526,0.002574820537120104,0.9952778816223145,0.0021472694352269173,-0.6599164009094238,-0.5619099736213684,-0.7568031549453735,2.1400835514068604,2.2380900382995605,2.043196678161621,0.3318459689617157,0.2935837209224701,0.3745703399181366,audio,vision,0,0.6666666865348816,0.47058823704719543,0.30000001192092896,0.4438256323337555,0.5561743974685669,0.002574820537120104,0.9952778816223145,0.0021472694352269173,0.3746045231819153,0.3556648790836334,0.2697306275367737,audio,text,0,0.03325382247567177,1.088929295539856,0.42640870809555054,0.07956524938344955,0.19489318132400513,-0.6031491756439209,-1.0563441514968872,0.4531949758529663,0.36204627370711984,0.6379537262928802,0
541,vvZ4IcEtiZc$_$10,-2.0,0.7297102808952332,0.001405950984917581,0.9971659779548645,0.0014280697796493769,1.5358093976974487,1.0324748754501343,1.0573055744171143,3.5358095169067383,3.032474994659424,3.0573055744171143,0.2130032628774643,0.39960458874702454,0.3873920738697052,audio,audio,1,0.6000000238418579,0.6458333134651184,0.3333333432674408,0.47434085607528687,0.5256591439247131,0.001405950984917581,0.9971659779548645,0.0014280697796493769,0.29477816820144653,0.4489663243293762,0.25625547766685486,audio,audio,1,0.021418821066617966,1.0685290098190308,0.365466445684433,0.2316434234380722,0.5033345222473145,0.6731932163238525,0.7923418283462524,0.1191486120223999,0.5371652670725598,0.4628347329274401,1
616,yDtzw_Y-7RU$_$9,-1.0,0.19911256432533264,0.002089426387101412,0.9937969446182251,0.004113681614398956,0.7169995307922363,0.5496302247047424,0.5452216863632202,1.7169995307922363,1.5496301651000977,1.5452216863632202,0.2879998981952667,0.35501915216445923,0.35698091983795166,audio,vision,0,0.40625,0.5,0.4830508530139923,0.42614972591400146,0.5738502740859985,0.002089426387101412,0.9937969446182251,0.004113681614398956,0.23191964626312256,0.38160455226898193,0.3864758312702179,audio,vision,1,0.04167557880282402,1.0739628076553345,0.4081282615661621,0.0799580067396164,0.1717778444290161,0.17392303049564362,0.23303259909152985,0.05910956859588623,0.5184633412333615,0.4815366587666385,1
154,d6hH302o4v8$_$19,-2.799999952316284,-0.5279992818832397,0.0029052256140857935,0.9930452704429626,0.004049522802233696,-0.35669082403182983,-0.28134655952453613,-0.39641639590263367,2.4433090686798096,2.518653392791748,2.403583526611328,0.33772042393684387,0.30736562609672546,0.3549139201641083,audio,vision,0,0.6666666865348816,0.5666666626930237,0.5675675868988037,0.4561563730239868,0.5438436269760132,0.0029052256140857935,0.9930452704429626,0.004049522802233696,0.30045005679130554,0.340056449174881,0.35949355363845825,audio,vision,1,0.04621005430817604,1.0958662033081055,0.4353259205818176,0.04772134870290756,0.11506983637809753,-0.3618893325328827,-0.7260406613349915,0.36415132880210876,0.38812770722454987,0.6118722927754501,0
107,d3_k5Xpfmik$_$14,2.0,-0.385283499956131,0.002071056514978409,0.9941668510437012,0.0037621022202074528,-0.20093415677547455,-0.12145524471998215,-0.22536179423332214,2.2009341716766357,2.121455192565918,2.2253618240356445,0.32526901364326477,0.359243780374527,0.3154871463775635,audio,audio,1,0.52173912525177,0.460317462682724,0.5443037748336792,0.4446697533130646,0.5553302764892578,0.002071056514978409,0.9941668510437012,0.0037621022202074528,0.2634614408016205,0.3276478052139282,0.4088907539844513,audio,vision,0,0.03961756080389023,1.082686185836792,0.44434604048728943,0.04435986280441284,0.10390654951334,-0.22079959511756897,-0.5907008647918701,0.36990126967430115,0.6135778170048748,0.3864221829951252,1
552,vyB00TXsimI$_$20,2.200000047683716,0.6616753935813904,0.002357354387640953,0.9938766360282898,0.003766057314351201,1.3956159353256226,0.9377855062484741,0.9751757383346558,0.8043841123580933,1.2622145414352417,1.22482430934906,0.4639374613761902,0.26176881790161133,0.2742937505245209,audio,text,0,0.6363636255264282,0.4838709533214569,0.5945945978164673,0.4768337309360504,0.523166298866272,0.002357354387640953,0.9938766360282898,0.003766057314351201,0.29621103405952454,0.30350109934806824,0.4002878665924072,audio,vision,0,0.04138816148042679,1.0887727737426758,0.4602503478527069,0.20757240056991577,0.45783042907714844,0.5865000486373901,0.7441552877426147,0.1576552391052246,0.45089156712041384,0.5491084328795862,0
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.13012413680553436,0.002095302566885948,0.9945988655090332,0.003305811667814851,0.6804541945457458,0.49264732003211975,0.5086379051208496,2.280454158782959,2.0926473140716553,2.108637809753418,0.2853734493255615,0.3608841598033905,0.353742390871048,audio,audio,1,0.5384615659713745,0.4861111044883728,0.4941176474094391,0.43485116958618164,0.5651488304138184,0.002095302566885948,0.9945988655090332,0.003305811667814851,0.2785164713859558,0.3481898307800293,0.37329360842704773,audio,vision,0,0.03719348460435867,1.0912041664123535,0.43093931674957275,0.08501501381397247,0.1878068745136261,0.08826388418674469,0.18452729284763336,0.09626340866088867,0.530046070536174,0.4699539294638261,1
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.188566192984581,0.0011064405553042889,0.9967048764228821,0.0021887195762246847,0.21459835767745972,0.19912828505039215,0.12494409084320068,2.814598321914673,2.799128293991089,2.7249441146850586,0.31866273283958435,0.3248848021030426,0.35645249485969543,audio,vision,0,0.4000000059604645,0.5833333134651184,0.4642857015132904,0.43566176295280457,0.564338207244873,0.0011064405553042889,0.9967048764228821,0.0021887195762246847,0.21209131181240082,0.4279111623764038,0.35999754071235657,audio,audio,0,0.024225452914834023,1.0599205493927002,0.37919580936431885,0.039130132645368576,0.08965426683425903,-0.07789571583271027,-0.331924170255661,0.25402843952178955,0.42127646593753054,0.5787235340624695,0
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.9431260824203491,0.0019115731120109558,0.9944027066230774,0.003685799427330494,1.8526862859725952,1.2390060424804688,1.2651795148849487,2.0526862144470215,1.4390060901641846,1.4651795625686646,0.19092319905757904,0.41115546226501465,0.3979213833808899,audio,audio,1,0.4285714328289032,0.5106382966041565,0.4912280738353729,0.4717678427696228,0.5282321572303772,0.0019115731120109558,0.9944027066230774,0.003685799427330494,0.2362467348575592,0.37952426075935364,0.38422903418540955,audio,vision,0,0.038200221955776215,1.0760937929153442,0.40991896390914917,0.28332406282424927,0.6136802434921265,0.8742631077766418,1.020231008529663,0.14596790075302124,0.5454888392423459,0.454511160757654,1
52,cW1FSBF59ik$_$22,-1.0,0.056086309254169464,0.0020880303345620632,0.9957708716392517,0.002141050761565566,0.6030486226081848,0.4449976682662964,0.4705292284488678,1.60304856300354,1.4449976682662964,1.4705291986465454,0.29423969984054565,0.3585105836391449,0.3472496569156647,audio,audio,1,0.7200000286102295,0.5098039507865906,0.44999998807907104,0.43531179428100586,0.5646882057189941,0.0020880303345620632,0.9957708716392517,0.002141050761565566,0.3573158085346222,0.32941365242004395,0.31327056884765625,audio,text,0,0.030266383662819862,1.0971300601959229,0.44423818588256836,0.06927670538425446,0.15805095434188843,0.06578265875577927,0.04350816830992699,0.02227449044585228,0.4930396713896786,0.5069603286103214,0
105,d3_k5Xpfmik$_$12,2.0,0.4080974757671356,0.001990633551031351,0.9956111311912537,0.0023982557468116283,1.0874642133712769,0.6567531824111938,0.74018394947052,0.9125357866287231,1.3432468175888062,1.25981605052948,0.4481220543384552,0.26156339049339294,0.29031458497047424,audio,text,0,0.625,0.5,0.43661972880363464,0.45730116963386536,0.542698860168457,0.001990633551031351,0.9956111311912537,0.0023982557468116283,0.3210624158382416,0.3510698676109314,0.32786768674850464,audio,audio,0,0.031228266656398773,1.0978748798370361,0.42969417572021484,0.18651074171066284,0.430711030960083,0.34069859981536865,0.488082617521286,0.14738401770591736,0.4540723225081112,0.5459276774918886,0
138,d6hH302o4v8$_$5,-1.3333333730697632,0.8217260837554932,0.0021751730237156153,0.9913128018379211,0.006512003485113382,1.6868892908096313,0.9379153251647949,1.052201509475708,3.0202226638793945,2.2712488174438477,2.3855347633361816,0.17357711493968964,0.44267645478248596,0.3837463855743408,audio,audio,1,0.5714285969734192,0.6000000238418579,0.8333333134651184,0.5357285737991333,0.4642714262008667,0.0021751730237156153,0.9913128018379211,0.006512003485113382,0.2026342749595642,0.2987978160381317,0.49856793880462646,audio,vision,0,0.05476668104529381,1.031430959701538,0.461676687002182,0.3294527530670166,0.7489739656448364,0.7318775057792664,0.8995903730392456,0.16771286725997925,0.5522191609639515,0.4477808390360484,0
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.673719584941864,0.002103162696585059,0.9947195053100586,0.003177259350195527,-0.5397048592567444,-0.4189736247062683,-0.622818112373352,0.8602951169013977,0.9810263514518738,0.77718186378479,0.336768239736557,0.28959423303604126,0.3736376166343689,audio,vision,0,0.6399999856948853,0.4900662302970886,0.5696202516555786,0.46528053283691406,0.5347194671630859,0.002103162696585059,0.9947195053100586,0.003177259350195527,0.29889577627182007,0.3113921880722046,0.38971200585365295,audio,vision,1,0.036505818367004395,1.091510534286499,0.4555515646934509,0.08369019627571106,0.20384448766708374,-0.4627240002155304,-0.9162043333053589,0.4534803330898285,0.3619638919995034,0.6380361080004967,0
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.22052806615829468,0.004081257618963718,0.9907243847846985,0.005194404162466526,0.3234753906726837,0.27051496505737305,0.26528340578079224,2.723475456237793,2.6705150604248047,2.665283441543579,0.31807708740234375,0.33984655141830444,0.3420763313770294,audio,vision,0,0.6363636255264282,0.4482758641242981,0.5,0.43165427446365356,0.5683457255363464,0.004081257618963718,0.9907243847846985,0.005194404162466526,0.3305402100086212,0.3100127577781677,0.35944709181785583,audio,vision,1,0.05900833383202553,1.0967679023742676,0.4538077712059021,0.026285788044333458,0.05819198489189148,-0.11443722993135452,-0.36021456122398376,0.24577733874320984,0.42379304360000736,0.5762069563999926,0
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.07719391584396362,0.002150188898667693,0.994931161403656,0.0029186843894422054,0.6501014828681946,0.42838016152381897,0.4628329277038574,1.2501015663146973,1.0283801555633545,1.0628329515457153,0.2790864109992981,0.3682173192501068,0.3526962697505951,audio,audio,1,0.800000011920929,0.5789473652839661,0.6666666865348816,0.4677194356918335,0.5322805643081665,0.002150188898667693,0.994931161403656,0.0029186843894422054,0.3268919885158539,0.29550594091415405,0.37760207056999207,audio,vision,0,0.035298097878694534,1.0934996604919434,0.46628350019454956,0.09742052853107452,0.2217213213443756,0.05845210701227188,0.09852273017168045,0.04007062315940857,0.5125194524093373,0.4874805475906627,1
397,ob23OKe5a9Q$_$11,0.800000011920929,0.7249402403831482,0.0012823190772905946,0.9961490631103516,0.002568650059401989,1.4562886953353882,0.9947717189788818,1.0220658779144287,0.6562886834144592,0.19477170705795288,0.22206586599349976,0.2221587747335434,0.39555448293685913,0.3822866976261139,audio,audio,1,0.4545454680919647,0.4661654233932495,0.5222222208976746,0.4637632369995117,0.5362367630004883,0.0012823190772905946,0.9961490631103516,0.002568650059401989,0.2413177341222763,0.3457862138748169,0.412896066904068,audio,vision,0,0.027702955529093742,1.07550048828125,0.43357524275779724,0.21142171323299408,0.46151697635650635,0.6411087512969971,0.8218722939491272,0.18076354265213013,0.4572859351552316,0.5427140648447685,0
595,wMbj6ajWbic$_$13,2.0,0.8508844375610352,0.0013030966510996222,0.9967505931854248,0.0019462809432297945,1.6489225625991821,1.1033222675323486,1.1546802520751953,0.35107743740081787,0.8966777324676514,0.8453197479248047,0.4890615940093994,0.24727179110050201,0.26366665959358215,audio,text,0,0.5833333134651184,0.5614035129547119,0.5,0.4764493703842163,0.5235506296157837,0.0013030966510996222,0.9967505931854248,0.0019462809432297945,0.27679315209388733,0.3709232211112976,0.3522835969924927,audio,audio,0,0.024048952385783195,1.0909475088119507,0.41721826791763306,0.24598842859268188,0.5456002950668335,0.7829575538635254,0.9255264401435852,0.14256888628005981,0.4555647631293259,0.5444352368706741,0
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.6189877390861511,0.0022368603385984898,0.9946500658988953,0.0031131317373365164,1.4619866609573364,0.9308639764785767,1.0195482969284058,3.8619866371154785,3.3308639526367188,3.419548511505127,0.21363404393196106,0.41495394706726074,0.3714120090007782,audio,audio,1,0.5333333611488342,0.47826087474823,0.4285714328289032,0.4604697823524475,0.5395302176475525,0.0022368603385984898,0.9946500658988953,0.0031131317373365164,0.2939631938934326,0.3627035319805145,0.34333327412605286,audio,audio,1,0.0369558110833168,1.0947837829589844,0.42129766941070557,0.23230916261672974,0.5311226844787598,0.5519259572029114,0.697563648223877,0.14563769102096558,0.5453865008827297,0.4546134991172704,1
437,phBUpBr1hSo$_$20,-1.25,-1.1498022079467773,0.0014408589340746403,0.9949411153793335,0.003618017304688692,-1.1417592763900757,-0.9238336086273193,-1.2414215803146362,0.10824072360992432,0.32616639137268066,0.00857841968536377,0.3455168902873993,0.263126403093338,0.39135676622390747,audio,vision,0,0.4583333432674408,0.5,0.6206896305084229,0.4762476086616516,0.5237523913383484,0.0014408589340746403,0.9949411153793335,0.003618017304688692,0.21475674211978912,0.33282920718193054,0.4524140954017639,audio,vision,1,0.03481276333332062,1.055338978767395,0.4414079189300537,0.13261736929416656,0.3175879716873169,-0.9380155801773071,-1.3827142715454102,0.444698691368103,0.444211337174506,0.555788662825494,0
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.2372239828109741,0.0013461732305586338,0.9962520003318787,0.0024018397089093924,2.285846710205078,1.4714045524597168,1.5506219863891602,1.0858466625213623,0.271404504776001,0.35062193870544434,0.15937119722366333,0.44110751152038574,0.39952123165130615,audio,audio,1,0.5384615659713745,0.5833333134651184,0.5581395626068115,0.507021427154541,0.492978572845459,0.0013461732305586338,0.9962520003318787,0.0024018397089093924,0.24576802551746368,0.3756542503833771,0.37857773900032043,audio,vision,0,0.027126554399728775,1.0804259777069092,0.41373181343078613,0.36668890714645386,0.8144421577453613,1.1427403688430786,1.3290907144546509,0.18635034561157227,0.5224321150785589,0.4775678849214411,0
321,k5Y_838nuGo$_$11,0.5,0.5986793041229248,0.0030541005544364452,0.9948530793190002,0.0020928781013935804,1.391422152519226,0.93206787109375,0.9589269161224365,0.8914221525192261,0.43206787109375,0.4589269161224365,0.22258003056049347,0.395234614610672,0.3821853697299957,audio,audio,1,0.875,0.529411792755127,0.4146341383457184,0.4813261926174164,0.5186737775802612,0.0030541005544364452,0.9948530793190002,0.0020928781013935804,0.4362712502479553,0.30570095777511597,0.25802773237228394,audio,text,0,0.035732168704271317,1.0737310647964478,0.45943471789360046,0.210496723651886,0.4593542814254761,0.553130030632019,0.6477629542350769,0.09463292360305786,0.5295383529740223,0.47046164702597765,1
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.49484699964523315,0.0020097028464078903,0.9942288398742676,0.0037614076863974333,-0.34662362933158875,-0.26875555515289307,-0.39114606380462646,1.2533763647079468,1.3312444686889648,1.2088539600372314,0.3373270034790039,0.30604055523872375,0.3566324710845947,audio,vision,0,0.46666666865348816,0.5,0.5116279125213623,0.4404517412185669,0.5595482587814331,0.0020097028464078903,0.9942288398742676,0.0037614076863974333,0.24489738047122955,0.36359357833862305,0.3915090262889862,audio,vision,1,0.039234038442373276,1.079540729522705,0.4204235076904297,0.050580110400915146,0.1223905086517334,-0.3423471748828888,-0.6885822415351868,0.346235066652298,0.39345938768126293,0.6065406123187371,0
585,wMbj6ajWbic$_$3,0.0,0.5961427688598633,0.003045473014935851,0.995036780834198,0.0019177047070115805,1.4202234745025635,0.9095451831817627,0.967658519744873,1.4202234745025635,0.9095451831817627,0.967658519744873,0.21486704051494598,0.40681859850883484,0.37831437587738037,audio,audio,1,0.8888888955116272,0.4444444477558136,0.375,0.4816179573535919,0.5183820724487305,0.003045473014935851,0.995036780834198,0.0019177047070115805,0.47218212485313416,0.27319827675819397,0.2546195089817047,audio,text,0,0.03459499776363373,1.0571272373199463,0.4812256693840027,0.22827480733394623,0.5106782913208008,0.5505595207214355,0.6452056169509888,0.09464609622955322,0.5295424550511758,0.4704575449488243,1
