index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.5902695059776306,0.9811459183692932,0.00795187521725893,0.010902254842221737,-0.7018250823020935,-0.7941151857376099,-0.745051920413971,1.4981749057769775,1.405884861946106,1.4549481868743896,0.31468310952186584,0.35316261649131775,0.3321542739868164,text,audio,0,0.604651153087616,0.6220472455024719,0.5065789222717285,0.5213749408721924,0.4786250591278076,0.9811459183692932,0.00795187521725893,0.010902254842221737,0.31861960887908936,0.3848634958267212,0.29651686549186707,text,audio,1,0.10638228058815002,1.0923779010772705,0.44168418645858765,0.03770238533616066,0.09229010343551636,-0.7124683856964111,-0.4780902862548828,0.23437809944152832,0.5727237243248623,0.4272762756751377,0
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.8077770471572876,0.9714031219482422,0.01003971230238676,0.018557162955403328,-0.8621557950973511,-0.9606854915618896,-0.9198200106620789,0.537844181060791,0.43931448459625244,0.48017996549606323,0.3119337260723114,0.35281816124916077,0.3352481424808502,text,audio,0,0.5416666865348816,0.6808510422706604,0.7142857313156128,0.5398072004318237,0.46019279956817627,0.9714031219482422,0.01003971230238676,0.018557162955403328,0.24131380021572113,0.3724137544631958,0.38627246022224426,text,vision,0,0.1483643501996994,1.0783442258834839,0.48672622442245483,0.040418997406959534,0.09852969646453857,-0.9426851868629456,-0.6927661299705505,0.24991905689239502,0.5774706779041265,0.42252932209587335,0
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.5065730810165405,0.9818096160888672,0.005318485666066408,0.012871872633695602,-0.7570660710334778,-0.904625415802002,-0.8432149887084961,1.9570660591125488,2.1046254634857178,2.043215036392212,0.36637136340141296,0.30466049909591675,0.32896819710731506,text,text,1,0.6666666865348816,0.5833333134651184,0.7307692170143127,0.5400814414024353,0.4599185585975647,0.9818096160888672,0.005318485666066408,0.012871872633695602,0.299811452627182,0.30487751960754395,0.39531099796295166,text,vision,0,0.1019020527601242,1.090181827545166,0.4546654224395752,0.060522399842739105,0.14755934476852417,-0.5421647429466248,-0.47626417875289917,0.06590056419372559,0.47941771124054805,0.520582288759452,1
642,yvsjCA6Y5Fc$_$10,-2.0,0.3075353503227234,0.9801892042160034,0.007925113663077354,0.011885725893080235,0.0780894011259079,-0.0814119204878807,-0.008711807429790497,2.078089475631714,1.9185880422592163,1.991288185119629,0.2998277246952057,0.3659822642803192,0.3341900110244751,text,audio,0,0.5714285969734192,0.6329113841056824,0.542553186416626,0.5235575437545776,0.47644245624542236,0.9801892042160034,0.007925113663077354,0.011885725893080235,0.291102796792984,0.39301809668540955,0.31587913632392883,text,audio,1,0.11063520610332489,1.0903010368347168,0.4593909680843353,0.06520090997219086,0.159501314163208,0.27575305104255676,0.33645758032798767,0.06070452928543091,0.5189610683198612,0.4810389316801387,0
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.3683236837387085,0.9800145626068115,0.008585947565734386,0.0113995261490345,-1.5516729354858398,-1.7654391527175903,-1.7567507028579712,2.151672840118408,2.3654391765594482,2.356750726699829,0.3937958776950836,0.30145612359046936,0.304747998714447,text,text,1,0.4117647111415863,0.6170212626457214,0.45614033937454224,0.513317883014679,0.48668211698532104,0.9800145626068115,0.008585947565734386,0.0113995261490345,0.2455795705318451,0.44356855750083923,0.3108518719673157,text,audio,0,0.111636683344841,1.068616271018982,0.4896233081817627,0.09878619015216827,0.2137662172317505,-1.4047869443893433,-1.3337525129318237,0.07103443145751953,0.4778163133136374,0.5221836866863625,1
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.4338799715042114,0.9702296257019043,0.011351871304214,0.018418526276946068,1.4725158214569092,1.42212975025177,1.4546442031860352,0.27251577377319336,0.2221297025680542,0.25464415550231934,0.3238762319087982,0.34493085741996765,0.33119291067123413,text,audio,0,0.5,0.6666666865348816,0.6206896305084229,0.5216935276985168,0.47830647230148315,0.9702296257019043,0.011351871304214,0.018418526276946068,0.24283011257648468,0.4042541980743408,0.3529157042503357,text,audio,1,0.1537315845489502,1.0774086713790894,0.4849329888820648,0.020857561379671097,0.05038607120513916,1.4066369533538818,1.4588572978973389,0.05222034454345703,0.5163130657439837,0.4836869342560164,0
43,cM3Yna7AavY$_$5,2.799999952316284,0.13393905758857727,0.9789268374443054,0.00641843443736434,0.01465468481183052,-0.21708163619041443,-0.3797982931137085,-0.3252187669277191,3.0170814990997314,3.179798126220703,3.125218629837036,0.3718133568763733,0.3033830225467682,0.32480359077453613,text,text,1,0.6666666865348816,0.5348837375640869,0.6730769276618958,0.5324224233627319,0.46757757663726807,0.9789268374443054,0.00641843443736434,0.01465468481183052,0.32574668526649475,0.29717981815338135,0.3770734369754791,text,vision,0,0.1151401698589325,1.0937378406524658,0.4354534149169922,0.06761761009693146,0.16271665692329407,0.05836138129234314,0.20031198859214783,0.1419506072998047,0.4557564559018803,0.5442435440981197,1
278,jUzDDGyPkXU$_$27,-2.0,1.901078462600708,0.9705678224563599,0.009979024529457092,0.019453052431344986,1.92494535446167,1.883165717124939,1.9060662984848022,3.92494535446167,3.8831658363342285,3.906066417694092,0.3249399662017822,0.3423607647418976,0.3326992690563202,text,audio,0,0.5,0.5714285969734192,0.6200000047683716,0.5124606490135193,0.4875393509864807,0.9705678224563599,0.009979024529457092,0.019453052431344986,0.26120641827583313,0.3602813482284546,0.3785122036933899,text,vision,0,0.15161097049713135,1.0861828327178955,0.4729076623916626,0.017082808539271355,0.04177963733673096,1.8664227724075317,1.9340487718582153,0.0676259994506836,0.5211205494902668,0.4788794505097332,0
486,tIrG4oNLFzE$_$9,-1.0,0.43745872378349304,0.9848424196243286,0.005015769507735968,0.010141819715499878,0.30117639899253845,0.15171177685260773,0.2282680869102478,1.3011764287948608,1.1517118215560913,1.2282681465148926,0.30295315384864807,0.36518678069114685,0.33186012506484985,text,audio,0,0.6666666865348816,0.5057471394538879,0.567307710647583,0.5170212984085083,0.4829787015914917,0.9848424196243286,0.005015769507735968,0.010141819715499878,0.35598641633987427,0.3082652688026428,0.3357482850551605,text,text,0,0.08816342800855637,1.0968835353851318,0.419237345457077,0.061024729162454605,0.14946462213993073,0.40696269273757935,0.465946763753891,0.058984071016311646,0.518424176603256,0.48157582339674393,0
144,d6hH302o4v8$_$39,-3.0,-1.5728535652160645,0.9873306751251221,0.004028788767755032,0.008640512824058533,-1.555854320526123,-1.732559323310852,-1.735085129737854,1.444145679473877,1.267440676689148,1.264914870262146,0.2858535945415497,0.3565095067024231,0.3576369285583496,text,vision,0,0.8888888955116272,0.5714285969734192,0.6764705777168274,0.5506126284599304,0.4493873715400696,0.9873306751251221,0.004028788767755032,0.008640512824058533,0.4210602343082428,0.26366204023361206,0.31527775526046753,text,text,0,0.0758582279086113,1.0796184539794922,0.3775136470794678,0.08390121906995773,0.17923080921173096,-1.6582376956939697,-1.5031665563583374,0.15507113933563232,0.5483085654090675,0.45169143459093253,0
641,yvsjCA6Y5Fc$_$11,2.0,-0.299064964056015,0.9791461825370789,0.006748812273144722,0.01410501729696989,-0.6114002466201782,-0.7437952756881714,-0.673344612121582,2.6114001274108887,2.743795394897461,2.673344612121582,0.3606247007846832,0.30562034249305725,0.33375492691993713,text,text,1,0.529411792755127,0.5609756112098694,0.6326530575752258,0.5212432146072388,0.47875678539276123,0.9791461825370789,0.006748812273144722,0.01410501729696989,0.2701726257801056,0.34523603320121765,0.38459131121635437,text,vision,0,0.1144726574420929,1.0882465839385986,0.4726490378379822,0.05408722162246704,0.13239502906799316,-0.3374112844467163,-0.26384422183036804,0.07356706261634827,0.4770264801405032,0.5229735198594967,1
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.1028730720281601,0.9789366722106934,0.005811349488794804,0.015252025797963142,-0.3026616871356964,-0.4805699288845062,-0.3998699486255646,0.10266168415546417,0.2805699110031128,0.19986994564533234,0.3722746670246124,0.29804563522338867,0.3296796977519989,text,text,1,0.5333333611488342,0.4883720874786377,0.6730769276618958,0.5239478349685669,0.4760521650314331,0.9789366722106934,0.005811349488794804,0.015252025797963142,0.27652373909950256,0.3022150695323944,0.4212612509727478,text,vision,0,0.11455626785755157,1.081276535987854,0.4682753086090088,0.07273489236831665,0.17790824174880981,0.06425179541110992,0.13796386122703552,0.0737120658159256,0.5230187375082429,0.47698126249175704,0
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.556093692779541,0.9867615699768066,0.004744574427604675,0.00849387887865305,-1.7141309976577759,-1.9399551153182983,-1.941471815109253,0.48586905002593994,0.2600449323654175,0.2585282325744629,0.27361151576042175,0.3628499507904053,0.363538533449173,text,vision,0,0.7599999904632568,0.7121211886405945,0.6962025165557861,0.5550390481948853,0.44496095180511475,0.9867615699768066,0.004744574427604675,0.00849387887865305,0.3214578330516815,0.35000938177108765,0.3285328149795532,text,audio,0,0.07903973758220673,1.0979530811309814,0.44353580474853516,0.10681378096342087,0.22734081745147705,-1.599072813987732,-1.5216383934020996,0.07743442058563232,0.5241793815499323,0.47582061845006773,0
562,vyB00TXsimI$_$9,-0.25,0.9421146512031555,0.971166729927063,0.007899957709014416,0.0209333598613739,0.959801435470581,0.8964928388595581,0.9500184059143066,1.209801435470581,1.146492838859558,1.2000184059143066,0.3231378197669983,0.3497485816478729,0.32711362838745117,text,audio,0,0.5,0.5,0.699999988079071,0.5186818242073059,0.4813181757926941,0.971166729927063,0.007899957709014416,0.0209333598613739,0.25638678669929504,0.30613112449645996,0.4374820590019226,text,vision,0,0.14759337902069092,1.0730150938034058,0.47651994228363037,0.02782619185745716,0.06330859661102295,0.9037232995033264,0.9777404069900513,0.07401710748672485,0.5231138601567222,0.4768861398432777,0
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.1042125225067139,0.9819316864013672,0.006825719960033894,0.011242581531405449,-1.292985200881958,-1.4740631580352783,-1.4528751373291016,1.892985224723816,2.074063301086426,2.05287504196167,0.38222143054008484,0.30479899048805237,0.3129795491695404,text,text,1,0.6363636255264282,0.6666666865348816,0.6190476417541504,0.5373032093048096,0.46269679069519043,0.9819316864013672,0.006825719960033894,0.011242581531405449,0.2954860031604767,0.37510305643081665,0.32941100001335144,text,audio,0,0.10240156203508377,1.0938401222229004,0.4576304852962494,0.08083106577396393,0.1810779571533203,-1.1524420976638794,-1.0626798868179321,0.08976221084594727,0.4719787006967033,0.5280212993032967,1
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.3131052255630493,0.9730303883552551,0.00991005077958107,0.017059504985809326,-0.6281582117080688,-0.7478801012039185,-0.6839721202850342,1.1718417406082153,1.0521198511123657,1.11602783203125,0.3092443346977234,0.3591657876968384,0.331589937210083,text,audio,0,0.4736842215061188,0.6734693646430969,0.6499999761581421,0.5286468267440796,0.4713531732559204,0.9730303883552551,0.00991005077958107,0.017059504985809326,0.22648502886295319,0.4028872549533844,0.3706277012825012,text,audio,1,0.14177967607975006,1.0704809427261353,0.49769696593284607,0.04891347885131836,0.11972188949584961,-0.36806464195251465,-0.2641022205352783,0.10396242141723633,0.5324426125384364,0.46755738746156367,0
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.7549726963043213,0.9806323647499084,0.007007741369307041,0.01235984917730093,-0.9898158311843872,-1.13994300365448,-1.1034245491027832,0.5898158550262451,0.7399430274963379,0.7034245729446411,0.3708498477935791,0.30739644169807434,0.32175371050834656,text,text,1,0.625,0.6470588445663452,0.6393442749977112,0.5345734357833862,0.46542656421661377,0.9806323647499084,0.007007741369307041,0.01235984917730093,0.29160991311073303,0.3630186915397644,0.34537142515182495,text,audio,0,0.10824297368526459,1.0943856239318848,0.45934829115867615,0.06392593681812286,0.15012717247009277,-0.8162007927894592,-0.701664388179779,0.11453640460968018,0.4642683876532188,0.5357316123467812,1
308,k5Y_838nuGo$_$22,0.4000000059604645,0.3546772301197052,0.9896456003189087,0.004512755200266838,0.005841643083840609,0.21829862892627716,0.06718148291110992,0.1423688679933548,0.18170137703418732,0.33281850814819336,0.2576311230659485,0.3653201758861542,0.3024384379386902,0.332241415977478,text,text,1,0.9333333373069763,0.71875,0.5526315569877625,0.5495243072509766,0.45047569274902344,0.9896456003189087,0.004512755200266838,0.005841643083840609,0.4321293532848358,0.33595287799835205,0.23191772401332855,text,text,1,0.06471535563468933,1.0679398775100708,0.3716774880886078,0.06169356778264046,0.15111714601516724,0.33354464173316956,0.3720007836818695,0.03845614194869995,0.4879847692267554,0.5120152307732446,1
52,cW1FSBF59ik$_$22,-1.0,0.4907633066177368,0.9871988892555237,0.004933733027428389,0.007867326028645039,0.46477508544921875,0.31556352972984314,0.4022569954395294,1.4647750854492188,1.3155635595321655,1.402256965637207,0.30429136753082275,0.36668384075164795,0.3290248513221741,text,audio,0,0.7599999904632568,0.656862735748291,0.5874999761581421,0.535825788974762,0.46417421102523804,0.9871988892555237,0.004933733027428389,0.007867326028645039,0.35825398564338684,0.34907999634742737,0.2926660180091858,text,text,0,0.0770426020026207,1.094748616218567,0.41929659247398376,0.061181291937828064,0.1492115557193756,0.46191054582595825,0.5157577991485596,0.05384725332260132,0.5168209165312708,0.4831790834687292,0
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.5409857630729675,0.9783485531806946,0.008679441176354885,0.012971967458724976,0.4032885432243347,0.29083141684532166,0.34479817748069763,1.6032886505126953,1.4908314943313599,1.5447982549667358,0.30990612506866455,0.356680691242218,0.33341315388679504,text,audio,0,0.6451612710952759,0.6714285612106323,0.6000000238418579,0.5318921804428101,0.46810781955718994,0.9783485531806946,0.008679441176354885,0.012971967458724976,0.30443382263183594,0.37853652238845825,0.3170296549797058,text,audio,1,0.1189776211977005,1.093981146812439,0.44927650690078735,0.04592280462384224,0.11245712637901306,0.49602723121643066,0.580552875995636,0.08452564477920532,0.5263897186149374,0.47361028138506245,0
123,d6hH302o4v8$_$24,-2.799999952316284,-1.93314528465271,0.9859704375267029,0.005590413697063923,0.008439134806394577,-1.8950083255767822,-2.108470916748047,-2.12774395942688,0.904991626739502,0.6915290355682373,0.6722559928894043,0.274463415145874,0.3583987355232239,0.3671378791332245,text,vision,0,0.625,0.52173912525177,0.4444444477558136,0.5137453079223633,0.4862546920776367,0.9859704375267029,0.005590413697063923,0.008439134806394577,0.36159059405326843,0.3487059473991394,0.2897034287452698,text,text,0,0.08322228491306305,1.0941091775894165,0.4162532687187195,0.10546384751796722,0.23273563385009766,-2.0107483863830566,-1.8596947193145752,0.15105366706848145,0.5470645256952262,0.45293547430477366,0
346,lXPQBPVc5Cw$_$5,-1.0,-1.1898329257965088,0.9848160743713379,0.005644018761813641,0.009540031664073467,-1.221299171447754,-1.3638206720352173,-1.3409423828125,0.2212991714477539,0.3638206720352173,0.3409423828125,0.37065768241882324,0.31017202138900757,0.3191703259944916,text,text,1,0.7142857313156128,0.5921052694320679,0.5760869383811951,0.5306286811828613,0.46937131881713867,0.9848160743713379,0.005644018761813641,0.009540031664073467,0.3583601117134094,0.3306576907634735,0.31098225712776184,text,text,1,0.08867071568965912,1.096917986869812,0.41763728857040405,0.06249470263719559,0.14252150058746338,-1.293275237083435,-1.098332405090332,0.19494283199310303,0.43938003248124696,0.560619967518753,1
227,f9O3YtZ2VfI$_$30,-1.0,-2.2403502464294434,0.9815384149551392,0.007729329634457827,0.010732297785580158,-2.1522929668426514,-2.3939385414123535,-2.4281764030456543,1.1522929668426514,1.3939385414123535,1.4281764030456543,0.40856021642684937,0.30204692482948303,0.2893928289413452,text,text,1,0.5714285969734192,0.6399999856948853,0.5166666507720947,0.5325770974159241,0.4674229025840759,0.9815384149551392,0.007729329634457827,0.010732297785580158,0.29447096586227417,0.4013732671737671,0.30415576696395874,text,audio,0,0.10454133152961731,1.0884226560592651,0.45804497599601746,0.12278097867965698,0.27588343620300293,-2.329526424407959,-2.162083864212036,0.16744256019592285,0.4478643901115433,0.5521356098884568,1
257,iiK8YX8oH1E$_$11,1.0,-0.6999582052230835,0.9878641963005066,0.004042343702167273,0.008093520067632198,-0.9661885499954224,-1.123217225074768,-1.0797929763793945,1.9661885499954224,2.1232171058654785,2.0797929763793945,0.3718310296535492,0.3055623173713684,0.3226066827774048,text,text,1,0.7692307829856873,0.5696202516555786,0.6170212626457214,0.5338518619537354,0.46614813804626465,0.9878641963005066,0.004042343702167273,0.008093520067632198,0.37653157114982605,0.30234014987945557,0.32112830877304077,text,text,1,0.07332291454076767,1.0942127704620361,0.40755507349967957,0.06620646268129349,0.1570286750793457,-0.7371975183486938,-0.6674416661262512,0.06975585222244263,0.4782150968668343,0.5217849031331657,1
