row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1483,1483,5lrDS7LluCA$_$1,-0.6666667,-0.00082812866,-0.00082812866,-0.6666667,-0.00082812866,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.7454545497894287,0.7349397540092468
1484,1484,5lrDS7LluCA$_$0,0.6666667,-0.00089354126,-0.00089354126,0.6666667,-0.00089354126,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.692307710647583,0.8775510191917419
1485,1485,5lrDS7LluCA$_$3,0.6666667,-0.0008040495,-0.0008040495,0.6666667,-0.0008040495,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7288135886192322,0.5
1486,1486,5lrDS7LluCA$_$5,-0.33333334,0.084436886,0.084436886,-0.33333334,0.084436886,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7301587462425232,0.5454545617103577
1487,1487,5lrDS7LluCA$_$4,1.0,1.0016564,1.0016564,1.0,1.0016564,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6410256624221802,0.692307710647583
1488,1488,5lrDS7LluCA$_$7,0.6666667,0.22702906,0.22702906,0.6666667,0.22702906,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.71875,0.7835820913314819,0.800000011920929
1489,1489,5lrDS7LluCA$_$6,0.0,-0.9149159,-0.9149159,0.0,-0.9149159,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7631579041481018,0.7591623067855835,1.0
1490,1490,5pxFqJ5hKMU$_$8,0.0,0.7490361,0.7490361,0.0,0.7490361,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.7158470153808594,0.760869562625885
1491,1491,5pxFqJ5hKMU$_$2,0.0,0.62362814,0.62362814,0.0,0.62362814,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.8333333134651184,0.7142857313156128
1492,1492,5vwXp27bCLw$_$24,0.0,-0.0007527983,-0.0007527983,0.0,-0.0007527983,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.7771084308624268,1.0
1493,1493,5vwXp27bCLw$_$10,-1.6666666,0.0841704,0.0841704,-1.6666666,0.0841704,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7650602459907532,0.7200000286102295
1494,1494,5vwXp27bCLw$_$13,0.0,-0.0008207759,-0.0008207759,0.0,-0.0008207759,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7313432693481445,0.75
1495,1495,5vwXp27bCLw$_$12,0.6666667,0.19240868,0.19240868,0.6666667,0.19240868,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7865853905677795,0.9230769276618958
1496,1496,5vwXp27bCLw$_$14,-0.33333334,-0.0009566694,-0.0009566694,-0.33333334,-0.0009566694,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7253521084785461,0.8518518805503845
1497,1497,5vwXp27bCLw$_$17,-0.33333334,-0.0009566694,-0.0009566694,-0.33333334,-0.0009566694,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.75,0.761904776096344
1498,1498,5vwXp27bCLw$_$16,0.0,-0.0008071014,-0.0008071014,0.0,-0.0008071014,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.8074533939361572,0.6942148804664612
1499,1499,5vwXp27bCLw$_$3,-0.33333334,-0.0009566694,-0.0009566694,-0.33333334,-0.0009566694,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.78125,0.6770833134651184
1500,1500,5vwXp27bCLw$_$27,1.3333334,-0.0008998543,-0.0008998543,1.3333334,-0.0008998543,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7721518874168396,0.7627118825912476
1501,1501,5vwXp27bCLw$_$5,-0.33333334,-0.0008132673,-0.0008132673,-0.33333334,-0.0008132673,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7368420958518982,0.75
1502,1502,5vwXp27bCLw$_$11,0.33333334,-0.0009239953,-0.0009239953,0.33333334,-0.0009239953,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.790123462677002,0.6800000071525574
1503,1503,5vwXp27bCLw$_$8,-0.33333334,0.39748198,0.39748198,-0.33333334,0.39748198,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7467018365859985,0.75
1504,1504,5vwXp27bCLw$_$21,-1.3333334,-0.0009566694,-0.0009566694,-1.3333334,-0.0009566694,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.6938775777816772,0.7482993006706238
1505,1505,5xa0Ac2krGs$_$2,-0.33333334,-0.00085272646,-0.00085272646,-0.33333334,-0.00085272646,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7875000238418579,0.7603305578231812
1506,1506,5xa0Ac2krGs$_$7,0.33333334,0.29446584,0.29446584,0.33333334,0.29446584,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7142857313156128,0.7777777910232544
1507,1507,61531$_$11,1.0,0.57166094,0.57166094,1.0,0.57166094,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7631579041481018,0.625
1508,1508,61531$_$10,1.3333334,-0.00090297894,-0.00090297894,1.3333334,-0.00090297894,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7303370833396912,0.7611940503120422
1509,1509,61531$_$13,0.0,-0.0008270811,-0.0008270811,0.0,-0.0008270811,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8771929740905762,0.8139534592628479
1510,1510,61531$_$12,0.6666667,-0.00078039384,-0.00078039384,0.6666667,-0.00078039384,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8148148059844971,0.7049180269241333
1511,1511,61531$_$15,0.0,-0.00068126025,-0.00068126025,0.0,-0.00068126025,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7692307829856873,0.4736842215061188
1512,1512,61531$_$14,0.6666667,1.0563937,1.0563937,0.6666667,1.0563937,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.7236841917037964,0.719298243522644
1513,1513,61531$_$16,2.6666667,0.40872705,0.40872705,2.6666667,0.40872705,2.0,0.0,3.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7910447716712952,0.5483871102333069
1514,1514,61531$_$1,0.0,-0.0006879548,-0.0006879548,0.0,-0.0006879548,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6571428775787354,0.8148148059844971
1515,1515,61531$_$0,0.33333334,-0.00070750643,-0.00070750643,0.33333334,-0.00070750643,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.6399999856948853,0.7894737124443054
1516,1516,61531$_$3,0.0,-0.0006737637,-0.0006737637,0.0,-0.0006737637,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7894737124443054,0.8604651093482971
1517,1517,61531$_$2,0.0,-0.0006619836,-0.0006619836,0.0,-0.0006619836,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.7288135886192322,0.6590909361839294
1518,1518,61531$_$5,0.0,-0.0008220167,-0.0008220167,0.0,-0.0008220167,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.8095238208770752,0.7142857313156128
1519,1519,61531$_$4,0.33333334,-0.0008406094,-0.0008406094,0.33333334,-0.0008406094,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7134146094322205,0.7777777910232544
1520,1520,61531$_$7,2.6666667,1.035553,1.035553,2.6666667,1.035553,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7553191781044006,0.7042253613471985
1521,1521,61531$_$6,2.3333333,1.377161,1.377161,2.3333333,1.377161,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8064516186714172,0.9166666865348816
1522,1522,61531$_$9,2.0,-0.0008079925,-0.0008079925,2.0,-0.0008079925,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6666666865348816,0.6800000071525574
1523,1523,61531$_$8,2.3333333,1.1962726,1.1962726,2.3333333,1.1962726,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.7727272510528564,0.699999988079071
1524,1524,63951$_$11,-2.0,-1.6502328,-1.6502328,-2.0,-1.6502328,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7315789461135864,0.7062937021255493
1525,1525,63951$_$10,-2.6666667,-2.5432007,-2.5432007,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7557603716850281,0.7423312664031982
1526,1526,63951$_$13,-2.6666667,-2.6429224,-2.6429224,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.760869562625885,0.7714285850524902
1527,1527,63951$_$12,-2.0,0.032766405,0.032766405,-2.0,0.032766405,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7264957427978516,0.6477272510528564
1528,1528,63951$_$15,0.0,-0.00087017333,-0.00087017333,0.0,-0.00087017333,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6857143044471741,0.75
1529,1529,63951$_$14,-1.6666666,-0.9574419,-0.9574419,-1.6666666,-0.9574419,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7666666507720947,0.7837837934494019
1530,1530,63951$_$1,0.0,0.01668115,0.01668115,0.0,0.01668115,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8153846263885498,0.7823129296302795
1531,1531,63951$_$0,0.0,-0.0007170421,-0.0007170421,0.0,-0.0007170421,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.625,0.6875
1532,1532,63951$_$3,-0.6666667,-0.43224782,-0.43224782,-0.6666667,-0.43224782,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.7371794581413269,0.7179487347602844
1533,1533,63951$_$2,0.0,-0.00080001145,-0.00080001145,0.0,-0.00080001145,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.739130437374115,0.7355371713638306
1534,1534,63951$_$5,-0.6666667,-0.0008232767,-0.0008232767,-0.6666667,-0.0008232767,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.759036123752594,0.7796609997749329
1535,1535,63951$_$4,0.0,-0.0008153366,-0.0008153366,0.0,-0.0008153366,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7417721748352051,0.7533783912658691
1536,1536,63951$_$7,-3.0,-2.2277584,-2.2277584,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7076923251152039,0.8163265585899353
1537,1537,63951$_$6,-3.0,-3.177511,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7166666388511658,1.0
1538,1538,63951$_$9,-2.0,-0.40716827,-0.40716827,-2.0,-0.40716827,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.7659574747085571,0.7714285850524902
1539,1539,63951$_$8,-2.6666667,-2.8185403,-2.8185403,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7232142686843872,0.7857142686843872
1540,1540,67uKYi7mslE$_$11,1.3333334,0.40727344,0.40727344,1.3333334,0.40727344,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6938775777816772,0.7689393758773804,0.855555534362793
1541,1541,67uKYi7mslE$_$10,0.6666667,0.9009698,0.9009698,0.6666667,0.9009698,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7639344334602356,0.6986899375915527
1542,1542,67uKYi7mslE$_$13,1.0,-0.00083424855,-0.00083424855,1.0,-0.00083424855,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.763005793094635,0.7307692170143127
1543,1543,67uKYi7mslE$_$12,0.6666667,0.5371566,0.5371566,0.6666667,0.5371566,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7685950398445129,0.7472527623176575
1544,1544,67uKYi7mslE$_$15,0.6666667,1.1616282,1.1616282,0.6666667,1.1616282,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7906976938247681,0.71100914478302,0.7256097793579102
1545,1545,67uKYi7mslE$_$14,1.3333334,0.32318345,0.32318345,1.3333334,0.32318345,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7680412530899048,0.8150684833526611
1546,1546,67uKYi7mslE$_$17,-1.0,0.2496682,0.2496682,-1.0,0.2496682,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.7752808928489685,0.7611940503120422
1547,1547,67uKYi7mslE$_$16,0.6666667,0.11481847,0.11481847,0.6666667,0.11481847,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.7459016442298889,0.782608687877655
1548,1548,67uKYi7mslE$_$18,-1.6666666,0.9358148,0.9358148,-1.6666666,0.9358148,-1.6666666,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7972972989082336,0.8214285969734192
1549,1549,67uKYi7mslE$_$1,1.3333334,0.2574723,0.2574723,1.3333334,0.2574723,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7687074542045593,0.6363636255264282
1550,1550,67uKYi7mslE$_$0,0.6666667,0.36319003,0.36319003,0.6666667,0.36319003,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7388888597488403,0.7111111283302307
1551,1551,67uKYi7mslE$_$3,0.6666667,0.11450371,0.11450371,0.6666667,0.11450371,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7571428418159485,0.7809523940086365
1552,1552,67uKYi7mslE$_$2,0.0,-0.0008548582,-0.0008548582,0.0,-0.0008548582,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.719298243522644,0.7058823704719543
1553,1553,67uKYi7mslE$_$5,0.6666667,-0.0008080299,-0.0008080299,0.6666667,-0.0008080299,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7288135886192322,0.8120300769805908
1554,1554,67uKYi7mslE$_$4,0.0,-0.0007899982,-0.0007899982,0.0,-0.0007899982,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.800000011920929,0.6666666865348816
1555,1555,67uKYi7mslE$_$7,0.0,-0.00091124704,-0.00091124704,0.0,-0.00091124704,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7452229261398315,0.694915235042572
1556,1556,67uKYi7mslE$_$6,0.6666667,0.60024995,0.60024995,0.6666667,0.60024995,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.7385321259498596,0.824999988079071
1557,1557,67uKYi7mslE$_$9,0.0,0.04844858,0.04844858,0.0,0.04844858,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7239263653755188,0.7918367385864258
1558,1558,67uKYi7mslE$_$8,-0.33333334,-0.16020152,-0.16020152,-0.33333334,-0.16020152,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7870370149612427,0.754601240158081
1559,1559,69824$_$1,-1.6666666,-0.00086922036,-0.00086922036,-1.6666666,-0.00086922036,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7314814925193787,0.0
1560,1560,69824$_$0,0.0,0.46392354,0.46392354,0.0,0.46392354,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7708333134651184,0.6857143044471741
1561,1561,69824$_$3,-3.0,-2.575557,-2.575557,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.752293586730957,1.0
1562,1562,69824$_$2,-1.3333334,1.9083564,1.9083564,-1.3333334,1.9083564,-1.3333334,2.0,-1.0,2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.7786561250686646,0.7526316046714783
1563,1563,69824$_$5,-2.6666667,-2.0930748,-2.0930748,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7264150977134705,0.7250000238418579
1564,1564,69824$_$4,2.0,0.30698645,0.30698645,2.0,0.30698645,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7734375,0.6597937941551208
1565,1565,69824$_$7,-1.0,0.1663127,0.1663127,-1.0,0.1663127,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7749999761581421,0.7250000238418579
1566,1566,69824$_$6,-1.0,-0.018939372,-0.018939372,-1.0,-0.018939372,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7557252049446106,0.7979797720909119
1567,1567,69824$_$8,-2.0,-2.0910776,-2.0910776,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.78125,0.6000000238418579
1568,1568,6EDoVEm16fU$_$10,0.6666667,0.6151243,0.6151243,0.6666667,0.6151243,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.7894737124443054,0.6833333373069763
1569,1569,6EDoVEm16fU$_$13,1.3333334,1.404674,1.404674,1.3333334,1.404674,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7755101919174194,0.75
1570,1570,6EDoVEm16fU$_$12,0.33333334,0.21096848,0.21096848,0.33333334,0.21096848,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7651515007019043,0.6727272868156433
1571,1571,6EDoVEm16fU$_$14,2.0,1.3468618,1.3468618,2.0,1.3468618,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6936416029930115,0.6851851940155029
1572,1572,6EDoVEm16fU$_$1,2.0,1.0170858,1.0170858,2.0,1.0170858,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6974359154701233,0.7950819730758667
1573,1573,6EDoVEm16fU$_$2,0.6666667,0.9415171,0.9415171,0.6666667,0.9415171,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.65625,0.7777777910232544,0.75
1574,1574,6EDoVEm16fU$_$4,1.6666666,0.9554792,0.9554792,1.6666666,0.9554792,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7569721341133118,0.7261146306991577
1575,1575,6EDoVEm16fU$_$6,1.0,0.47368354,0.47368354,1.0,0.47368354,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8461538553237915,0.8421052694320679
1576,1576,6EDoVEm16fU$_$9,1.0,0.84381896,0.84381896,1.0,0.84381896,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7631579041481018,0.6853147149085999,0.7752808928489685
1577,1577,6EJHA6IDLNk$_$9,1.6666666,0.05142594,0.05142594,1.6666666,0.05142594,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8070175647735596,0.7093023061752319
1578,1578,6EJHA6IDLNk$_$3,0.6666667,0.40460765,0.40460765,0.6666667,0.40460765,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.7642857432365417,0.7641509175300598
1579,1579,6EJHA6IDLNk$_$4,0.0,0.8035809,0.8035809,0.0,0.8035809,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.75,0.7352941036224365
1580,1580,6RFVsOWK1m4$_$1,0.0,-0.0009566694,-0.0009566694,0.0,-0.0009566694,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7745097875595093,0.7532467246055603
1581,1581,6RFVsOWK1m4$_$0,0.0,0.015786862,0.015786862,0.0,0.015786862,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.759036123752594,0.7254902124404907
1582,1582,6RFVsOWK1m4$_$2,-1.0,0.61958873,0.61958873,-1.0,0.61958873,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.7401574850082397,0.8219895362854004
1583,1583,6RFVsOWK1m4$_$5,0.0,0.072525285,0.072525285,0.0,0.072525285,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6851851940155029,0.7791411280632019
1584,1584,6RFVsOWK1m4$_$4,-0.33333334,-0.0009566694,-0.0009566694,-0.33333334,-0.0009566694,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7676056623458862,0.7009345889091492
1585,1585,6RFVsOWK1m4$_$7,-0.6666667,0.16426925,0.16426925,-0.6666667,0.16426925,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.7359550595283508,0.6716417670249939
1586,1586,6RFVsOWK1m4$_$9,1.0,0.3232007,0.3232007,1.0,0.3232007,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7541899681091309,0.7407407164573669
1587,1587,6RFVsOWK1m4$_$8,0.6666667,0.050598297,0.050598297,0.6666667,0.050598297,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7549406886100769,0.75789475440979
1588,1588,6brtMLkjjYk$_$0,2.0,0.1804294,0.1804294,2.0,0.1804294,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7142857313156128,0.8243243098258972
1589,1589,6brtMLkjjYk$_$3,2.0,1.0558059,1.0558059,2.0,1.0558059,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.824999988079071,0.732758641242981,0.800000011920929
1590,1590,6brtMLkjjYk$_$2,1.0,0.4739916,0.4739916,1.0,0.4739916,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7520661354064941,0.7252747416496277
1591,1591,6gtfeIqGasE$_$1,0.6666667,-1.0759968,-1.0759968,0.6666667,-1.0759968,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9333333373069763,0.7058823704719543
1592,1592,6gtfeIqGasE$_$0,1.3333334,-0.0009566694,-0.0009566694,1.3333334,-0.0009566694,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8010203838348389,0.7687074542045593
1593,1593,6gtfeIqGasE$_$2,1.0,0.4916944,0.4916944,1.0,0.4916944,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.75,0.6666666865348816
1594,1594,6gtfeIqGasE$_$4,2.0,1.8914349,1.8914349,2.0,1.8914349,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7076923251152039,0.8163265585899353
1595,1595,6gtfeIqGasE$_$6,2.6666667,1.8500317,1.8500317,2.6666667,1.8500317,2.0,2.0,3.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.75,0.8474576473236084
1596,1596,6uoM8-9d0zA$_$4,0.6666667,0.6808495,0.6808495,0.6666667,0.6808495,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7543859481811523,0.7209302186965942
1597,1597,79356$_$11,0.33333334,-0.004064507,-0.004064507,0.33333334,-0.004064507,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.800000011920929,0.7352941036224365
