row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1287,1287,3At-BKm9eYk$_$1,-0.33333334,-0.14803061,-0.14803061,-0.33333334,-0.14803061,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6964285969734192,0.804347813129425
1288,1288,3At-BKm9eYk$_$0,-0.6666667,-1.545498,-1.545498,-0.6666667,-1.545498,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7954545617103577,0.8181818127632141
1289,1289,3At-BKm9eYk$_$3,-0.6666667,-1.187963,-1.187963,-0.6666667,-1.187963,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7161290049552917,1.0
1290,1290,3At-BKm9eYk$_$2,-2.3333333,-0.8449037,-0.8449037,-2.3333333,-0.8449037,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7799999713897705,0.0
1291,1291,3At-BKm9eYk$_$5,-0.33333334,0.2578096,0.2578096,-0.33333334,0.2578096,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.75,0.7021276354789734
1292,1292,3At-BKm9eYk$_$4,0.0,0.023854336,0.023854336,0.0,0.023854336,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7810218930244446,0.5
1293,1293,3At-BKm9eYk$_$7,0.33333334,-0.011043774,-0.011043774,0.33333334,-0.011043774,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.76106196641922,0.6666666865348816
1294,1294,3At-BKm9eYk$_$6,1.0,-0.0078031807,-0.0078031807,1.0,-0.0078031807,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7866666913032532,0.7964601516723633
1295,1295,3HyAaqre_Fk$_$3,-0.6666667,-0.009001877,-0.009001877,-0.6666667,-0.009001877,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7326478362083435,0.732876718044281
1296,1296,3HyAaqre_Fk$_$2,1.0,-0.011784515,-0.011784515,1.0,-0.011784515,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8008474707603455,0.7514124512672424
1297,1297,3HyAaqre_Fk$_$6,1.3333334,1.1475449,1.1475449,1.3333334,1.1475449,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7398374080657959,0.7027027010917664
1298,1298,3IUVpwx23cY$_$9,-0.33333334,-0.009027416,-0.009027416,-0.33333334,-0.009027416,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7764706015586853,0.78125
1299,1299,3IUVpwx23cY$_$10,0.33333334,0.45339245,0.45339245,0.33333334,0.45339245,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7765957713127136,0.8309859037399292
1300,1300,3IUVpwx23cY$_$31,-0.6666667,-0.009855317,-0.009855317,-0.6666667,-0.009855317,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.760869562625885,0.7571428418159485
1301,1301,3IUVpwx23cY$_$27,0.0,0.46073171,0.46073171,0.0,0.46073171,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.7647058963775635,0.6888889074325562
1302,1302,3IUVpwx23cY$_$23,0.0,0.28743804,0.28743804,0.0,0.28743804,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7804877758026123,0.75,0.7368420958518982
1303,1303,3OYY5Tsz_2k$_$10,0.0,0.17480107,0.17480107,0.0,0.17480107,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.75,0.7730496525764465
1304,1304,3OYY5Tsz_2k$_$14,1.3333334,0.5482151,0.5482151,1.3333334,0.5482151,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.75,0.734375
1305,1305,3OYY5Tsz_2k$_$1,0.6666667,0.10693879,0.10693879,0.6666667,0.10693879,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7553957104682922,0.8072289228439331
1306,1306,3OYY5Tsz_2k$_$2,0.0,-0.00956892,-0.00956892,0.0,-0.00956892,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7079207897186279,0.8181818127632141
1307,1307,3OYY5Tsz_2k$_$5,0.0,-0.008891786,-0.008891786,0.0,-0.008891786,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7956204414367676,0.7475728392601013
1308,1308,3OYY5Tsz_2k$_$7,0.0,-0.0096503375,-0.0096503375,0.0,-0.0096503375,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7478991746902466,0.7333333492279053
1309,1309,3REPHw7oLWo$_$1,1.0,0.5247437,0.5247437,1.0,0.5247437,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7064676880836487,0.7549669146537781
1310,1310,3REPHw7oLWo$_$13,0.33333334,0.97074157,0.97074157,0.33333334,0.97074157,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7078651785850525,0.7014925479888916
1311,1311,3REPHw7oLWo$_$4,-0.33333334,-0.009128768,-0.009128768,-0.33333334,-0.009128768,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8518518805503845,0.6935483813285828
1312,1312,3REPHw7oLWo$_$7,1.0,0.66243124,0.66243124,1.0,0.66243124,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7482014298439026,0.723809540271759
1313,1313,3UOqbf_B_Yc$_$1,0.0,-0.04431663,-0.04431663,0.0,-0.04431663,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7557252049446106,0.7755101919174194
1314,1314,3UOqbf_B_Yc$_$2,0.33333334,0.98781776,0.98781776,0.33333334,0.98781776,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8396226167678833,0.7721518874168396
1315,1315,3UOqbf_B_Yc$_$5,0.33333334,0.93555367,0.93555367,0.33333334,0.93555367,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7740113139152527,0.7631579041481018
1316,1316,3UOqbf_B_Yc$_$6,1.0,0.6127133,0.6127133,1.0,0.6127133,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7253521084785461,0.7383177280426025
1317,1317,3WZ6R9B0PcU$_$9,-0.6666667,-0.6167425,-0.6167425,-0.6666667,-0.6167425,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7555555701255798,0.6666666865348816
1318,1318,3XShFTBsp_Q$_$2,1.3333334,0.54521316,0.54521316,1.3333334,0.54521316,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7888888716697693,0.747474730014801
1319,1319,3hOlJf_JQDs$_$1,2.3333333,0.814803,0.814803,2.3333333,0.814803,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7377049326896667,0.7598253488540649
1320,1320,3hOlJf_JQDs$_$3,2.0,1.9261681,1.9261681,2.0,1.9261681,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7382550239562988,0.8260869383811951
1321,1321,3odZe3AGilc$_$0,1.3333334,0.87338704,0.87338704,1.3333334,0.87338704,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.725806474685669,0.8160919547080994
1322,1322,3odZe3AGilc$_$3,1.3333334,0.9764182,0.9764182,1.3333334,0.9764182,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7397260069847107,0.7047619223594666
1323,1323,3odZe3AGilc$_$2,1.3333334,0.104154386,0.104154386,1.3333334,0.104154386,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7151514887809753,1.0
1324,1324,3wHE78v9zr4$_$24,1.3333334,0.3551913,0.3551913,1.3333334,0.3551913,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.7683823704719543,0.7268292903900146
1325,1325,3wHE78v9zr4$_$25,2.0,1.3657367,1.3657367,2.0,1.3657367,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7368420958518982,0.7241379022598267
1326,1326,3wHE78v9zr4$_$26,-0.6666667,-0.011466747,-0.011466747,-0.6666667,-0.011466747,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7866666913032532,0.7017543911933899
1327,1327,3wHE78v9zr4$_$27,1.0,0.24914019,0.24914019,1.0,0.24914019,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7706422209739685,0.6951219439506531
1328,1328,3wHE78v9zr4$_$20,0.0,0.17131889,0.17131889,0.0,0.17131889,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7559055089950562,0.6875
1329,1329,3wHE78v9zr4$_$21,-0.33333334,-0.06924816,-0.06924816,-0.33333334,-0.06924816,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.7037037014961243,0.7786885499954224
1330,1330,3wHE78v9zr4$_$22,1.0,0.58109546,0.58109546,1.0,0.58109546,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.8165467381477356,0.7224880456924438
1331,1331,3wHE78v9zr4$_$23,1.0,0.6638212,0.6638212,1.0,0.6638212,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.7453415989875793,0.702479362487793
1332,1332,3wHE78v9zr4$_$1,0.6666667,0.47239667,0.47239667,0.6666667,0.47239667,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8064516186714172,0.8297872543334961
1333,1333,3wHE78v9zr4$_$0,1.0,0.40204114,0.40204114,1.0,0.40204114,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7368420958518982,0.7746478915214539
1334,1334,3wHE78v9zr4$_$3,1.6666666,0.4682722,0.4682722,1.6666666,0.4682722,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8409090638160706,0.7863636612892151,0.7878788113594055
1335,1335,3wHE78v9zr4$_$2,2.0,2.7159147,2.7159147,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.7625899314880371,0.7596153616905212
1336,1336,3wHE78v9zr4$_$5,0.0,-0.012725325,-0.012725325,0.0,-0.012725325,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8059701323509216,0.7450980544090271
1337,1337,3wHE78v9zr4$_$4,0.33333334,0.6967461,0.6967461,0.33333334,0.6967461,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8222222328186035,0.7260273694992065,0.7582417726516724
1338,1338,3wHE78v9zr4$_$7,1.6666666,1.023886,1.023886,1.6666666,1.023886,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7352941036224365,0.7716535329818726
1339,1339,3wHE78v9zr4$_$9,0.33333334,0.63595796,0.63595796,0.33333334,0.63595796,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.7719869613647461,0.747826099395752
1340,1340,3wHE78v9zr4$_$8,0.6666667,0.17540066,0.17540066,0.6666667,0.17540066,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7888198494911194,0.7190082669258118
1341,1341,3wHE78v9zr4$_$11,0.33333334,0.28494552,0.28494552,0.33333334,0.28494552,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.7215686440467834,0.753926694393158
1342,1342,3wHE78v9zr4$_$10,-2.0,-0.0067607667,-0.0067607667,-2.0,-0.0067607667,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.7329843044281006,0.7692307829856873
1343,1343,3wHE78v9zr4$_$13,0.0,0.49227166,0.49227166,0.0,0.49227166,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7839999794960022,0.7606382966041565
1344,1344,3wHE78v9zr4$_$12,1.0,-0.010437131,-0.010437131,1.0,-0.010437131,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.800000011920929,0.7710843086242676
1345,1345,3wHE78v9zr4$_$15,1.0,0.050327025,0.050327025,1.0,0.050327025,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.7824074029922485,0.754601240158081
1346,1346,3wHE78v9zr4$_$14,0.0,0.09434092,0.09434092,0.0,0.09434092,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7383720874786377,0.7829457521438599
1347,1347,3wHE78v9zr4$_$17,-1.3333334,-0.38256404,-0.38256404,-1.3333334,-0.38256404,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.7006369233131409,0.8220338821411133
1348,1348,3wHE78v9zr4$_$16,-1.6666666,-0.1472692,-0.1472692,-1.6666666,-0.1472692,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.7920792102813721,0.7565789222717285
1349,1349,3wHE78v9zr4$_$19,1.0,0.46621364,0.46621364,1.0,0.46621364,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7430555820465088,0.6880733966827393
1350,1350,3wHE78v9zr4$_$18,1.3333334,0.29944107,0.29944107,1.3333334,0.29944107,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.712837815284729,0.7522522807121277
1351,1351,41381$_$10,-0.6666667,-0.67338234,-0.67338234,-0.6666667,-0.67338234,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.859649121761322,0.7441860437393188
1352,1352,41381$_$1,1.0,-0.012674274,-0.012674274,1.0,-0.012674274,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7102803587913513,0.7037037014961243
1353,1353,41381$_$0,0.6666667,-0.013140481,-0.013140481,0.6666667,-0.013140481,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7604166865348816,0.7361111044883728
1354,1354,41381$_$3,0.33333334,-0.0111782765,-0.0111782765,0.33333334,-0.0111782765,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7317073345184326,0.7604166865348816,0.75
1355,1355,41381$_$2,0.0,-0.012187232,-0.012187232,0.0,-0.012187232,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7894737124443054,0.7209302186965942
1356,1356,41381$_$5,-0.6666667,-1.3977277,-1.3977277,-0.6666667,-1.3977277,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7674418687820435,0.790123462677002
1357,1357,41381$_$4,0.0,-0.109335765,-0.109335765,0.0,-0.109335765,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.746835470199585,0.7118644118309021
1358,1358,41381$_$7,0.0,-0.25730422,-0.25730422,0.0,-0.25730422,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7623529434204102,0.7115987539291382
1359,1359,41381$_$6,-0.6666667,-0.60121274,-0.60121274,-0.6666667,-0.60121274,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.6842105388641357,0.7361111044883728
1360,1360,41381$_$9,-2.0,-1.034121,-1.034121,-2.0,-1.034121,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7899159789085388,0.6777777671813965
1361,1361,41381$_$8,1.0,-0.7991204,-0.7991204,1.0,-0.7991204,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.6440678238868713,0.7752808928489685
1362,1362,424SXFTCFsA$_$1,0.6666667,0.2548928,0.2548928,0.6666667,0.2548928,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7532467246055603,0.7241379022598267
1363,1363,424SXFTCFsA$_$3,1.3333334,0.57696974,0.57696974,1.3333334,0.57696974,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7647058963775635,0.8173912763595581
1364,1364,424SXFTCFsA$_$2,1.3333334,0.25161603,0.25161603,1.3333334,0.25161603,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.7042253613471985,0.8113207817077637
1365,1365,424SXFTCFsA$_$4,2.0,0.80656105,0.80656105,2.0,0.80656105,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6777777671813965,0.7647058963775635
1366,1366,46495$_$1,0.0,-0.0087249875,-0.0087249875,0.0,-0.0087249875,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7599999904632568,0.6973684430122375
1367,1367,46495$_$0,-0.6666667,-0.010772301,-0.010772301,-0.6666667,-0.010772301,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.692307710647583,1.0
1368,1368,46495$_$3,0.0,-0.007790968,-0.007790968,0.0,-0.007790968,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8032786846160889,0.782608687877655
1369,1369,46495$_$2,0.0,-0.009553637,-0.009553637,0.0,-0.009553637,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.729411780834198,0.796875
1370,1370,46495$_$5,0.0,-0.6357174,-0.6357174,0.0,-0.6357174,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.746268630027771,0.7096773982048035
1371,1371,46495$_$4,0.0,-0.0060055545,-0.0060055545,0.0,-0.0060055545,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.7461928725242615,0.7905405163764954
1372,1372,46495$_$7,-2.0,-1.3420156,-1.3420156,-2.0,-1.3420156,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7534246444702148,1.0
1373,1373,46495$_$6,-2.3333333,-1.7858111,-1.7858111,-2.3333333,-1.7858111,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7719298005104065,0.6428571343421936
1374,1374,46495$_$9,-2.0,-1.0660663,-1.0660663,-2.0,-1.0660663,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.7078651785850525,0.746268630027771
1375,1375,46495$_$8,-2.0,-0.63983643,-0.63983643,-2.0,-0.63983643,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8055555820465088,0.7247706651687622
1376,1376,46615$_$1,-1.3333334,-1.2512971,-1.2512971,-1.3333334,-1.2512971,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7806267738342285,0.5
1377,1377,46615$_$0,0.0,-0.011637019,-0.011637019,0.0,-0.011637019,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.707317054271698,0.6666666865348816
1378,1378,46615$_$3,-1.0,-0.008811572,-0.008811572,-1.0,-0.008811572,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6666666865348816,0.7777777910232544
1379,1379,46615$_$2,0.0,-0.007805125,-0.007805125,0.0,-0.007805125,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7419354915618896,0.6153846383094788
1380,1380,46615$_$5,-2.3333333,-1.2396663,-1.2396663,-2.3333333,-1.2396663,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7469879388809204,0.782608687877655
1381,1381,46615$_$4,-0.33333334,-0.010062665,-0.010062665,-0.33333334,-0.010062665,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8139534592628479,0.7716894745826721,0.7368420958518982
1382,1382,46615$_$7,-2.3333333,0.18725376,0.18725376,-2.3333333,0.18725376,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7868852615356445,0.8500000238418579
1383,1383,46615$_$6,-2.0,-1.7440777,-1.7440777,-2.0,-1.7440777,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8271604776382446,0.6666666865348816
1384,1384,46615$_$9,-1.0,-0.16372038,-0.16372038,-1.0,-0.16372038,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7068965435028076,0.8604651093482971
1385,1385,46615$_$8,-3.0,-1.6357682,-1.6357682,-3.0,-1.6357682,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.698113203048706,0.625
1386,1386,4EDblUpJieU$_$1,0.6666667,0.60069567,0.60069567,0.6666667,0.60069567,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.742222249507904,0.6863905191421509
1387,1387,4EDblUpJieU$_$3,2.0,0.035813034,0.035813034,2.0,0.035813034,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7488986849784851,0.7426900863647461
1388,1388,4EDblUpJieU$_$7,1.3333334,0.8190634,0.8190634,1.3333334,0.8190634,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7740113139152527,0.6842105388641357
1389,1389,4YfyP0uIqw0$_$6,0.6666667,0.042317066,0.042317066,0.6666667,0.042317066,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7520661354064941,0.7692307829856873
1390,1390,4dAYMzRyndc$_$10,2.0,-0.007811335,-0.007811335,2.0,-0.007811335,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7758620977401733,0.7636363506317139
1391,1391,4dAYMzRyndc$_$13,0.0,0.1104785,0.1104785,0.0,0.1104785,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.798701286315918,0.800000011920929
1392,1392,4dAYMzRyndc$_$16,0.0,0.12656353,0.12656353,0.0,0.12656353,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.90625,0.8333333134651184,0.5
1393,1393,4dAYMzRyndc$_$0,1.6666666,0.6189061,0.6189061,1.6666666,0.6189061,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7665369510650635,0.7639751434326172
1394,1394,4dAYMzRyndc$_$3,0.33333334,0.6267563,0.6267563,0.33333334,0.6267563,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7829457521438599,0.8271604776382446
1395,1395,4dAYMzRyndc$_$4,0.0,0.3454973,0.3454973,0.0,0.3454973,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.75,0.7833333611488342
1396,1396,4dAYMzRyndc$_$9,0.0,-0.07668702,-0.07668702,0.0,-0.07668702,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7439024448394775,0.7692307829856873
1397,1397,4o4ilPK9rl8$_$1,-1.3333334,-0.007900228,-0.007900228,-1.3333334,-0.007900228,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7239583134651184,0.7777777910232544
1398,1398,4t5k_yILGJM$_$3,-0.6666667,-0.009224509,-0.009224509,-0.6666667,-0.009224509,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7660550475120544,0.7668711543083191
1399,1399,4wLP4elp1uM$_$8,-0.6666667,-0.6077322,-0.6077322,-0.6666667,-0.6077322,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7857142686843872,0.7894737124443054
1400,1400,4wLP4elp1uM$_$7,-1.6666666,-0.6325731,-0.6325731,-1.6666666,-0.6325731,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7338709831237793,0.6964285969734192
1401,1401,53609$_$11,-0.6666667,-0.992545,-0.992545,-0.6666667,-0.992545,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8399999737739563,1.0
1402,1402,53609$_$10,-2.0,-1.958421,-1.958421,-2.0,-1.958421,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7674418687820435,1.0
