row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1306,1306,3OYY5Tsz_2k$_$2,0.0,0.3181802,0.3181802,0.0,0.3181802,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7079207897186279,0.8181818127632141
1307,1307,3OYY5Tsz_2k$_$5,0.0,0.24778053,0.24778053,0.0,0.24778053,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7956204414367676,0.7475728392601013
1308,1308,3OYY5Tsz_2k$_$7,0.0,0.29862002,0.29862002,0.0,0.29862002,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7478991746902466,0.7333333492279053
1309,1309,3REPHw7oLWo$_$1,1.0,-0.57531935,-0.57531935,1.0,-0.57531935,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7064676880836487,0.7549669146537781
1310,1310,3REPHw7oLWo$_$13,0.33333334,0.7161666,0.7161666,0.33333334,0.7161666,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7078651785850525,0.7014925479888916
1311,1311,3REPHw7oLWo$_$4,-0.33333334,0.0071321195,0.0071321195,-0.33333334,0.0071321195,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8518518805503845,0.6935483813285828
1312,1312,3REPHw7oLWo$_$7,1.0,0.0067150914,0.0067150914,1.0,0.0067150914,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7482014298439026,0.723809540271759
1313,1313,3UOqbf_B_Yc$_$1,0.0,0.07284229,0.07284229,0.0,0.07284229,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7557252049446106,0.7755101919174194
1314,1314,3UOqbf_B_Yc$_$2,0.33333334,1.8049566,1.8049566,0.33333334,1.8049566,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8396226167678833,0.7721518874168396
1315,1315,3UOqbf_B_Yc$_$5,0.33333334,1.4213407,1.4213407,0.33333334,1.4213407,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7740113139152527,0.7631579041481018
1316,1316,3UOqbf_B_Yc$_$6,1.0,1.0527217,1.0527217,1.0,1.0527217,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7253521084785461,0.7383177280426025
1317,1317,3WZ6R9B0PcU$_$9,-0.6666667,-1.0927231,-1.0927231,-0.6666667,-1.0927231,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7555555701255798,0.6666666865348816
1318,1318,3XShFTBsp_Q$_$2,1.3333334,1.1140654,1.1140654,1.3333334,1.1140654,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7888888716697693,0.747474730014801
1319,1319,3hOlJf_JQDs$_$1,2.3333333,-0.13691753,-0.13691753,2.3333333,-0.13691753,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7377049326896667,0.7598253488540649
1320,1320,3hOlJf_JQDs$_$3,2.0,1.4513702,1.4513702,2.0,1.4513702,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7382550239562988,0.8260869383811951
1321,1321,3odZe3AGilc$_$0,1.3333334,0.77883774,0.77883774,1.3333334,0.77883774,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.725806474685669,0.8160919547080994
1322,1322,3odZe3AGilc$_$3,1.3333334,2.0688186,2.0688186,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7397260069847107,0.7047619223594666
1323,1323,3odZe3AGilc$_$2,1.3333334,0.25284624,0.25284624,1.3333334,0.25284624,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7151514887809753,1.0
1324,1324,3wHE78v9zr4$_$24,1.3333334,0.39111683,0.39111683,1.3333334,0.39111683,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.7683823704719543,0.7268292903900146
1325,1325,3wHE78v9zr4$_$25,2.0,1.8372146,1.8372146,2.0,1.8372146,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7368420958518982,0.7241379022598267
1326,1326,3wHE78v9zr4$_$26,-0.6666667,-0.9870154,-0.9870154,-0.6666667,-0.9870154,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7866666913032532,0.7017543911933899
1327,1327,3wHE78v9zr4$_$27,1.0,0.47697845,0.47697845,1.0,0.47697845,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7706422209739685,0.6951219439506531
1328,1328,3wHE78v9zr4$_$20,0.0,0.128044,0.128044,0.0,0.128044,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7559055089950562,0.6875
1329,1329,3wHE78v9zr4$_$21,-0.33333334,0.004134218,0.004134218,-0.33333334,0.004134218,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.7037037014961243,0.7786885499954224
1330,1330,3wHE78v9zr4$_$22,1.0,0.1433427,0.1433427,1.0,0.1433427,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.8165467381477356,0.7224880456924438
1331,1331,3wHE78v9zr4$_$23,1.0,0.3665912,0.3665912,1.0,0.3665912,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.7453415989875793,0.702479362487793
1332,1332,3wHE78v9zr4$_$1,0.6666667,0.5853352,0.5853352,0.6666667,0.5853352,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8064516186714172,0.8297872543334961
1333,1333,3wHE78v9zr4$_$0,1.0,0.82914555,0.82914555,1.0,0.82914555,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7368420958518982,0.7746478915214539
1334,1334,3wHE78v9zr4$_$3,1.6666666,0.8540556,0.8540556,1.6666666,0.8540556,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8409090638160706,0.7863636612892151,0.7878788113594055
1335,1335,3wHE78v9zr4$_$2,2.0,2.1129646,2.1129646,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.7625899314880371,0.7596153616905212
1336,1336,3wHE78v9zr4$_$5,0.0,0.006382486,0.006382486,0.0,0.006382486,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8059701323509216,0.7450980544090271
1337,1337,3wHE78v9zr4$_$4,0.33333334,0.653152,0.653152,0.33333334,0.653152,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8222222328186035,0.7260273694992065,0.7582417726516724
1338,1338,3wHE78v9zr4$_$7,1.6666666,0.8284623,0.8284623,1.6666666,0.8284623,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7352941036224365,0.7716535329818726
1339,1339,3wHE78v9zr4$_$9,0.33333334,0.69646907,0.69646907,0.33333334,0.69646907,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.7719869613647461,0.747826099395752
1340,1340,3wHE78v9zr4$_$8,0.6666667,0.007160009,0.007160009,0.6666667,0.007160009,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7888198494911194,0.7190082669258118
1341,1341,3wHE78v9zr4$_$11,0.33333334,0.12628487,0.12628487,0.33333334,0.12628487,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.7215686440467834,0.753926694393158
1342,1342,3wHE78v9zr4$_$10,-2.0,-0.45502967,-0.45502967,-2.0,-0.45502967,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.7329843044281006,0.7692307829856873
1343,1343,3wHE78v9zr4$_$13,0.0,0.37221378,0.37221378,0.0,0.37221378,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7839999794960022,0.7606382966041565
1344,1344,3wHE78v9zr4$_$12,1.0,0.083189696,0.083189696,1.0,0.083189696,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.800000011920929,0.7710843086242676
1345,1345,3wHE78v9zr4$_$15,1.0,0.005437483,0.005437483,1.0,0.005437483,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.7824074029922485,0.754601240158081
1346,1346,3wHE78v9zr4$_$14,0.0,-0.35433033,-0.35433033,0.0,-0.35433033,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7383720874786377,0.7829457521438599
1347,1347,3wHE78v9zr4$_$17,-1.3333334,-0.768827,-0.768827,-1.3333334,-0.768827,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.7006369233131409,0.8220338821411133
1348,1348,3wHE78v9zr4$_$16,-1.6666666,0.0024562888,0.0024562888,-1.6666666,0.0024562888,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.7920792102813721,0.7565789222717285
1349,1349,3wHE78v9zr4$_$19,1.0,0.8127782,0.8127782,1.0,0.8127782,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7430555820465088,0.6880733966827393
1350,1350,3wHE78v9zr4$_$18,1.3333334,0.16328779,0.16328779,1.3333334,0.16328779,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.712837815284729,0.7522522807121277
1351,1351,41381$_$10,-0.6666667,-1.1801782,-1.1801782,-0.6666667,-1.1801782,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.859649121761322,0.7441860437393188
1352,1352,41381$_$1,1.0,1.1169478,1.1169478,1.0,1.1169478,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7102803587913513,0.7037037014961243
1353,1353,41381$_$0,0.6666667,0.0054733413,0.0054733413,0.6666667,0.0054733413,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7604166865348816,0.7361111044883728
1354,1354,41381$_$3,0.33333334,-0.10326305,-0.10326305,0.33333334,-0.10326305,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7317073345184326,0.7604166865348816,0.75
1355,1355,41381$_$2,0.0,-0.72055674,-0.72055674,0.0,-0.72055674,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7894737124443054,0.7209302186965942
1356,1356,41381$_$5,-0.6666667,-2.4418647,-2.4418647,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7674418687820435,0.790123462677002
1357,1357,41381$_$4,0.0,-0.4564603,-0.4564603,0.0,-0.4564603,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.746835470199585,0.7118644118309021
1358,1358,41381$_$7,0.0,-0.6349249,-0.6349249,0.0,-0.6349249,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7623529434204102,0.7115987539291382
1359,1359,41381$_$6,-0.6666667,-1.793205,-1.793205,-0.6666667,-1.793205,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.6842105388641357,0.7361111044883728
1360,1360,41381$_$9,-2.0,-1.6803639,-1.6803639,-2.0,-1.6803639,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7899159789085388,0.6777777671813965
1361,1361,41381$_$8,1.0,-1.5937526,-1.5937526,1.0,-1.5937526,1.0,-2.0,1.0,-2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.6440678238868713,0.7752808928489685
1362,1362,424SXFTCFsA$_$1,0.6666667,0.700107,0.700107,0.6666667,0.700107,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7532467246055603,0.7241379022598267
1363,1363,424SXFTCFsA$_$3,1.3333334,0.8539711,0.8539711,1.3333334,0.8539711,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7647058963775635,0.8173912763595581
1364,1364,424SXFTCFsA$_$2,1.3333334,0.44016206,0.44016206,1.3333334,0.44016206,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.7042253613471985,0.8113207817077637
1365,1365,424SXFTCFsA$_$4,2.0,1.1890786,1.1890786,2.0,1.1890786,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6777777671813965,0.7647058963775635
1366,1366,46495$_$1,0.0,-0.004682391,-0.004682391,0.0,-0.004682391,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7599999904632568,0.6973684430122375
1367,1367,46495$_$0,-0.6666667,0.0062163156,0.0062163156,-0.6666667,0.0062163156,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.692307710647583,1.0
1368,1368,46495$_$3,0.0,0.0069425954,0.0069425954,0.0,0.0069425954,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8032786846160889,0.782608687877655
1369,1369,46495$_$2,0.0,0.0063420297,0.0063420297,0.0,0.0063420297,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.729411780834198,0.796875
1370,1370,46495$_$5,0.0,-1.4077319,-1.4077319,0.0,-1.4077319,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.746268630027771,0.7096773982048035
1371,1371,46495$_$4,0.0,-0.0809287,-0.0809287,0.0,-0.0809287,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.7461928725242615,0.7905405163764954
1372,1372,46495$_$7,-2.0,-1.1532505,-1.1532505,-2.0,-1.1532505,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7534246444702148,1.0
1373,1373,46495$_$6,-2.3333333,-2.532047,-2.532047,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7719298005104065,0.6428571343421936
1374,1374,46495$_$9,-2.0,-2.3767447,-2.3767447,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.7078651785850525,0.746268630027771
1375,1375,46495$_$8,-2.0,-1.7735859,-1.7735859,-2.0,-1.7735859,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8055555820465088,0.7247706651687622
1376,1376,46615$_$1,-1.3333334,-1.1383754,-1.1383754,-1.3333334,-1.1383754,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7806267738342285,0.5
1377,1377,46615$_$0,0.0,0.00604772,0.00604772,0.0,0.00604772,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.707317054271698,0.6666666865348816
1378,1378,46615$_$3,-1.0,0.006884847,0.006884847,-1.0,0.006884847,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.6666666865348816,0.7777777910232544
1379,1379,46615$_$2,0.0,-0.10267501,-0.10267501,0.0,-0.10267501,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7419354915618896,0.6153846383094788
1380,1380,46615$_$5,-2.3333333,-2.400425,-2.400425,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7469879388809204,0.782608687877655
1381,1381,46615$_$4,-0.33333334,-0.2124658,-0.2124658,-0.33333334,-0.2124658,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8139534592628479,0.7716894745826721,0.7368420958518982
1382,1382,46615$_$7,-2.3333333,0.16403055,0.16403055,-2.3333333,0.16403055,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7868852615356445,0.8500000238418579
1383,1383,46615$_$6,-2.0,-2.507889,-2.507889,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8271604776382446,0.6666666865348816
1384,1384,46615$_$9,-1.0,-1.3137262,-1.3137262,-1.0,-1.3137262,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7068965435028076,0.8604651093482971
1385,1385,46615$_$8,-3.0,-2.7382221,-2.7382221,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.698113203048706,0.625
1386,1386,4EDblUpJieU$_$1,0.6666667,0.6284151,0.6284151,0.6666667,0.6284151,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.742222249507904,0.6863905191421509
1387,1387,4EDblUpJieU$_$3,2.0,0.1801295,0.1801295,2.0,0.1801295,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7488986849784851,0.7426900863647461
1388,1388,4EDblUpJieU$_$7,1.3333334,0.88046885,0.88046885,1.3333334,0.88046885,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7740113139152527,0.6842105388641357
1389,1389,4YfyP0uIqw0$_$6,0.6666667,0.0060915183,0.0060915183,0.6666667,0.0060915183,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7520661354064941,0.7692307829856873
1390,1390,4dAYMzRyndc$_$10,2.0,0.39709526,0.39709526,2.0,0.39709526,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7758620977401733,0.7636363506317139
1391,1391,4dAYMzRyndc$_$13,0.0,0.10427009,0.10427009,0.0,0.10427009,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.798701286315918,0.800000011920929
1392,1392,4dAYMzRyndc$_$16,0.0,0.031521056,0.031521056,0.0,0.031521056,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.90625,0.8333333134651184,0.5
1393,1393,4dAYMzRyndc$_$0,1.6666666,0.7289075,0.7289075,1.6666666,0.7289075,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7665369510650635,0.7639751434326172
1394,1394,4dAYMzRyndc$_$3,0.33333334,0.36488163,0.36488163,0.33333334,0.36488163,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7829457521438599,0.8271604776382446
1395,1395,4dAYMzRyndc$_$4,0.0,0.46383575,0.46383575,0.0,0.46383575,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.75,0.7833333611488342
1396,1396,4dAYMzRyndc$_$9,0.0,0.184124,0.184124,0.0,0.184124,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7439024448394775,0.7692307829856873
1397,1397,4o4ilPK9rl8$_$1,-1.3333334,-0.14190197,-0.14190197,-1.3333334,-0.14190197,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7239583134651184,0.7777777910232544
1398,1398,4t5k_yILGJM$_$3,-0.6666667,-0.84817994,-0.84817994,-0.6666667,-0.84817994,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7660550475120544,0.7668711543083191
1399,1399,4wLP4elp1uM$_$8,-0.6666667,-1.1951953,-1.1951953,-0.6666667,-1.1951953,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7857142686843872,0.7894737124443054
1400,1400,4wLP4elp1uM$_$7,-1.6666666,-1.0707902,-1.0707902,-1.6666666,-1.0707902,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7338709831237793,0.6964285969734192
1401,1401,53609$_$11,-0.6666667,-1.8145001,-1.8145001,-0.6666667,-1.8145001,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8399999737739563,1.0
1402,1402,53609$_$10,-2.0,-2.1170504,-2.1170504,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7674418687820435,1.0
1403,1403,53609$_$13,-2.0,-2.3171113,-2.3171113,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.791208803653717,1.0
1404,1404,53609$_$12,-0.33333334,-1.7150983,-1.7150983,-0.33333334,-1.7150983,-0.33333334,-2.0,-0.0,-2.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.738095223903656,1.0
1405,1405,53609$_$15,-0.33333334,-1.0356967,-1.0356967,-0.33333334,-1.0356967,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.90625,0.6945812702178955,1.0
1406,1406,53609$_$14,-2.6666667,-1.7171952,-1.7171952,-2.6666667,-1.7171952,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7461538314819336,1.0
1407,1407,53609$_$1,0.0,-0.0761741,-0.0761741,0.0,-0.0761741,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.7777777910232544,0.6666666865348816
1408,1408,53609$_$0,-0.33333334,0.005275933,0.005275933,-0.33333334,0.005275933,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6530612111091614,0.7567567825317383
1409,1409,53609$_$3,0.0,-0.022786025,-0.022786025,0.0,-0.022786025,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6904761791229248,0.738095223903656,0.75
1410,1410,53609$_$2,0.33333334,-0.47658074,-0.47658074,0.33333334,-0.47658074,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6964285969734192,0.4444444477558136
1411,1411,53609$_$5,0.0,-0.082701735,-0.082701735,0.0,-0.082701735,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7290322780609131,0.9285714030265808
1412,1412,53609$_$4,0.0,-0.12438373,-0.12438373,0.0,-0.12438373,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8051947951316833,0.75
1413,1413,53609$_$7,-1.6666666,-0.85830796,-0.85830796,-1.6666666,-0.85830796,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7556818127632141,0.8888888955116272
1414,1414,53609$_$6,0.0,0.005084629,0.005084629,0.0,0.005084629,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7121211886405945,0.7333333492279053
1415,1415,53609$_$9,-1.3333334,-2.1042109,-2.1042109,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.717391312122345,0.6470588445663452
1416,1416,53609$_$8,-1.6666666,-0.83920527,-0.83920527,-1.6666666,-0.83920527,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7300000190734863,0.7142857313156128
1417,1417,53766$_$1,1.3333334,0.026560806,0.026560806,1.3333334,0.026560806,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.760869562625885,0.7942238450050354
1418,1418,53766$_$0,0.0,0.18789813,0.18789813,0.0,0.18789813,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7096773982048035,0.695652186870575
1419,1419,53766$_$3,1.0,1.085856,1.085856,1.0,1.085856,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7351129651069641,0.7616438269615173
1420,1420,53766$_$2,0.0,-0.0091355285,-0.0091355285,0.0,-0.0091355285,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8026315569877625,0.7543859481811523
1421,1421,53766$_$5,0.6666667,0.0059972894,0.0059972894,0.6666667,0.0059972894,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.773809552192688,0.7222222089767456
1422,1422,53766$_$4,2.3333333,0.6188826,0.6188826,2.3333333,0.6188826,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7526132464408875,0.7129629850387573
