index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
15,c7UH_rxdZv4$_$7,-3.0,0.20010843873023987,0.9999998807907104,1.2058939624637333e-08,6.301510779849195e-08,-0.25712278485298157,0.2558622360229492,-0.07341773808002472,2.742877244949341,3.255862236022949,2.9265823364257812,0.4307614862918854,0.22685785591602325,0.34238070249557495,text,text,1,0.5714285969734192,0.6875,0.6499999761581421
71,cW1FSBF59ik$_$19,0.20000000298023224,0.22798818349838257,0.9999998807907104,6.602776991826431e-09,7.629397202890686e-08,-0.27800577878952026,0.2886132001876831,-0.06122603267431259,0.4780057668685913,0.08861319720745087,0.26122602820396423,0.25392013788223267,0.4131292402744293,0.3329506814479828,text,audio,0,0.5,0.2916666567325592,0.6551724076271057
161,d6hH302o4v8$_$34,-3.0,0.31528207659721375,1.0,9.089103691906075e-09,4.899167649341507e-08,-0.45141902565956116,0.1952577382326126,-0.1944844275712967,2.5485808849334717,3.1952576637268066,2.8055155277252197,0.4606393277645111,0.20525836944580078,0.3341022729873657,text,text,1,0.6000000238418579,0.4444444477558136,0.4545454680919647
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.2039230465888977,0.9999998807907104,1.1719556880507298e-08,6.44248743242315e-08,-0.3884252905845642,0.23863942921161652,-0.14209210872650146,1.2115747928619385,1.838639497756958,1.4579079151153564,0.4562813937664032,0.2083623856306076,0.335356205701828,text,text,1,0.4285714328289032,0.4761904776096344,0.47999998927116394
224,f9O3YtZ2VfI$_$16,-1.0,0.1284332126379013,1.0,4.340121595447499e-09,2.116971309362725e-08,-0.08555018156766891,0.11603596806526184,0.0469469279050827,0.9144498109817505,1.1160359382629395,1.0469468832015991,0.38100680708885193,0.2961406409740448,0.32285261154174805,text,text,1,0.5416666865348816,0.5185185074806213,0.45098039507865906
353,lXPQBPVc5Cw$_$10,-2.200000047683716,0.1470615267753601,1.0,7.809037860795343e-09,4.346303938973506e-08,-0.19156020879745483,0.12759801745414734,-0.11703397333621979,2.008439779281616,2.3275980949401855,2.0829660892486572,0.38728535175323486,0.2598784267902374,0.3528362214565277,text,text,1,0.5714285969734192,0.5,0.4972677528858185
425,pLTX3ipuDJI$_$9,0.0,0.15816941857337952,1.0,4.346641269137308e-09,2.5118085389408407e-08,-0.1477968990802765,0.05236712098121643,-0.01627013087272644,0.1477968990802765,0.05236712098121643,0.01627013087272644,0.3025361895561218,0.3408655822277069,0.3565981388092041,text,vision,0,0.59375,0.4848484992980957,0.5128205418586731
187,etzxEpPuc6I$_$19,-0.5,0.1553192436695099,1.0,8.121539885053153e-09,5.5479169702721265e-08,-0.12293891608715057,0.1779591590166092,-0.14024023711681366,0.37706106901168823,0.677959144115448,0.35975974798202515,0.3692243993282318,0.2534792423248291,0.37729641795158386,text,vision,0,0.46000000834465027,0.4327485263347626,0.5196078419685364
59,cW1FSBF59ik$_$7,0.5,0.24297335743904114,0.9999998807907104,1.2266982096775791e-08,1.1794190868386067e-07,-0.29876309633255005,0.28382790088653564,-0.019969448447227478,0.79876309633255,0.21617209911346436,0.5199694633483887,0.22279858589172363,0.4615115225315094,0.3156898617744446,text,audio,0,0.4000000059604645,0.47058823704719543,0.75
645,yvsjCA6Y5Fc$_$15,-2.0,0.11549121141433716,1.0,4.3865266974307815e-09,3.4305454477134845e-08,-0.269172728061676,0.14822037518024445,-0.08314915746450424,1.7308273315429688,2.1482203006744385,1.9168508052825928,0.4191092848777771,0.24873560667037964,0.33215516805648804,text,text,1,0.5,0.3684210479259491,0.5441176295280457
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.09736943244934082,1.0,9.255967547971977e-09,4.1049869281550855e-08,-0.36521100997924805,0.18009357154369354,-0.052725352346897125,1.034788966178894,1.580093502998352,1.347274661064148,0.4582032561302185,0.2317553460597992,0.3100413978099823,text,text,1,0.550000011920929,0.5862069129943848,0.49275362491607666
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.35456517338752747,1.0,2.621514116896151e-09,1.922373193963267e-08,0.123922199010849,-0.0032863840460777283,0.00867241621017456,0.07607780396938324,0.20328637957572937,0.19132758677005768,0.36780646443367004,0.313734233379364,0.31845930218696594,text,text,1,0.4000000059604645,0.4482758641242981,0.5142857432365417
607,yDtzw_Y-7RU$_$22,2.0,0.24299481511116028,1.0,6.6712000368340796e-09,4.184401802831417e-08,-0.42376917600631714,0.21032021939754486,-0.11749830842018127,2.423769235610962,1.789679765701294,2.1174983978271484,0.21387629210948944,0.4724867343902588,0.31363698840141296,text,audio,0,0.7142857313156128,0.5,0.5789473652839661
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.198121577501297,1.0,7.775582844260498e-09,4.860949331941811e-08,-0.19434693455696106,0.1379714459180832,-0.14560213685035706,1.0056531429290771,1.3379714488983154,1.0543979406356812,0.3844725787639618,0.2537817060947418,0.361745685338974,text,text,1,0.6326530575752258,0.462184876203537,0.5244755148887634
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.14444373548030853,1.0,7.732264606374883e-09,4.890634031085028e-08,-0.2982010841369629,0.16748322546482086,-0.08893589675426483,1.1017988920211792,1.5674831867218018,1.3110641241073608,0.4294510781764984,0.23994329571723938,0.330605685710907,text,text,1,0.5652173757553101,0.4150943458080292,0.484375
235,f_pcplsH_V0$_$3,0.800000011920929,0.15675710141658783,1.0,4.174156575942334e-09,1.9642220294713297e-08,-0.39418813586235046,0.17986278235912323,-0.1589147448539734,1.194188117980957,0.6201372146606445,0.9589147567749023,0.22772087156772614,0.46669888496398926,0.3055802285671234,text,audio,0,0.9090909361839294,0.4761904776096344,0.40789473056793213
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.24074989557266235,1.0,1.1440326019851454e-08,5.123375856896928e-08,-0.13858674466609955,0.3539729118347168,-0.07311653345823288,2.4614131450653076,2.953972816467285,2.526883363723755,0.40622588992118835,0.21946875751018524,0.3743053078651428,text,text,1,0.4000000059604645,0.5833333134651184,0.4642857015132904
409,ob23OKe5a9Q$_$9,-1.399999976158142,0.17091041803359985,1.0,7.031906168464275e-09,4.70208405545236e-08,-0.08612428605556488,0.1118665337562561,-0.08884045481681824,1.313875675201416,1.511866569519043,1.3111594915390015,0.3591747581958771,0.2804289758205414,0.36039629578590393,text,vision,0,0.6399999856948853,0.4900662302970886,0.5696202516555786
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.1728401482105255,1.0,6.796901708128189e-09,3.423812344749422e-08,-0.40148603916168213,0.16520391404628754,-0.15875506401062012,1.398513913154602,1.965203881263733,1.641244888305664,0.44828101992607117,0.22075597941875458,0.33096301555633545,text,text,1,0.6521739363670349,0.5066666603088379,0.47154471278190613
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.1464235484600067,1.0,2.3671977711359204e-09,1.5782095630356707e-08,0.157184898853302,0.080034539103508,0.026602260768413544,1.9571847915649414,1.8800344467163086,1.8266022205352783,0.3050132095813751,0.33589309453964233,0.35909366607666016,text,vision,0,0.42222222685813904,0.49242424964904785,0.5189873576164246
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.1349564790725708,1.0,8.53122728017297e-09,4.551777976757876e-08,-0.4119603931903839,0.10708758234977722,-0.15819086134433746,1.9880397319793701,2.5070877075195312,2.241809129714966,0.4442777931690216,0.23220951855182648,0.3235126733779907,text,text,1,0.5333333611488342,0.4893617033958435,0.4821428656578064
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.13161972165107727,1.0,5.12029618704446e-09,2.3312637154049298e-08,-0.2952010929584503,0.2111385017633438,-0.1171427071094513,1.0381323099136353,1.5444718599319458,1.2161906957626343,0.42890968918800354,0.2277667373418808,0.34332358837127686,text,text,1,0.7272727489471436,0.4375,0.3499999940395355
419,pLTX3ipuDJI$_$3,-1.2000000476837158,1.1346920728683472,1.0,2.2738821936485465e-09,8.437416987305824e-09,0.21952638030052185,0.09474663436412811,0.013110615313053131,1.41952645778656,1.2947466373443604,1.2131106853485107,0.28875353932380676,0.3374941647052765,0.37375226616859436,text,vision,0,0.52173912525177,0.5094339847564697,0.25
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.15478797256946564,1.0,6.033321398035696e-09,4.2870979655162955e-08,-0.16203171014785767,0.16254304349422455,0.02673964574933052,1.6379683017730713,1.96254301071167,1.8267395496368408,0.40711525082588196,0.271341472864151,0.3215433359146118,text,text,1,0.5416666865348816,0.4794520437717438,0.6022727489471436
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.20305123925209045,1.0,2.9624789288362763e-09,1.9654587291029202e-08,-0.1624307930469513,0.2975553274154663,-0.0746767669916153,2.6375691890716553,3.097555160522461,2.72532320022583,0.4066983759403229,0.2288551926612854,0.36444640159606934,text,text,1,0.8181818127632141,0.2380952388048172,0.3199999928474426
109,d3_k5Xpfmik$_$16,2.0,0.16407319903373718,1.0,1.1331092508726215e-08,2.6229306726577306e-08,-0.2663010358810425,0.1431206613779068,-0.026434361934661865,2.266301155090332,1.8568793535232544,2.0264344215393066,0.24888697266578674,0.4152066707611084,0.33590638637542725,text,audio,0,0.5,0.695652186870575,0.2857142984867096
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.36427000164985657,1.0,2.7018938197898024e-09,1.503013891124283e-08,0.15557798743247986,-0.01417771726846695,0.03836825489997864,1.355578064918518,1.1858223676681519,1.238368272781372,0.29462215304374695,0.3642674386501312,0.34111034870147705,text,audio,0,0.4838709533214569,0.5714285969734192,0.5058823823928833
576,wMbj6ajWbic$_$26,1.7999999523162842,0.23112553358078003,1.0,4.488597937779559e-09,2.472720517232574e-08,-0.278855562210083,-0.0038148611783981323,-0.1710101068019867,2.078855514526367,1.8038147687911987,1.9710100889205933,0.2813245356082916,0.39675140380859375,0.3219241201877594,text,audio,0,0.8333333134651184,0.5,0.5
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.8419126272201538,1.0,2.7609285968566155e-09,1.414150130329972e-08,0.25574591755867004,0.04836322367191315,-0.018629319965839386,2.144254207611084,2.3516368865966797,2.4186294078826904,0.4030134677886963,0.3109839856624603,0.2860025465488434,text,text,1,0.4761904776096344,0.5423728823661804,0.43396225571632385
591,wMbj6ajWbic$_$9,-2.0,0.2265062928199768,1.0,8.254126271367568e-09,4.058679436980128e-08,-0.47641465067863464,0.12087899446487427,-0.19176696240901947,1.523585319519043,2.1208789348602295,1.8082330226898193,0.45986035466194153,0.2179587334394455,0.3221808671951294,text,text,1,0.699999988079071,0.5600000023841858,0.5333333611488342
593,wMbj6ajWbic$_$11,0.4000000059604645,0.14465303719043732,1.0,7.608337071474125e-09,3.8371069877030095e-08,-0.3028123378753662,0.20335642993450165,-0.034092143177986145,0.7028123140335083,0.19664357602596283,0.4340921640396118,0.23354080319404602,0.439689040184021,0.326770156621933,text,audio,0,0.5882353186607361,0.4615384638309479,0.42553192377090454
616,yDtzw_Y-7RU$_$9,-1.0,0.4578063189983368,1.0,4.409830722806873e-09,2.501133344878781e-08,-0.048853982239961624,0.025566667318344116,-0.05773884057998657,0.9511460065841675,1.0255666971206665,0.9422611594200134,0.34219175577163696,0.31179484724998474,0.3460133671760559,text,vision,0,0.40625,0.5,0.4830508530139923
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.13491010665893555,1.0,7.545557956234461e-09,4.555008814577377e-08,-0.297145277261734,0.19524915516376495,0.00014457106590270996,0.3028547465801239,0.7952491641044617,0.600144624710083,0.4484313130378723,0.24232080578804016,0.3092478811740875,text,text,1,0.6190476417541504,0.5161290168762207,0.5810810923576355
88,cXypl4FnoZo$_$7,-1.0,0.18788734078407288,1.0,3.874176535134666e-09,2.7491905640886216e-08,-0.23524948954582214,0.25765836238861084,-0.08055304735898972,0.7647504806518555,1.2576583623886108,0.9194469451904297,0.4229753315448761,0.22841838002204895,0.34860628843307495,text,text,1,0.9166666865348816,0.5454545617103577,0.6666666865348816
263,iiK8YX8oH1E$_$17,1.600000023841858,1.0717194080352783,1.0,6.6439365120629645e-09,4.1302602227233365e-08,-0.02967851608991623,0.009092122316360474,-0.18120622634887695,1.62967848777771,1.5909079313278198,1.7812062501907349,0.3475717008113861,0.36483094096183777,0.28759732842445374,text,audio,0,0.6666666865348816,0.4399999976158142,0.517241358757019
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.19445762038230896,1.0,6.116876338779775e-09,4.506477324639491e-08,-0.20687419176101685,0.28317034244537354,-0.0417121946811676,0.993125855922699,1.4831703901290894,1.1582878828048706,0.4245511591434479,0.23009143769741058,0.3453574478626251,text,text,1,0.5652173757553101,0.4326923191547394,0.5714285969734192
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.2943421006202698,1.0,2.161216094975771e-09,1.6614015052596187e-08,0.06554047763347626,0.0553385466337204,-0.051484234631061554,0.6655405163764954,0.6553385853767395,0.548515796661377,0.31542205810546875,0.31947019696235657,0.3651077151298523,text,vision,0,0.5882353186607361,0.3799999952316284,0.5
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.3145737946033478,1.0,2.1606267885943e-09,1.3400222265147477e-08,0.1950313150882721,0.023176655173301697,-0.01437949389219284,1.9950312376022339,1.823176622390747,1.7856204509735107,0.282577246427536,0.3502930700778961,0.36712968349456787,text,vision,0,0.5555555820465088,0.5,0.47999998927116394
584,wMbj6ajWbic$_$1,0.5,0.35753268003463745,0.9999998807907104,1.4660109570741042e-08,6.270063579449925e-08,-0.4792746603488922,0.11297525465488434,-0.22070369124412537,0.9792746305465698,0.38702476024627686,0.7207037210464478,0.22330644726753235,0.46818214654922485,0.3085113763809204,text,audio,0,0.5,0.6499999761581421,0.5416666865348816
511,tmZoasNr4rU$_$16,-1.399999976158142,0.14545398950576782,1.0,7.054286044194669e-09,3.2146932227306024e-08,-0.3090561330318451,0.22945411503314972,-0.0316745787858963,1.0909438133239746,1.6294541358947754,1.3683253526687622,0.4510388672351837,0.2300773561000824,0.3188837170600891,text,text,1,0.6000000238418579,0.5,0.42105263471603394
175,dq3Nf_lMPnE$_$7,-2.0,0.21604382991790771,1.0,4.816839815902085e-09,2.639658269742995e-08,-0.24904762208461761,0.2654663324356079,-0.068613201379776,1.7509523630142212,2.2654662132263184,1.9313868284225464,0.4303443431854248,0.22620539367198944,0.3434503376483917,text,text,1,0.8571428656578064,0.5609756112098694,0.5510203838348389
633,yvsjCA6Y5Fc$_$3,-2.0,-0.04209262877702713,1.0,3.0274613926906113e-09,2.395633025287225e-08,0.12793581187725067,0.09825307130813599,0.019273921847343445,2.1279358863830566,2.098253011703491,2.0192739963531494,0.3141409456729889,0.32601556181907654,0.3598434627056122,text,vision,0,0.3076923191547394,0.40816327929496765,0.508474588394165
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.16131708025932312,1.0,8.749895918924722e-09,4.617095683556727e-08,-0.3240315616130829,0.1753159612417221,-0.18791285157203674,2.275968313217163,2.775315761566162,2.4120869636535645,0.4203026294708252,0.22515536844730377,0.35454195737838745,text,text,1,0.6363636255264282,0.5609756112098694,0.5400000214576721
588,wMbj6ajWbic$_$4,1.0,-0.10180305689573288,1.0,3.0579117016316104e-09,1.8189799888546077e-08,0.05167838931083679,0.1261298507452011,-0.010251075029373169,0.9483215808868408,0.8738701343536377,1.0102510452270508,0.33079278469085693,0.3630557656288147,0.30615150928497314,text,audio,0,0.5,0.5,0.5
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.1801432967185974,1.0,7.520055689269611e-09,4.221180205377095e-08,-0.2867431938648224,0.22902773320674896,0.0885443240404129,2.513256788253784,3.0290277004241943,2.8885443210601807,0.4650358259677887,0.24405676126480103,0.29090744256973267,text,text,1,0.5,0.483146071434021,0.5076923370361328
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.14634335041046143,1.0,6.511331474001736e-09,2.3882419597498483e-08,-0.3378230333328247,0.22245903313159943,-0.0920967161655426,1.1378231048583984,0.5775409936904907,0.892096757888794,0.2286226898431778,0.46055203676223755,0.31082531809806824,text,audio,0,0.6666666865348816,0.44999998807907104,0.25
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.560030460357666,1.0,1.0302427355668442e-08,5.6051725039196754e-08,-0.10093691945075989,0.12110815942287445,-0.1911633312702179,1.0990631580352783,1.3211082220077515,1.0088367462158203,0.3475816249847412,0.2633392810821533,0.3890790641307831,text,vision,0,0.6000000238418579,0.567251443862915,0.5507246255874634
362,lXPQBPVc5Cw$_$30,-2.0,0.17266714572906494,1.0,3.513477508931828e-09,2.1581360698519347e-08,0.10928526520729065,0.06302651762962341,-0.007691919803619385,2.109285354614258,2.0630264282226562,1.9923081398010254,0.31085047125816345,0.32935479283332825,0.3597947359085083,text,vision,0,0.3333333432674408,0.5230769515037537,0.5
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.10847766697406769,1.0,8.557955233357006e-09,4.654674867765607e-08,-0.40576356649398804,0.2096308320760727,-0.10029517114162445,1.9942364692687988,2.609630823135376,2.2997050285339355,0.4659895896911621,0.21592266857624054,0.3180878162384033,text,text,1,0.5,0.3888888955116272,0.40909090638160706
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.06965689361095428,1.0,5.711928707796687e-09,2.7367127231059385e-08,-0.03982100635766983,0.14599482715129852,-0.03578031808137894,1.7601789236068726,1.9459947347640991,1.7642196416854858,0.3587194085121155,0.28436845541000366,0.35691213607788086,text,text,1,0.3684210479259491,0.6122449040412903,0.5
165,dq3Nf_lMPnE$_$10,1.0,0.16668882966041565,1.0,7.012324498845146e-09,3.67632608799795e-08,-0.3577399253845215,0.23177789151668549,-0.12360173463821411,1.3577399253845215,0.7682220935821533,1.1236016750335693,0.22576181590557098,0.4717163145542145,0.30252182483673096,text,audio,0,0.6000000238418579,0.46875,0.44736841320991516
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,0.17702801525592804,1.0,7.928564471626487e-09,4.679725051914829e-08,-0.18580645322799683,0.21422503888607025,-0.11983299255371094,1.6141934394836426,2.0142250061035156,1.6801669597625732,0.3956716060638428,0.23997746407985687,0.36435094475746155,text,text,1,0.5600000023841858,0.48677247762680054,0.5087719559669495
