index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.6778717041015625,0.3392268419265747,0.26654252409935,0.3942306935787201,1.5284278392791748,1.5524450540542603,1.548235535621643,1.0715720653533936,1.047554850578308,1.0517643690109253,0.3272738456726074,0.3372480273246765,0.33547818660736084,vision,audio,0,0.692307710647583,0.5263158082962036,0.7111111283302307
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.9730314612388611,0.4879108965396881,0.2867097854614258,0.22537930309772491,0.7801688313484192,0.8003008365631104,0.8028768301010132,0.41983121633529663,0.39969921112060547,0.39712321758270264,0.32740986347198486,0.3357536494731903,0.3368365168571472,text,vision,0,0.875,0.5666666626930237,0.4285714328289032
463,rnaNMUZpvvg$_$12,-1.0,-0.15154798328876495,0.2583162486553192,0.3189537227153778,0.422730028629303,-0.10547410696744919,-0.12475118041038513,-0.11286121606826782,0.8945258855819702,0.8752487897872925,0.8871387839317322,0.3296342194080353,0.3376736640930176,0.33269211649894714,vision,audio,0,0.5,0.5625,0.6842105388641357
187,etzxEpPuc6I$_$19,-0.5,-0.42870619893074036,0.31042569875717163,0.3215709328651428,0.36800336837768555,-0.29310330748558044,-0.30636757612228394,-0.2990776002407074,0.20689669251441956,0.19363242387771606,0.2009223997592926,0.33066436648368835,0.33619260787963867,0.3331429660320282,vision,audio,0,0.6000000238418579,0.5730994343757629,0.6225489974021912
284,jUzDDGyPkXU$_$3,0.0,0.8791607022285461,0.34622427821159363,0.30268141627311707,0.3510943055152893,0.7680530548095703,0.8020646572113037,0.7812730073928833,0.7680530548095703,0.8020646572113037,0.7812730073928833,0.339906245470047,0.3257581889629364,0.3343355059623718,vision,text,0,0.5555555820465088,0.4444444477558136,0.5
570,vyB00TXsimI$_$17,1.399999976158142,-1.2329612970352173,0.2488916665315628,0.36469268798828125,0.38641563057899475,-1.1353068351745605,-1.1336185932159424,-1.1323856115341187,2.535306930541992,2.533618450164795,2.5323855876922607,0.33269330859184265,0.3333962559700012,0.33391037583351135,vision,vision,1,0.4736842215061188,0.6170212626457214,0.6315789222717285
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.20219089090824127,0.23360894620418549,0.4141235649585724,0.35226747393608093,-0.10991432517766953,-0.13063979148864746,-0.11933000385761261,0.7099143266677856,0.7306398153305054,0.7193300127983093,0.3375270962715149,0.32889512181282043,0.3335777819156647,audio,text,0,0.4166666567325592,0.6595744490623474,0.5614035129547119
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.45709577202796936,0.30825427174568176,0.3381797969341278,0.35356587171554565,0.47361820936203003,0.48510676622390747,0.4943585693836212,1.3263816833496094,1.3148932456970215,1.3056414127349854,0.328868567943573,0.33362534642219543,0.33750608563423157,vision,vision,1,0.6000000238418579,0.6041666865348816,0.6086956262588501
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.8228189945220947,0.3935755789279938,0.2739415168762207,0.33248287439346313,-0.5883744359016418,-0.6011132597923279,-0.6136820316314697,0.2116255760192871,0.19888675212860107,0.18631798028945923,0.3280634582042694,0.3333291709423065,0.33860746026039124,text,vision,0,0.8181818127632141,0.5909090638160706,0.6666666865348816
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.8514009714126587,0.33778613805770874,0.4324800670146942,0.22973380982875824,1.5784826278686523,1.686517357826233,1.5767359733581543,1.7784826755523682,1.8865174055099487,1.7767360210418701,0.3477216362953186,0.30379676818847656,0.3484816253185272,audio,vision,0,0.8333333134651184,0.9090909361839294,0.5714285969734192
651,zhpQhgha_KU$_$24,0.0,0.4214089512825012,0.38257884979248047,0.30238085985183716,0.3150402903556824,0.4052662253379822,0.42283785343170166,0.4313492476940155,0.4052662253379822,0.42283785343170166,0.4313492476940155,0.3394205868244171,0.3320466876029968,0.32853269577026367,text,text,1,0.75,0.5909090638160706,0.5925925970077515
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.4226851463317871,0.28557097911834717,0.34519320726394653,0.3692358136177063,0.4751031994819641,0.4838094711303711,0.4916624426841736,2.2751030921936035,2.2838094234466553,2.2916624546051025,0.33684900403022766,0.33320292830467224,0.3299481272697449,vision,text,0,0.5333333611488342,0.5833333134651184,0.6012658476829529
675,zhpQhgha_KU$_$14,-1.5,-1.614263892173767,0.3663690686225891,0.21156129240989685,0.42206963896751404,-1.467905044555664,-1.45803964138031,-1.4753814935684204,0.03209495544433594,0.04196035861968994,0.02461850643157959,0.333652138710022,0.3295629024505615,0.3367849290370941,vision,vision,1,0.75,0.4285714328289032,0.7575757503509521
160,d6hH302o4v8$_$35,-1.600000023841858,-1.1148701906204224,0.30170106887817383,0.3479478359222412,0.35035115480422974,-0.9601883292198181,-0.9619812965393066,-0.961909294128418,0.6398116946220398,0.6380187273025513,0.6380907297134399,0.33284544944763184,0.33359232544898987,0.3335622549057007,vision,audio,0,0.6666666865348816,0.692307710647583,0.6808510422706604
94,cXypl4FnoZo$_$13,-1.0,-0.8541740775108337,0.33910509943962097,0.341758131980896,0.3191367983818054,-0.6799575686454773,-0.6895874738693237,-0.6874635219573975,0.3200424313545227,0.31041252613067627,0.31253647804260254,0.33095744252204895,0.33496537804603577,0.33407723903656006,audio,audio,1,0.625,0.5857142806053162,0.5333333611488342
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.1398340463638306,0.39474791288375854,0.27045923471450806,0.334792822599411,-0.8925759792327881,-0.8985799551010132,-0.9004136323928833,1.5074241161346436,1.5014201402664185,1.4995864629745483,0.33141347765922546,0.33391013741493225,0.3346763253211975,text,vision,0,0.8260869383811951,0.5932203531265259,0.6829268336296082
105,d3_k5Xpfmik$_$12,2.0,0.3926662802696228,0.3551056683063507,0.3352818489074707,0.30961254239082336,0.3786161243915558,0.39819687604904175,0.4021492898464203,1.6213839054107666,1.6018030643463135,1.5978506803512573,0.3273717164993286,0.3354833424091339,0.3371448814868927,text,vision,0,0.7083333134651184,0.6333333253860474,0.577464759349823
235,f_pcplsH_V0$_$3,0.800000011920929,0.3141297996044159,0.46840161085128784,0.2854548394680023,0.24614350497722626,0.3736373484134674,0.38944417238235474,0.39405497908592224,0.42636266350746155,0.4105558395385742,0.4059450328350067,0.32832035422325134,0.3348720073699951,0.33680763840675354,text,vision,0,0.9090909361839294,0.6190476417541504,0.5263158082962036
66,cW1FSBF59ik$_$12,2.200000047683716,-0.2743718922138214,0.3304297626018524,0.28759869933128357,0.3819715082645416,-0.1367442011833191,-0.15283674001693726,-0.1411375254392624,2.3367443084716797,2.352836847305298,2.341137647628784,0.33617866039276123,0.3294838070869446,0.3343375325202942,vision,text,0,0.6399999856948853,0.5277777910232544,0.6511628031730652
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.4096237421035767,0.34750252962112427,0.36621809005737305,0.2862793207168579,-1.2078943252563477,-1.208138108253479,-1.2206203937530518,0.4078943133354187,0.40813809633255005,0.4206203818321228,0.33513033390045166,0.3350282311439514,0.32984140515327454,audio,text,0,0.75,0.7333333492279053,0.5925925970077515
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.1383609771728516,0.2989403307437897,0.3715865910053253,0.3294731080532074,1.0868569612503052,1.1033540964126587,1.1021583080291748,1.1131430864334106,1.0966459512710571,1.097841739654541,0.3289315700531006,0.33578500151634216,0.33528345823287964,audio,audio,1,0.6086956262588501,0.6741573214530945,0.5981308221817017
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.33163848519325256,0.3868354260921478,0.29287898540496826,0.3202856183052063,0.3962663412094116,0.4125412106513977,0.4289415776729584,0.5962663292884827,0.6125411987304688,0.6289415955543518,0.3401544988155365,0.33330440521240234,0.32654106616973877,text,text,1,0.7142857313156128,0.5319148898124695,0.5614035129547119
321,k5Y_838nuGo$_$11,0.5,-0.010320905596017838,0.4627489745616913,0.28389278054237366,0.25335824489593506,0.16995203495025635,0.15264298021793365,0.11102112382650375,0.33004796504974365,0.34735703468322754,0.38897886872291565,0.34392860531806946,0.3365671634674072,0.3195042312145233,text,text,1,0.875,0.5882353186607361,0.5121951103210449
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.44300609827041626,0.3618274927139282,0.3479635715484619,0.2902089059352875,-0.25937598943710327,-0.2736459970474243,-0.2684885561466217,1.9406239986419678,1.9263540506362915,1.9315115213394165,0.33009251952171326,0.3360334038734436,0.33387404680252075,text,audio,0,0.6388888955116272,0.5757575631141663,0.46666666865348816
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.9677156209945679,0.2862088978290558,0.3608722388744354,0.35291892290115356,0.8802639245986938,0.964790940284729,0.8896111249923706,0.28026390075683594,0.3647909164428711,0.2896111011505127,0.34624651074409485,0.3115289509296417,0.3422245681285858,audio,text,0,0.5384615659713745,0.6071428656578064,0.5757575631141663
641,yvsjCA6Y5Fc$_$11,2.0,0.44912123680114746,0.27969810366630554,0.3274765610694885,0.39282527565956116,0.47465547919273376,0.5352362990379333,0.4891379475593567,1.5253444910049438,1.4647636413574219,1.510862112045288,0.32289987802505493,0.3483014702796936,0.3287985920906067,vision,audio,0,0.529411792755127,0.5609756112098694,0.6326530575752258
408,ob23OKe5a9Q$_$6,0.0,-0.789282500743866,0.30846279859542847,0.34576523303985596,0.34577199816703796,-0.6444020867347717,-0.654058575630188,-0.6548378467559814,0.6444020867347717,0.654058575630188,0.6548378467559814,0.33612972497940063,0.33209681510925293,0.33177345991134644,vision,text,0,0.6399999856948853,0.6538461446762085,0.6349206566810608
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.22430463135242462,0.2862946391105652,0.387333482503891,0.3263719081878662,0.3204337954521179,0.3339822292327881,0.3419549763202667,0.9204338192939758,0.933982253074646,0.9419549703598022,0.3382189869880676,0.33253929018974304,0.32924172282218933,audio,text,0,0.5789473652839661,0.686274528503418,0.5833333134651184
157,d6hH302o4v8$_$30,-2.799999952316284,-1.3847377300262451,0.3599671721458435,0.42368775606155396,0.21634505689144135,-1.1967628002166748,-1.195884346961975,-1.2158247232437134,1.6032371520996094,1.604115605354309,1.5841752290725708,0.3307954668998718,0.3304324746131897,0.33877211809158325,audio,vision,0,0.6666666865348816,0.7058823704719543,0.3499999940395355
540,vvZ4IcEtiZc$_$11,1.600000023841858,3.619864583015442e-05,0.42453521490097046,0.30818039178848267,0.2672843337059021,0.24157366156578064,0.2859041094779968,0.1551145315170288,1.3584263324737549,1.3140959739685059,1.444885492324829,0.33846235275268555,0.3577469289302826,0.30379071831703186,text,audio,0,0.75,0.5416666865348816,0.44999998807907104
677,zhpQhgha_KU$_$16,1.7999999523162842,1.3068934679031372,0.2723691761493683,0.35683825612068176,0.37079253792762756,1.240033507347107,1.2632148265838623,1.2437766790390015,0.5599664449691772,0.5367851257324219,0.5562232732772827,0.3295880854129791,0.33927813172340393,0.33113381266593933,vision,audio,0,0.5625,0.6521739363670349,0.6545454263687134
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.653104841709137,0.4049520790576935,0.30474233627319336,0.2903056740760803,-0.44064170122146606,-0.4470381736755371,-0.44680914282798767,2.159358263015747,2.1529617309570312,2.153190851211548,0.3315906524658203,0.3342525362968445,0.3341568410396576,text,audio,0,0.75,0.5641025900840759,0.52173912525177
486,tIrG4oNLFzE$_$9,-1.0,-0.14942175149917603,0.3683744966983795,0.29127052426338196,0.3403550088405609,0.07560816407203674,0.051274292171001434,0.030377060174942017,1.0756081342697144,1.051274299621582,1.0303770303726196,0.32372382283210754,0.33372196555137634,0.34255415201187134,text,vision,0,0.6666666865348816,0.5057471394538879,0.567307710647583
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.057232510298490524,0.24938975274562836,0.3610595762729645,0.38955065608024597,-0.059368543326854706,-0.08454006910324097,-0.08672568202018738,2.1406314373016357,2.11545991897583,2.113274335861206,0.32607781887054443,0.3365008234977722,0.33742135763168335,vision,vision,1,0.5263158082962036,0.6666666865348816,0.6875
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.4316163659095764,0.2358696162700653,0.3404110372066498,0.42371928691864014,0.44780176877975464,0.47481828927993774,0.4701273739337921,0.7521982789039612,0.7251817584037781,0.7298727035522461,0.32651492953300476,0.337729811668396,0.335755318403244,vision,audio,0,0.4285714328289032,0.5666666626930237,0.6578947305679321
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.5448353886604309,0.3473512828350067,0.3131469488143921,0.3395017385482788,-0.36624783277511597,-0.38075101375579834,-0.371922105550766,0.8337522149085999,0.8192490339279175,0.8280779123306274,0.3305334746837616,0.3365803360939026,0.3328862190246582,text,audio,0,0.6734693646430969,0.5798319578170776,0.6013985872268677
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.4751553535461426,0.40823376178741455,0.3073815107345581,0.28438466787338257,2.1279571056365967,2.162059783935547,2.1211836338043213,1.5279570817947388,1.562059760093689,1.5211836099624634,0.3370668888092041,0.3230002224445343,0.339932918548584,text,vision,0,0.800000011920929,0.6136363744735718,0.557692289352417
239,f_pcplsH_V0$_$7,0.0,-1.1876964569091797,0.3301960527896881,0.3537682890892029,0.316035658121109,-1.0443111658096313,-1.0400699377059937,-1.0559093952178955,1.0443111658096313,1.0400699377059937,1.0559093952178955,0.3343450129032135,0.3361222743988037,0.3295327425003052,audio,audio,1,0.6363636255264282,0.625,0.5517241358757019
19,c7UH_rxdZv4$_$11,1.0,1.8448981046676636,0.4226926565170288,0.30464982986450195,0.272657573223114,1.6048027276992798,1.639403223991394,1.6137140989303589,0.6048027276992798,0.639403223991394,0.6137140989303589,0.33937492966651917,0.32500961422920227,0.33561548590660095,text,text,1,0.8333333134651184,0.625,0.5531914830207825
362,lXPQBPVc5Cw$_$30,-2.0,-0.5678389668464661,0.24117468297481537,0.4088774621486664,0.34994786977767944,-0.4933028221130371,-0.5053411722183228,-0.47966232895851135,1.506697177886963,1.4946588277816772,1.520337700843811,0.3335272967815399,0.33858412504196167,0.3278886675834656,audio,audio,1,0.4285714328289032,0.6461538672447205,0.5555555820465088
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.469721794128418,0.21152374148368835,0.4349789023399353,0.3534974157810211,1.3994247913360596,1.4275606870651245,1.4064228534698486,0.9994248151779175,1.0275607109069824,1.0064228773117065,0.3382112383842468,0.3265231251716614,0.3352656364440918,audio,text,0,0.4166666567325592,0.7333333492279053,0.6111111044883728
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.3007422983646393,0.36833497881889343,0.28566494584083557,0.3460000157356262,0.4082830846309662,0.41963720321655273,0.43469926714897156,2.0082831382751465,2.019637107849121,2.0346992015838623,0.33858975768089294,0.333818256855011,0.32759201526641846,text,text,1,0.699999988079071,0.529411792755127,0.6097561120986938
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.730952799320221,0.3047240972518921,0.3838929235935211,0.3113829791545868,-0.5696263909339905,-0.583303689956665,-0.5756196975708008,1.830373764038086,1.8166964054107666,1.8243803977966309,0.33060434460639954,0.3363051414489746,0.33309048414230347,audio,audio,1,0.5510203838348389,0.6241135001182556,0.5
163,d6hH302o4v8$_$32,-0.6000000238418579,0.11116363108158112,0.46236905455589294,0.23329882323741913,0.30433204770088196,0.2871914505958557,0.28902679681777954,0.2608165144920349,0.8871914744377136,0.8890268206596375,0.8608165383338928,0.3298994302749634,0.3291434645652771,0.3409571051597595,text,vision,0,0.8888888955116272,0.5,0.6206896305084229
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.6815487146377563,0.25039640069007874,0.38259950280189514,0.3670041263103485,-0.5801626443862915,-0.5904518961906433,-0.5780407190322876,0.7801626324653625,0.7904518842697144,0.7780407071113586,0.3344619572162628,0.33018776774406433,0.33535024523735046,audio,vision,0,0.550000011920929,0.7166666388511658,0.6805555820465088
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.6356207132339478,0.3775531053543091,0.34377607703208923,0.2786708176136017,-0.3256821632385254,-0.33389949798583984,-0.3478847146034241,1.4743177890777588,1.4661004543304443,1.4521152973175049,0.3291133940219879,0.3325113356113434,0.3383752703666687,text,vision,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.48230254650115967,0.30857861042022705,0.3248063027858734,0.36661508679389954,-0.3535795211791992,-0.36862653493881226,-0.359661728143692,0.8464205265045166,0.8313735127449036,0.8403383493423462,0.330401748418808,0.3366749584674835,0.3329232633113861,vision,audio,0,0.6428571343421936,0.625,0.6666666865348816
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.1987783908843994,0.40127381682395935,0.33611223101615906,0.262613981962204,-0.994197428226471,-0.992866039276123,-0.9971137046813965,0.20580261945724487,0.20713400840759277,0.20288634300231934,0.3331124484539032,0.3325585424900055,0.3343290090560913,text,vision,0,0.8181818127632141,0.6842105388641357,0.5454545617103577
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.09523233771324158,0.35056671500205994,0.2524402439594269,0.39699307084083557,0.017458753660321236,0.005878649652004242,-0.031930357217788696,0.7825412750244141,0.7941213846206665,0.83193039894104,0.3417915403842926,0.3368797302246094,0.3213287591934204,vision,text,0,0.75,0.5405405163764954,0.75
