index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
179,etzxEpPuc6I$_$11,-1.600000023841858,0.3292679786682129,0.3280045986175537,0.4274957776069641,0.24449962377548218,0.11761036515235901,0.15943878889083862,0.13400539755821228,1.7176103591918945,1.7594387531280518,1.7340054512023926,0.3414399325847626,0.32404625415802,0.334513783454895,audio,text,0,0.5789473652839661,0.6078431606292725,0.4354838728904724
602,wMbj6ajWbic$_$18,-1.0,1.1011604070663452,0.39410579204559326,0.32067611813545227,0.2852180302143097,0.7096838355064392,0.6674116849899292,0.7278839349746704,1.709683895111084,1.6674116849899292,1.7278839349746704,0.3298405408859253,0.3477380871772766,0.3224213421344757,text,audio,0,0.7647058963775635,0.5531914830207825,0.6122449040412903
618,yDtzw_Y-7RU$_$11,-1.399999976158142,2.0740110874176025,0.23317039012908936,0.47215914726257324,0.2946704626083374,1.5867986679077148,1.507931113243103,1.6128594875335693,2.9867987632751465,2.907931089401245,3.012859344482422,0.3255678117275238,0.3592991232872009,0.3151330351829529,audio,audio,1,0.375,0.6176470518112183,0.5
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.7824980020523071,0.3506629467010498,0.39242175221443176,0.25691527128219604,-0.5635959506034851,-0.5341771245002747,-0.5773478746414185,1.2364039421081543,1.2658228874206543,1.2226520776748657,0.3354317247867584,0.3233207166194916,0.34124755859375,audio,vision,0,0.6666666865348816,0.6190476417541504,0.5199999809265137
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.8915811777114868,0.2955492436885834,0.43488895893096924,0.26956185698509216,-0.6162368655204773,-0.5936866402626038,-0.6363688707351685,1.5837631225585938,1.6063134670257568,1.5636311769485474,0.33359023928642273,0.3243182599544525,0.34209153056144714,audio,vision,0,0.5384615659713745,0.625,0.5
643,yvsjCA6Y5Fc$_$13,-2.0,-1.2011163234710693,0.4525218904018402,0.2911221981048584,0.25635603070259094,-0.8489002585411072,-0.8116216063499451,-0.8473522663116455,1.151099681854248,1.1883783340454102,1.1526477336883545,0.33869171142578125,0.3232713043689728,0.3380369544029236,text,text,1,0.8333333134651184,0.5106382966041565,0.5535714030265808
15,c7UH_rxdZv4$_$7,-3.0,-1.0258052349090576,0.2692749500274658,0.4180302023887634,0.31269487738609314,-0.7881065607070923,-0.7654006481170654,-0.791214644908905,2.2118935585021973,2.2345993518829346,2.20878529548645,0.3360317349433899,0.3266284465789795,0.3373398184776306,audio,vision,0,0.5714285969734192,0.6875,0.6499999761581421
84,cXypl4FnoZo$_$3,1.7999999523162842,0.8520230054855347,0.2688913643360138,0.2621731460094452,0.468935489654541,0.5009328722953796,0.4690884053707123,0.524145781993866,1.2990670204162598,1.3309115171432495,1.2758541107177734,0.3344014585018158,0.3213518559932709,0.34424665570259094,vision,vision,1,0.5714285969734192,0.4545454680919647,0.8571428656578064
578,wMbj6ajWbic$_$20,-0.4000000059604645,3.0494225025177,0.28007811307907104,0.4492160379886627,0.2707058787345886,2.416426658630371,2.355577230453491,2.449061155319214,2.8164267539978027,2.755577325820923,2.8490612506866455,0.3290494680404663,0.35505396127700806,0.31589657068252563,audio,audio,1,0.46666666865348816,0.5952380895614624,0.45098039507865906
146,d6hH302o4v8$_$11,-1.0,-0.3086237907409668,0.2840358316898346,0.45147982239723206,0.26448434591293335,-0.26638883352279663,-0.23655661940574646,-0.2694851756095886,0.7336111664772034,0.7634433507919312,0.7305148243904114,0.33700960874557495,0.3246738612651825,0.33831650018692017,audio,vision,0,0.5,0.6285714507102966,0.46341463923454285
663,zhpQhgha_KU$_$2,1.600000023841858,2.272995710372925,0.2969692647457123,0.32580721378326416,0.37722355127334595,1.7451086044311523,1.7107547521591187,1.7748280763626099,0.14510858058929443,0.11075472831726074,0.17482805252075195,0.3325120508670807,0.3471018970012665,0.3203860819339752,vision,audio,0,0.5,0.4375,0.6153846383094788
570,vyB00TXsimI$_$17,1.399999976158142,-0.6696271300315857,0.241746723651886,0.43090519309043884,0.32734808325767517,-0.5302044749259949,-0.5009356737136841,-0.5397615432739258,1.9302043914794922,1.9009356498718262,1.9397615194320679,0.3305360674858093,0.34285303950309753,0.32661086320877075,audio,audio,1,0.3684210479259491,0.5531914830207825,0.5263158082962036
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.922217607498169,0.34851154685020447,0.27754342555999756,0.3739449977874756,-0.6158475875854492,-0.5928664207458496,-0.6375553607940674,0.21584758162498474,0.19286641478538513,0.2375553548336029,0.3330698609352112,0.3427765369415283,0.3241536021232605,vision,audio,0,0.6666666865348816,0.4444444477558136,0.7142857313156128
181,etzxEpPuc6I$_$13,-2.200000047683716,0.16543719172477722,0.34438538551330566,0.39715445041656494,0.2584601640701294,-0.007391002029180527,0.0363270528614521,0.003369513899087906,2.1926090717315674,2.2363271713256836,2.203369617462158,0.3408946096897125,0.32276538014411926,0.3363400399684906,audio,text,0,0.5277777910232544,0.49494948983192444,0.39047619700431824
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.75844407081604,0.3262992203235626,0.3186858892440796,0.3550148904323578,-1.2704652547836304,-1.2406867742538452,-1.2737370729446411,1.1295348405838013,1.1593133211135864,1.1262630224227905,0.3369772732257843,0.32466450333595276,0.33835822343826294,vision,vision,1,0.5,0.38461539149284363,0.5483871102333069
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.7171177864074707,0.3250758945941925,0.37683364748954773,0.29809048771858215,-1.2016113996505737,-1.1728434562683105,-1.2158321142196655,0.5983885526657104,0.6271564960479736,0.5841678380966187,0.33527639508247375,0.323434054851532,0.3412894904613495,audio,vision,0,0.6363636255264282,0.6060606241226196,0.6000000238418579
675,zhpQhgha_KU$_$14,-1.5,-1.7460147142410278,0.409045547246933,0.2528805732727051,0.33807381987571716,-1.2505009174346924,-1.2827709913253784,-1.2556143999099731,0.24949908256530762,0.21722900867462158,0.24438560009002686,0.32812976837158203,0.3416363298892975,0.3302338719367981,text,audio,0,0.6666666865348816,0.3214285671710968,0.5757575631141663
144,d6hH302o4v8$_$39,-3.0,-1.146994709968567,0.43458092212677,0.2847650945186615,0.2806539237499237,-0.8214136958122253,-0.7940900921821594,-0.8232733011245728,2.17858624458313,2.2059099674224854,2.176726818084717,0.3368421792984009,0.3255317211151123,0.33762606978416443,text,vision,0,0.7777777910232544,0.4642857015132904,0.5588235259056091
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.9288225173950195,0.2486429512500763,0.42188385128974915,0.3294731378555298,-0.6976916193962097,-0.6679357290267944,-0.6661589741706848,0.29769161343574524,0.26793572306632996,0.26615896821022034,0.32487592101097107,0.33718717098236084,0.3379368782043457,audio,vision,0,0.37037035822868347,0.53125,0.5
585,wMbj6ajWbic$_$3,0.0,0.9317349791526794,0.5378053784370422,0.2731032073497772,0.18909141421318054,0.5737423896789551,0.5834018588066101,0.5839331150054932,0.5737423896789551,0.5834018588066101,0.5839331150054932,0.3360959589481354,0.3320622146129608,0.3318417966365814,text,text,1,0.8888888955116272,0.4444444477558136,0.375
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.5990444421768188,0.42133525013923645,0.3599366843700409,0.21872805058956146,1.1682237386703491,1.1562808752059937,1.1888703107833862,1.9682238101959229,1.9562809467315674,1.98887038230896,0.3344971537590027,0.3395281434059143,0.3259747624397278,text,audio,0,0.75,0.5652173757553101,0.4285714328289032
441,phBUpBr1hSo$_$5,-1.399999976158142,0.7371689081192017,0.25852859020233154,0.34828662872314453,0.3931848108768463,0.40844178199768066,0.3836106061935425,0.42055195569992065,1.8084417581558228,1.7836105823516846,1.820551872253418,0.3315097987651825,0.3419609069824219,0.32652929425239563,vision,audio,0,0.4117647111415863,0.4528301954269409,0.6315789222717285
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.6766501069068909,0.23319675028324127,0.4664151966571808,0.3003881275653839,-0.5574424862861633,-0.5231918096542358,-0.5719208121299744,1.2425575256347656,1.2768081426620483,1.228079080581665,0.3359816372394562,0.32190072536468506,0.3421176075935364,audio,vision,0,0.3684210479259491,0.6122449040412903,0.5
497,tStelxIAHjw$_$2,-2.0,1.4760905504226685,0.3219988942146301,0.3651041090488434,0.3128970265388489,1.0568970441818237,1.0603671073913574,1.0626425743103027,3.0568971633911133,3.0603671073913574,3.0626425743103027,0.33461421728134155,0.33316606283187866,0.33221977949142456,audio,text,0,0.550000011920929,0.5061728358268738,0.5317460298538208
516,tmZoasNr4rU$_$3,-2.0,-0.9734010100364685,0.3670308291912079,0.30951735377311707,0.3234518766403198,-0.7429906725883484,-0.8421704769134521,-0.7673947215080261,1.2570092678070068,1.1578295230865479,1.232605218887329,0.31615927815437317,0.35788828134536743,0.3259523808956146,text,audio,0,0.5,0.3076923191547394,0.4375
408,ob23OKe5a9Q$_$6,0.0,-0.11147110909223557,0.3541624844074249,0.35768070816993713,0.28815680742263794,-0.12782560288906097,-0.09409249573945999,-0.13483309745788574,0.12782560288906097,0.09409249573945999,0.13483309745788574,0.32956022024154663,0.34375372529029846,0.3266860842704773,audio,audio,1,0.5600000023841858,0.4615384638309479,0.460317462682724
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.7553997039794922,0.3215847611427307,0.37807339429855347,0.3003418743610382,-0.5634365677833557,-0.5365691184997559,-0.5639830827713013,0.8365634083747864,0.8634308576583862,0.8360168933868408,0.3369661569595337,0.32583731412887573,0.3371964693069458,audio,vision,0,0.6000000238418579,0.5769230723381042,0.5714285969734192
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.3852311968803406,0.40262237191200256,0.34712329506874084,0.2502543330192566,-0.2887953221797943,-0.2545682191848755,-0.2900899350643158,2.511204719543457,2.545431613922119,2.5099101066589355,0.33786773681640625,0.3237174153327942,0.3384149372577667,text,vision,0,0.5714285969734192,0.39393940567970276,0.3333333432674408
158,d6hH302o4v8$_$37,-2.200000047683716,-1.7318665981292725,0.5353716611862183,0.24390575289726257,0.22072258591651917,-1.2548003196716309,-1.3425707817077637,-1.2566391229629517,0.945199728012085,0.8574292659759521,0.9433609247207642,0.3206917941570282,0.3578784763813019,0.3214297294616699,text,audio,0,1.0,0.5,0.5555555820465088
165,dq3Nf_lMPnE$_$10,1.0,1.5592433214187622,0.3729810118675232,0.3543468415737152,0.2726721167564392,1.155993938446045,1.1509052515029907,1.1793076992034912,0.15599393844604492,0.15090525150299072,0.1793076992034912,0.33583423495292664,0.33797723054885864,0.3261885344982147,text,audio,0,0.6000000238418579,0.46875,0.44736841320991516
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.5082802772521973,0.2702854573726654,0.5114290714263916,0.218285471200943,0.2984626889228821,0.3410702347755432,0.30495548248291016,2.8984625339508057,2.941070079803467,2.9049553871154785,0.34013015031814575,0.32248902320861816,0.3373808264732361,audio,text,0,0.4166666567325592,0.6315789222717285,0.31111112236976624
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.07177957892417908,0.2800107002258301,0.3543473184108734,0.3656419813632965,-0.012008707970380783,0.014555297791957855,-0.03347612917423248,1.8120086193084717,1.7854446172714233,1.8334760665893555,0.3325258195400238,0.3437527120113373,0.32372140884399414,vision,audio,0,0.4166666567325592,0.4285714328289032,0.5600000023841858
115,d3_k5Xpfmik$_$5,2.200000047683716,0.972841739654541,0.25997722148895264,0.41594013571739197,0.324082612991333,0.6232275366783142,0.6404932141304016,0.6451482176780701,1.5767724514007568,1.559506893157959,1.554851770401001,0.32791227102279663,0.33506616950035095,0.3370216190814972,audio,vision,0,0.38461539149284363,0.5151515007019043,0.5
558,vyB00TXsimI$_$5,1.7999999523162842,1.5357972383499146,0.5171828269958496,0.20953232049942017,0.27328482270240784,1.045325756072998,0.987846851348877,1.067820429801941,0.7546741962432861,0.8121531009674072,0.7321795225143433,0.3379304111003876,0.3145023286342621,0.34756729006767273,text,vision,0,0.8571428656578064,0.30000001192092896,0.5454545617103577
210,f9O3YtZ2VfI$_$2,1.25,2.1436891555786133,0.34443503618240356,0.4335819482803345,0.22198301553726196,1.6353154182434082,1.614453673362732,1.665313482284546,0.3853154182434082,0.36445367336273193,0.4153134822845459,0.3344910144805908,0.3433283269405365,0.32218068838119507,audio,audio,1,0.5714285969734192,0.5769230723381042,0.35483869910240173
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.74382084608078,0.3350449800491333,0.3679979145526886,0.2969570755958557,-0.5564871430397034,-0.5197755098342896,-0.5663545727729797,0.04351288080215454,0.08022451400756836,0.033645451068878174,0.33697739243507385,0.3218630850315094,0.34115949273109436,audio,vision,0,0.5384615659713745,0.48275861144065857,0.48571428656578064
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.5558192729949951,0.394058495759964,0.38017216324806213,0.2257692664861679,0.28735288977622986,0.30450934171676636,0.29124560952186584,1.487352967262268,1.504509449005127,1.4912456274032593,0.3362555503845215,0.32912111282348633,0.3346233367919922,text,text,1,0.75,0.625,0.4791666567325592
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.9175848960876465,0.5693511366844177,0.22159802913665771,0.20905090868473053,-0.5529735684394836,-0.5398901700973511,-0.5678746700286865,2.2470264434814453,2.2601099014282227,2.2321252822875977,0.33304694294929504,0.3276444971561432,0.33930855989456177,text,vision,0,0.8181818127632141,0.2380952388048172,0.3199999928474426
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.9094898700714111,0.2954135537147522,0.30764880776405334,0.39693769812583923,-1.407195806503296,-1.3711403608322144,-1.4035226106643677,1.1928040981292725,1.228859543800354,1.1964772939682007,0.3388279676437378,0.32389622926712036,0.33727580308914185,vision,text,0,0.5,0.41860464215278625,0.6470588445663452
541,vvZ4IcEtiZc$_$10,-2.0,-0.316631942987442,0.3401472866535187,0.45981207489967346,0.20004068315029144,-0.22518549859523773,-0.1983231008052826,-0.22843775153160095,1.774814486503601,1.801676869392395,1.7715622186660767,0.33658096194267273,0.32546693086624146,0.3379520773887634,audio,vision,0,0.6000000238418579,0.6458333134651184,0.3333333432674408
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.6762628555297852,0.2922089397907257,0.39488595724105835,0.3129051625728607,-0.5450549721717834,-0.5414453148841858,-0.5525579452514648,1.6549451351165771,1.6585547924041748,1.647442102432251,0.3327874541282654,0.33128926157951355,0.33592331409454346,audio,vision,0,0.5263158082962036,0.5740740895271301,0.5625
493,tStelxIAHjw$_$14,-1.7999999523162842,0.21375712752342224,0.4882732033729553,0.2379661202430725,0.27376067638397217,-0.021970409899950027,0.005725562572479248,-0.031438395380973816,1.7780295610427856,1.8057255744934082,1.768561601638794,0.3358096480369568,0.32438284158706665,0.33980751037597656,text,vision,0,0.75,0.2857142984867096,0.47058823704719543
137,d6hH302o4v8$_$2,-1.7999999523162842,1.1587283611297607,0.3435380160808563,0.3522607088088989,0.30420130491256714,0.7950906157493591,0.8064849972724915,0.8200514912605286,2.595090627670288,2.606484889984131,2.620051383972168,0.33839353919029236,0.33360809087753296,0.3279983699321747,audio,text,0,0.5454545617103577,0.4545454680919647,0.4871794879436493
542,vvZ4IcEtiZc$_$12,0.20000000298023224,2.010387420654297,0.34631654620170593,0.3594636917114258,0.2942197918891907,1.526124119758606,1.5007270574569702,1.5446031093597412,1.3261240720748901,1.3007270097732544,1.3446030616760254,0.33228978514671326,0.34300801157951355,0.32470226287841797,audio,audio,1,0.6000000238418579,0.512499988079071,0.5121951103210449
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.2119994163513184,0.28954628109931946,0.40946799516677856,0.300985723733902,0.8345681428909302,0.7867436408996582,0.8560338020324707,0.965431809425354,1.013256311416626,0.9439661502838135,0.3367948532104492,0.317251056432724,0.34595412015914917,audio,vision,0,0.6000000238418579,0.6666666865348816,0.6315789222717285
588,wMbj6ajWbic$_$4,1.0,-0.6676098108291626,0.3101702034473419,0.3816290497779846,0.3082007169723511,-0.5189228653907776,-0.4863893985748291,-0.5189765691757202,1.5189228057861328,1.486389398574829,1.5189765691757202,0.32879188656806946,0.34243839979171753,0.3287697732448578,audio,audio,1,0.5,0.5,0.5
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.6003094911575317,0.4232906699180603,0.2775915861129761,0.29911771416664124,-0.44291818141937256,-0.42120498418807983,-0.4456709027290344,0.9570817947387695,0.9787949919700623,0.9543290734291077,0.33594584465026855,0.32695040106773376,0.33710381388664246,text,vision,0,0.7142857313156128,0.4000000059604645,0.5454545617103577
284,jUzDDGyPkXU$_$3,0.0,0.21187695860862732,0.347942590713501,0.34263876080513,0.3094187080860138,0.021076597273349762,0.07333017885684967,0.04168931394815445,0.021076597273349762,0.07333017885684967,0.04168931394815445,0.3434852063655853,0.32176679372787476,0.3347479999065399,text,text,1,0.5555555820465088,0.4444444477558136,0.5
152,d6hH302o4v8$_$17,-2.0,-1.3598495721817017,0.5107099413871765,0.300935298204422,0.1883547604084015,-0.9835904240608215,-1.0102345943450928,-0.9765174388885498,1.0164096355438232,0.9897654056549072,1.0234825611114502,0.3305715024471283,0.34176671504974365,0.32766175270080566,text,audio,0,0.8333333134651184,0.46666666865348816,0.3333333432674408
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.6164690256118774,0.42318183183670044,0.3322318196296692,0.24458637833595276,-0.4271639883518219,-0.41659343242645264,-0.43854212760925293,0.8271639943122864,0.8165934085845947,0.838542103767395,0.33342456817626953,0.3378594219684601,0.3287160098552704,text,audio,0,0.699999988079071,0.4736842215061188,0.4285714328289032
