row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
917,917,245582$_$1,-1.6666666,-0.87471354,-0.87471354,-1.6666666,-0.87471354,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9278350472450256,0.8125
918,918,245582$_$0,0.0,-0.0141220065,-0.0141220065,0.0,-0.0141220065,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8776978254318237,0.9193548560142517
919,919,245582$_$3,0.0,-0.19128068,-0.19128068,0.0,-0.19128068,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.8666666746139526
920,920,245582$_$2,-1.6666666,-1.76891,-1.76891,-1.6666666,-1.76891,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8170731663703918,0.9354838728904724
921,921,245582$_$5,0.0,-0.3199937,-0.3199937,0.0,-0.3199937,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9069767594337463,0.84375
922,922,245582$_$4,-1.3333334,-0.899089,-0.899089,-1.3333334,-0.899089,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.867132842540741,0.9047619104385376
923,923,245582$_$7,-0.6666667,-0.5045739,-0.5045739,-0.6666667,-0.5045739,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9138888716697693,0.8924731016159058
924,924,245582$_$6,-0.6666667,-0.7874031,-0.7874031,-0.6666667,-0.7874031,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8695651888847351,0.9677419066429138
925,925,245582$_$9,0.33333334,-0.7787638,-0.7787638,0.33333334,-0.7787638,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.91629958152771,0.8826979398727417
926,926,245582$_$8,-0.6666667,-0.18953548,-0.18953548,-0.6666667,-0.18953548,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9090909361839294,0.9518072009086609
927,927,252097$_$11,-2.0,-0.7577162,-0.7577162,-2.0,-0.7577162,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8939393758773804,0.8799999952316284
928,928,252097$_$10,0.33333334,-1.687984,-1.687984,0.33333334,-1.687984,0.33333334,-2.0,0.0,-2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9069767594337463,0.939393937587738
929,929,252097$_$12,-2.3333333,-2.3072803,-2.3072803,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8764045238494873,0.8208954930305481
930,930,252097$_$1,0.6666667,0.28956166,0.28956166,0.6666667,0.28956166,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8785714507102966,0.8857142925262451
931,931,252097$_$0,1.3333334,0.9414635,0.9414635,1.3333334,0.9414635,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8474576473236084,0.9333333373069763
932,932,252097$_$3,-1.0,-0.25643843,-0.25643843,-1.0,-0.25643843,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9109947681427002,0.9097222089767456
933,933,252097$_$2,-3.0,-2.1834788,-2.1834788,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.9135802388191223,0.9344262480735779
934,934,252097$_$5,-1.6666666,-1.4045234,-1.4045234,-1.6666666,-1.4045234,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9367088675498962,0.8666666746139526
935,935,252097$_$4,-1.3333334,-1.87771,-1.87771,-1.3333334,-1.87771,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8963414430618286,0.8861788511276245
936,936,252097$_$7,-2.0,-0.98664695,-0.98664695,-2.0,-0.98664695,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.8695651888847351
937,937,252097$_$6,0.33333334,0.040682726,0.040682726,0.33333334,0.040682726,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8269230723381042,0.8500000238418579
938,938,252097$_$9,-1.6666666,-1.4956881,-1.4956881,-1.6666666,-1.4956881,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8708333373069763,0.8784530162811279
939,939,252097$_$8,-1.6666666,-0.948915,-0.948915,-1.6666666,-0.948915,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8973214030265808,0.8690476417541504
940,940,252912$_$11,-1.6666666,-0.9687216,-0.9687216,-1.6666666,-0.9687216,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.8770492076873779,0.8695651888847351
941,941,252912$_$10,-2.0,-2.3635767,-2.3635767,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9523809552192688,0.8125
942,942,252912$_$13,-1.6666666,-2.0345383,-2.0345383,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9095607399940491,0.8925619721412659
943,943,252912$_$12,-2.6666667,-0.67582864,-0.67582864,-2.6666667,-0.67582864,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.9166666865348816,0.8472222089767456
944,944,252912$_$1,-1.6666666,0.009969932,0.009969932,-1.6666666,0.009969932,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9655172228813171,0.8972602486610413,0.875
945,945,252912$_$0,0.33333334,0.010174132,0.010174132,0.33333334,0.010174132,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8684210777282715,0.8888888955116272
946,946,252912$_$3,-1.3333334,0.0088694785,0.0088694785,-1.3333334,0.0088694785,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9064748287200928,1.0
947,947,252912$_$2,-2.6666667,-1.544222,-1.544222,-2.6666667,-1.544222,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8979591727256775,0.8805969953536987
948,948,252912$_$5,-1.3333334,-0.9748247,-0.9748247,-1.3333334,-0.9748247,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8737863898277283,0.9090909361839294
949,949,252912$_$4,0.0,-0.11283399,-0.11283399,0.0,-0.11283399,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.9405940771102905,0.8552631735801697
950,950,252912$_$7,-1.6666666,-2.1980426,-2.1980426,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9333333373069763,0.90625
951,951,252912$_$6,-1.3333334,0.0011194069,0.0011194069,-1.3333334,0.0011194069,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7857142686843872,0.9365079402923584
952,952,252912$_$9,-1.3333334,-1.644658,-1.644658,-1.3333334,-1.644658,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9066666960716248,0.8771929740905762
953,953,252912$_$8,1.6666666,0.0052814125,0.0052814125,1.6666666,0.0052814125,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8711656332015991,0.9186992049217224
954,954,254427$_$0,1.6666666,0.0054797144,0.0054797144,1.6666666,0.0054797144,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9800000190734863,0.9020000100135803,1.0
955,955,255408$_$1,0.0,-0.3424755,-0.3424755,0.0,-0.3424755,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8985507488250732,0.9056603908538818
956,956,255408$_$0,0.0,-0.092244186,-0.092244186,0.0,-0.092244186,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.843137264251709,0.8974359035491943
957,957,255408$_$3,-2.0,-1.2647382,-1.2647382,-2.0,-1.2647382,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9009009003639221,0.8674699068069458
958,958,255408$_$2,0.0,0.004228361,0.004228361,0.0,0.004228361,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8524590134620667,0.9239130616188049
959,959,255408$_$5,0.0,0.0044945003,0.0044945003,0.0,0.0044945003,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9175257682800293,0.8972602486610413
960,960,255408$_$4,-1.0,-1.4404435,-1.4404435,-1.0,-1.4404435,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8701298832893372,0.8965517282485962
961,961,255408$_$7,0.0,-0.24282348,-0.24282348,0.0,-0.24282348,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9270073175430298,0.9029126167297363
962,962,255408$_$6,-0.33333334,-0.24040285,-0.24040285,-0.33333334,-0.24040285,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8903225660324097,0.8372092843055725
963,963,255408$_$9,-0.6666667,-1.9235388,-1.9235388,-0.6666667,-1.9235388,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.9090909361839294,0.9224137663841248
964,964,255408$_$8,-1.3333334,-2.0648944,-2.0648944,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9130434989929199,0.9080459475517273
965,965,25640$_$1,0.33333334,-0.20764495,-0.20764495,0.33333334,-0.20764495,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9305555820465088,0.9454545378684998
966,966,25640$_$0,0.0,0.010320921,0.010320921,0.0,0.010320921,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.931034505367279,0.931034505367279
967,967,25640$_$3,-1.0,-0.9623736,-0.9623736,-1.0,-0.9623736,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9140271544456482,0.8799999952316284
968,968,25640$_$2,1.0,1.3775434,1.3775434,1.0,1.3775434,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.717391312122345
969,969,25640$_$5,-0.33333334,-0.54303104,-0.54303104,-0.33333334,-0.54303104,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9714285731315613,0.8148148059844971
970,970,25640$_$4,-1.0,-1.5359805,-1.5359805,-1.0,-1.5359805,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9818181991577148,0.8333333134651184
971,971,25640$_$7,-2.3333333,-1.8544823,-1.8544823,-2.3333333,-1.8544823,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9008264541625977,0.90625
972,972,25640$_$6,-0.33333334,-1.3276823,-1.3276823,-0.33333334,-1.3276823,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.9146919250488281,0.8867924809455872
973,973,25640$_$8,-2.0,-1.2659591,-1.2659591,-2.0,-1.2659591,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.9049773812294006,0.8999999761581421
974,974,257277$_$11,-1.0,-2.167081,-2.167081,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.9375,0.8560606241226196
975,975,257277$_$10,-2.0,-1.1326523,-1.1326523,-2.0,-1.1326523,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9049773812294006,0.9337349534034729
976,976,257277$_$13,-1.0,-0.15531993,-0.15531993,-1.0,-0.15531993,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9281250238418579,0.9211618304252625
977,977,257277$_$12,0.0,-0.35054597,-0.35054597,0.0,-0.35054597,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9195402264595032,0.9090909361839294
978,978,257277$_$15,0.0,-0.1536736,-0.1536736,0.0,-0.1536736,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8961039185523987,0.8644067645072937
979,979,257277$_$14,0.0,-0.19174385,-0.19174385,0.0,-0.19174385,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8777777552604675,0.8382353186607361
980,980,257277$_$16,-1.3333334,-1.3447156,-1.3447156,-1.3333334,-1.3447156,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9227272868156433,0.903030276298523
981,981,257277$_$1,0.33333334,0.010174132,0.010174132,0.33333334,0.010174132,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.8913043737411499,0.8942307829856873
982,982,257277$_$0,0.33333334,0.06391695,0.06391695,0.33333334,0.06391695,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9454545378684998,1.0
983,983,257277$_$3,1.0,-0.9420006,-0.9420006,1.0,-0.9420006,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8765822649002075,0.8734177350997925
984,984,257277$_$2,-0.33333334,-0.83565146,-0.83565146,-0.33333334,-0.83565146,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.9104477763175964,0.9306930899620056
985,985,257277$_$5,-2.0,-0.39228344,-0.39228344,-2.0,-0.39228344,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8064516186714172,0.8936170339584351
986,986,257277$_$4,0.0,-1.1643523,-1.1643523,0.0,-1.1643523,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.824999988079071,0.9138755798339844,0.9044585824012756
987,987,257277$_$7,0.6666667,0.0005525248,0.0005525248,0.6666667,0.0005525248,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9189189076423645,0.89570552110672,0.934959352016449
988,988,257277$_$6,2.0,0.8770858,0.8770858,2.0,0.8770858,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.9054054021835327,0.9017857313156128
989,989,257277$_$9,0.0,-1.1561238,-1.1561238,0.0,-1.1561238,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8944844007492065,0.9012739062309265
990,990,257277$_$8,-1.6666666,-1.9661015,-1.9661015,-1.6666666,-1.9661015,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8990825414657593,0.9024389982223511
991,991,257534$_$11,-1.3333334,-1.7969526,-1.7969526,-1.3333334,-1.7969526,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9629629850387573,0.9268292784690857
992,992,257534$_$10,-2.6666667,-1.670111,-1.670111,-2.6666667,-1.670111,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9387755393981934,0.9729729890823364
993,993,257534$_$13,0.0,-1.2264354,-1.2264354,0.0,-1.2264354,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9152542352676392,0.9090909361839294
994,994,257534$_$12,-1.3333334,-1.5941265,-1.5941265,-1.3333334,-1.5941265,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9411764740943909,0.9473684430122375
995,995,257534$_$15,-1.3333334,-0.8012883,-0.8012883,-1.3333334,-0.8012883,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9150943160057068,0.887499988079071
996,996,257534$_$14,-3.0,-2.4535172,-2.4535172,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9004974961280823,0.9205297827720642
997,997,257534$_$16,-1.3333334,-0.44514865,-0.44514865,-1.3333334,-0.44514865,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8636363744735718,1.0
998,998,257534$_$1,0.0,-0.05862035,-0.05862035,0.0,-0.05862035,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8902438879013062,0.8548387289047241
999,999,257534$_$0,0.0,0.010174132,0.010174132,0.0,0.010174132,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9090909361839294,0.9599999785423279
1000,1000,257534$_$3,-0.6666667,-2.1492395,-2.1492395,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.890625,0.918367326259613
1001,1001,257534$_$2,-2.0,-2.5801091,-2.5801091,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8833333253860474,0.9222221970558167
1002,1002,257534$_$5,0.0,-0.77995205,-0.77995205,0.0,-0.77995205,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9487179517745972,0.8717948794364929,0.9251700639724731
1003,1003,257534$_$4,0.0,-0.16720569,-0.16720569,0.0,-0.16720569,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8867924809455872,0.8999999761581421
1004,1004,257534$_$7,0.0,-0.33782753,-0.33782753,0.0,-0.33782753,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.9318181872367859,0.8484848737716675
1005,1005,257534$_$6,-2.0,-1.9318213,-1.9318213,-2.0,-1.9318213,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9457364082336426,0.9484536051750183
1006,1006,257534$_$9,0.0,-0.30195144,-0.30195144,0.0,-0.30195144,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9363636374473572,0.9156626462936401
1007,1007,257534$_$8,0.0,0.00964732,0.00964732,0.0,0.00964732,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9053254723548889,0.913385808467865
1008,1008,259470$_$10,-1.0,-0.14611444,-0.14611444,-1.0,-0.14611444,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9003115296363831,0.9045643210411072
1009,1009,259470$_$13,-1.6666666,-2.2249925,-2.2249925,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.895652174949646,0.9069767594337463
1010,1010,259470$_$12,-1.6666666,-0.68980366,-0.68980366,-1.6666666,-0.68980366,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8852459192276001,0.95652174949646
1011,1011,259470$_$15,-1.3333334,-0.82525504,-0.82525504,-1.3333334,-0.82525504,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.9111111164093018,0.9117646813392639
1012,1012,259470$_$14,-1.6666666,-0.33183202,-0.33183202,-1.6666666,-0.33183202,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8636363744735718,0.9253731369972229
1013,1013,259470$_$17,-2.3333333,-1.1398565,-1.1398565,-2.3333333,-1.1398565,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8925619721412659,0.8351648449897766
1014,1014,259470$_$16,-2.6666667,-2.1903512,-2.1903512,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9327731132507324,0.8764045238494873
1015,1015,259470$_$19,-1.3333334,-1.241711,-1.241711,-1.3333334,-1.241711,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9104477763175964,0.8700000047683716
1016,1016,259470$_$18,-1.3333334,0.31526917,0.31526917,-1.3333334,0.31526917,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.849056601524353,0.875
1017,1017,259470$_$23,-0.6666667,0.22790466,0.22790466,-0.6666667,0.22790466,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9052631855010986,0.9599999785423279
1018,1018,259470$_$0,0.0,0.34686336,0.34686336,0.0,0.34686336,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.888198733329773,0.8684210777282715
1019,1019,259470$_$2,0.0,-0.19607835,-0.19607835,0.0,-0.19607835,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8970588445663452,0.8823529481887817
1020,1020,259470$_$4,0.0,-0.07828114,-0.07828114,0.0,-0.07828114,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.9350649118423462,0.9137930870056152
1021,1021,259470$_$7,-2.3333333,-2.4722328,-2.4722328,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.893203854560852,0.948051929473877
1022,1022,259470$_$6,0.6666667,0.046050325,0.046050325,0.6666667,0.046050325,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.949367105960846,0.9347826242446899
1023,1023,259470$_$9,-1.3333334,-0.7405532,-0.7405532,-1.3333334,-0.7405532,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9677419066429138,0.9128440618515015,0.8841463327407837
1024,1024,259470$_$8,-2.3333333,-1.9637886,-1.9637886,-2.3333333,-1.9637886,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8775510191917419,0.837837815284729
1025,1025,259470$_$21,-2.3333333,0.40108135,0.40108135,-2.3333333,0.40108135,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.9102563858032227,0.8728813529014587
1026,1026,267466$_$28,-1.0,0.0080532525,0.0080532525,-1.0,0.0080532525,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.949367105960846,0.8333333134651184
1027,1027,267466$_$29,-1.6666666,-0.31324643,-0.31324643,-1.6666666,-0.31324643,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9545454382896423,0.9090909361839294
1028,1028,267466$_$24,0.6666667,-0.40947393,-0.40947393,0.6666667,-0.40947393,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8584070801734924,0.929411768913269
1029,1029,267466$_$25,-0.33333334,-2.3271313,-2.3271313,-0.33333334,-2.0,-0.33333334,-2.0,-0.0,-2.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.9237288236618042,0.898876428604126
1030,1030,267466$_$26,-1.6666666,-0.2954536,-0.2954536,-1.6666666,-0.2954536,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.898876428604126,0.9402984976768494
1031,1031,267466$_$27,-0.33333334,-0.4953598,-0.4953598,-0.33333334,-0.4953598,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9180327653884888,0.9239130616188049
1032,1032,267466$_$20,-0.33333334,-0.24406072,-0.24406072,-0.33333334,-0.24406072,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8767123222351074,0.8545454740524292
1033,1033,267466$_$21,-2.0,-1.1668823,-1.1668823,-2.0,-1.1668823,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8789808750152588,0.8898305296897888
1034,1034,267466$_$22,-2.0,-1.2726283,-1.2726283,-2.0,-1.2726283,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.892307698726654,0.9800000190734863
1035,1035,267466$_$23,-2.6666667,-1.8018463,-1.8018463,-2.6666667,-1.8018463,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8784722089767456,0.9351851940155029
