row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
639,639,22373$_$1,0.0,-0.2681646,-0.2681646,0.0,-0.2681646,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8533333539962769,0.75
640,640,22373$_$0,0.0,0.1293018,0.1293018,0.0,0.1293018,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.7938144207000732,0.8888888955116272
641,641,22373$_$3,0.0,-0.21902288,-0.21902288,0.0,-0.21902288,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8072289228439331,0.9200000166893005
642,642,22373$_$2,-2.3333333,-1.1599027,-1.1599027,-2.3333333,-1.1599027,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8712871074676514,1.0
643,643,22373$_$5,-1.3333334,-2.5273485,-2.5273485,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9696969985961914,0.9234972596168518,0.8777777552604675
644,644,22373$_$4,1.6666666,0.041401625,0.041401625,1.6666666,0.041401625,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9013453125953674,0.8541666865348816
645,645,22373$_$7,0.0,-1.189165,-1.189165,0.0,-1.189165,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9111111164093018,0.909604549407959,0.0
646,646,22373$_$6,-1.0,-1.9251783,-1.9251783,-1.0,-1.9251783,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.947826087474823,1.0
647,647,22373$_$9,-0.6666667,-0.6434692,-0.6434692,-0.6666667,-0.6434692,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.91847825050354,0.75
648,648,22373$_$8,-0.6666667,-1.566024,-1.566024,-0.6666667,-1.566024,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9067796468734741,1.0
649,649,224263$_$11,-2.6666667,-3.402602,-3.0,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.9032257795333862,0.9139785170555115
650,650,224263$_$10,-3.0,-3.1614535,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9047619104385376,0.8732394576072693
651,651,224263$_$13,0.6666667,0.95758396,0.95758396,0.6666667,0.95758396,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9534883499145508,0.9090909361839294
652,652,224263$_$12,-1.6666666,-0.0088968435,-0.0088968435,-1.6666666,-0.0088968435,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9065040946006775,0.8972973227500916
653,653,224263$_$15,-2.0,-2.419625,-2.419625,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9615384340286255,0.9743589758872986
654,654,224263$_$14,-2.3333333,-2.6294901,-2.6294901,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9074074029922485,0.8834356069564819
655,655,224263$_$17,-1.3333334,-2.337908,-2.337908,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.9306930899620056,0.8684210777282715
656,656,224263$_$16,-2.3333333,-0.7227394,-0.7227394,-2.3333333,-0.7227394,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9122806787490845,0.9418604373931885
657,657,224263$_$1,0.0,-0.010491434,-0.010491434,0.0,-0.010491434,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9130434989929199,0.8571428656578064
658,658,224263$_$0,0.0,0.9711812,0.9711812,0.0,0.9711812,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8799999952316284,0.9122806787490845
659,659,224263$_$3,-2.3333333,-3.0972967,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9736841917037964,0.931034505367279
660,660,224263$_$2,-1.3333334,-1.7770498,-1.7770498,-1.3333334,-1.7770498,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8808510899543762,0.9322034120559692
661,661,224263$_$5,-2.0,0.15701659,0.15701659,-2.0,0.15701659,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8527131676673889,0.9175257682800293
662,662,224263$_$4,-1.6666666,-1.7252676,-1.7252676,-1.6666666,-1.7252676,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8181818127632141,0.8571428656578064
663,663,224263$_$7,-2.6666667,-3.3830397,-3.0,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8727272748947144,0.8809523582458496
664,664,224263$_$6,-1.0,-2.5029624,-2.5029624,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9047619104385376,0.8709677457809448
665,665,224263$_$9,0.0,-0.19067223,-0.19067223,0.0,-0.19067223,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.942307710647583,0.925000011920929
666,666,224263$_$8,-1.6666666,-2.8053248,-2.8053248,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9207921028137207,0.9342105388641357
667,667,224370$_$20,-2.6666667,0.14172095,0.14172095,-2.6666667,0.14172095,-2.0,0.0,-3.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8965517282485962,0.96875
668,668,224370$_$21,0.0,-0.7632864,-0.7632864,0.0,-0.7632864,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8809523582458496,0.90625
669,669,224370$_$22,1.0,0.99219763,0.99219763,1.0,0.99219763,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.9411764740943909,0.8974359035491943
670,670,224370$_$1,0.0,-0.056613404,-0.056613404,0.0,-0.056613404,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8833333253860474,0.6666666865348816
671,671,224370$_$0,0.0,-0.11013298,-0.11013298,0.0,-0.11013298,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8951612710952759,0.932584285736084
672,672,224370$_$3,-2.0,-3.3107846,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.942307710647583,0.875
673,673,224370$_$2,-2.3333333,-2.8088596,-2.8088596,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.9316239356994629,0.8636363744735718
674,674,224370$_$5,-2.6666667,-0.0088968435,-0.0088968435,-2.6666667,-0.0088968435,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.868686854839325,0.837837815284729
675,675,224370$_$4,-2.0,-2.6287508,-2.6287508,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8536585569381714,1.0
676,676,224370$_$7,0.0,0.06784009,0.06784009,0.0,0.06784009,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8965517282485962,0.9090909361839294
677,677,224370$_$6,-2.0,-1.628966,-1.628966,-2.0,-1.628966,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8840579986572266,0.8461538553237915
678,678,224370$_$9,1.0,0.3841041,0.3841041,1.0,0.3841041,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8883248567581177,0.8716216087341309
679,679,224370$_$8,0.0,-0.8742761,-0.8742761,0.0,-0.8742761,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8653846383094788,0.8999999761581421
680,680,224370$_$11,0.33333334,-0.0039008786,-0.0039008786,0.33333334,-0.0039008786,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8999999761581421,0.9056603908538818
681,681,224370$_$10,-0.33333334,-0.44997844,-0.44997844,-0.33333334,-0.44997844,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9117646813392639,0.9220778942108154
682,682,224370$_$13,-1.6666666,-0.8228935,-0.8228935,-1.6666666,-0.8228935,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9067796468734741,0.9101123809814453
683,683,224370$_$12,-1.0,-0.07521632,-0.07521632,-1.0,-0.07521632,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9278350472450256,0.8493150472640991
684,684,224370$_$15,-1.6666666,-1.1724597,-1.1724597,-1.6666666,-1.1724597,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9242424368858337,0.9345794320106506
685,685,224370$_$14,-1.6666666,0.24070801,0.24070801,-1.6666666,0.24070801,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9047619104385376,0.8888888955116272
686,686,224370$_$17,-2.0,-3.2461123,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.957446813583374,0.9714285731315613
687,687,224370$_$16,-2.3333333,-3.3916566,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8974359035491943,0.8999999761581421
688,688,224370$_$19,-2.0,-0.47266647,-0.47266647,-2.0,-0.47266647,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.953125,0.9375
689,689,224370$_$18,-2.0,-1.6992942,-1.6992942,-2.0,-1.6992942,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8888888955116272,0.9090909361839294
690,690,224631$_$11,2.0,0.27872607,0.27872607,2.0,0.27872607,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.9130434989929199,0.9428571462631226
691,691,224631$_$10,2.3333333,1.1071752,1.1071752,2.3333333,1.1071752,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8913043737411499,0.9333333373069763,0.9408866763114929
692,692,224631$_$1,0.33333334,-0.0088968435,-0.0088968435,0.33333334,-0.0088968435,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.9090909361839294,0.8383838534355164
693,693,224631$_$0,0.6666667,0.38035876,0.38035876,0.6666667,0.38035876,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.9060773253440857,0.9117646813392639
694,694,224631$_$3,1.3333334,0.05988065,0.05988065,1.3333334,0.05988065,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8809523582458496,0.8969957232475281,0.9257143139839172
695,695,224631$_$2,1.0,-0.04315388,-0.04315388,1.0,-0.04315388,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9279999732971191,0.9042553305625916
696,696,224631$_$5,0.33333334,0.29927015,0.29927015,0.33333334,0.29927015,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9459459185600281,0.916967511177063,0.9038461446762085
697,697,224631$_$4,1.6666666,0.5026377,0.5026377,1.6666666,0.5026377,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8999999761581421,0.95652174949646
698,698,224631$_$7,0.6666667,-0.5603235,-0.5603235,0.6666667,-0.5603235,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.8840579986572266,0.9178743958473206
699,699,224631$_$6,0.0,-0.0076421327,-0.0076421327,0.0,-0.0076421327,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8562091588973999,0.895652174949646
700,700,224631$_$9,0.0,-0.22119257,-0.22119257,0.0,-0.22119257,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8709677457809448,0.89570552110672
701,701,224631$_$8,0.0,0.11197307,0.11197307,0.0,0.11197307,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8695651888847351,0.9420289993286133
702,702,226601$_$11,-1.3333334,-2.3708062,-2.3708062,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9117646813392639,0.9615384340286255
703,703,226601$_$10,-1.3333334,-2.5702343,-2.5702343,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8372092843055725,0.8484848737716675
704,704,226601$_$13,-2.3333333,-0.38929686,-0.38929686,-2.3333333,-0.38929686,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8854166865348816,0.835616409778595
705,705,226601$_$12,-2.0,-2.2502487,-2.2502487,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,0.9655172228813171
706,706,226601$_$15,0.0,-0.14153723,-0.14153723,0.0,-0.14153723,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8860759735107422,0.8644067645072937
707,707,226601$_$14,0.0,-0.010125235,-0.010125235,0.0,-0.010125235,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9103139042854309,0.9047619104385376
708,708,226601$_$17,1.3333334,-0.09541917,-0.09541917,1.3333334,-0.09541917,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9096774458885193,1.0
709,709,226601$_$16,-0.6666667,-2.2761269,-2.2761269,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8769230842590332,0.8787878751754761
710,710,226601$_$18,-2.0,-2.4264848,-2.4264848,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9120000004768372,0.8617021441459656
711,711,226601$_$1,0.6666667,-0.18611299,-0.18611299,0.6666667,-0.18611299,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8813559412956238,0.8888888955116272
712,712,226601$_$0,0.33333334,-0.009339455,-0.009339455,0.33333334,-0.009339455,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.9333333373069763,0.9056603908538818
713,713,226601$_$3,1.0,-0.06768917,-0.06768917,1.0,-0.06768917,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8961039185523987,0.8448275923728943
714,714,226601$_$2,0.0,-0.19961153,-0.19961153,0.0,-0.19961153,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9599999785423279,1.0
715,715,226601$_$5,0.33333334,-0.010309995,-0.010309995,0.33333334,-0.010309995,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8829787373542786,0.9014084339141846
716,716,226601$_$4,-0.33333334,-0.5317055,-0.5317055,-0.33333334,-0.5317055,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.9181286692619324,0.8837209343910217
717,717,226601$_$7,-1.6666666,-2.1151803,-2.1151803,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8787878751754761,0.8999999761581421
718,718,226601$_$6,0.33333334,0.010603589,0.010603589,0.33333334,0.010603589,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.922535240650177,0.8878504633903503
719,719,226601$_$9,1.3333334,1.0811102,1.0811102,1.3333334,1.0811102,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8533333539962769,0.8771929740905762
720,720,226601$_$8,-1.0,-1.2970135,-1.2970135,-1.0,-1.2970135,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8804348111152649,0.9275362491607666
721,721,226640$_$1,0.0,-0.0088968435,-0.0088968435,0.0,-0.0088968435,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9239130616188049,0.9275362491607666
722,722,226640$_$0,0.6666667,0.042196624,0.042196624,0.6666667,0.042196624,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8602150678634644,0.9428571462631226
723,723,226640$_$3,0.33333334,-0.2019375,-0.2019375,0.33333334,-0.2019375,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8971962332725525,0.8888888955116272
724,724,226640$_$2,0.0,0.13922897,0.13922897,0.0,0.13922897,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.925000011920929,0.902953565120697,0.9269663095474243
725,725,226640$_$5,-2.0,-1.0751344,-1.0751344,-2.0,-1.0751344,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9743589758872986,0.8709677457809448,0.8928571343421936
726,726,226640$_$4,-1.3333334,-1.7708765,-1.7708765,-1.3333334,-1.7708765,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9137930870056152,0.9204545617103577
727,727,226640$_$7,1.3333334,1.0746434,1.0746434,1.3333334,1.0746434,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.914893627166748,0.8987341523170471,0.9021276831626892
728,728,226640$_$6,-0.33333334,-2.6615105,-2.6615105,-0.33333334,-2.0,-0.33333334,-3.0,-0.0,-2.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9718309640884399,0.7962962985038757
729,729,226640$_$9,0.0,-1.014757,-1.014757,0.0,-1.014757,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8611111044883728,0.8888888955116272
730,730,226640$_$8,-0.33333334,-0.29752737,-0.29752737,-0.33333334,-0.29752737,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9086757898330688,1.0
731,731,22689$_$11,-1.3333334,-0.4649993,-0.4649993,-1.3333334,-0.4649993,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8372092843055725,0.8961748480796814,0.8623188138008118
732,732,22689$_$10,-1.6666666,-3.104753,-3.0,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8977272510528564,0.9402984976768494
733,733,22689$_$1,-2.0,-1.271307,-1.271307,-2.0,-1.271307,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.9153845906257629,0.0
734,734,22689$_$0,0.0,-0.00997582,-0.00997582,0.0,-0.00997582,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9046052694320679,0.9629629850387573
735,735,22689$_$3,-1.3333334,-0.63961583,-0.63961583,-1.3333334,-0.63961583,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8571428656578064,0.9375
736,736,22689$_$2,-0.33333334,-0.010033923,-0.010033923,-0.33333334,-0.010033923,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.893750011920929,0.8760330677032471
737,737,22689$_$5,-1.3333334,-2.7764015,-2.7764015,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9068322777748108,0.8474576473236084
738,738,22689$_$4,0.0,-0.020948896,-0.020948896,0.0,-0.020948896,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8913043737411499,0.9207048416137695,1.0
739,739,22689$_$7,0.0,-0.05813138,-0.05813138,0.0,-0.05813138,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8199999928474426,0.9210526347160339
740,740,22689$_$6,-2.0,-0.31433204,-0.31433204,-2.0,-0.31433204,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9459459185600281,0.8860103487968445,0.9166666865348816
741,741,22689$_$9,-2.0,-2.2829778,-2.2829778,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.914893627166748,0.9722222089767456
742,742,22689$_$8,-0.6666667,-0.009773288,-0.009773288,-0.6666667,-0.009773288,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9642857313156128,0.9534883499145508
743,743,233939$_$11,-0.33333334,-0.51903296,-0.51903296,-0.33333334,-0.51903296,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9482758641242981,0.9411764740943909
744,744,233939$_$10,-1.3333334,-1.2839892,-1.2839892,-1.3333334,-1.2839892,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9009901285171509,0.9122806787490845
745,745,233939$_$13,-2.3333333,-2.028176,-2.028176,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8799999952316284,1.0
746,746,233939$_$12,-0.6666667,-0.008238007,-0.008238007,-0.6666667,-0.008238007,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9333333373069763,0.8500000238418579
747,747,233939$_$15,-2.3333333,-4.225282,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8666666746139526,0.90625
748,748,233939$_$14,-2.6666667,-2.4245636,-2.4245636,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9047619104385376,1.0
749,749,233939$_$16,0.0,-0.21642162,-0.21642162,0.0,-0.21642162,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9452054500579834,0.8545454740524292
750,750,233939$_$1,0.0,-0.09950248,-0.09950248,0.0,-0.09950248,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9482758641242981,0.8181818127632141
751,751,233939$_$0,0.33333334,-0.14750437,-0.14750437,0.33333334,-0.14750437,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8999999761581421,0.9230769276618958
752,752,233939$_$3,-2.6666667,-3.6500626,-3.0,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9318181872367859,0.7777777910232544
753,753,233939$_$2,0.0,-0.12538515,-0.12538515,0.0,-0.12538515,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9099099040031433,0.9552238583564758
754,754,233939$_$5,0.0,-0.5461783,-0.5461783,0.0,-0.5461783,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9128440618515015,0.8620689511299133
755,755,233939$_$4,-2.0,-3.3549457,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9399999976158142,0.8888888955116272
756,756,233939$_$7,-1.3333334,-2.320929,-2.320929,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8947368264198303,0.9090909361839294
757,757,233939$_$6,-2.6666667,-3.5449855,-3.0,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8994082808494568,0.782608687877655
758,758,233939$_$9,-2.3333333,-1.521342,-1.521342,-2.3333333,-1.521342,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9078013896942139,0.9545454382896423
759,759,233939$_$8,-2.0,-0.0039001894,-0.0039001894,-2.0,-0.0039001894,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9050279259681702,0.800000011920929
760,760,234046$_$11,-2.3333333,-2.9825141,-2.9825141,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.807692289352417,0.8999999761581421
