row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
716,716,226601$_$4,-0.33333334,0.003980685,0.003980685,-0.33333334,0.003980685,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.9181286692619324,0.8837209343910217
717,717,226601$_$7,-1.6666666,-1.0414474,-1.0414474,-1.6666666,-1.0414474,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8787878751754761,0.8999999761581421
718,718,226601$_$6,0.33333334,0.004027347,0.004027347,0.33333334,0.004027347,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.922535240650177,0.8878504633903503
719,719,226601$_$9,1.3333334,2.231533,2.231533,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8533333539962769,0.8771929740905762
720,720,226601$_$8,-1.0,-0.7141289,-0.7141289,-1.0,-0.7141289,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8804348111152649,0.9275362491607666
721,721,226640$_$1,0.0,0.0041326685,0.0041326685,0.0,0.0041326685,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9239130616188049,0.9275362491607666
722,722,226640$_$0,0.6666667,-0.01945291,-0.01945291,0.6666667,-0.01945291,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8602150678634644,0.9428571462631226
723,723,226640$_$3,0.33333334,-0.16628836,-0.16628836,0.33333334,-0.16628836,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8971962332725525,0.8888888955116272
724,724,226640$_$2,0.0,0.19749834,0.19749834,0.0,0.19749834,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.925000011920929,0.902953565120697,0.9269663095474243
725,725,226640$_$5,-2.0,-0.89995295,-0.89995295,-2.0,-0.89995295,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9743589758872986,0.8709677457809448,0.8928571343421936
726,726,226640$_$4,-1.3333334,-1.0251459,-1.0251459,-1.3333334,-1.0251459,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9137930870056152,0.9204545617103577
727,727,226640$_$7,1.3333334,1.5491229,1.5491229,1.3333334,1.5491229,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.914893627166748,0.8987341523170471,0.9021276831626892
728,728,226640$_$6,-0.33333334,-1.3363259,-1.3363259,-0.33333334,-1.3363259,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9718309640884399,0.7962962985038757
729,729,226640$_$9,0.0,0.565953,0.565953,0.0,0.565953,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8611111044883728,0.8888888955116272
730,730,226640$_$8,-0.33333334,-0.24740835,-0.24740835,-0.33333334,-0.24740835,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9086757898330688,1.0
731,731,22689$_$11,-1.3333334,0.410646,0.410646,-1.3333334,0.410646,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8372092843055725,0.8961748480796814,0.8623188138008118
732,732,22689$_$10,-1.6666666,-1.2501681,-1.2501681,-1.6666666,-1.2501681,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8977272510528564,0.9402984976768494
733,733,22689$_$1,-2.0,-0.9908765,-0.9908765,-2.0,-0.9908765,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.9153845906257629,0.0
734,734,22689$_$0,0.0,-0.21025611,-0.21025611,0.0,-0.21025611,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9046052694320679,0.9629629850387573
735,735,22689$_$3,-1.3333334,-0.5567923,-0.5567923,-1.3333334,-0.5567923,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8571428656578064,0.9375
736,736,22689$_$2,-0.33333334,0.0040919785,0.0040919785,-0.33333334,0.0040919785,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.893750011920929,0.8760330677032471
737,737,22689$_$5,-1.3333334,-1.6097801,-1.6097801,-1.3333334,-1.6097801,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9068322777748108,0.8474576473236084
738,738,22689$_$4,0.0,-0.4089179,-0.4089179,0.0,-0.4089179,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8913043737411499,0.9207048416137695,1.0
739,739,22689$_$7,0.0,0.0041326685,0.0041326685,0.0,0.0041326685,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8199999928474426,0.9210526347160339
740,740,22689$_$6,-2.0,-0.64371294,-0.64371294,-2.0,-0.64371294,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9459459185600281,0.8860103487968445,0.9166666865348816
741,741,22689$_$9,-2.0,-1.3992251,-1.3992251,-2.0,-1.3992251,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.914893627166748,0.9722222089767456
742,742,22689$_$8,-0.6666667,0.31081867,0.31081867,-0.6666667,0.31081867,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9642857313156128,0.9534883499145508
743,743,233939$_$11,-0.33333334,-0.34782037,-0.34782037,-0.33333334,-0.34782037,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9482758641242981,0.9411764740943909
744,744,233939$_$10,-1.3333334,-1.4342511,-1.4342511,-1.3333334,-1.4342511,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9009901285171509,0.9122806787490845
745,745,233939$_$13,-2.3333333,-1.2709813,-1.2709813,-2.3333333,-1.2709813,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8799999952316284,1.0
746,746,233939$_$12,-0.6666667,0.04996908,0.04996908,-0.6666667,0.04996908,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9333333373069763,0.8500000238418579
747,747,233939$_$15,-2.3333333,-2.0883942,-2.0883942,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8666666746139526,0.90625
748,748,233939$_$14,-2.6666667,-1.5697948,-1.5697948,-2.6666667,-1.5697948,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9047619104385376,1.0
749,749,233939$_$16,0.0,-0.56278783,-0.56278783,0.0,-0.56278783,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9452054500579834,0.8545454740524292
750,750,233939$_$1,0.0,0.0041326685,0.0041326685,0.0,0.0041326685,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9482758641242981,0.8181818127632141
751,751,233939$_$0,0.33333334,-0.11771403,-0.11771403,0.33333334,-0.11771403,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8999999761581421,0.9230769276618958
752,752,233939$_$3,-2.6666667,-1.9772617,-1.9772617,-2.6666667,-1.9772617,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9318181872367859,0.7777777910232544
753,753,233939$_$2,0.0,-0.11840428,-0.11840428,0.0,-0.11840428,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9099099040031433,0.9552238583564758
754,754,233939$_$5,0.0,-0.17830627,-0.17830627,0.0,-0.17830627,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9128440618515015,0.8620689511299133
755,755,233939$_$4,-2.0,-1.9825953,-1.9825953,-2.0,-1.9825953,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9399999976158142,0.8888888955116272
756,756,233939$_$7,-1.3333334,-1.3252429,-1.3252429,-1.3333334,-1.3252429,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8947368264198303,0.9090909361839294
757,757,233939$_$6,-2.6666667,-1.8177787,-1.8177787,-2.6666667,-1.8177787,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8994082808494568,0.782608687877655
758,758,233939$_$9,-2.3333333,-1.2685819,-1.2685819,-2.3333333,-1.2685819,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9078013896942139,0.9545454382896423
759,759,233939$_$8,-2.0,-0.9287254,-0.9287254,-2.0,-0.9287254,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9050279259681702,0.800000011920929
760,760,234046$_$11,-2.3333333,-1.5503098,-1.5503098,-2.3333333,-1.5503098,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.807692289352417,0.8999999761581421
761,761,234046$_$10,-0.33333334,-0.17417262,-0.17417262,-0.33333334,-0.17417262,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8695651888847351,0.8985507488250732
762,762,234046$_$13,-2.0,-1.1826171,-1.1826171,-2.0,-1.1826171,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8650793433189392,0.9473684430122375
763,763,234046$_$12,-1.6666666,-1.2587938,-1.2587938,-1.6666666,-1.2587938,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.957446813583374,0.800000011920929
764,764,234046$_$15,-0.33333334,-0.46086764,-0.46086764,-0.33333334,-0.46086764,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9085714221000671,0.9618320465087891
765,765,234046$_$14,-2.3333333,-1.1640111,-1.1640111,-2.3333333,-1.1640111,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8999999761581421,0.9638554453849792
766,766,234046$_$17,-1.0,-0.8800417,-0.8800417,-1.0,-0.8800417,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8951612710952759,0.9354838728904724
767,767,234046$_$16,-1.6666666,-1.4033421,-1.4033421,-1.6666666,-1.4033421,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9245283007621765,0.949999988079071
768,768,234046$_$19,0.0,-0.07389541,-0.07389541,0.0,-0.07389541,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8979591727256775,0.8181818127632141
769,769,234046$_$18,-2.0,-1.334341,-1.334341,-2.0,-1.334341,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.9577465057373047,0.8703703880310059
770,770,234046$_$1,0.0,-0.056651473,-0.056651473,0.0,-0.056651473,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9137380123138428,0.9191489219665527
771,771,234046$_$0,0.33333334,-0.026195247,-0.026195247,0.33333334,-0.026195247,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.9028571248054504,0.9242424368858337
772,772,234046$_$3,-0.33333334,0.00403329,0.00403329,-0.33333334,0.00403329,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.949999988079071,0.9111111164093018
773,773,234046$_$2,0.33333334,0.0040118312,0.0040118312,0.33333334,0.0040118312,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9057142734527588,0.8859315514564514
774,774,234046$_$5,-0.6666667,0.0041647446,0.0041647446,-0.6666667,0.0041647446,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9298245906829834,0.8372092843055725
775,775,234046$_$4,0.0,-0.38116848,-0.38116848,0.0,-0.38116848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9425287246704102,0.892307698726654
776,776,234046$_$7,-0.6666667,-1.0766424,-1.0766424,-0.6666667,-1.0766424,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9459459185600281,0.8333333134651184
777,777,234046$_$6,-0.33333334,-0.36055097,-0.36055097,-0.33333334,-0.36055097,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8591549396514893,0.9532710313796997
778,778,234046$_$9,0.6666667,-0.12816696,-0.12816696,0.6666667,-0.12816696,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8797594904899597,0.893048107624054
779,779,234046$_$8,0.0,-0.42355916,-0.42355916,0.0,-0.42355916,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.90625,0.8333333134651184
780,780,236442$_$11,0.6666667,-0.20867173,-0.20867173,0.6666667,-0.20867173,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7777777910232544,1.0
781,781,236442$_$10,-1.6666666,-0.58423537,-0.58423537,-1.6666666,-0.58423537,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9696969985961914,0.8817204236984253,0.9583333134651184
782,782,236442$_$1,0.33333334,-0.008591625,-0.008591625,0.33333334,-0.008591625,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.875,0.8918918967247009
783,783,236442$_$0,0.33333334,0.0041326685,0.0041326685,0.33333334,0.0041326685,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.9411764740943909,0.9615384340286255
784,784,236442$_$3,-1.3333334,-0.911008,-0.911008,-1.3333334,-0.911008,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8550724387168884,0.9230769276618958
785,785,236442$_$2,-2.0,-0.8993717,-0.8993717,-2.0,-0.8993717,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.892405092716217,0.9495798349380493
786,786,236442$_$5,-2.0,-1.1797583,-1.1797583,-2.0,-1.1797583,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8965517282485962,0.9285714030265808
787,787,236442$_$4,-1.3333334,-0.6485259,-0.6485259,-1.3333334,-0.6485259,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9108911156654358,0.9210526347160339
788,788,236442$_$7,0.33333334,-0.30496392,-0.30496392,0.33333334,-0.30496392,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8970588445663452,0.8999999761581421
789,789,236442$_$6,0.0,-0.19255684,-0.19255684,0.0,-0.19255684,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8949152827262878,1.0
790,790,236442$_$9,-1.0,-0.96874577,-0.96874577,-1.0,-0.96874577,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8550724387168884,0.8924731016159058
791,791,236442$_$8,-1.0,-1.1438214,-1.1438214,-1.0,-1.1438214,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.8947368264198303,0.9117646813392639
792,792,23656$_$20,0.0,-0.008607105,-0.008607105,0.0,-0.008607105,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9599999785423279,0.8571428656578064
793,793,23656$_$21,-0.33333334,0.0041326685,0.0041326685,-0.33333334,0.0041326685,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9677419066429138,1.0
794,794,23656$_$1,0.0,-0.10593357,-0.10593357,0.0,-0.10593357,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8977272510528564,0.9464285969734192
795,795,23656$_$0,0.33333334,-0.091895156,-0.091895156,0.33333334,-0.091895156,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8409090638160706,0.8181818127632141
796,796,23656$_$3,-0.33333334,0.004070609,0.004070609,-0.33333334,0.004070609,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8987341523170471,0.949999988079071
797,797,23656$_$2,1.0,0.52718616,0.52718616,1.0,0.52718616,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8936170339584351,0.9154929518699646
798,798,23656$_$5,-0.33333334,1.016961,1.016961,-0.33333334,1.016961,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9230769276618958,0.8620689511299133
799,799,23656$_$4,-1.6666666,-0.3608765,-0.3608765,-1.6666666,-0.3608765,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8857142925262451,0.8679245114326477
800,800,23656$_$7,-2.0,-0.93454486,-0.93454486,-2.0,-0.93454486,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9111111164093018,0.9272727370262146
801,801,23656$_$6,-1.3333334,-0.7343461,-0.7343461,-1.3333334,-0.7343461,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8974359035491943,0.9333333373069763
802,802,23656$_$9,-1.3333334,-0.7385766,-0.7385766,-1.3333334,-0.7385766,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8765432238578796,0.9259259104728699
803,803,23656$_$8,-1.3333334,-1.3341299,-1.3341299,-1.3333334,-1.3341299,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8333333134651184,1.0
804,804,23656$_$11,0.0,0.0041419575,0.0041419575,0.0,0.0041419575,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.9555555582046509,0.8709677457809448
805,805,23656$_$10,-1.6666666,-0.57937294,-0.57937294,-1.6666666,-0.57937294,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9213483333587646,0.949999988079071
806,806,23656$_$13,-0.33333334,-0.24578777,-0.24578777,-0.33333334,-0.24578777,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9649122953414917,0.8421052694320679
807,807,23656$_$12,-2.0,-1.3333352,-1.3333352,-2.0,-1.3333352,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.8591549396514893,0.8846153616905212
808,808,23656$_$15,0.33333334,0.866203,0.866203,0.33333334,0.866203,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8880000114440918,1.0
809,809,23656$_$14,-0.33333334,-0.76215094,-0.76215094,-0.33333334,-0.76215094,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8805969953536987,0.761904776096344
810,810,23656$_$17,0.0,0.29325834,0.29325834,0.0,0.29325834,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.9772727489471436,0.9411764740943909
811,811,23656$_$16,-1.6666666,-1.0353321,-1.0353321,-1.6666666,-1.0353321,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9028571248054504,0.9274193644523621
812,812,23656$_$19,-1.0,-0.8441356,-0.8441356,-1.0,-0.8441356,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,0.8695651888847351
813,813,23656$_$18,-3.0,-1.7494453,-1.7494453,-3.0,-1.7494453,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9253731369972229,0.8823529481887817
814,814,237363$_$11,-1.3333334,-0.46339348,-0.46339348,-1.3333334,-0.46339348,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.868852436542511,0.8421052694320679
815,815,237363$_$10,0.0,0.0041326685,0.0041326685,0.0,0.0041326685,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.9012345671653748,0.868852436542511
816,816,237363$_$13,-2.3333333,-1.3312701,-1.3312701,-2.3333333,-1.3312701,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9450549483299255,0.8985507488250732
817,817,237363$_$12,-2.3333333,-0.63566965,-0.63566965,-2.3333333,-0.63566965,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8522727489471436,0.939393937587738
818,818,237363$_$1,2.0,0.9250629,0.9250629,2.0,0.9250629,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.875,0.8703703880310059
819,819,237363$_$0,0.33333334,-0.011501246,-0.011501246,0.33333334,-0.011501246,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.893203854560852,0.8974359035491943
820,820,237363$_$3,-1.0,-0.36491248,-0.36491248,-1.0,-0.36491248,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9097222089767456,0.9008264541625977
821,821,237363$_$2,2.0,-0.55319005,-0.55319005,2.0,-0.55319005,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9387755393981934,0.9139785170555115,0.8899521827697754
822,822,237363$_$5,-1.0,-1.4984266,-1.4984266,-1.0,-1.4984266,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9080459475517273,0.9090909361839294
823,823,237363$_$4,0.0,0.0040840455,0.0040840455,0.0,0.0040840455,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8936170339584351,0.8888888955116272
824,824,237363$_$7,-1.6666666,-0.17227612,-0.17227612,-1.6666666,-0.17227612,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.9082125425338745,0.9166666865348816
825,825,237363$_$6,-2.3333333,-1.1791959,-1.1791959,-2.3333333,-1.1791959,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9053254723548889,0.8818897604942322
826,826,237363$_$9,-1.3333334,-0.93361855,-0.93361855,-1.3333334,-0.93361855,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9142857193946838,0.8888888955116272
827,827,237363$_$8,-2.6666667,1.1650207,1.1650207,-2.6666667,1.1650207,-2.0,1.0,-3.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.976190447807312,0.875
828,828,238063$_$11,-1.0,-0.91042,-0.91042,-1.0,-0.91042,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8992805480957031,0.8846153616905212
829,829,238063$_$10,0.0,-0.028645955,-0.028645955,0.0,-0.028645955,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8806818127632141,0.932330846786499
830,830,238063$_$13,-0.33333334,-0.5626252,-0.5626252,-0.33333334,-0.5626252,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8780487775802612,0.8766233921051025,0.9396551847457886
831,831,238063$_$12,2.0,-0.64742535,-0.64742535,2.0,-0.64742535,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.9326424598693848,0.9034482836723328
832,832,238063$_$15,-1.3333334,-1.3642462,-1.3642462,-1.3333334,-1.3642462,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8842105269432068,0.9166666865348816
833,833,238063$_$14,-1.0,0.5881107,0.5881107,-1.0,0.5881107,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.8617021441459656,0.8732394576072693
834,834,238063$_$17,1.0,-1.1500034,-1.1500034,1.0,-1.1500034,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8767123222351074,0.9272727370262146
835,835,238063$_$16,-1.0,0.059624564,0.059624564,-1.0,0.059624564,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8844884634017944,0.8771929740905762
