row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
569,569,vyB00TXsimI$_$14,2.0,0.94081104,0.94081104,2.0,0.94081104,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5454545617103577,0.3199999928474426,0.4333333373069763
570,570,vyB00TXsimI$_$17,1.4,-1.4092145,-1.4092145,1.4,-1.4092145,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.3684210479259491,0.5531914830207825,0.5263158082962036
571,571,vyB00TXsimI$_$16,0.4,0.5958577,0.5958577,0.4,0.5958577,0.4,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6363636255264282,0.5106382966041565,0.47787609696388245
572,572,vyB00TXsimI$_$19,1.2,0.694113,0.694113,1.2,0.694113,1.2,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.3333333432674408,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,1.1020746,1.1020746,2.4,1.1020746,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.6111111044883728,0.5454545617103577
574,574,wMbj6ajWbic$_$24,1.4,0.77899426,0.77899426,1.4,0.77899426,1.4,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.529411792755127,0.5714285969734192
575,575,wMbj6ajWbic$_$25,2.0,0.66394,0.66394,2.0,0.66394,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5833333134651184,0.52173912525177,0.5925925970077515
576,576,wMbj6ajWbic$_$26,1.8,0.3304041,0.3304041,1.8,0.3304041,1.8,0.0,2.0,0.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.5,0.5
577,577,wMbj6ajWbic$_$27,0.0,0.56481004,0.56481004,0.0,0.56481004,0.0,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4444444477558136,0.47999998927116394,0.48275861144065857
578,578,wMbj6ajWbic$_$20,-0.4,1.4584466,1.4584466,-0.4,1.4584466,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.46666666865348816,0.5952380895614624,0.45098039507865906
579,579,wMbj6ajWbic$_$21,1.6,0.12442289,0.12442289,1.6,0.12442289,1.6,0.0,2.0,0.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6470588445663452,0.43589743971824646,0.5319148898124695
580,580,wMbj6ajWbic$_$22,1.4,0.5798001,0.5798001,1.4,0.5798001,1.4,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4545454680919647,0.517241358757019,0.568965494632721
581,581,wMbj6ajWbic$_$23,1.8,0.083617926,0.083617926,1.8,0.083617926,1.8,0.0,2.0,0.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4000000059604645,0.517241358757019,0.6764705777168274
582,582,wMbj6ajWbic$_$28,2.4,1.0429829,1.0429829,2.4,1.0429829,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6315789222717285,0.36000001430511475,0.46666666865348816
583,583,wMbj6ajWbic$_$29,1.8,0.92818755,0.92818755,1.8,0.92818755,1.8,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.44736841320991516,0.5333333611488342
584,584,wMbj6ajWbic$_$1,0.5,-0.20979291,-0.20979291,0.5,-0.20979291,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.6499999761581421,0.5416666865348816
585,585,wMbj6ajWbic$_$3,0.0,0.5959279,0.5959279,0.0,0.5959279,0.0,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.4444444477558136,0.375
586,586,wMbj6ajWbic$_$2,-0.8,-1.1566107,-1.1566107,-0.8,-1.1566107,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4285714328289032,0.3734939694404602,0.5199999809265137
587,587,wMbj6ajWbic$_$5,0.2,0.20893268,0.20893268,0.2,0.20893268,0.2,0.0,0.0,0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.41025641560554504,0.3958333432674408
588,588,wMbj6ajWbic$_$4,1.0,-1.0916541,-1.0916541,1.0,-1.0916541,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.5,0.5
589,589,wMbj6ajWbic$_$7,-1.2,-0.08998898,-0.08998898,-1.2,-0.08998898,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.38461539149284363,0.5925925970077515,0.4117647111415863
590,590,wMbj6ajWbic$_$6,1.8,0.76288265,0.76288265,1.8,0.76288265,1.8,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5357142686843872,0.4264705777168274,0.46666666865348816
591,591,wMbj6ajWbic$_$9,-2.0,0.79628634,0.79628634,-2.0,0.79628634,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.699999988079071,0.5600000023841858,0.5333333611488342
592,592,wMbj6ajWbic$_$8,-0.2,0.47701177,0.47701177,-0.2,0.47701177,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.4583333432674408,0.5
593,593,wMbj6ajWbic$_$11,0.4,-0.9707549,-0.9707549,0.4,-0.9707549,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5882353186607361,0.4615384638309479,0.42553192377090454
594,594,wMbj6ajWbic$_$10,-1.8,1.2481804,1.2481804,-1.8,1.2481804,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4545454680919647,0.5789473652839661,0.5
595,595,wMbj6ajWbic$_$13,2.0,1.1090939,1.1090939,2.0,1.1090939,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5833333134651184,0.5614035129547119,0.5
596,596,wMbj6ajWbic$_$12,1.6,1.0830473,1.0830473,1.6,1.0830473,1.6,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5714285969734192,0.4000000059604645,0.5666666626930237
597,597,wMbj6ajWbic$_$15,2.0,-1.2446543,-1.2446543,2.0,-1.2446543,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.47058823704719543,0.3913043439388275,0.5636363625526428
598,598,wMbj6ajWbic$_$14,-0.8,-1.0671052,-1.0671052,-0.8,-1.0671052,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.5151515007019043,0.4000000059604645
599,599,wMbj6ajWbic$_$17,2.0,0.59371966,0.59371966,2.0,0.59371966,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6818181872367859,0.43396225571632385,0.46875
600,600,wMbj6ajWbic$_$16,-0.4,-0.72545856,-0.72545856,-0.4,-0.72545856,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7200000286102295,0.5633803009986877,0.43529412150382996
601,601,wMbj6ajWbic$_$19,-0.6,0.016603269,0.016603269,-0.6,0.016603269,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5882353186607361,0.3799999952316284,0.5
602,602,wMbj6ajWbic$_$18,-1.0,0.86862636,0.86862636,-1.0,0.86862636,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7647058963775635,0.5531914830207825,0.6122449040412903
603,603,wMbj6ajWbic$_$30,0.8,-1.5447237,-1.5447237,0.8,-1.5447237,0.8,-2.0,1.0,-2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6153846383094788,0.4000000059604645,0.4166666567325592
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.42556778,-0.42556778,-0.8,-0.42556778,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7777777910232544,0.5625,0.44999998807907104
605,605,yDtzw_Y-7RU$_$20,-0.6,-0.6035657,-0.6035657,-0.6,-0.6035657,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.38461539149284363,0.4193548262119293
606,606,yDtzw_Y-7RU$_$21,0.2,0.8919265,0.8919265,0.2,0.8919265,0.2,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4000000059604645,0.4482758641242981,0.5142857432365417
607,607,yDtzw_Y-7RU$_$22,2.0,1.0818532,1.0818532,2.0,1.0818532,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.5,0.5789473652839661
608,608,yDtzw_Y-7RU$_$23,2.2,-0.4546903,-0.4546903,2.2,-0.4546903,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.3333333432674408,0.40625,0.5263158082962036
609,609,yDtzw_Y-7RU$_$1,0.8,0.38442612,0.38442612,0.8,0.38442612,0.8,0.0,1.0,0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4117647111415863,0.5555555820465088,0.446153849363327
610,610,yDtzw_Y-7RU$_$3,0.75,0.67912674,0.67912674,0.75,0.67912674,0.75,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.3571428656578064,0.5762711763381958,0.41428571939468384
611,611,yDtzw_Y-7RU$_$2,0.8,1.3916893,1.3916893,0.8,1.3916893,0.8,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5454545617103577,0.4555555582046509,0.49074074625968933
612,612,yDtzw_Y-7RU$_$5,0.5,0.75565577,0.75565577,0.5,0.75565577,0.5,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4736842215061188,0.5846154093742371,0.43589743971824646
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.7874563,-0.7874563,-1.0,-0.7874563,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4444444477558136,0.515625,0.4868420958518982
614,614,yDtzw_Y-7RU$_$7,-0.2,0.19564219,0.19564219,-0.2,0.19564219,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.46666666865348816,0.41860464215278625,0.5961538553237915
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.84393346,-0.84393346,-1.2,-0.84393346,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6326530575752258,0.462184876203537,0.5244755148887634
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.5614512,-0.5614512,-1.0,-0.5614512,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.40625,0.5,0.4830508530139923
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.67555445,-0.67555445,-1.5,-0.67555445,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.6875,0.4736842215061188
618,618,yDtzw_Y-7RU$_$11,-1.4,0.57218623,0.57218623,-1.4,0.57218623,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.375,0.6176470518112183,0.5
619,619,yDtzw_Y-7RU$_$10,-0.6,0.13457887,0.13457887,-0.6,0.13457887,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.6521739363670349,0.40740740299224854
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.32853237,-0.32853237,-1.8,-0.32853237,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.52173912525177,0.5,0.489130437374115
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.2900323,-0.2900323,-0.6666667,-0.2900323,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5333333611488342,0.3877550959587097,0.5593220591545105
622,622,yDtzw_Y-7RU$_$15,0.6,0.1580368,0.1580368,0.6,0.1580368,0.6,0.0,1.0,0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4615384638309479,0.5714285969734192,0.4545454680919647
623,623,yDtzw_Y-7RU$_$14,2.2,0.9511381,0.9511381,2.2,0.9511381,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5652173757553101,0.5280898809432983,0.5233644843101501
624,624,yDtzw_Y-7RU$_$17,0.2,0.41082886,0.41082886,0.2,0.41082886,0.2,0.0,0.0,0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6086956262588501,0.5180723071098328,0.49000000953674316
625,625,yDtzw_Y-7RU$_$16,0.6,0.14353691,0.14353691,0.6,0.14353691,0.6,0.0,1.0,0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.47058823704719543,0.3720930218696594,0.42718446254730225
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.09706803,-0.09706803,-1.6,-0.09706803,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5555555820465088,0.3333333432674408,0.4642857015132904
627,627,yDtzw_Y-7RU$_$18,-2.0,0.5350549,0.5350549,-2.0,0.5350549,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.3877550959587097,0.4482758641242981
628,628,yvsjCA6Y5Fc$_$20,0.8,0.7997363,0.7997363,0.8,0.7997363,0.8,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.4399999976158142,0.4333333373069763
629,629,yvsjCA6Y5Fc$_$21,-1.8,-1.1290092,-1.1290092,-1.8,-1.1290092,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5600000023841858,0.5113636255264282,0.5047619342803955
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.7526848,-1.7526848,-1.6,-1.7526848,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5714285969734192,0.5714285969734192,0.47058823704719543
631,631,yvsjCA6Y5Fc$_$23,-1.2,0.19812323,0.19812323,-1.2,0.19812323,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.567251443862915,0.5507246255874634
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.48751107,-0.48751107,-2.0,-0.48751107,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.40740740299224854,0.5555555820465088,0.40740740299224854
633,633,yvsjCA6Y5Fc$_$3,-2.0,-0.2668674,-0.2668674,-2.0,-0.2668674,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.3076923191547394,0.40816327929496765,0.508474588394165
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.777483,-1.777483,-1.2,-1.777483,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5833333134651184,0.6785714030265808,0.3529411852359772
635,635,yvsjCA6Y5Fc$_$5,0.4,-1.6923617,-1.6923617,0.4,-1.6923617,0.4,-2.0,0.0,-2.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.625,0.4375,0.4444444477558136
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.82122135,-0.82122135,-0.2,-0.82122135,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.42105263471603394,0.38596490025520325,0.44117647409439087
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.3888847,-1.3888847,-1.8,-1.3888847,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.3333333432674408,0.4285714328289032
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.082767,-1.082767,0.0,-1.082767,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7272727489471436,0.523809552192688,0.5416666865348816
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.82376784,-0.82376784,-1.4,-0.82376784,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5263158082962036,0.4736842215061188,0.4852941036224365
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.3178082,-1.3178082,0.4,-1.3178082,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5652173757553101,0.41428571939468384,0.5301204919815063
641,641,yvsjCA6Y5Fc$_$11,2.0,-0.033112183,-0.033112183,2.0,-0.033112183,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.529411792755127,0.5365853905677795,0.5510203838348389
642,642,yvsjCA6Y5Fc$_$10,-2.0,-0.35240453,-0.35240453,-2.0,-0.35240453,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.523809552192688,0.5443037748336792,0.43617022037506104
643,643,yvsjCA6Y5Fc$_$13,-2.0,-0.94214374,-0.94214374,-2.0,-0.94214374,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.5106382966041565,0.5535714030265808
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.8286646,-0.8286646,-0.6,-0.8286646,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.5210084319114685,0.5070422291755676
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.90902597,-0.90902597,-2.0,-0.90902597,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.3684210479259491,0.5441176295280457
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.42730993,-0.42730993,-1.0,-0.42730993,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6153846383094788,0.5675675868988037,0.4545454680919647
647,647,yvsjCA6Y5Fc$_$17,-0.6,0.43567047,0.43567047,-0.6,0.43567047,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.46666666865348816,0.5102040767669678,0.4237288236618042
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.6277503,-1.6277503,-1.8,-1.6277503,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5600000023841858,0.48677247762680054,0.5087719559669495
649,649,yvsjCA6Y5Fc$_$19,-1.6,-1.2311963,-1.2311963,-1.6,-1.2311963,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.3636363744735718,0.46226415038108826,0.5370370149612427
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.4518694,-1.4518694,-2.2,-1.4518694,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5925925970077515,0.47297295928001404,0.42105263471603394
651,651,zhpQhgha_KU$_$24,0.0,-0.3091232,-0.3091232,0.0,-0.3091232,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.625,0.5909090638160706,0.40740740299224854
652,652,zhpQhgha_KU$_$25,1.0,-1.2211611,-1.2211611,1.0,-1.2211611,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5625,0.47058823704719543,0.45945945382118225
653,653,zhpQhgha_KU$_$26,0.0,-0.8994438,-0.8994438,0.0,-0.8994438,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4615384638309479,0.6190476417541504,0.5600000023841858
654,654,zhpQhgha_KU$_$27,0.8,-0.6457996,-0.6457996,0.8,-0.6457996,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.5833333134651184,0.7142857313156128
655,655,zhpQhgha_KU$_$20,-1.4,-0.9049125,-0.9049125,-1.4,-0.9049125,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.5714285969734192,0.4375
656,656,zhpQhgha_KU$_$21,0.6,-0.6716493,-0.6716493,0.6,-0.6716493,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.42105263471603394,0.5161290168762207,0.5675675868988037
657,657,zhpQhgha_KU$_$22,0.6,-0.70917207,-0.70917207,0.6,-0.70917207,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6363636255264282,0.5555555820465088,0.523809552192688
658,658,zhpQhgha_KU$_$23,-0.5,0.21391168,0.21391168,-0.5,0.21391168,-0.5,0.0,-0.0,0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.6000000238418579,0.5116279125213623
659,659,zhpQhgha_KU$_$28,1.4,0.39823553,0.39823553,1.4,0.39823553,1.4,0.0,1.0,0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6363636255264282,0.5357142686843872,0.529411792755127
660,660,zhpQhgha_KU$_$29,-1.2,-0.9715078,-0.9715078,-1.2,-0.9715078,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5714285969734192,0.5416666865348816,0.46666666865348816
661,661,zhpQhgha_KU$_$1,-1.6,1.0643977,1.0643977,-1.6,1.0643977,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4444444477558136,0.6153846383094788,0.5
662,662,zhpQhgha_KU$_$3,-1.6,-0.8867435,-0.8867435,-1.6,-0.8867435,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.44999998807907104,0.4482758641242981,0.5357142686843872
663,663,zhpQhgha_KU$_$2,1.6,1.1680917,1.1680917,1.6,1.1680917,1.6,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.4375,0.6153846383094788
664,664,zhpQhgha_KU$_$5,-2.2,-1.9461379,-1.9461379,-2.2,-1.9461379,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6086956262588501,0.5555555820465088,0.3488371968269348
665,665,zhpQhgha_KU$_$4,-1.6,1.0763204,1.0763204,-1.6,1.0763204,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.625,0.5909090638160706,0.48148149251937866
666,666,zhpQhgha_KU$_$7,1.0,-1.4039085,-1.4039085,1.0,-1.4039085,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.5384615659713745,0.4375
667,667,zhpQhgha_KU$_$6,1.0,-0.7621824,-0.7621824,1.0,-0.7621824,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.3499999940395355,0.7083333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-0.7164529,-0.7164529,-1.0,-0.7164529,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6470588445663452,0.4285714328289032,0.4651162922382355
669,669,zhpQhgha_KU$_$8,-1.0,-1.7567962,-1.7567962,-1.0,-1.7567962,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.46341463923454285,0.5918367505073547
670,670,zhpQhgha_KU$_$11,-2.4,0.783621,0.783621,-2.4,0.783621,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5833333134651184,0.4166666567325592,0.5535714030265808
671,671,zhpQhgha_KU$_$10,0.6,-0.36840415,-0.36840415,0.6,-0.36840415,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.47058823704719543,0.5148515105247498,0.5370370149612427
672,672,zhpQhgha_KU$_$13,-1.0,-0.1998831,-0.1998831,-1.0,-0.1998831,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.6875,0.42105263471603394
673,673,zhpQhgha_KU$_$12,-1.4,-0.72743946,-0.72743946,-1.4,-0.72743946,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.31578946113586426,0.5600000023841858,0.5
674,674,zhpQhgha_KU$_$15,-2.0,-1.9479208,-1.9479208,-2.0,-1.9479208,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6216216087341309,0.34736841917037964,0.47311827540397644
675,675,zhpQhgha_KU$_$14,-1.5,-2.072325,-2.072325,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.3214285671710968,0.5757575631141663
676,676,zhpQhgha_KU$_$17,1.75,0.5207134,0.5207134,1.75,0.5207134,1.75,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5384615659713745,0.5277777910232544,0.5142857432365417
677,677,zhpQhgha_KU$_$16,1.8,0.40269992,0.40269992,1.8,0.40269992,1.8,0.0,2.0,0.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4375,0.5652173757553101,0.4727272689342499
678,678,zhpQhgha_KU$_$19,-0.8,-0.69821495,-0.69821495,-0.8,-0.69821495,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5625,0.4761904776096344,0.5
679,679,zhpQhgha_KU$_$18,0.6,0.5706666,0.5706666,0.6,0.5706666,0.6,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6363636255264282,0.529411792755127,0.5365853905677795
680,680,zhpQhgha_KU$_$31,-1.0,-0.1994792,-0.1994792,-1.0,-0.1994792,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.4375,0.43103447556495667
681,681,zhpQhgha_KU$_$30,-2.0,-2.1154742,-2.1154742,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5714285969734192,0.574999988079071,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,-0.210398,-0.210398,0.6,-0.210398,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.52173912525177,0.5714285969734192,0.511904776096344
