row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1354,1354,41381$_$3,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.46341463923454285,0.3802083432674408,0.3680555522441864
1355,1355,41381$_$2,0.0,0.14872268,0.14872268,0.0,0.14872268,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.4385964870452881,0.3720930218696594
1356,1356,41381$_$5,-0.6666667,-1.9885613,-1.9885613,-0.6666667,-1.9885613,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.39534884691238403,0.3888888955116272
1357,1357,41381$_$4,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.37974682450294495,0.38983049988746643
1358,1358,41381$_$7,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.39764705300331116,0.37617555260658264
1359,1359,41381$_$6,-0.6666667,-1.4562587,-1.4562587,-0.6666667,-1.4562587,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4000000059604645,0.4166666567325592
1360,1360,41381$_$9,-2.0,-0.3167896,-0.3167896,-2.0,-0.3167896,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4137931168079376,0.42016807198524475,0.3444444537162781
1361,1361,41381$_$8,1.0,-1.0637077,-1.0637077,1.0,-1.0637077,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.4406779706478119,0.4157303273677826
1362,1362,424SXFTCFsA$_$1,0.6666667,0.6411277,0.6411277,0.6666667,0.6411277,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.3636363744735718,0.36206895112991333
1363,1363,424SXFTCFsA$_$3,1.3333334,0.9764706,0.9764706,1.3333334,0.9764706,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.4117647111415863,0.4434782564640045
1364,1364,424SXFTCFsA$_$2,1.3333334,0.58200526,0.58200526,1.3333334,0.58200526,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.28169015049934387,0.4716981053352356
1365,1365,424SXFTCFsA$_$4,2.0,1.6392424,1.6392424,2.0,1.6392424,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.3777777850627899,0.36764705181121826
1366,1366,46495$_$1,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3400000035762787,0.3947368562221527
1367,1367,46495$_$0,-0.6666667,-0.0034102306,-0.0034102306,-0.6666667,-0.0034102306,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.23076923191547394,0.4000000059604645
1368,1368,46495$_$3,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5081967115402222,0.41304346919059753
1369,1369,46495$_$2,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.2705882489681244,0.453125
1370,1370,46495$_$5,0.0,-0.84037864,-0.84037864,0.0,-0.84037864,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3805970251560211,0.3709677457809448
1371,1371,46495$_$4,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.39593908190727234,0.47297295928001404
1372,1372,46495$_$7,-2.0,-0.0034102306,-0.0034102306,-2.0,-0.0034102306,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.3835616409778595,0.0
1373,1373,46495$_$6,-2.3333333,-1.400664,-1.400664,-2.3333333,-1.400664,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.38596490025520325,0.4761904776096344
1374,1374,46495$_$9,-2.0,-0.562948,-0.562948,-2.0,-0.562948,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.40449437499046326,0.3731343150138855
1375,1375,46495$_$8,-2.0,-0.0034102306,-0.0034102306,-2.0,-0.0034102306,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.4861111044883728,0.44954127073287964
1376,1376,46615$_$1,-1.3333334,-0.0034102306,-0.0034102306,-1.3333334,-0.0034102306,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.40740740299224854,0.5
1377,1377,46615$_$0,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.37804877758026123,0.3333333432674408
1378,1378,46615$_$3,-1.0,-0.0034102306,-0.0034102306,-1.0,-0.0034102306,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.30000001192092896,0.3333333432674408
1379,1379,46615$_$2,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4193548262119293,0.3076923191547394
1380,1380,46615$_$5,-2.3333333,1.988425,1.988425,-2.3333333,1.988425,-2.0,2.0,-2.0,2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.42168673872947693,0.3695652186870575
1381,1381,46615$_$4,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4651162922382355,0.39726027846336365,0.5263158082962036
1382,1382,46615$_$7,-2.3333333,-0.0034102306,-0.0034102306,-2.3333333,-0.0034102306,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.3442623019218445,0.375
1383,1383,46615$_$6,-2.0,0.0066961907,0.0066961907,-2.0,0.0066961907,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.3125,0.5308641791343689,0.5555555820465088
1384,1384,46615$_$9,-1.0,-0.0034102306,-0.0034102306,-1.0,-0.0034102306,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.36206895112991333,0.44186046719551086
1385,1385,46615$_$8,-3.0,-1.9851707,-1.9851707,-3.0,-1.9851707,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.35849055647850037,0.125
1386,1386,4EDblUpJieU$_$1,0.6666667,0.7490247,0.7490247,0.6666667,0.7490247,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.41333332657814026,0.3136094808578491
1387,1387,4EDblUpJieU$_$3,2.0,0.008781729,0.008781729,2.0,0.008781729,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.4273127615451813,0.38596490025520325
1388,1388,4EDblUpJieU$_$7,1.3333334,1.2041603,1.2041603,1.3333334,1.2041603,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5142857432365417,0.4576271176338196,0.3834586441516876
1389,1389,4YfyP0uIqw0$_$6,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.41322314739227295,0.32967033982276917
1390,1390,4dAYMzRyndc$_$10,2.0,-0.0034102306,-0.0034102306,2.0,-0.0034102306,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.4885057508945465,0.4545454680919647
1391,1391,4dAYMzRyndc$_$13,0.0,0.1651613,0.1651613,0.0,0.1651613,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4848484992980957,0.4285714328289032,0.42105263471603394
1392,1392,4dAYMzRyndc$_$16,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.5
1393,1393,4dAYMzRyndc$_$0,1.6666666,0.11937465,0.11937465,1.6666666,0.11937465,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.35555556416511536,0.4124513566493988,0.4409937858581543
1394,1394,4dAYMzRyndc$_$3,0.33333334,0.2844848,0.2844848,0.33333334,0.2844848,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.3798449635505676,0.48148149251937866
1395,1395,4dAYMzRyndc$_$4,0.0,0.018232036,0.018232036,0.0,0.018232036,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4479166567325592,0.44999998807907104
1396,1396,4dAYMzRyndc$_$9,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.40243902802467346,0.3461538553237915
1397,1397,4o4ilPK9rl8$_$1,-1.3333334,0.35159454,0.35159454,-1.3333334,0.35159454,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4010416567325592,0.3819444477558136
1398,1398,4t5k_yILGJM$_$3,-0.6666667,0.5265013,0.5265013,-0.6666667,0.5265013,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.43119266629219055,0.42331287264823914
1399,1399,4wLP4elp1uM$_$8,-0.6666667,-0.0034102306,-0.0034102306,-0.6666667,-0.0034102306,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4166666567325592,0.35087719559669495
1400,1400,4wLP4elp1uM$_$7,-1.6666666,0.23586723,0.23586723,-1.6666666,0.23586723,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.3709677457809448,0.375
1401,1401,53609$_$11,-0.6666667,-0.0034102306,-0.0034102306,-0.6666667,-0.0034102306,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.3400000035762787,0.4285714328289032
1402,1402,53609$_$10,-2.0,-1.0299187,-1.0299187,-2.0,-1.0299187,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5116279125213623,1.0
1403,1403,53609$_$13,-2.0,-0.96762896,-0.96762896,-2.0,-0.96762896,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.450549453496933,0.5
1404,1404,53609$_$12,-0.33333334,-0.6762543,-0.6762543,-0.33333334,-0.6762543,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.3214285671710968,0.0
1405,1405,53609$_$15,-0.33333334,-0.019665394,-0.019665394,-0.33333334,-0.019665394,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.46875,0.33990147709846497,0.5
1406,1406,53609$_$14,-2.6666667,-0.03337748,-0.03337748,-2.6666667,-0.03337748,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.42424243688583374,0.446153849363327,1.0
1407,1407,53609$_$1,0.0,0.2001619,0.2001619,0.0,0.2001619,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.25806450843811035,0.38333332538604736,0.25
1408,1408,53609$_$0,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.40816327929496765,0.3243243098258972
1409,1409,53609$_$3,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4523809552192688,0.4047619104385376,0.5
1410,1410,53609$_$2,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.375,0.2222222238779068
1411,1411,53609$_$5,0.0,-0.17256124,-0.17256124,0.0,-0.17256124,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.2709677517414093,0.5714285969734192
1412,1412,53609$_$4,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.37662336230278015,0.5
1413,1413,53609$_$7,-1.6666666,-0.0034102306,-0.0034102306,-1.6666666,-0.0034102306,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.46875,0.375,0.7777777910232544
1414,1414,53609$_$6,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.31111112236976624,0.3737373650074005,0.2666666805744171
1415,1415,53609$_$9,-1.3333334,-0.6070545,-0.6070545,-1.3333334,-0.6070545,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.25,0.5,0.29411765933036804
1416,1416,53609$_$8,-1.6666666,-0.0034102306,-0.0034102306,-1.6666666,-0.0034102306,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.4099999964237213,0.5714285969734192
1417,1417,53766$_$1,1.3333334,-0.0034102306,-0.0034102306,1.3333334,-0.0034102306,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3804347813129425,0.4440433084964752
1418,1418,53766$_$0,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.35483869910240173,0.3478260934352875
1419,1419,53766$_$3,1.0,1.1014352,1.1014352,1.0,1.1014352,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.3983573019504547,0.4356164336204529
1420,1420,53766$_$2,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.43421053886413574,0.4385964870452881
1421,1421,53766$_$5,0.6666667,0.050544936,0.050544936,0.6666667,0.050544936,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.386904776096344,0.3968254029750824
1422,1422,53766$_$4,2.3333333,-0.0034102306,-0.0034102306,2.3333333,-0.0034102306,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.40418118238449097,0.37962964177131653
1423,1423,53766$_$7,2.0,0.026707986,0.026707986,2.0,0.026707986,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.37122970819473267,0.3918918967247009
1424,1424,53766$_$6,3.0,0.92799973,0.92799973,3.0,0.92799973,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.42399999499320984,0.42105263471603394
1425,1425,53766$_$9,2.0,0.5259505,0.5259505,2.0,0.5259505,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3858921229839325,0.4166666567325592
1426,1426,53766$_$8,3.0,0.8201569,0.8201569,3.0,0.8201569,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.3882978856563568,0.29347825050354004
1427,1427,56989$_$11,-2.0,-1.9659842,-1.9659842,-2.0,-1.9659842,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.3655914068222046,0.41428571939468384
1428,1428,56989$_$10,-2.0,-0.8312215,-0.8312215,-2.0,-0.8312215,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4177215099334717,0.47457626461982727
1429,1429,56989$_$13,0.33333334,-1.9878823,-1.9878823,0.33333334,-1.9878823,0.33333334,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.30434781312942505,0.39603960514068604,0.42105263471603394
1430,1430,56989$_$12,-0.6666667,0.17257848,0.17257848,-0.6666667,0.17257848,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.3828125,0.40625
1431,1431,56989$_$1,-3.0,-2.2243695,-2.2243695,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.44329896569252014,0.39726027846336365
1432,1432,56989$_$0,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.3451327383518219,0.42352941632270813
1433,1433,56989$_$3,-2.3333333,0.44202203,0.44202203,-2.3333333,0.44202203,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.46590909361839294,0.3484848439693451
1434,1434,56989$_$2,-2.0,0.5494661,0.5494661,-2.0,0.5494661,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.4000000059604645,0.49180328845977783
1435,1435,56989$_$5,-2.3333333,0.0771828,0.0771828,-2.3333333,0.0771828,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4354838728904724,0.4680851101875305
1436,1436,56989$_$4,-0.6666667,-0.0034102306,-0.0034102306,-0.6666667,-0.0034102306,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.44897958636283875,0.3913043439388275,0.38842976093292236
1437,1437,56989$_$7,1.6666666,-0.7290964,-0.7290964,1.6666666,-0.7290964,1.6666666,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.5,0.5106382966041565
1438,1438,56989$_$6,-2.0,-0.0034102306,-0.0034102306,-2.0,-0.0034102306,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4000000059604645,0.4528301954269409
1439,1439,56989$_$9,1.0,2.2852712,2.2852712,1.0,2.0,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5416666865348816,0.4166666567325592
1440,1440,56989$_$8,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3448275923728943,0.46268656849861145,0.42574256658554077
1441,1441,59673$_$11,-2.0,-1.4951555,-1.4951555,-2.0,-1.4951555,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.42592594027519226,0.5
1442,1442,59673$_$10,-0.33333334,-0.30397293,-0.30397293,-0.33333334,-0.30397293,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5897436141967773,0.38983049988746643,0.33870968222618103
1443,1443,59673$_$13,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.39534884691238403,0.40625
1444,1444,59673$_$12,-1.0,-1.815864,-1.815864,-1.0,-1.815864,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.3779999911785126,0.39053255319595337
1445,1445,59673$_$1,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.4516128897666931,0.4166666567325592
1446,1446,59673$_$0,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4000000059604645,0.2926829159259796
1447,1447,59673$_$3,-1.0,0.36173323,0.36173323,-1.0,0.36173323,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.39534884691238403,0.41203704476356506,0.47183099389076233
1448,1448,59673$_$2,0.0,-0.7784826,-0.7784826,0.0,-0.7784826,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3539822995662689,0.27848100662231445
1449,1449,59673$_$5,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.35483869910240173,0.47651007771492004,0.38461539149284363
1450,1450,59673$_$4,1.0,-0.0034102306,-0.0034102306,1.0,-0.0034102306,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.3968254029750824,0.43157893419265747
1451,1451,59673$_$7,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4197530746459961,0.31147539615631104
1452,1452,59673$_$6,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.38181817531585693,0.3870967626571655
1453,1453,59673$_$9,-2.0,-0.46138623,-0.46138623,-2.0,-0.46138623,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.38297873735427856,0.3181818127632141
1454,1454,59673$_$8,-0.6666667,-1.4508384,-1.4508384,-0.6666667,-1.4508384,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.2931034564971924,0.6666666865348816
1455,1455,5eY4S1F62Z4$_$11,0.33333334,0.13632011,0.13632011,0.33333334,0.13632011,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.45679011940956116,0.4098360538482666
1456,1456,5eY4S1F62Z4$_$10,0.0,0.08927945,0.08927945,0.0,0.08927945,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.37704917788505554,0.3550724685192108
1457,1457,5eY4S1F62Z4$_$13,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.43096235394477844,0.35754188895225525
1458,1458,5eY4S1F62Z4$_$12,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.43448275327682495,0.4403669834136963
1459,1459,5eY4S1F62Z4$_$15,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.30841121077537537,0.37037035822868347
1460,1460,5eY4S1F62Z4$_$14,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.2222222238779068,0.45783132314682007,0.4285714328289032
1461,1461,5eY4S1F62Z4$_$17,0.33333334,0.28579795,0.28579795,0.33333334,0.28579795,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3365384638309479,0.5443037748336792
1462,1462,5eY4S1F62Z4$_$16,1.3333334,-0.077550955,-0.077550955,1.3333334,-0.077550955,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.38297873735427856,0.43369176983833313,0.42583730816841125
1463,1463,5eY4S1F62Z4$_$0,1.0,0.19695026,0.19695026,1.0,0.19695026,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.3686131238937378,0.4204545319080353
1464,1464,5eY4S1F62Z4$_$3,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.41860464215278625,0.39393940567970276,0.40807175636291504
1465,1465,5eY4S1F62Z4$_$2,0.6666667,0.043458275,0.043458275,0.6666667,0.043458275,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.3767123222351074,0.41818180680274963
1466,1466,5eY4S1F62Z4$_$5,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4871794879436493,0.3984375,0.4427083432674408
1467,1467,5eY4S1F62Z4$_$4,0.6666667,0.007384319,0.007384319,0.6666667,0.007384319,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.4344262182712555,0.3695652186870575
1468,1468,5eY4S1F62Z4$_$7,0.6666667,0.15950574,0.15950574,0.6666667,0.15950574,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3333333432674408,0.44680851697921753
1469,1469,5eY4S1F62Z4$_$6,0.33333334,0.61136204,0.61136204,0.33333334,0.61136204,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.35978835821151733,0.4225352108478546
1470,1470,5eY4S1F62Z4$_$9,0.6666667,0.17458329,0.17458329,0.6666667,0.17458329,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.39743590354919434,0.45299145579338074
