row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1074,1074,267694$_$10,0.33333334,0.503646,0.503646,0.33333334,0.503646,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.36496350169181824,0.3980582654476166
1075,1075,267694$_$13,-2.3333333,-0.5240552,-0.5240552,-2.3333333,-0.5240552,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.3922261595726013,0.4575471580028534
1076,1076,267694$_$12,-1.3333334,1.4077768,1.4077768,-1.3333334,1.4077768,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.375,0.4166666567325592
1077,1077,267694$_$15,-2.3333333,-0.007896447,-0.007896447,-2.3333333,-0.007896447,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.4444444477558136,0.44117647409439087
1078,1078,267694$_$14,-2.3333333,-0.86701936,-0.86701936,-2.3333333,-0.86701936,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.36263737082481384,0.36231884360313416
1079,1079,267694$_$17,-1.3333334,-0.54813313,-0.54813313,-1.3333334,-0.54813313,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.44329896569252014,0.4383561611175537
1080,1080,267694$_$16,-1.0,-0.80799395,-0.80799395,-1.0,-0.80799395,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.38805970549583435,0.36000001430511475
1081,1081,267694$_$19,-0.6666667,0.19035624,0.19035624,-0.6666667,0.19035624,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.3921568691730499,0.4736842215061188
1082,1082,267694$_$18,-2.3333333,-0.67868483,-0.67868483,-2.3333333,-0.67868483,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4124999940395355,0.4166666567325592
1083,1083,267694$_$1,0.0,0.4611024,0.4611024,0.0,0.4611024,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.38461539149284363,0.4237288236618042
1084,1084,267694$_$0,0.0,0.31713864,0.31713864,0.0,0.31713864,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.25,0.5090909004211426,0.3658536672592163
1085,1085,267694$_$3,-0.33333334,0.23732251,0.23732251,-0.33333334,0.23732251,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.37037035822868347,0.43558281660079956
1086,1086,267694$_$2,0.0,-0.29625192,-0.29625192,0.0,-0.29625192,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4897959232330322,0.5405405163764954
1087,1087,267694$_$5,0.0,0.5044169,0.5044169,0.0,0.5044169,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.4912280738353729,0.4883720874786377
1088,1088,267694$_$4,0.0,0.19387728,0.19387728,0.0,0.19387728,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.38793104887008667,0.4597701132297516
1089,1089,267694$_$7,-2.0,-1.8087627,-1.8087627,-2.0,-1.8087627,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.45652174949645996,0.4285714328289032
1090,1090,267694$_$6,-1.6666666,0.13926552,0.13926552,-1.6666666,0.13926552,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4171428680419922,0.42424243688583374
1091,1091,267694$_$9,0.0,-0.16897823,-0.16897823,0.0,-0.16897823,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4749999940395355,0.3957446813583374,0.451977401971817
1092,1092,267694$_$8,0.0,0.004567655,0.004567655,0.0,0.004567655,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.3385416567325592,0.40625
1093,1093,272838$_$11,-1.0,-0.0010309326,-0.0010309326,-1.0,-0.0010309326,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.25,0.3799999952316284,0.28947368264198303
1094,1094,272838$_$10,-1.6666666,-2.3129485,-2.3129485,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4423076808452606,0.28205129504203796
1095,1095,272838$_$13,-0.6666667,0.007415222,0.007415222,-0.6666667,0.007415222,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.3478260934352875,0.4285714328289032
1096,1096,272838$_$12,-0.6666667,0.48085007,0.48085007,-0.6666667,0.48085007,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.453125,0.3958333432674408
1097,1097,272838$_$15,-2.3333333,0.104327396,0.104327396,-2.3333333,0.104327396,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.4146341383457184,0.5161290168762207
1098,1098,272838$_$14,-0.33333334,-1.3611654,-1.3611654,-0.33333334,-1.3611654,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4722222089767456,0.4285714328289032
1099,1099,272838$_$17,0.0,0.16522159,0.16522159,0.0,0.16522159,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.42990654706954956,0.44999998807907104
1100,1100,272838$_$16,0.0,0.16840327,0.16840327,0.0,0.16840327,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.4285714328289032,0.5135135054588318
1101,1101,272838$_$1,0.0,-0.007895024,-0.007895024,0.0,-0.007895024,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4479166567325592,0.3611111044883728
1102,1102,272838$_$0,-1.0,0.018074837,0.018074837,-1.0,0.018074837,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.4749999940395355,0.46666666865348816
1103,1103,272838$_$3,-1.3333334,-1.0410964,-1.0410964,-1.3333334,-1.0410964,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.3255814015865326,0.39393940567970276
1104,1104,272838$_$2,-2.0,0.042040378,0.042040378,-2.0,0.042040378,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.4492753744125366,0.42307692766189575
1105,1105,272838$_$5,0.0,-0.12890448,-0.12890448,0.0,-0.12890448,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.2916666567325592,0.4625850319862366,0.26363635063171387
1106,1106,272838$_$4,0.0,-0.007895024,-0.007895024,0.0,-0.007895024,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.2857142984867096,0.3513513505458832
1107,1107,272838$_$7,0.0,0.120567575,0.120567575,0.0,0.120567575,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3821656107902527,0.38983049988746643
1108,1108,272838$_$6,-2.0,-0.007895024,-0.007895024,-2.0,-0.007895024,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.42690059542655945,0.4609375
1109,1109,272838$_$9,0.0,-0.5268778,-0.5268778,0.0,-0.5268778,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5094339847564697,0.5249999761581421
1110,1110,272838$_$8,-0.33333334,0.5814664,0.5814664,-0.33333334,0.5814664,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.38999998569488525,0.3693045675754547
1111,1111,273207$_$10,-1.6666666,-0.38582584,-0.38582584,-1.6666666,-0.38582584,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4749999940395355,0.41206029057502747,0.25
1112,1112,273207$_$1,0.0,0.30382776,0.30382776,0.0,0.30382776,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.3641975224018097,0.488095223903656
1113,1113,273207$_$0,0.0,0.106667034,0.106667034,0.0,0.106667034,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4285714328289032,0.3125
1114,1114,273207$_$3,-1.6666666,-1.9811456,-1.9811456,-1.6666666,-1.9811456,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.3544303774833679,0.33898305892944336
1115,1115,273207$_$2,0.6666667,0.9181815,0.9181815,0.6666667,0.9181815,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.45370370149612427,0.3333333432674408
1116,1116,273207$_$5,0.33333334,0.49900058,0.49900058,0.33333334,0.49900058,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.3933933973312378,0.40909090638160706
1117,1117,273207$_$4,0.33333334,0.69052476,0.69052476,0.33333334,0.69052476,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.3669724762439728,0.4444444477558136
1118,1118,273207$_$7,-0.33333334,-0.4727381,-0.4727381,-0.33333334,-0.4727381,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.4507042169570923,0.27450981736183167
1119,1119,273207$_$6,-0.33333334,0.18328467,0.18328467,-0.33333334,0.18328467,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5614035129547119,0.6363636255264282
1120,1120,273207$_$9,-0.33333334,0.13403332,0.13403332,-0.33333334,0.13403332,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.41025641560554504,0.483146071434021
1121,1121,273207$_$8,0.0,0.08415479,0.08415479,0.0,0.08415479,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4329896867275238,0.5833333134651184
1122,1122,273250$_$24,-2.3333333,-1.3226948,-1.3226948,-2.3333333,-1.3226948,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.4769230782985687,0.4897959232330322
1123,1123,273250$_$25,-1.3333334,0.22639936,0.22639936,-1.3333334,0.22639936,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.3561643958091736,0.21875
1124,1124,273250$_$26,-2.6666667,-0.88610363,-0.88610363,-2.6666667,-0.88610363,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.4610389471054077,0.4464285671710968
1125,1125,273250$_$27,-2.0,-0.007895024,-0.007895024,-2.0,-0.007895024,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4000000059604645,0.46341463923454285
1126,1126,273250$_$20,-0.33333334,-0.1062425,-0.1062425,-0.33333334,-0.1062425,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.39259257912635803,0.41584157943725586
1127,1127,273250$_$21,-2.0,0.62328345,0.62328345,-2.0,0.62328345,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.27272728085517883,0.47058823704719543,0.4038461446762085
1128,1128,273250$_$22,-1.3333334,0.020223446,0.020223446,-1.3333334,0.020223446,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.42307692766189575,0.3529411852359772
1129,1129,273250$_$23,-3.0,0.19604701,0.19604701,-3.0,0.19604701,-2.0,0.0,-3.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3499999940395355,0.5161290168762207
1130,1130,273250$_$1,0.0,0.013952197,0.013952197,0.0,0.013952197,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.4482758641242981,0.36666667461395264
1131,1131,273250$_$0,0.6666667,-0.007895024,-0.007895024,0.6666667,-0.007895024,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.41025641560554504,0.4157303273677826
1132,1132,273250$_$3,-0.6666667,-0.084748514,-0.084748514,-0.6666667,-0.084748514,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4000000059604645,0.3658536672592163
1133,1133,273250$_$2,0.0,-0.007895024,-0.007895024,0.0,-0.007895024,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.46875,0.0
1134,1134,273250$_$5,-0.6666667,0.46486107,0.46486107,-0.6666667,0.46486107,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.4126984179019928,0.3333333432674408
1135,1135,273250$_$4,-3.0,-0.18964347,-0.18964347,-3.0,-0.18964347,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.44086021184921265,0.3492063581943512
1136,1136,273250$_$7,-0.33333334,-0.48343888,-0.48343888,-0.33333334,-0.48343888,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40625,0.36496350169181824,0.3883495032787323
1137,1137,273250$_$6,0.0,0.13282359,0.13282359,0.0,0.13282359,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46875,0.42131978273391724,0.40833333134651184
1138,1138,273250$_$9,0.0,0.06102448,0.06102448,0.0,0.06102448,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.25,0.0
1139,1139,273250$_$8,-0.33333334,0.19572155,0.19572155,-0.33333334,0.19572155,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3819444477558136,0.43113771080970764
1140,1140,273250$_$11,-1.3333334,0.0866222,0.0866222,-1.3333334,0.0866222,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.47999998927116394,0.3333333432674408
1141,1141,273250$_$10,-2.6666667,-0.69132483,-0.69132483,-2.6666667,-0.69132483,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.35245901346206665,0.5
1142,1142,273250$_$13,-1.3333334,-0.007895024,-0.007895024,-1.3333334,-0.007895024,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.39393940567970276,0.3199999928474426
1143,1143,273250$_$12,-2.6666667,-0.007895024,-0.007895024,-2.6666667,-0.007895024,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.4117647111415863,0.36538460850715637
1144,1144,273250$_$15,-0.6666667,-0.007895024,-0.007895024,-0.6666667,-0.007895024,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.35164836049079895,0.36231884360313416
1145,1145,273250$_$14,-2.0,-1.426462,-1.426462,-2.0,-1.426462,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.31481480598449707,0.4146341383457184
1146,1146,273250$_$17,-2.3333333,-0.007895024,-0.007895024,-2.3333333,-0.007895024,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.40625,0.34020617604255676
1147,1147,273250$_$16,-2.3333333,-0.53382164,-0.53382164,-2.3333333,-0.53382164,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.3711340129375458,0.45205479860305786
1148,1148,273250$_$19,0.0,0.10246253,0.10246253,0.0,0.10246253,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.261904776096344,0.4375
1149,1149,273250$_$18,-1.6666666,-0.45427608,-0.45427608,-1.6666666,-0.45427608,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4137931168079376,0.35537189245224,0.28260868787765503
1150,1150,275267$_$11,-2.3333333,-1.951509,-1.951509,-2.3333333,-1.951509,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.30434781312942505,0.453125,0.4375
1151,1151,275267$_$10,-2.6666667,-2.0735307,-2.0735307,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.3636363744735718,0.2800000011920929
1152,1152,275267$_$13,-1.3333334,-0.079784974,-0.079784974,-1.3333334,-0.079784974,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3125,0.45098039507865906,0.4871794879436493
1153,1153,275267$_$12,-1.3333334,-0.07987289,-0.07987289,-1.3333334,-0.07987289,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.41860464215278625,0.4848484992980957
1154,1154,275267$_$15,0.0,-0.007895024,-0.007895024,0.0,-0.007895024,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.30136987566947937,0.3392857015132904
1155,1155,275267$_$14,-1.6666666,0.231239,0.231239,-1.6666666,0.231239,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.4655172526836395,0.3636363744735718
1156,1156,275267$_$1,-2.6666667,-0.12899229,-0.12899229,-2.6666667,-0.12899229,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.2926829159259796,0.40625,0.4193548262119293
1157,1157,275267$_$0,0.0,0.17143007,0.17143007,0.0,0.17143007,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.4482758641242981,0.3478260934352875
1158,1158,275267$_$3,-1.3333334,-0.007895024,-0.007895024,-1.3333334,-0.007895024,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.36571428179740906,0.4318181872367859
1159,1159,275267$_$2,-1.3333334,-0.007895024,-0.007895024,-1.3333334,-0.007895024,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.4350453317165375,0.3654618561267853
1160,1160,275267$_$5,0.0,-0.007895024,-0.007895024,0.0,-0.007895024,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.37254902720451355,0.5
1161,1161,275267$_$4,-1.3333334,-1.6320128,-1.6320128,-1.3333334,-1.6320128,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.45945945382118225,0.4674556255340576,0.4173228442668915
1162,1162,275267$_$7,0.0,-0.007895024,-0.007895024,0.0,-0.007895024,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.43478259444236755,0.5
1163,1163,275267$_$6,0.0,-0.26686096,-0.26686096,0.0,-0.26686096,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.41333332657814026,0.40707963705062866
1164,1164,275267$_$9,-0.6666667,0.07281316,0.07281316,-0.6666667,0.07281316,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.4637681245803833,0.4423076808452606
1165,1165,275267$_$8,0.0,-0.6606973,-0.6606973,0.0,-0.6606973,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.40336135029792786,0.2666666805744171
1166,1166,27v7Blr0vjw$_$0,-0.33333334,0.12444414,0.12444414,-0.33333334,0.12444414,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.3562752902507782,0.42592594027519226
1167,1167,27v7Blr0vjw$_$3,0.0,0.12564425,0.12564425,0.0,0.12564425,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.30434781312942505,0.6666666865348816
1168,1168,27v7Blr0vjw$_$2,-0.33333334,0.66291195,0.66291195,-0.33333334,0.66291195,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.3906976878643036,0.37654322385787964
1169,1169,27v7Blr0vjw$_$5,0.0,0.8091018,0.8091018,0.0,0.8091018,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.4399999976158142,0.6052631735801697
1170,1170,27v7Blr0vjw$_$4,0.0,-0.007895024,-0.007895024,0.0,-0.007895024,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.5416666865348816,0.2777777910232544
1171,1171,28006$_$20,-3.0,-2.094018,-2.094018,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.34545454382896423,0.2857142984867096
1172,1172,28006$_$21,-3.0,-0.4576665,-0.4576665,-3.0,-0.4576665,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.4054054021835327,0.3303571343421936
1173,1173,28006$_$22,-2.3333333,-0.7742337,-0.7742337,-2.3333333,-0.7742337,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4177215099334717,0.5
1174,1174,28006$_$1,0.0,-0.07239948,-0.07239948,0.0,-0.07239948,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4464285671710968,0.3333333432674408
1175,1175,28006$_$0,-2.6666667,-1.4862307,-1.4862307,-2.6666667,-1.4862307,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.36690646409988403,0.3365384638309479
1176,1176,28006$_$3,-0.33333334,-0.007895024,-0.007895024,-0.33333334,-0.007895024,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3882978856563568,0.40070921182632446
1177,1177,28006$_$2,-3.0,-0.38585085,-0.38585085,-3.0,-0.38585085,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.3050847351551056,0.3863636255264282
1178,1178,28006$_$5,-1.6666666,-0.007895024,-0.007895024,-1.6666666,-0.007895024,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.43609023094177246,0.46000000834465027
1179,1179,28006$_$4,-0.33333334,-0.007895024,-0.007895024,-0.33333334,-0.007895024,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.38461539149284363,0.36734694242477417
1180,1180,28006$_$7,-2.3333333,-2.4212613,-2.4212613,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.43478259444236755,0.3962264060974121
1181,1181,28006$_$6,-2.0,-0.9987646,-0.9987646,-2.0,-0.9987646,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.38260868191719055,0.3333333432674408
1182,1182,28006$_$9,-2.0,0.22922106,0.22922106,-2.0,0.22922106,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.34117648005485535,0.28125
1183,1183,28006$_$8,-0.33333334,-0.007895024,-0.007895024,-0.33333334,-0.007895024,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.3900415003299713,0.41436463594436646
1184,1184,28006$_$11,-2.3333333,-1.969977,-1.969977,-2.3333333,-1.969977,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.389380544424057,0.4000000059604645
1185,1185,28006$_$10,-1.3333334,-0.048961975,-0.048961975,-1.3333334,-0.048961975,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3821989595890045,0.4196428656578064
1186,1186,28006$_$13,-2.3333333,0.086816356,0.086816356,-2.3333333,0.086816356,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.4329896867275238,0.36986300349235535
1187,1187,28006$_$12,-2.0,-1.4215871,-1.4215871,-2.0,-1.4215871,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4444444477558136,0.3382352888584137
1188,1188,28006$_$15,-1.6666666,-0.007895024,-0.007895024,-1.6666666,-0.007895024,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4583333432674408,0.5135135054588318
1189,1189,28006$_$14,-3.0,-0.019087851,-0.019087851,-3.0,-0.019087851,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.37037035822868347,0.4193548262119293
1190,1190,28006$_$17,-2.0,0.07201554,0.07201554,-2.0,0.07201554,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4470588266849518,0.34375
1191,1191,28006$_$16,-1.3333334,-0.9792661,-0.9792661,-1.3333334,-0.9792661,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.45896655321121216,0.3198380470275879
