row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1161,1161,275267$_$4,-1.3333334,-1.5047058,-1.5047058,-1.3333334,-1.5047058,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.9112426042556763,0.8661417365074158
1162,1162,275267$_$7,0.0,0.36132967,0.36132967,0.0,0.36132967,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8985507488250732,0.9038461446762085
1163,1163,275267$_$6,0.0,0.005580467,0.005580467,0.0,0.005580467,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8199999928474426,0.8318583965301514
1164,1164,275267$_$9,-0.6666667,0.7177109,0.7177109,-0.6666667,0.7177109,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7971014380455017,0.8653846383094788
1165,1165,275267$_$8,0.0,-0.005831022,-0.005831022,0.0,-0.005831022,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.831932783126831,0.8666666746139526
1166,1166,27v7Blr0vjw$_$0,-0.33333334,-0.0057442933,-0.0057442933,-0.33333334,-0.0057442933,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8542510271072388,0.8271604776382446
1167,1167,27v7Blr0vjw$_$3,0.0,0.3300414,0.3300414,0.0,0.3300414,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.782608687877655,0.8888888955116272
1168,1168,27v7Blr0vjw$_$2,-0.33333334,0.3850512,0.3850512,-0.33333334,0.3850512,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.8558139801025391,0.8765432238578796
1169,1169,27v7Blr0vjw$_$5,0.0,0.95078737,0.95078737,0.0,0.95078737,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8541666865348816,0.8999999761581421,0.8684210777282715
1170,1170,27v7Blr0vjw$_$4,0.0,0.6852277,0.6852277,0.0,0.6852277,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.875,0.9444444179534912
1171,1171,28006$_$20,-3.0,-2.0885034,-2.0885034,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8545454740524292,0.761904776096344
1172,1172,28006$_$21,-3.0,-1.9365404,-1.9365404,-3.0,-1.9365404,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.837837815284729,0.8839285969734192
1173,1173,28006$_$22,-2.3333333,-2.2729778,-2.2729778,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.9113923907279968,0.7833333611488342
1174,1174,28006$_$1,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8035714030265808,0.8809523582458496
1175,1175,28006$_$0,-2.6666667,-0.9164808,-0.9164808,-2.6666667,-0.9164808,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8561151027679443,0.875
1176,1176,28006$_$3,-0.33333334,-0.0057442933,-0.0057442933,-0.33333334,-0.0057442933,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8377659320831299,0.8226950168609619
1177,1177,28006$_$2,-3.0,-3.0890493,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7796609997749329,0.8181818127632141
1178,1178,28006$_$5,-1.6666666,-0.29778254,-0.29778254,-1.6666666,-0.29778254,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8571428656578064,0.8600000143051147
1179,1179,28006$_$4,-0.33333334,-0.0057442933,-0.0057442933,-0.33333334,-0.0057442933,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.8163265585899353
1180,1180,28006$_$7,-2.3333333,-3.0945232,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8405796885490417,0.8867924809455872
1181,1181,28006$_$6,-2.0,-1.5655984,-1.5655984,-2.0,-1.5655984,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8782608509063721,0.8735632300376892
1182,1182,28006$_$9,-2.0,0.5862275,0.5862275,-2.0,0.5862275,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8470588326454163,0.75
1183,1183,28006$_$8,-0.33333334,-0.0057442933,-0.0057442933,-0.33333334,-0.0057442933,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8547717928886414,0.8232043981552124
1184,1184,28006$_$11,-2.3333333,-2.3987737,-2.3987737,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7964601516723633,0.8235294222831726
1185,1185,28006$_$10,-1.3333334,-0.6782789,-0.6782789,-1.3333334,-0.6782789,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8507853150367737,0.8303571343421936
1186,1186,28006$_$13,-2.3333333,-2.0013242,-2.0013242,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8556700944900513,0.767123281955719
1187,1187,28006$_$12,-2.0,-1.9107373,-1.9107373,-2.0,-1.9107373,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9666666388511658,0.8888888955116272,0.8970588445663452
1188,1188,28006$_$15,-1.6666666,-1.1562574,-1.1562574,-1.6666666,-1.1562574,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9375,0.9189189076423645
1189,1189,28006$_$14,-3.0,-3.5773127,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9135802388191223,0.9193548560142517
1190,1190,28006$_$17,-2.0,0.17553382,0.17553382,-2.0,0.17553382,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9411764740943909,0.8125
1191,1191,28006$_$16,-1.3333334,-1.3328873,-1.3328873,-1.3333334,-1.3328873,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8510638475418091,0.8218623399734497
1192,1192,28006$_$19,-2.3333333,-1.7774786,-1.7774786,-2.3333333,-1.7774786,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8235294222831726,0.828125
1193,1193,28006$_$18,-2.0,-0.4299072,-0.4299072,-2.0,-0.4299072,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8125,0.7847222089767456
1194,1194,283935$_$1,0.33333334,0.2758674,0.2758674,0.33333334,0.2758674,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8628318309783936,0.855555534362793
1195,1195,283935$_$0,0.6666667,0.5914391,0.5914391,0.6666667,0.5914391,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8157894611358643,0.8571428656578064
1196,1196,283935$_$3,-2.3333333,-2.0127642,-2.0127642,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8339999914169312,0.9145299196243286
1197,1197,283935$_$2,0.6666667,-0.12740768,-0.12740768,0.6666667,-0.12740768,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8408601880073547,1.0
1198,1198,283935$_$5,-2.0,-2.5768323,-2.5768323,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8199999928474426,0.8230088353157043
1199,1199,283935$_$4,1.3333334,0.35042334,0.35042334,1.3333334,0.35042334,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9038461446762085,0.8717948794364929
1200,1200,286943$_$11,0.0,0.3259868,0.3259868,0.0,0.3259868,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8484848737716675,0.800000011920929
1201,1201,286943$_$10,-1.6666666,-0.57880753,-0.57880753,-1.6666666,-0.57880753,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8222222328186035,0.9142857193946838
1202,1202,286943$_$1,0.0,0.5991504,0.5991504,0.0,0.5991504,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8531073331832886,0.8135592937469482
1203,1203,286943$_$0,0.33333334,0.8115299,0.8115299,0.33333334,0.8115299,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9090909361839294,0.7647058963775635
1204,1204,286943$_$3,0.0,0.4016841,0.4016841,0.0,0.4016841,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8830409646034241,0.8217054009437561
1205,1205,286943$_$2,0.0,0.60061866,0.60061866,0.0,0.60061866,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8273381590843201,0.8498402833938599
1206,1206,286943$_$5,-1.3333334,-0.85150504,-0.85150504,-1.3333334,-0.85150504,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8269230723381042,0.8559321761131287
1207,1207,286943$_$4,-0.33333334,-0.005915294,-0.005915294,-0.33333334,-0.005915294,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.8895348906517029,0.8372092843055725
1208,1208,286943$_$7,-1.6666666,-3.1531584,-3.0,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.84375,0.8205128312110901,0.884353756904602
1209,1209,286943$_$6,-1.6666666,-2.464536,-2.464536,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8500000238418579,0.8301886916160583
1210,1210,286943$_$9,-1.3333334,-2.1919818,-2.1919818,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8501872420310974,0.824999988079071
1211,1211,286943$_$8,-1.6666666,-1.456153,-1.456153,-1.6666666,-1.456153,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8242424130439758,0.8709677457809448
1212,1212,29751$_$11,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8518518805503845,0.9285714030265808
1213,1213,29751$_$10,0.0,-0.0058088433,-0.0058088433,0.0,-0.0058088433,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.8283582329750061,0.8837209343910217
1214,1214,29751$_$1,0.0,0.13035654,0.13035654,0.0,0.13035654,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.9034482836723328,0.8333333134651184
1215,1215,29751$_$0,0.0,1.4702308,1.4702308,0.0,1.4702308,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8190476298332214,0.8860759735107422
1216,1216,29751$_$3,-2.0,1.3135229,1.3135229,-2.0,1.3135229,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7636363506317139,0.8292682766914368
1217,1217,29751$_$2,0.0,0.027249027,0.027249027,0.0,0.027249027,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8434343338012695,0.8523489832878113
1218,1218,29751$_$5,-1.0,-1.0676545,-1.0676545,-1.0,-1.0676545,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8742856979370117,0.8712121248245239
1219,1219,29751$_$4,-2.0,-1.5027206,-1.5027206,-2.0,-1.5027206,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7882353067398071,0.8888888955116272
1220,1220,29751$_$7,-1.3333334,-0.93153036,-0.93153036,-1.3333334,-0.93153036,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7894737124443054,0.8709677457809448
1221,1221,29751$_$6,0.0,0.16521524,0.16521524,0.0,0.16521524,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7954545617103577,0.800000011920929
1222,1222,29751$_$9,0.0,-0.07974401,-0.07974401,0.0,-0.07974401,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8500000238418579,0.8444444537162781
1223,1223,29751$_$8,-2.0,-2.136017,-2.136017,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.8381502628326416,1.0
1224,1224,2BuFtglEcaY$_$11,2.3333333,0.3052022,0.3052022,2.3333333,0.3052022,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8909952640533447,0.8526315689086914
1225,1225,2BuFtglEcaY$_$10,1.6666666,0.949064,0.949064,1.6666666,0.949064,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8571428656578064,0.8108108043670654
1226,1226,2BuFtglEcaY$_$13,2.0,1.5162508,1.5162508,2.0,1.5162508,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.799352765083313,0.8205128312110901
1227,1227,2BuFtglEcaY$_$12,2.3333333,1.783164,1.783164,2.3333333,1.783164,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8732394576072693,0.875
1228,1228,2BuFtglEcaY$_$14,1.3333334,1.2583648,1.2583648,1.3333334,1.2583648,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8358209133148193,0.8333333134651184
1229,1229,2BuFtglEcaY$_$1,2.3333333,1.8451442,1.8451442,2.3333333,1.8451442,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9189189076423645,0.8711656332015991,0.8666666746139526
1230,1230,2BuFtglEcaY$_$0,1.0,0.5767836,0.5767836,1.0,0.5767836,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8578811287879944,0.8333333134651184
1231,1231,2BuFtglEcaY$_$3,-1.6666666,0.28977567,0.28977567,-1.6666666,0.28977567,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8246753215789795,0.8620689511299133
1232,1232,2BuFtglEcaY$_$2,2.6666667,1.4816126,1.4816126,2.6666667,1.4816126,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.843999981880188,0.8148148059844971
1233,1233,2BuFtglEcaY$_$5,2.0,1.6061628,1.6061628,2.0,1.6061628,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9487179517745972,0.8728813529014587,0.7948718070983887
1234,1234,2BuFtglEcaY$_$4,2.0,1.5265951,1.5265951,2.0,1.5265951,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.8199999928474426,0.8846153616905212
1235,1235,2BuFtglEcaY$_$7,1.3333334,1.5794307,1.5794307,1.3333334,1.5794307,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8803418874740601,0.8888888955116272
1236,1236,2BuFtglEcaY$_$6,1.0,0.8198348,0.8198348,1.0,0.8198348,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.9264705777168274,0.8039215803146362
1237,1237,2BuFtglEcaY$_$9,1.6666666,1.6001779,1.6001779,1.6666666,1.6001779,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.8757764101028442,0.9139785170555115
1238,1238,2BuFtglEcaY$_$8,2.0,1.8355411,1.8355411,2.0,1.8355411,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8535031676292419,0.8333333134651184
1239,1239,2ItiGjefTRA$_$3,0.0,0.1758886,0.1758886,0.0,0.1758886,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.8723404407501221,0.8510638475418091
1240,1240,2ItiGjefTRA$_$4,-0.6666667,-0.0057442933,-0.0057442933,-0.6666667,-0.0057442933,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8372092843055725,0.8920187950134277,0.9285714030265808
1241,1241,2Ky9DBSl49w$_$1,0.0,0.00043615373,0.00043615373,0.0,0.00043615373,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.841304361820221,0.8637681007385254
1242,1242,2QXHdu2zlQY$_$0,-2.0,-0.0058512054,-0.0058512054,-2.0,-0.0058512054,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.874643862247467,0.9127516746520996
1243,1243,2QXHdu2zlQY$_$2,0.33333334,0.34562904,0.34562904,0.33333334,0.34562904,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7654321193695068,0.8181818127632141
1244,1244,2QXHdu2zlQY$_$5,1.3333334,0.8554504,0.8554504,1.3333334,0.8554504,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.817307710647583,0.9102563858032227
1245,1245,2QXHdu2zlQY$_$4,1.0,0.62670684,0.62670684,1.0,0.62670684,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8676470518112183,0.8852459192276001
1246,1246,2QXHdu2zlQY$_$7,1.3333334,0.7977046,0.7977046,1.3333334,0.7977046,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8426966071128845,0.8358209133148193
1247,1247,2QXHdu2zlQY$_$6,0.0,0.21806899,0.21806899,0.0,0.21806899,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9696969985961914,0.841176450252533,0.875
1248,1248,2QXHdu2zlQY$_$8,0.33333334,0.7357152,0.7357152,0.33333334,0.7357152,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8684210777282715,0.8603603839874268,0.8641975522041321
1249,1249,2W-U94hXuK0$_$1,0.33333334,0.59108174,0.59108174,0.33333334,0.59108174,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.804347813129425,0.856630802154541,0.8809523582458496
1250,1250,2W-U94hXuK0$_$3,-3.0,-0.48161167,-0.48161167,-3.0,-0.48161167,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8383838534355164,0.8565022349357605
1251,1251,2W-U94hXuK0$_$2,-1.3333334,-0.0059612677,-0.0059612677,-1.3333334,-0.0059612677,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8308823704719543,0.843137264251709
1252,1252,2W-U94hXuK0$_$4,-2.0,-0.49027592,-0.49027592,-2.0,-0.49027592,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8764045238494873,0.888059675693512
1253,1253,2fbBrB1nJEQ$_$0,2.0,1.1667788,1.1667788,2.0,1.1667788,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.828000009059906,0.8947368264198303
1254,1254,2m58ShI1QSI$_$0,0.0,1.0206257,1.0206257,0.0,1.0206257,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8376383781433105,1.0
1255,1255,2m58ShI1QSI$_$2,0.33333334,1.5497072,1.5497072,0.33333334,1.5497072,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8469387888908386,0.837837815284729
1256,1256,2o2ljA0QD7g$_$11,0.0,0.43783116,0.43783116,0.0,0.43783116,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8538681864738464,0.8206107020378113
1257,1257,2o2ljA0QD7g$_$12,0.6666667,0.7777844,0.7777844,0.6666667,0.7777844,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8220859169960022,0.8861788511276245
1258,1258,2o2ljA0QD7g$_$4,0.33333334,0.6255997,0.6255997,0.33333334,0.6255997,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8759124279022217,0.8461538553237915
1259,1259,2vsgDSlJ9pU$_$0,0.0,0.60584605,0.60584605,0.0,0.60584605,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8095238208770752,0.8571428656578064
1260,1260,2vsgDSlJ9pU$_$13,0.6666667,1.3072144,1.3072144,0.6666667,1.3072144,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8837209343910217,0.863070547580719,0.8342541456222534
1261,1261,2vsgDSlJ9pU$_$12,1.0,0.8299202,0.8299202,1.0,0.8299202,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8571428656578064,0.8571428656578064
1262,1262,2vsgDSlJ9pU$_$5,1.3333334,0.40874767,0.40874767,1.3333334,0.40874767,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8595744967460632,0.8474576473236084
1263,1263,2ze94yo2aPo$_$1,0.6666667,0.8628532,0.8628532,0.6666667,0.8628532,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.84375,0.8557214140892029,0.860927164554596
1264,1264,2ze94yo2aPo$_$0,2.0,1.045911,1.045911,2.0,1.045911,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8160621523857117,0.8275862336158752
1265,1265,2ze94yo2aPo$_$5,1.0,0.5044796,0.5044796,1.0,0.5044796,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8733333349227905,0.8495575189590454
1266,1266,2ze94yo2aPo$_$4,0.6666667,0.8650927,0.8650927,0.6666667,0.8650927,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.8285714387893677,0.9015151262283325
1267,1267,34cU3HO_hEA$_$8,0.33333334,0.19312918,0.19312918,0.33333334,0.19312918,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8604651093482971,0.8333333134651184,0.847953200340271
1268,1268,35694$_$11,0.33333334,-0.0057442933,-0.0057442933,0.33333334,-0.0057442933,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8399999737739563,0.8421052694320679
1269,1269,35694$_$10,0.0,0.1936568,0.1936568,0.0,0.1936568,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.824999988079071,0.8333333134651184
1270,1270,35694$_$13,-1.6666666,-0.99675405,-0.99675405,-1.6666666,-0.99675405,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8925619721412659,0.8131868243217468
1271,1271,35694$_$12,-1.3333334,-0.88223463,-0.88223463,-1.3333334,-0.88223463,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7948718070983887,0.8938547372817993,0.8296296000480652
1272,1272,35694$_$15,-1.3333334,-1.748679,-1.748679,-1.3333334,-1.748679,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.84112149477005,0.8589211702346802
1273,1273,35694$_$14,-1.3333334,-2.0225656,-2.0225656,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8695651888847351,0.8461538553237915
1274,1274,35694$_$17,-1.6666666,0.055540588,0.055540588,-1.6666666,0.055540588,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8420000076293945,0.8277634978294373
1275,1275,35694$_$16,0.33333334,0.038860742,0.038860742,0.33333334,0.038860742,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8549222946166992,0.8551723957061768
1276,1276,35694$_$1,0.6666667,-0.0059241527,-0.0059241527,0.6666667,-0.0059241527,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8235294222831726,0.8046875
