row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1481,1481,5fKPJPFqPho$_$9,0.0,0.10020763,0.10020763,0.0,0.10020763,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.40823936462402344,0.3038577437400818,0.28790283203125,text,1.0,0.8823529481887817,0.8653846383094788
1482,1482,5fKPJPFqPho$_$8,0.33333334,0.075483486,0.075483486,0.33333334,0.075483486,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.360038161277771,0.3044644892215729,0.3354974091053009,text,0.9090909361839294,0.8552631735801697,0.9137930870056152
1483,1483,5lrDS7LluCA$_$1,-0.6666667,0.08982369,0.08982369,-0.6666667,0.08982369,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3362484872341156,0.3499710261821747,0.3137805163860321,audio,0.8500000238418579,0.8999999761581421,0.8554216623306274
1484,1484,5lrDS7LluCA$_$0,0.6666667,0.07239467,0.07239467,0.6666667,0.07239467,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.30046090483665466,0.3121221363544464,0.38741689920425415,vision,0.8125,0.8615384697914124,0.9795918464660645
1485,1485,5lrDS7LluCA$_$3,0.6666667,-0.6686148,-0.6686148,0.6666667,-0.6686148,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,dynamic_missing,0.35960936546325684,0.28554418683052063,0.35484638810157776,text,0.9666666388511658,0.8813559412956238,1.0
1486,1486,5lrDS7LluCA$_$5,-0.33333334,0.42655918,0.42655918,-0.33333334,0.42655918,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.40789973735809326,0.37857645750045776,0.21352384984493256,text,0.9200000166893005,0.9126983880996704,0.6363636255264282
1487,1487,5lrDS7LluCA$_$4,1.0,1.2132303,1.2132303,1.0,1.2132303,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.39678695797920227,0.28916263580322266,0.3140503764152527,text,1.0,0.8717948794364929,0.9230769276618958
1488,1488,5lrDS7LluCA$_$7,0.6666667,0.39253646,0.39253646,0.6666667,0.39253646,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.31580325961112976,0.3098735213279724,0.37432318925857544,vision,0.875,0.89552241563797,1.0
1489,1489,5lrDS7LluCA$_$6,0.0,-1.2782863,-1.2782863,0.0,-1.2782863,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.3468461334705353,0.2974337041378021,0.3557201325893402,vision,0.9473684430122375,0.9005235433578491,1.0
1490,1490,5pxFqJ5hKMU$_$8,0.0,0.4929323,0.4929323,0.0,0.4929323,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3657752573490143,0.3356320858001709,0.2985926866531372,text,0.931034505367279,0.9180327653884888,0.8695651888847351
1491,1491,5pxFqJ5hKMU$_$2,0.0,0.5265926,0.5265926,0.0,0.5265926,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.32178667187690735,0.3492230176925659,0.32899028062820435,audio,0.8695651888847351,0.9404761791229248,0.920634925365448
1492,1492,5vwXp27bCLw$_$24,0.0,0.55279136,0.55279136,0.0,0.55279136,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.32771244645118713,0.3051689565181732,0.36711859703063965,vision,0.9032257795333862,0.8975903391838074,1.0
1493,1493,5vwXp27bCLw$_$10,-1.6666666,0.12155005,0.12155005,-1.6666666,0.12155005,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3496468961238861,0.35037997364997864,0.29997313022613525,audio,0.8846153616905212,0.9156626462936401,0.8479999899864197
1494,1494,5vwXp27bCLw$_$13,0.0,0.085483305,0.085483305,0.0,0.085483305,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3539583086967468,0.32239407300949097,0.3236476480960846,text,0.9047619104385376,0.888059675693512,0.8999999761581421
1495,1495,5vwXp27bCLw$_$12,0.6666667,0.8883719,0.8883719,0.6666667,0.8883719,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3060530424118042,0.32508397102355957,0.36886295676231384,vision,0.8666666746139526,0.9268292784690857,1.0
1496,1496,5vwXp27bCLw$_$14,-0.33333334,-0.7253904,-0.7253904,-0.33333334,-0.7253904,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.33706969022750854,0.3228510916233063,0.34007924795150757,vision,0.8999999761581421,0.908450722694397,0.9444444179534912
1497,1497,5vwXp27bCLw$_$17,-0.33333334,0.081255816,0.081255816,-0.33333334,0.081255816,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3285714089870453,0.32841500639915466,0.34301361441612244,vision,0.875,0.9047619104385376,0.9365079402923584
1498,1498,5vwXp27bCLw$_$16,0.0,0.07945953,0.07945953,0.0,0.07945953,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3666924834251404,0.3197389543056488,0.3135685920715332,text,0.9142857193946838,0.8757764101028442,0.8760330677032471
1499,1499,5vwXp27bCLw$_$3,-0.33333334,0.085690424,0.085690424,-0.33333334,0.085690424,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.32083752751350403,0.3615173101425171,0.3176451623439789,audio,0.8399999737739563,0.9296875,0.875
1500,1500,5vwXp27bCLw$_$27,1.3333334,0.388711,0.388711,1.3333334,0.388711,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.32875683903694153,0.32486823201179504,0.3463749289512634,vision,0.8999999761581421,0.9240506291389465,0.9661017060279846
1501,1501,5vwXp27bCLw$_$5,-0.33333334,-0.94551605,-0.94551605,-0.33333334,-0.94551605,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.3964998722076416,0.3519415855407715,0.2515585720539093,text,0.9375,0.9078947305679321,0.75
1502,1502,5vwXp27bCLw$_$11,0.33333334,0.079201944,0.079201944,0.33333334,0.079201944,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3145436644554138,0.3791896104812622,0.3062666952610016,audio,0.8333333134651184,0.9567901492118835,0.8600000143051147
1503,1503,5vwXp27bCLw$_$8,-0.33333334,0.47388244,0.47388244,-0.33333334,0.47388244,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.32530415058135986,0.3334556519985199,0.3412402272224426,vision,0.8600000143051147,0.9023746848106384,0.9239130616188049
1504,1504,5vwXp27bCLw$_$21,-1.3333334,-1.1504073,-1.1504073,-1.3333334,-1.1504073,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3585813343524933,0.3048395812511444,0.3365791141986847,text,0.9032257795333862,0.8520408272743225,0.9115646481513977
1505,1505,5xa0Ac2krGs$_$2,-0.33333334,0.28388932,0.28388932,-0.33333334,0.28388932,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.356838583946228,0.3279018700122833,0.31525951623916626,text,0.931034505367279,0.918749988079071,0.9090909361839294
1506,1506,5xa0Ac2krGs$_$7,0.33333334,0.46590272,0.46590272,0.33333334,0.46590272,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.31537362933158875,0.32944175601005554,0.3551845848560333,vision,0.8529411554336548,0.9047619104385376,0.9523809552192688
1507,1507,61531$_$11,1.0,0.6538559,0.6538559,1.0,0.6538559,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.36684635281562805,0.33430320024490356,0.298850417137146,text,0.9375,0.9210526347160339,0.875
1508,1508,61531$_$10,1.3333334,1.074412,1.074412,1.3333334,1.074412,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.28010299801826477,0.3647550046443939,0.3551420271396637,audio,0.7368420958518982,0.898876428604126,0.89552241563797
1509,1509,61531$_$13,0.0,-0.077343695,-0.077343695,0.0,-0.077343695,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3214007318019867,0.36231473088264465,0.31628450751304626,audio,0.875,0.9649122953414917,0.9069767594337463
1510,1510,61531$_$12,0.6666667,0.060759548,0.060759548,0.6666667,0.060759548,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.31808042526245117,0.3456801772117615,0.33623939752578735,audio,0.8666666746139526,0.9382715821266174,0.9344262480735779
1511,1511,61531$_$15,0.0,0.078485705,0.078485705,0.0,0.078485705,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4250202775001526,0.3431922197341919,0.2317875176668167,text,1.0,0.9230769276618958,0.7368420958518982
1512,1512,61531$_$14,0.6666667,0.6790977,0.6790977,0.6666667,0.6790977,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.33880364894866943,0.3503139913082123,0.3108823597431183,audio,0.8918918967247009,0.9385964870452881,0.8888888955116272
1513,1513,61531$_$16,2.6666667,0.85118484,0.85118484,2.6666667,0.85118484,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.3295360803604126,0.36177048087120056,0.30869340896606445,audio,0.8636363744735718,0.9402984976768494,0.8709677457809448
1514,1514,61531$_$1,0.0,0.15107289,0.15107289,0.0,0.15107289,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36811861395835876,0.2920650839805603,0.33981630206108093,text,1.0,0.9142857193946838,1.0
1515,1515,61531$_$0,0.33333334,0.12358861,0.12358861,0.33333334,0.12358861,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.42031756043434143,0.26533961296081543,0.31434279680252075,text,1.0,0.800000011920929,0.8947368264198303
1516,1516,61531$_$3,0.0,0.091105215,0.091105215,0.0,0.091105215,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3800341486930847,0.30031219124794006,0.31965363025665283,text,1.0,0.9122806787490845,0.9534883499145508
1517,1517,61531$_$2,0.0,0.33086592,0.33086592,0.0,0.33086592,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.346131831407547,0.341528058052063,0.3123400807380676,text,0.875,0.8983050584793091,0.8636363744735718
1518,1518,61531$_$5,0.0,0.3866049,0.3866049,0.0,0.3866049,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.328656405210495,0.3536635935306549,0.3176800310611725,audio,0.8500000238418579,0.9166666865348816,0.8730158805847168
1519,1519,61531$_$4,0.33333334,0.23085546,0.23085546,0.33333334,0.23085546,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.28640976548194885,0.31916749477386475,0.3944227695465088,vision,0.800000011920929,0.8841463327407837,1.0
1520,1520,61531$_$7,2.6666667,0.9782466,0.9782466,2.6666667,0.9782466,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.37374693155288696,0.32254186272621155,0.3037111461162567,text,0.8947368264198303,0.8510638475418091,0.8309859037399292
1521,1521,61531$_$6,2.3333333,1.118302,1.118302,2.3333333,1.118302,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.2828977704048157,0.32751601934432983,0.38958629965782166,vision,0.800000011920929,0.9032257795333862,1.0
1522,1522,61531$_$9,2.0,0.61741894,0.61741894,2.0,0.61741894,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.4301108717918396,0.2815772294998169,0.2883119583129883,text,1.0,0.8181818127632141,0.8399999737739563
1523,1523,61531$_$8,2.3333333,1.1653025,1.1653025,2.3333333,1.1653025,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3666751980781555,0.333822101354599,0.2995027005672455,text,0.9411764740943909,0.9242424368858337,0.8799999952316284
1524,1524,63951$_$11,-2.0,-2.0343585,-2.0343585,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3523409962654114,0.3274848163127899,0.3201742172241211,text,0.875,0.8684210777282715,0.867132842540741
1525,1525,63951$_$10,-2.6666667,-1.8400416,-1.8400416,-2.6666667,-1.8400416,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.35415980219841003,0.329562783241272,0.3162773847579956,text,0.8999999761581421,0.8940092325210571,0.8834356069564819
1526,1526,63951$_$13,-2.6666667,-2.386099,-2.386099,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.39107832312583923,0.3376302719116211,0.27129143476486206,text,1.0,0.95652174949646,0.8571428656578064
1527,1527,63951$_$12,-2.0,-0.9175475,-0.9175475,-2.0,-0.9175475,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3514289855957031,0.32834702730178833,0.32022395730018616,text,0.8928571343421936,0.8888888955116272,0.8863636255264282
1528,1528,63951$_$15,0.0,0.08160611,0.08160611,0.0,0.08160611,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4120926856994629,0.29164403676986694,0.2962632477283478,text,1.0,0.8571428656578064,0.875
1529,1529,63951$_$14,-1.6666666,-0.021345608,-0.021345608,-1.6666666,-0.021345608,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.35776111483573914,0.36015409231185913,0.2820848226547241,audio,0.9166666865348816,0.949999988079071,0.837837815284729
1530,1530,63951$_$1,0.0,0.20650563,0.20650563,0.0,0.20650563,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3192538321018219,0.3529616892337799,0.3277844786643982,audio,0.8787878751754761,0.9589743614196777,0.9319728016853333
1531,1531,63951$_$0,0.0,0.08550478,0.08550478,0.0,0.08550478,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.28523269295692444,0.3609573543071747,0.3538099229335785,audio,0.7272727489471436,0.875,0.875
1532,1532,63951$_$3,-0.6666667,-0.56088674,-0.56088674,-0.6666667,-0.56088674,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3433690667152405,0.3498075604438782,0.30682337284088135,audio,0.8709677457809448,0.9102563858032227,0.8547008633613586
1533,1533,63951$_$2,0.0,0.08097516,0.08097516,0.0,0.08097516,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.38655561208724976,0.3059319853782654,0.30751243233680725,text,1.0,0.9130434989929199,0.9256198406219482
1534,1534,63951$_$5,-0.6666667,-0.0143182725,-0.0143182725,-0.6666667,-0.0143182725,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.39973124861717224,0.2887994050979614,0.3114693760871887,text,1.0,0.8674699068069458,0.9152542352676392
1535,1535,63951$_$4,0.0,-0.031164296,-0.031164296,0.0,-0.031164296,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3289910554885864,0.3451152741909027,0.3258936405181885,audio,0.8600000143051147,0.9139240384101868,0.8952702879905701
1536,1536,63951$_$7,-3.0,-1.8265864,-1.8265864,-3.0,-1.8265864,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3181569576263428,0.3388717472553253,0.3429713249206543,vision,0.800000011920929,0.8615384697914124,0.8775510191917419
1537,1537,63951$_$6,-3.0,-2.3537467,-2.3537467,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3459789752960205,0.28152579069137573,0.372495174407959,vision,0.9230769276618958,0.8500000238418579,1.0
1538,1538,63951$_$9,-2.0,-0.07368422,-0.07368422,-2.0,-0.07368422,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.33399417996406555,0.31287524104118347,0.353130578994751,vision,0.875,0.8723404407501221,0.9428571462631226
1539,1539,63951$_$8,-2.6666667,-1.835399,-1.835399,-2.6666667,-1.835399,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3492196500301361,0.332516610622406,0.3182637393474579,text,0.9230769276618958,0.9285714030265808,0.9166666865348816
1540,1540,67uKYi7mslE$_$11,1.3333334,0.6683097,0.6683097,1.3333334,0.6683097,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3292199671268463,0.3155607581138611,0.3552192449569702,vision,0.8775510191917419,0.8863636255264282,0.9555555582046509
1541,1541,67uKYi7mslE$_$10,0.6666667,0.9976961,0.9976961,0.6666667,0.9976961,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3169119358062744,0.3605731725692749,0.32251492142677307,audio,0.8333333134651184,0.9278688430786133,0.8820960521697998
1542,1542,67uKYi7mslE$_$13,1.0,0.22713584,0.22713584,1.0,0.22713584,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.33755922317504883,0.3312778174877167,0.3311629295349121,text,0.8695651888847351,0.8901734352111816,0.8999999761581421
1543,1543,67uKYi7mslE$_$12,0.6666667,0.70735085,0.70735085,0.6666667,0.70735085,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34237974882125854,0.333829790353775,0.32379043102264404,text,0.8999999761581421,0.9173553586006165,0.9120879173278809
1544,1544,67uKYi7mslE$_$15,0.6666667,0.9306151,0.9306151,0.6666667,0.9306151,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3753482401371002,0.3110812306404114,0.3135705590248108,text,0.9767441749572754,0.9128440618515015,0.9268292784690857
1545,1545,67uKYi7mslE$_$14,1.3333334,0.5684091,0.5684091,1.3333334,0.5684091,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3717711865901947,0.32470405101776123,0.30352479219436646,text,0.9655172228813171,0.9278350472450256,0.9041095972061157
1546,1546,67uKYi7mslE$_$17,-1.0,-0.33010608,-0.33010608,-1.0,-0.33010608,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3550806939601898,0.3507837653160095,0.2941354811191559,text,0.8974359035491943,0.9213483333587646,0.8432835936546326
1547,1547,67uKYi7mslE$_$16,0.6666667,0.6205275,0.6205275,0.6666667,0.6205275,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3824957013130188,0.3007831573486328,0.3167211413383484,text,1.0,0.9098360538482666,0.945652186870575
1548,1548,67uKYi7mslE$_$18,-1.6666666,-1.3086063,-1.3086063,-1.6666666,-1.3086063,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.38446536660194397,0.30787426233291626,0.3076603412628174,text,1.0,0.9189189076423645,0.9285714030265808
1549,1549,67uKYi7mslE$_$1,1.3333334,0.50943017,0.50943017,1.3333334,0.50943017,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.35769009590148926,0.33827295899391174,0.3040369749069214,text,0.9230769276618958,0.9251700639724731,0.8818181753158569
1550,1550,67uKYi7mslE$_$0,0.6666667,0.82753897,0.82753897,0.6666667,0.82753897,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.33572185039520264,0.33053988218307495,0.3337382674217224,text,0.8666666746139526,0.8888888955116272,0.9037036895751953
1551,1551,67uKYi7mslE$_$3,0.6666667,0.4058371,0.4058371,0.6666667,0.4058371,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3442355692386627,0.3521944284439087,0.3035699725151062,audio,0.8799999952316284,0.9214285612106323,0.8571428656578064
1552,1552,67uKYi7mslE$_$2,0.0,0.18694723,0.18694723,0.0,0.18694723,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34916654229164124,0.3269917666912079,0.32384175062179565,text,0.8799999952316284,0.8771929740905762,0.8823529481887817
1553,1553,67uKYi7mslE$_$5,0.6666667,0.18875885,0.18875885,0.6666667,0.18875885,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3730821907520294,0.29943928122520447,0.3274785578250885,text,0.949999988079071,0.8700565099716187,0.9248120188713074
1554,1554,67uKYi7mslE$_$4,0.0,0.39238578,0.39238578,0.0,0.39238578,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36848804354667664,0.3503497242927551,0.281162291765213,text,0.9523809552192688,0.9571428298950195,0.8571428656578064
1555,1555,67uKYi7mslE$_$7,0.0,-0.013196431,-0.013196431,0.0,-0.013196431,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.31324946880340576,0.37287014722824097,0.3138803541660309,audio,0.8064516186714172,0.9235668778419495,0.8474576473236084
1556,1556,67uKYi7mslE$_$6,0.6666667,0.8671652,0.8671652,0.6666667,0.8671652,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3778142035007477,0.2855779528617859,0.33660784363746643,text,0.9677419066429138,0.857798159122467,0.949999988079071
1557,1557,67uKYi7mslE$_$9,0.0,0.46677336,0.46677336,0.0,0.46677336,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3521135151386261,0.3188401758670807,0.3290463387966156,text,0.8999999761581421,0.8803681135177612,0.9061224460601807
1558,1558,67uKYi7mslE$_$8,-0.33333334,-0.7803219,-0.7803219,-0.33333334,-0.7803219,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.35019105672836304,0.32345637679100037,0.3263525366783142,text,0.9032257795333862,0.8935185074806213,0.907975435256958
1559,1559,69824$_$1,-1.6666666,0.04255655,0.04255655,-1.6666666,0.04255655,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3475283086299896,0.2859053313732147,0.3665663003921509,vision,0.9333333373069763,0.8657407164573669,1.0
1560,1560,69824$_$0,0.0,0.28216982,0.28216982,0.0,0.28216982,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.35118845105171204,0.3448086082935333,0.30400294065475464,text,0.875,0.8958333134651184,0.8428571224212646
1561,1561,69824$_$3,-3.0,-2.2278092,-2.2278092,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3578526973724365,0.29050251841545105,0.35164475440979004,text,0.96875,0.89449542760849,1.0
1562,1562,69824$_$2,-1.3333334,0.14487118,0.14487118,-1.3333334,0.14487118,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.352056086063385,0.3403802514076233,0.3075636923313141,text,0.9117646813392639,0.9249011874198914,0.8842105269432068
1563,1563,69824$_$5,-2.6666667,-2.0762498,-2.0762498,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3906573951244354,0.29895222187042236,0.3103904128074646,text,1.0,0.8962264060974121,0.925000011920929
1564,1564,69824$_$4,2.0,0.08752151,0.08752151,2.0,0.08752151,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3646746575832367,0.33114194869995117,0.3041834235191345,text,0.9166666865348816,0.8984375,0.8659793734550476
1565,1565,69824$_$7,-1.0,-1.3279002,-1.3279002,-1.0,-1.3279002,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3342039883136749,0.3528479337692261,0.312948077917099,audio,0.8928571343421936,0.949999988079071,0.8999999761581421
1566,1566,69824$_$6,-1.0,0.8946153,0.8946153,-1.0,0.8946153,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.3209458887577057,0.3298088610172272,0.3492452800273895,vision,0.8571428656578064,0.9007633328437805,0.939393937587738
1567,1567,69824$_$8,-2.0,-1.1782694,-1.1782694,-2.0,-1.1782694,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.4167476296424866,0.3253757953643799,0.25787654519081116,text,1.0,0.90625,0.800000011920929
1568,1568,6EDoVEm16fU$_$10,0.6666667,-0.051946484,-0.051946484,0.6666667,-0.051946484,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.3151584267616272,0.35694992542266846,0.32789164781570435,audio,0.8235294222831726,0.9157894849777222,0.8833333253860474
1569,1569,6EDoVEm16fU$_$13,1.3333334,1.0877713,1.0877713,1.3333334,1.0877713,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3479452133178711,0.3403196334838867,0.3117351233959198,text,0.90625,0.9251700639724731,0.8913043737411499
1570,1570,6EDoVEm16fU$_$12,0.33333334,-0.1935991,-0.1935991,0.33333334,-0.1935991,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3691689670085907,0.32191407680511475,0.30891698598861694,text,0.9399999976158142,0.9015151262283325,0.8909090757369995
