row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
406,406,1HS2HcN2LDo$_$5,0.33333334,0.77101666,0.77101666,0.33333334,0.77101666,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
407,407,1HS2HcN2LDo$_$4,0.33333334,0.34484488,0.34484488,0.33333334,0.34484488,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
408,408,1HS2HcN2LDo$_$7,0.6666667,0.1487273,0.1487273,0.6666667,0.1487273,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
409,409,1HS2HcN2LDo$_$6,1.0,0.35455686,0.35455686,1.0,0.35455686,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
410,410,1HS2HcN2LDo$_$9,1.3333334,-0.60667956,-0.60667956,1.3333334,-0.60667956,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
411,411,1HS2HcN2LDo$_$8,1.6666666,1.1047785,1.1047785,1.6666666,1.1047785,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
412,412,1LkYxsqRPZM$_$1,2.0,2.4903834,2.4903834,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
413,413,1LkYxsqRPZM$_$0,2.3333333,1.582409,1.582409,2.3333333,1.582409,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
414,414,1LkYxsqRPZM$_$2,2.0,0.7211841,0.7211841,2.0,0.7211841,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
415,415,1S6ji_d4OLI$_$9,0.6666667,0.56897086,0.56897086,0.6666667,0.56897086,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
416,416,1S6ji_d4OLI$_$5,0.33333334,-0.0050896956,-0.0050896956,0.33333334,-0.0050896956,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
417,417,1jogeKX0wGw$_$2,2.6666667,1.9975842,1.9975842,2.6666667,1.9975842,2.0,2.0,3.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
418,418,1jogeKX0wGw$_$5,1.6666666,1.0507354,1.0507354,1.6666666,1.0507354,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
419,419,1jogeKX0wGw$_$4,1.0,1.1000562,1.1000562,1.0,1.1000562,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
420,420,1pl2FVdQWj0$_$0,0.33333334,0.7616419,0.7616419,0.33333334,0.7616419,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
421,421,1pl2FVdQWj0$_$2,0.6666667,-0.0050896956,-0.0050896956,0.6666667,-0.0050896956,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
422,422,1pl2FVdQWj0$_$5,-0.33333334,-1.0913671,-1.0913671,-0.33333334,-1.0913671,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
423,423,1zXAYdPdzy8$_$2,-0.33333334,0.17559609,0.17559609,-0.33333334,0.17559609,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
424,424,200941$_$11,-1.3333334,-0.67414117,-0.67414117,-1.3333334,-0.67414117,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
425,425,200941$_$10,-1.0,-2.4267626,-2.4267626,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
426,426,200941$_$13,-2.0,-1.4088457,-1.4088457,-2.0,-1.4088457,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
427,427,200941$_$12,-1.3333334,1.5023962,1.5023962,-1.3333334,1.5023962,-1.3333334,2.0,-1.0,2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
428,428,200941$_$15,-1.3333334,0.30594265,0.30594265,-1.3333334,0.30594265,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
429,429,200941$_$14,-1.3333334,-1.9041269,-1.9041269,-1.3333334,-1.9041269,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
430,430,200941$_$1,-1.6666666,-0.7923388,-0.7923388,-1.6666666,-0.7923388,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
431,431,200941$_$0,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
432,432,200941$_$3,-2.3333333,-1.8428288,-1.8428288,-2.3333333,-1.8428288,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
433,433,200941$_$2,-0.33333334,-0.0050896956,-0.0050896956,-0.33333334,-0.0050896956,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
434,434,200941$_$5,-2.3333333,-1.9487689,-1.9487689,-2.3333333,-1.9487689,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
435,435,200941$_$4,-2.0,-1.1884538,-1.1884538,-2.0,-1.1884538,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
436,436,200941$_$7,-1.6666666,-0.53593534,-0.53593534,-1.6666666,-0.53593534,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
437,437,200941$_$6,0.6666667,1.9049908,1.9049908,0.6666667,1.9049908,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
438,438,200941$_$9,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
439,439,200941$_$8,-1.6666666,-2.536336,-2.536336,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
440,440,201005$_$10,1.0,-0.0050896956,-0.0050896956,1.0,-0.0050896956,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
441,441,201005$_$1,0.0,0.091569506,0.091569506,0.0,0.091569506,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
442,442,201005$_$0,0.33333334,0.14841242,0.14841242,0.33333334,0.14841242,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
443,443,201005$_$3,-0.33333334,-0.0050896956,-0.0050896956,-0.33333334,-0.0050896956,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
444,444,201005$_$2,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
445,445,201005$_$5,0.33333334,0.20102996,0.20102996,0.33333334,0.20102996,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
446,446,201005$_$4,0.0,-0.2500872,-0.2500872,0.0,-0.2500872,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
447,447,201005$_$7,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
448,448,201005$_$6,-1.6666666,-0.62095845,-0.62095845,-1.6666666,-0.62095845,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
449,449,201005$_$9,-1.0,-2.124266,-2.124266,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
450,450,201005$_$8,1.3333334,-0.6248086,-0.6248086,1.3333334,-0.6248086,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
451,451,202826$_$11,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
452,452,202826$_$10,-1.6666666,-1.2803752,-1.2803752,-1.6666666,-1.2803752,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
453,453,202826$_$13,-1.3333334,-1.689766,-1.689766,-1.3333334,-1.689766,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
454,454,202826$_$12,-1.6666666,-1.8411857,-1.8411857,-1.6666666,-1.8411857,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
455,455,202826$_$14,0.0,0.8405959,0.8405959,0.0,0.8405959,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
456,456,202826$_$1,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
457,457,202826$_$0,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
458,458,202826$_$3,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
459,459,202826$_$2,-0.6666667,-2.0802734,-2.0802734,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
460,460,202826$_$5,-1.3333334,-1.1208138,-1.1208138,-1.3333334,-1.1208138,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
461,461,202826$_$4,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
462,462,202826$_$7,1.0,0.8337643,0.8337643,1.0,0.8337643,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
463,463,202826$_$6,-1.3333334,-1.4530878,-1.4530878,-1.3333334,-1.4530878,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
464,464,202826$_$9,-2.0,-2.541496,-2.541496,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
465,465,202826$_$8,-1.0,-0.9169827,-0.9169827,-1.0,-0.9169827,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
466,466,206585$_$1,-2.6666667,-2.5964975,-2.5964975,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
467,467,206585$_$0,0.33333334,0.18757728,0.18757728,0.33333334,0.18757728,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
468,468,206585$_$3,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
469,469,206585$_$2,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
470,470,206585$_$5,-2.3333333,-2.370999,-2.370999,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
471,471,206585$_$4,0.6666667,0.7091694,0.7091694,0.6666667,0.7091694,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
472,472,208322$_$11,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
473,473,208322$_$10,-1.3333334,-0.70171577,-0.70171577,-1.3333334,-0.70171577,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
474,474,208322$_$13,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
475,475,208322$_$12,-2.3333333,-1.2414471,-1.2414471,-2.3333333,-1.2414471,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
476,476,208322$_$1,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
477,477,208322$_$0,0.33333334,-0.0050896956,-0.0050896956,0.33333334,-0.0050896956,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
478,478,208322$_$3,-1.6666666,-2.3936677,-2.3936677,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
479,479,208322$_$2,-2.0,-3.2071455,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
480,480,208322$_$5,0.6666667,-0.0050896956,-0.0050896956,0.6666667,-0.0050896956,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
481,481,208322$_$4,-2.0,-0.7002474,-0.7002474,-2.0,-0.7002474,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
482,482,208322$_$7,-1.0,-0.6553012,-0.6553012,-1.0,-0.6553012,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
483,483,208322$_$6,-1.6666666,-0.73125535,-0.73125535,-1.6666666,-0.73125535,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
484,484,208322$_$9,-3.0,-3.21699,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
485,485,208322$_$8,-1.6666666,-0.5057515,-0.5057515,-1.6666666,-0.5057515,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
486,486,208592$_$10,-2.6666667,-1.9138168,-1.9138168,-2.6666667,-1.9138168,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
487,487,208592$_$1,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
488,488,208592$_$0,0.33333334,0.09655372,0.09655372,0.33333334,0.09655372,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
489,489,208592$_$3,-2.0,-2.2643495,-2.2643495,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
490,490,208592$_$2,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
491,491,208592$_$5,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
492,492,208592$_$4,-2.6666667,-3.279414,-3.0,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
493,493,208592$_$7,-1.0,-0.0050896956,-0.0050896956,-1.0,-0.0050896956,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
494,494,208592$_$6,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
495,495,208592$_$9,-2.6666667,-2.2132623,-2.2132623,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
496,496,208592$_$8,-1.3333334,-2.1634774,-2.1634774,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
497,497,209758$_$11,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
498,498,209758$_$10,0.6666667,-0.0050896956,-0.0050896956,0.6666667,-0.0050896956,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
499,499,209758$_$13,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
500,500,209758$_$12,1.6666666,2.158081,2.158081,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
501,501,209758$_$15,1.3333334,0.9399017,0.9399017,1.3333334,0.9399017,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
502,502,209758$_$14,1.6666666,1.146926,1.146926,1.6666666,1.146926,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
503,503,209758$_$1,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
504,504,209758$_$0,1.6666666,1.1838084,1.1838084,1.6666666,1.1838084,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
505,505,209758$_$3,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
506,506,209758$_$2,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
507,507,209758$_$5,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
508,508,209758$_$4,0.0,-0.8351864,-0.8351864,0.0,-0.8351864,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
509,509,209758$_$7,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
510,510,209758$_$6,2.0,2.5395744,2.5395744,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
511,511,209758$_$9,2.0,1.7072505,1.7072505,2.0,1.7072505,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
512,512,209758$_$8,0.6666667,0.31489664,0.31489664,0.6666667,0.31489664,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
513,513,20LfN8ENbhM$_$1,2.0,1.133504,1.133504,2.0,1.133504,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
514,514,20LfN8ENbhM$_$0,2.3333333,1.0511358,1.0511358,2.3333333,1.0511358,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
515,515,20LfN8ENbhM$_$2,0.6666667,0.41955635,0.41955635,0.6666667,0.41955635,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
516,516,20LfN8ENbhM$_$5,0.6666667,0.6588891,0.6588891,0.6666667,0.6588891,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
