row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1158,1158,275267$_$3,-1.3333334,-0.5577176,-0.5577176,-1.3333334,-0.5577176,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1159,1159,275267$_$2,-1.3333334,0.032775108,0.032775108,-1.3333334,0.032775108,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1160,1160,275267$_$5,0.0,-0.20244914,-0.20244914,0.0,-0.20244914,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1161,1161,275267$_$4,-1.3333334,-0.7468792,-0.7468792,-1.3333334,-0.7468792,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1162,1162,275267$_$7,0.0,-0.09441054,-0.09441054,0.0,-0.09441054,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1163,1163,275267$_$6,0.0,0.06259355,0.06259355,0.0,0.06259355,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1164,1164,275267$_$9,-0.6666667,0.19235799,0.19235799,-0.6666667,0.19235799,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1165,1165,275267$_$8,0.0,0.07409032,0.07409032,0.0,0.07409032,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1166,1166,27v7Blr0vjw$_$0,-0.33333334,-0.045142844,-0.045142844,-0.33333334,-0.045142844,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1167,1167,27v7Blr0vjw$_$3,0.0,0.019269425,0.019269425,0.0,0.019269425,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1168,1168,27v7Blr0vjw$_$2,-0.33333334,0.0922761,0.0922761,-0.33333334,0.0922761,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1169,1169,27v7Blr0vjw$_$5,0.0,0.7503925,0.7503925,0.0,0.7503925,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1170,1170,27v7Blr0vjw$_$4,0.0,0.44686088,0.44686088,0.0,0.44686088,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1171,1171,28006$_$20,-3.0,-2.3411164,-2.3411164,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1172,1172,28006$_$21,-3.0,-1.4664443,-1.4664443,-3.0,-1.4664443,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1173,1173,28006$_$22,-2.3333333,-1.8310971,-1.8310971,-2.3333333,-1.8310971,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1174,1174,28006$_$1,0.0,-0.08015826,-0.08015826,0.0,-0.08015826,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1175,1175,28006$_$0,-2.6666667,-0.08214666,-0.08214666,-2.6666667,-0.08214666,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1176,1176,28006$_$3,-0.33333334,-0.01460474,-0.01460474,-0.33333334,-0.01460474,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1177,1177,28006$_$2,-3.0,-2.534668,-2.534668,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1178,1178,28006$_$5,-1.6666666,-0.41470346,-0.41470346,-1.6666666,-0.41470346,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1179,1179,28006$_$4,-0.33333334,-0.20837814,-0.20837814,-0.33333334,-0.20837814,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1180,1180,28006$_$7,-2.3333333,-2.203539,-2.203539,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1181,1181,28006$_$6,-2.0,-1.5050104,-1.5050104,-2.0,-1.5050104,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1182,1182,28006$_$9,-2.0,-2.2106504,-2.2106504,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1183,1183,28006$_$8,-0.33333334,-0.003901817,-0.003901817,-0.33333334,-0.003901817,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1184,1184,28006$_$11,-2.3333333,-1.979156,-1.979156,-2.3333333,-1.979156,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1185,1185,28006$_$10,-1.3333334,-0.5242613,-0.5242613,-1.3333334,-0.5242613,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1186,1186,28006$_$13,-2.3333333,-0.37671798,-0.37671798,-2.3333333,-0.37671798,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1187,1187,28006$_$12,-2.0,-1.5985048,-1.5985048,-2.0,-1.5985048,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1188,1188,28006$_$15,-1.6666666,-1.9576802,-1.9576802,-1.6666666,-1.9576802,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1189,1189,28006$_$14,-3.0,-2.2610548,-2.2610548,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1190,1190,28006$_$17,-2.0,-0.029074527,-0.029074527,-2.0,-0.029074527,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1191,1191,28006$_$16,-1.3333334,-0.6935176,-0.6935176,-1.3333334,-0.6935176,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1192,1192,28006$_$19,-2.3333333,-1.9907112,-1.9907112,-2.3333333,-1.9907112,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1193,1193,28006$_$18,-2.0,-0.34405464,-0.34405464,-2.0,-0.34405464,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1194,1194,283935$_$1,0.33333334,0.06610317,0.06610317,0.33333334,0.06610317,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1195,1195,283935$_$0,0.6666667,0.11307689,0.11307689,0.6666667,0.11307689,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1196,1196,283935$_$3,-2.3333333,-1.8627169,-1.8627169,-2.3333333,-1.8627169,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1197,1197,283935$_$2,0.6666667,-0.7364368,-0.7364368,0.6666667,-0.7364368,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1198,1198,283935$_$5,-2.0,-1.8924778,-1.8924778,-2.0,-1.8924778,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1199,1199,283935$_$4,1.3333334,0.11285012,0.11285012,1.3333334,0.11285012,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1200,1200,286943$_$11,0.0,0.058607012,0.058607012,0.0,0.058607012,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1201,1201,286943$_$10,-1.6666666,-1.9265516,-1.9265516,-1.6666666,-1.9265516,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1202,1202,286943$_$1,0.0,0.2668332,0.2668332,0.0,0.2668332,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1203,1203,286943$_$0,0.33333334,0.3923536,0.3923536,0.33333334,0.3923536,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1204,1204,286943$_$3,0.0,0.06305753,0.06305753,0.0,0.06305753,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1205,1205,286943$_$2,0.0,0.3246301,0.3246301,0.0,0.3246301,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1206,1206,286943$_$5,-1.3333334,-1.6565301,-1.6565301,-1.3333334,-1.6565301,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1207,1207,286943$_$4,-0.33333334,-0.10001309,-0.10001309,-0.33333334,-0.10001309,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1208,1208,286943$_$7,-1.6666666,-1.951781,-1.951781,-1.6666666,-1.951781,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1209,1209,286943$_$6,-1.6666666,-2.0712857,-2.0712857,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1210,1210,286943$_$9,-1.3333334,-1.7621872,-1.7621872,-1.3333334,-1.7621872,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1211,1211,286943$_$8,-1.6666666,-1.4240894,-1.4240894,-1.6666666,-1.4240894,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1212,1212,29751$_$11,0.0,0.09093435,0.09093435,0.0,0.09093435,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1213,1213,29751$_$10,0.0,-0.4831134,-0.4831134,0.0,-0.4831134,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1214,1214,29751$_$1,0.0,-0.017070062,-0.017070062,0.0,-0.017070062,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1215,1215,29751$_$0,0.0,0.55430794,0.55430794,0.0,0.55430794,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1216,1216,29751$_$3,-2.0,-2.3529477,-2.3529477,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1217,1217,29751$_$2,0.0,-0.07608494,-0.07608494,0.0,-0.07608494,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1218,1218,29751$_$5,-1.0,-1.2052579,-1.2052579,-1.0,-1.2052579,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1219,1219,29751$_$4,-2.0,-1.850388,-1.850388,-2.0,-1.850388,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1220,1220,29751$_$7,-1.3333334,-1.1519752,-1.1519752,-1.3333334,-1.1519752,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1221,1221,29751$_$6,0.0,0.00095219165,0.00095219165,0.0,0.00095219165,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1222,1222,29751$_$9,0.0,-0.30162877,-0.30162877,0.0,-0.30162877,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1223,1223,29751$_$8,-2.0,-1.8450294,-1.8450294,-2.0,-1.8450294,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1224,1224,2BuFtglEcaY$_$11,2.3333333,0.61999863,0.61999863,2.3333333,0.61999863,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1225,1225,2BuFtglEcaY$_$10,1.6666666,1.1246092,1.1246092,1.6666666,1.1246092,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1226,1226,2BuFtglEcaY$_$13,2.0,1.4928687,1.4928687,2.0,1.4928687,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1227,1227,2BuFtglEcaY$_$12,2.3333333,1.1993442,1.1993442,2.3333333,1.1993442,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1228,1228,2BuFtglEcaY$_$14,1.3333334,1.1585679,1.1585679,1.3333334,1.1585679,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1229,1229,2BuFtglEcaY$_$1,2.3333333,2.0999925,2.0999925,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1230,1230,2BuFtglEcaY$_$0,1.0,0.30872166,0.30872166,1.0,0.30872166,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1231,1231,2BuFtglEcaY$_$3,-1.6666666,0.11758277,0.11758277,-1.6666666,0.11758277,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1232,1232,2BuFtglEcaY$_$2,2.6666667,1.3557825,1.3557825,2.6666667,1.3557825,2.0,1.0,3.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1233,1233,2BuFtglEcaY$_$5,2.0,2.2040217,2.2040217,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1234,1234,2BuFtglEcaY$_$4,2.0,2.2008703,2.2008703,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1235,1235,2BuFtglEcaY$_$7,1.3333334,1.3707235,1.3707235,1.3333334,1.3707235,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1236,1236,2BuFtglEcaY$_$6,1.0,0.5581616,0.5581616,1.0,0.5581616,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1237,1237,2BuFtglEcaY$_$9,1.6666666,2.3560934,2.3560934,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1238,1238,2BuFtglEcaY$_$8,2.0,1.8256121,1.8256121,2.0,1.8256121,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1239,1239,2ItiGjefTRA$_$3,0.0,0.028321184,0.028321184,0.0,0.028321184,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1240,1240,2ItiGjefTRA$_$4,-0.6666667,-0.5286575,-0.5286575,-0.6666667,-0.5286575,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1241,1241,2Ky9DBSl49w$_$1,0.0,0.103343666,0.103343666,0.0,0.103343666,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1242,1242,2QXHdu2zlQY$_$0,-2.0,-0.12007959,-0.12007959,-2.0,-0.12007959,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1243,1243,2QXHdu2zlQY$_$2,0.33333334,0.4051275,0.4051275,0.33333334,0.4051275,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1244,1244,2QXHdu2zlQY$_$5,1.3333334,0.31117332,0.31117332,1.3333334,0.31117332,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1245,1245,2QXHdu2zlQY$_$4,1.0,0.092008635,0.092008635,1.0,0.092008635,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1246,1246,2QXHdu2zlQY$_$7,1.3333334,1.2846649,1.2846649,1.3333334,1.2846649,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1247,1247,2QXHdu2zlQY$_$6,0.0,0.045463454,0.045463454,0.0,0.045463454,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1248,1248,2QXHdu2zlQY$_$8,0.33333334,0.5585997,0.5585997,0.33333334,0.5585997,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1249,1249,2W-U94hXuK0$_$1,0.33333334,0.09927298,0.09927298,0.33333334,0.09927298,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1250,1250,2W-U94hXuK0$_$3,-3.0,-0.18417683,-0.18417683,-3.0,-0.18417683,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1251,1251,2W-U94hXuK0$_$2,-1.3333334,-0.028963767,-0.028963767,-1.3333334,-0.028963767,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1252,1252,2W-U94hXuK0$_$4,-2.0,-0.026241705,-0.026241705,-2.0,-0.026241705,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1253,1253,2fbBrB1nJEQ$_$0,2.0,1.3846154,1.3846154,2.0,1.3846154,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1254,1254,2m58ShI1QSI$_$0,0.0,0.9480936,0.9480936,0.0,0.9480936,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1255,1255,2m58ShI1QSI$_$2,0.33333334,0.5017804,0.5017804,0.33333334,0.5017804,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1256,1256,2o2ljA0QD7g$_$11,0.0,0.06644956,0.06644956,0.0,0.06644956,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1257,1257,2o2ljA0QD7g$_$12,0.6666667,0.20188268,0.20188268,0.6666667,0.20188268,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1258,1258,2o2ljA0QD7g$_$4,0.33333334,0.2853279,0.2853279,0.33333334,0.2853279,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1259,1259,2vsgDSlJ9pU$_$0,0.0,0.12037973,0.12037973,0.0,0.12037973,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1260,1260,2vsgDSlJ9pU$_$13,0.6666667,0.9541689,0.9541689,0.6666667,0.9541689,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1261,1261,2vsgDSlJ9pU$_$12,1.0,0.64466876,0.64466876,1.0,0.64466876,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1262,1262,2vsgDSlJ9pU$_$5,1.3333334,0.040161397,0.040161397,1.3333334,0.040161397,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1263,1263,2ze94yo2aPo$_$1,0.6666667,0.3447301,0.3447301,0.6666667,0.3447301,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1264,1264,2ze94yo2aPo$_$0,2.0,1.3138807,1.3138807,2.0,1.3138807,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1265,1265,2ze94yo2aPo$_$5,1.0,0.32522374,0.32522374,1.0,0.32522374,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1266,1266,2ze94yo2aPo$_$4,0.6666667,0.2944886,0.2944886,0.6666667,0.2944886,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
