row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
411,411,1HS2HcN2LDo$_$8,1.6666666,1.425809,1.425809,1.6666666,1.425809,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
412,412,1LkYxsqRPZM$_$1,2.0,2.21585,2.21585,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
413,413,1LkYxsqRPZM$_$0,2.3333333,1.56001,1.56001,2.3333333,1.56001,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
414,414,1LkYxsqRPZM$_$2,2.0,1.0117537,1.0117537,2.0,1.0117537,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
415,415,1S6ji_d4OLI$_$9,0.6666667,0.43315607,0.43315607,0.6666667,0.43315607,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
416,416,1S6ji_d4OLI$_$5,0.33333334,0.0033390615,0.0033390615,0.33333334,0.0033390615,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
417,417,1jogeKX0wGw$_$2,2.6666667,1.4755956,1.4755956,2.6666667,1.4755956,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
418,418,1jogeKX0wGw$_$5,1.6666666,0.86076427,0.86076427,1.6666666,0.86076427,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
419,419,1jogeKX0wGw$_$4,1.0,0.9416886,0.9416886,1.0,0.9416886,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
420,420,1pl2FVdQWj0$_$0,0.33333334,0.9393648,0.9393648,0.33333334,0.9393648,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
421,421,1pl2FVdQWj0$_$2,0.6666667,0.0034198647,0.0034198647,0.6666667,0.0034198647,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
422,422,1pl2FVdQWj0$_$5,-0.33333334,-0.12984346,-0.12984346,-0.33333334,-0.12984346,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
423,423,1zXAYdPdzy8$_$2,-0.33333334,0.458598,0.458598,-0.33333334,0.458598,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
424,424,200941$_$11,-1.3333334,-0.40200824,-0.40200824,-1.3333334,-0.40200824,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
425,425,200941$_$10,-1.0,-1.7776452,-1.7776452,-1.0,-1.7776452,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
426,426,200941$_$13,-2.0,-1.0964947,-1.0964947,-2.0,-1.0964947,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
427,427,200941$_$12,-1.3333334,1.2229353,1.2229353,-1.3333334,1.2229353,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
428,428,200941$_$15,-1.3333334,0.22615375,0.22615375,-1.3333334,0.22615375,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
429,429,200941$_$14,-1.3333334,-1.2686303,-1.2686303,-1.3333334,-1.2686303,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
430,430,200941$_$1,-1.6666666,-1.1914935,-1.1914935,-1.6666666,-1.1914935,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
431,431,200941$_$0,0.0,0.003288806,0.003288806,0.0,0.003288806,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
432,432,200941$_$3,-2.3333333,-0.95884037,-0.95884037,-2.3333333,-0.95884037,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
433,433,200941$_$2,-0.33333334,0.0032807526,0.0032807526,-0.33333334,0.0032807526,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
434,434,200941$_$5,-2.3333333,-1.5099819,-1.5099819,-2.3333333,-1.5099819,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
435,435,200941$_$4,-2.0,-0.8141567,-0.8141567,-2.0,-0.8141567,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
436,436,200941$_$7,-1.6666666,1.2118409,1.2118409,-1.6666666,1.2118409,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
437,437,200941$_$6,0.6666667,1.7459847,1.7459847,0.6666667,1.7459847,0.6666667,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
438,438,200941$_$9,0.0,-0.038387924,-0.038387924,0.0,-0.038387924,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
439,439,200941$_$8,-1.6666666,-2.1647267,-2.1647267,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
440,440,201005$_$10,1.0,0.69855946,0.69855946,1.0,0.69855946,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
441,441,201005$_$1,0.0,0.0032758005,0.0032758005,0.0,0.0032758005,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
442,442,201005$_$0,0.33333334,0.3043711,0.3043711,0.33333334,0.3043711,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
443,443,201005$_$3,-0.33333334,0.003293505,0.003293505,-0.33333334,0.003293505,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
444,444,201005$_$2,0.0,0.0032825428,0.0032825428,0.0,0.0032825428,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
445,445,201005$_$5,0.33333334,0.0033216248,0.0033216248,0.33333334,0.0033216248,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
446,446,201005$_$4,0.0,-0.066241086,-0.066241086,0.0,-0.066241086,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
447,447,201005$_$7,0.0,0.0032851095,0.0032851095,0.0,0.0032851095,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
448,448,201005$_$6,-1.6666666,-0.24017742,-0.24017742,-1.6666666,-0.24017742,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
449,449,201005$_$9,-1.0,-1.8496832,-1.8496832,-1.0,-1.8496832,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
450,450,201005$_$8,1.3333334,0.20119655,0.20119655,1.3333334,0.20119655,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
451,451,202826$_$11,0.0,0.0032728154,0.0032728154,0.0,0.0032728154,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
452,452,202826$_$10,-1.6666666,-2.1601336,-2.1601336,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
453,453,202826$_$13,-1.3333334,-1.3561431,-1.3561431,-1.3333334,-1.3561431,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
454,454,202826$_$12,-1.6666666,-1.6265901,-1.6265901,-1.6666666,-1.6265901,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
455,455,202826$_$14,0.0,0.0032735416,0.0032735416,0.0,0.0032735416,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
456,456,202826$_$1,0.0,-0.01928015,-0.01928015,0.0,-0.01928015,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
457,457,202826$_$0,0.0,0.003285859,0.003285859,0.0,0.003285859,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
458,458,202826$_$3,0.0,-0.13812687,-0.13812687,0.0,-0.13812687,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
459,459,202826$_$2,-0.6666667,-1.9125563,-1.9125563,-0.6666667,-1.9125563,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
460,460,202826$_$5,-1.3333334,-1.6809857,-1.6809857,-1.3333334,-1.6809857,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
461,461,202826$_$4,0.0,0.0033365507,0.0033365507,0.0,0.0033365507,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
462,462,202826$_$7,1.0,0.8506137,0.8506137,1.0,0.8506137,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
463,463,202826$_$6,-1.3333334,-1.6112378,-1.6112378,-1.3333334,-1.6112378,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
464,464,202826$_$9,-2.0,-2.226861,-2.226861,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
465,465,202826$_$8,-1.0,-1.0663898,-1.0663898,-1.0,-1.0663898,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
466,466,206585$_$1,-2.6666667,-2.0385823,-2.0385823,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
467,467,206585$_$0,0.33333334,0.4566225,0.4566225,0.33333334,0.4566225,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
468,468,206585$_$3,0.0,0.1721721,0.1721721,0.0,0.1721721,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
469,469,206585$_$2,0.0,0.0033921269,0.0033921269,0.0,0.0033921269,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
470,470,206585$_$5,-2.3333333,-1.5946479,-1.5946479,-2.3333333,-1.5946479,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
471,471,206585$_$4,0.6666667,1.0100672,1.0100672,0.6666667,1.0100672,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
472,472,208322$_$11,0.0,0.0033058776,0.0033058776,0.0,0.0033058776,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
473,473,208322$_$10,-1.3333334,-1.1422968,-1.1422968,-1.3333334,-1.1422968,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
474,474,208322$_$13,0.0,0.0032807454,0.0032807454,0.0,0.0032807454,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
475,475,208322$_$12,-2.3333333,0.04419845,0.04419845,-2.3333333,0.04419845,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
476,476,208322$_$1,0.0,-0.07006177,-0.07006177,0.0,-0.07006177,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
477,477,208322$_$0,0.33333334,0.11083928,0.11083928,0.33333334,0.11083928,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
478,478,208322$_$3,-1.6666666,-1.7277371,-1.7277371,-1.6666666,-1.7277371,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
479,479,208322$_$2,-2.0,-2.4542203,-2.4542203,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
480,480,208322$_$5,0.6666667,0.09522207,0.09522207,0.6666667,0.09522207,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
481,481,208322$_$4,-2.0,-1.0192355,-1.0192355,-2.0,-1.0192355,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
482,482,208322$_$7,-1.0,-0.71792775,-0.71792775,-1.0,-0.71792775,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
483,483,208322$_$6,-1.6666666,0.003548686,0.003548686,-1.6666666,0.003548686,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
484,484,208322$_$9,-3.0,-2.5291634,-2.5291634,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
485,485,208322$_$8,-1.6666666,-0.37662372,-0.37662372,-1.6666666,-0.37662372,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
486,486,208592$_$10,-2.6666667,-2.2749703,-2.2749703,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
487,487,208592$_$1,0.0,0.0033287255,0.0033287255,0.0,0.0033287255,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
488,488,208592$_$0,0.33333334,0.015069557,0.015069557,0.33333334,0.015069557,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
489,489,208592$_$3,-2.0,-2.2457726,-2.2457726,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
490,490,208592$_$2,0.0,0.0033053535,0.0033053535,0.0,0.0033053535,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
491,491,208592$_$5,0.0,0.003313199,0.003313199,0.0,0.003313199,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
492,492,208592$_$4,-2.6666667,-2.6513817,-2.6513817,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
493,493,208592$_$7,-1.0,0.93645024,0.93645024,-1.0,0.93645024,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
494,494,208592$_$6,0.0,-0.080058254,-0.080058254,0.0,-0.080058254,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
495,495,208592$_$9,-2.6666667,-2.0184257,-2.0184257,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
496,496,208592$_$8,-1.3333334,-1.6903743,-1.6903743,-1.3333334,-1.6903743,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
497,497,209758$_$11,0.0,0.0034350473,0.0034350473,0.0,0.0034350473,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
498,498,209758$_$10,0.6666667,-0.025884476,-0.025884476,0.6666667,-0.025884476,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
499,499,209758$_$13,0.0,0.07674993,0.07674993,0.0,0.07674993,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
500,500,209758$_$12,1.6666666,2.053166,2.053166,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
501,501,209758$_$15,1.3333334,0.7745577,0.7745577,1.3333334,0.7745577,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
502,502,209758$_$14,1.6666666,1.4975535,1.4975535,1.6666666,1.4975535,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
503,503,209758$_$1,0.0,0.0029779493,0.0029779493,0.0,0.0029779493,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
504,504,209758$_$0,1.6666666,1.2588305,1.2588305,1.6666666,1.2588305,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
505,505,209758$_$3,0.0,0.0033761265,0.0033761265,0.0,0.0033761265,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
506,506,209758$_$2,0.0,-0.00049954094,-0.00049954094,0.0,-0.00049954094,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
507,507,209758$_$5,0.0,0.003357443,0.003357443,0.0,0.003357443,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
508,508,209758$_$4,0.0,-0.58602756,-0.58602756,0.0,-0.58602756,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
509,509,209758$_$7,0.0,0.0033729237,0.0033729237,0.0,0.0033729237,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
510,510,209758$_$6,2.0,2.059742,2.059742,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
511,511,209758$_$9,2.0,1.3767498,1.3767498,2.0,1.3767498,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
512,512,209758$_$8,0.6666667,0.3091116,0.3091116,0.6666667,0.3091116,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
513,513,20LfN8ENbhM$_$1,2.0,1.2461011,1.2461011,2.0,1.2461011,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
514,514,20LfN8ENbhM$_$0,2.3333333,0.95996994,0.95996994,2.3333333,0.95996994,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
515,515,20LfN8ENbhM$_$2,0.6666667,0.740383,0.740383,0.6666667,0.740383,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
516,516,20LfN8ENbhM$_$5,0.6666667,0.47416922,0.47416922,0.6666667,0.47416922,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
517,517,20LfN8ENbhM$_$4,1.0,0.6376776,0.6376776,1.0,0.6376776,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
518,518,20LfN8ENbhM$_$6,1.6666666,1.3221744,1.3221744,1.6666666,1.3221744,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
519,519,210259$_$11,-3.0,-2.2503068,-2.2503068,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
520,520,210259$_$10,-1.6666666,-2.1998737,-2.1998737,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
521,521,210259$_$13,-1.6666666,-0.86437607,-0.86437607,-1.6666666,-0.86437607,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
522,522,210259$_$12,-1.6666666,-2.5045924,-2.5045924,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
523,523,210259$_$15,-1.6666666,-1.5849297,-1.5849297,-1.6666666,-1.5849297,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
524,524,210259$_$14,-2.6666667,-1.915815,-1.915815,-2.6666667,-1.915815,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
