row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
762,762,234046$_$13,-2.0,-1.9371325,-1.9371325,-2.0,-1.9371325,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.40592676401138306,0.2872803211212158,0.30679285526275635,text,0.5,0.3571428656578064,0.4000000059604645
763,763,234046$_$12,-1.6666666,-2.0781324,-2.0781324,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.3258667588233948,0.45652875304222107,0.21760445833206177,audio,0.3333333432674408,0.5319148898124695,0.17142857611179352
764,764,234046$_$15,-0.33333334,-0.22563367,-0.22563367,-0.33333334,-0.22563367,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.3689553737640381,0.30817747116088867,0.3228670656681061,text,0.5,0.4399999976158142,0.47328245639801025
765,765,234046$_$14,-2.3333333,-2.2150028,-2.2150028,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.38098564743995667,0.2993509769439697,0.3196633756160736,text,0.48148149251937866,0.3909091055393219,0.4337349534034729
766,766,234046$_$17,-1.0,-0.43629184,-0.43629184,-1.0,-0.43629184,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.30907851457595825,0.3192487955093384,0.37167271971702576,vision,0.34090909361839294,0.3870967626571655,0.47311827540397644
767,767,234046$_$16,-1.6666666,0.016748605,0.016748605,-1.6666666,0.016748605,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.4333271086215973,0.26029282808303833,0.306380033493042,text,0.5833333134651184,0.35849055647850037,0.44999998807907104
768,768,234046$_$19,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3513880968093872,0.3242397606372833,0.3243721127510071,text,0.5,0.4897959232330322,0.5
769,769,234046$_$18,-2.0,-2.054934,-2.054934,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.3467755615711212,0.36941373348236084,0.28381070494651794,audio,0.375,0.43661972880363464,0.31481480598449707
770,770,234046$_$1,0.0,-0.0056971814,-0.0056971814,0.0,-0.0056971814,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.3121967017650604,0.33651816844940186,0.3512851595878601,vision,0.3478260934352875,0.415335476398468,0.44680851697921753
771,771,234046$_$0,0.33333334,0.016748605,0.016748605,0.33333334,0.016748605,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3922237455844879,0.30590084195137024,0.30187538266181946,text,0.5,0.4057142734527588,0.40909090638160706
772,772,234046$_$3,-0.33333334,0.016748605,0.016748605,-0.33333334,0.016748605,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.28587400913238525,0.3497243821620941,0.36440157890319824,vision,0.260869562625885,0.3916666805744171,0.42222222685813904
773,773,234046$_$2,0.33333334,0.016748605,0.016748605,0.33333334,0.016748605,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.32141178846359253,0.3552149832248688,0.3233731687068939,audio,0.36000001430511475,0.4399999976158142,0.4030418395996094
774,774,234046$_$5,-0.6666667,0.3578628,0.3578628,-0.6666667,0.3578628,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3761123716831207,0.36259257793426514,0.26129505038261414,text,0.4444444477558136,0.45614033937454224,0.302325576543808
775,775,234046$_$4,0.0,0.054765612,0.054765612,0.0,0.054765612,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3293498158454895,0.3727949559688568,0.2978552281856537,audio,0.3333333432674408,0.4252873659133911,0.32307693362236023
776,776,234046$_$7,-0.6666667,0.18071161,0.18071161,-0.6666667,0.18071161,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.28078216314315796,0.3743044137954712,0.34491339325904846,audio,0.2857142984867096,0.45945945382118225,0.4285714328289032
777,777,234046$_$6,-0.33333334,0.016748605,0.016748605,-0.33333334,0.016748605,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.33571362495422363,0.3701857626438141,0.29410064220428467,audio,0.4000000059604645,0.47887325286865234,0.37383177876472473
778,778,234046$_$9,0.6666667,0.016748605,0.016748605,0.6666667,0.016748605,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3242434561252594,0.3393614590167999,0.3363950252532959,audio,0.3400000035762787,0.39278557896614075,0.39839571714401245
779,779,234046$_$8,0.0,-0.24741828,-0.24741828,0.0,-0.24741828,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.5088412165641785,0.25314900279045105,0.2380097210407257,text,0.6315789222717285,0.3125,0.2916666567325592
780,780,236442$_$11,0.6666667,0.016748605,0.016748605,0.6666667,0.016748605,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34073835611343384,0.2299315333366394,0.42933011054992676,vision,0.4444444477558136,0.2777777910232544,0.6000000238418579
781,781,236442$_$10,-1.6666666,-1.2340137,-1.2340137,-1.6666666,-1.2340137,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3773634731769562,0.2922780215740204,0.3303585350513458,text,0.4848484992980957,0.3870967626571655,0.4583333432674408
782,782,236442$_$1,0.33333334,0.016748605,0.016748605,0.33333334,0.016748605,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.41427621245384216,0.27637338638305664,0.30935046076774597,text,0.5384615659713745,0.3660714328289032,0.4324324429035187
783,783,236442$_$0,0.33333334,0.016748605,0.016748605,0.33333334,0.016748605,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.38155597448349,0.33880814909935,0.2796359062194824,text,0.5,0.47058823704719543,0.38461539149284363
784,784,236442$_$3,-1.3333334,-0.0024977457,-0.0024977457,-1.3333334,-0.0024977457,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.3320547640323639,0.34112754464149475,0.32681766152381897,audio,0.3333333432674408,0.37681159377098083,0.36538460850715637
785,785,236442$_$2,-2.0,-0.7323834,-0.7323834,-2.0,-0.7323834,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.37653446197509766,0.3088150918483734,0.31465035676956177,text,0.4615384638309479,0.39240506291389465,0.4117647111415863
786,786,236442$_$5,-2.0,0.23200865,0.23200865,-2.0,0.23200865,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.46091094613075256,0.2899051308631897,0.24918384850025177,text,0.529411792755127,0.32758620381355286,0.261904776096344
787,787,236442$_$4,-1.3333334,-0.16914634,-0.16914634,-1.3333334,-0.16914634,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.3310641646385193,0.3261367082595825,0.3427991569042206,vision,0.3636363744735718,0.3861386179924011,0.42105263471603394
788,788,236442$_$7,0.33333334,-0.24839428,-0.24839428,0.33333334,-0.24839428,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.3257126808166504,0.33773863315582275,0.33654871582984924,audio,0.3636363744735718,0.4117647111415863,0.41999998688697815
789,789,236442$_$6,0.0,-1.2525995,-1.2525995,0.0,-1.2525995,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.19672714173793793,0.21119636297225952,0.5920765399932861,vision,0.40909090638160706,0.47457626461982727,1.0
790,790,236442$_$9,-1.0,-0.08267047,-0.08267047,-1.0,-0.08267047,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.35715246200561523,0.30631646513938904,0.3365311026573181,text,0.40909090638160706,0.36231884360313416,0.4193548262119293
791,791,236442$_$8,-1.0,-0.27066693,-0.27066693,-1.0,-0.27066693,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.4666055142879486,0.25863271951675415,0.27476173639297485,text,0.6071428656578064,0.34210526943206787,0.38235294818878174
792,792,23656$_$20,0.0,0.12471941,0.12471941,0.0,0.12471941,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.35525745153427124,0.32145020365715027,0.3232923448085785,text,0.4000000059604645,0.3799999952316284,0.3928571343421936
793,793,23656$_$21,-0.33333334,0.016748605,0.016748605,-0.33333334,0.016748605,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.5230481624603271,0.47695183753967285,0.0,text,0.5,0.4838709533214569,0.0
794,794,23656$_$1,0.0,-0.31638947,-0.31638947,0.0,-0.31638947,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.397267609834671,0.2848272919654846,0.31790512800216675,text,0.5,0.3636363744735718,0.4285714328289032
795,795,23656$_$0,0.33333334,0.016748605,0.016748605,0.33333334,0.016748605,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.387227326631546,0.3406413197517395,0.2721313238143921,text,0.5,0.46590909361839294,0.3636363744735718
796,796,23656$_$3,-0.33333334,0.016748605,0.016748605,-0.33333334,0.016748605,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.5114265084266663,0.2530134320259094,0.23556005954742432,text,0.7142857313156128,0.39240506291389465,0.36666667461395264
797,797,23656$_$2,1.0,0.21081676,0.21081676,1.0,0.21081676,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3711715340614319,0.3296068012714386,0.2992216944694519,text,0.4761904776096344,0.44680851697921753,0.4084506928920746
798,798,23656$_$5,-0.33333334,0.016748605,0.016748605,-0.33333334,0.016748605,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.38459309935569763,0.3151320815086365,0.30027487874031067,text,0.4285714328289032,0.3589743673801422,0.3448275923728943
799,799,23656$_$4,-1.6666666,0.016748605,0.016748605,-1.6666666,0.016748605,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3864079415798187,0.35703936219215393,0.25655266642570496,text,0.46666666865348816,0.4571428596973419,0.30188679695129395
800,800,23656$_$7,-2.0,-1.8352184,-1.8352184,-2.0,-1.8352184,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.3162420690059662,0.3255111873149872,0.35824668407440186,vision,0.37037035822868347,0.4148148000240326,0.4727272689342499
801,801,23656$_$6,-1.3333334,-1.3699758,-1.3699758,-1.3333334,-1.3699758,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3872356712818146,0.3172973692417145,0.2954670190811157,text,0.4285714328289032,0.3589743673801422,0.3333333432674408
802,802,23656$_$9,-1.3333334,0.09156476,0.09156476,-1.3333334,0.09156476,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.30504879355430603,0.3808756470680237,0.3140755295753479,audio,0.31578946113586426,0.45679011940956116,0.37037035822868347
803,803,23656$_$8,-1.3333334,-2.2026849,-2.2026849,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.617074728012085,0.21378910541534424,0.1691361963748932,text,0.8571428656578064,0.3571428656578064,0.25
804,804,23656$_$11,0.0,0.56735826,0.56735826,0.0,0.56735826,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3888722062110901,0.3426070213317871,0.2685207724571228,text,0.5,0.46666666865348816,0.35483869910240173
805,805,23656$_$10,-1.6666666,-0.6935813,-0.6935813,-1.6666666,-0.6935813,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3238101005554199,0.3619498312473297,0.31424006819725037,audio,0.375,0.4606741666793823,0.4000000059604645
806,806,23656$_$13,-0.33333334,0.016748605,0.016748605,-0.33333334,0.016748605,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3588675260543823,0.39013543725013733,0.25099706649780273,audio,0.4545454680919647,0.5263158082962036,0.31578946113586426
807,807,23656$_$12,-2.0,0.14223127,0.14223127,-2.0,0.14223127,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3350940942764282,0.34198808670043945,0.3229178190231323,audio,0.38235294818878174,0.4225352108478546,0.4038461446762085
808,808,23656$_$15,0.33333334,0.016748605,0.016748605,0.33333334,0.016748605,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2440745234489441,0.16291287541389465,0.5930125713348389,vision,0.5161290168762207,0.3440000116825104,1.0
809,809,23656$_$14,-0.33333334,-0.6107709,-0.6107709,-0.33333334,-0.6107709,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,dynamic_missing,0.3198891580104828,0.4231868088245392,0.256924033164978,audio,0.3076923191547394,0.4776119291782379,0.2380952388048172
810,810,23656$_$17,0.0,0.10436199,0.10436199,0.0,0.10436199,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3037560284137726,0.3483453691005707,0.34789860248565674,audio,0.3333333432674408,0.4318181872367859,0.44117647409439087
811,811,23656$_$16,-1.6666666,0.63008493,0.63008493,-1.6666666,0.63008493,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,dynamic_missing,0.3792416751384735,0.27147984504699707,0.3492784798145294,text,0.4285714328289032,0.2914285659790039,0.42741936445236206
812,812,23656$_$19,-1.0,-0.7019639,-0.7019639,-1.0,-0.7019639,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.6344848871231079,0.2198210060596466,0.1456940919160843,text,1.0,0.5,0.30434781312942505
813,813,23656$_$18,-3.0,-2.2821248,-2.2821248,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.4286777973175049,0.28442129492759705,0.28690090775489807,text,0.5333333611488342,0.35820895433425903,0.37254902720451355
814,814,237363$_$11,-1.3333334,-1.4758673,-1.4758673,-1.3333334,-1.4758673,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.38105469942092896,0.2710234224796295,0.34792187809944153,text,0.4791666567325592,0.33879780769348145,0.4736842215061188
815,815,237363$_$10,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3185923993587494,0.375364750623703,0.3060428202152252,audio,0.3571428656578064,0.4691357910633087,0.37704917788505554
816,816,237363$_$13,-2.3333333,-1.5223584,-1.5223584,-2.3333333,-1.5223584,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.36664777994155884,0.3760228455066681,0.25732937455177307,audio,0.4848484992980957,0.5274725556373596,0.3478260934352875
817,817,237363$_$12,-2.3333333,-0.9786676,-0.9786676,-2.3333333,-0.9786676,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.38194772601127625,0.27943184971809387,0.3386203944683075,text,0.4444444477558136,0.3181818127632141,0.42424243688583374
818,818,237363$_$1,2.0,-0.90966946,-0.90966946,2.0,-0.90966946,2.0,-1.0,2.0,-1.0,2.0,111,mosei,dynamic_missing,0.40489691495895386,0.31291136145591736,0.2821917235851288,text,0.529411792755127,0.4305555522441864,0.3888888955116272
819,819,237363$_$0,0.33333334,0.03969143,0.03969143,0.33333334,0.03969143,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4008459448814392,0.3200664520263672,0.2790876626968384,text,0.5,0.41747573018074036,0.3589743673801422
820,820,237363$_$3,-1.0,-0.48950392,-0.48950392,-1.0,-0.48950392,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.43972429633140564,0.2925536036491394,0.26772210001945496,text,0.5799999833106995,0.40625,0.3719008266925812
821,821,237363$_$2,2.0,-1.4731315,-1.4731315,2.0,-1.4731315,2.0,-1.0,2.0,-1.0,2.0,111,mosei,dynamic_missing,0.41392621397972107,0.30982404947280884,0.2762497365474701,text,0.5306122303009033,0.41577062010765076,0.3684210479259491
822,822,237363$_$5,-1.0,-2.138306,-2.138306,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.5068916082382202,0.23126274347305298,0.26184558868408203,text,0.6842105388641357,0.3218390941619873,0.39393940567970276
823,823,237363$_$4,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4144532382488251,0.2853206992149353,0.3002261221408844,text,0.4545454680919647,0.2978723347187042,0.3333333432674408
824,824,237363$_$7,-1.6666666,0.29588622,0.29588622,-1.6666666,0.29588622,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3921266198158264,0.3439301550388336,0.26394322514533997,text,0.4848484992980957,0.4492753744125366,0.32692307233810425
825,825,237363$_$6,-2.3333333,0.7218833,0.7218833,-2.3333333,0.7218833,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,dynamic_missing,0.3192448019981384,0.35343295335769653,0.32732221484184265,audio,0.3333333432674408,0.41420117020606995,0.3858267664909363
826,826,237363$_$9,-1.3333334,-1.9103566,-1.9103566,-1.3333334,-1.9103566,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.5057469010353088,0.23992398381233215,0.2543290853500366,text,0.6000000238418579,0.2571428716182709,0.29629629850387573
827,827,237363$_$8,-2.6666667,-0.5852346,-0.5852346,-2.6666667,-0.5852346,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,dynamic_missing,0.4408157467842102,0.29277971386909485,0.26640450954437256,text,0.5555555820465088,0.380952388048172,0.34375
828,828,238063$_$11,-1.0,-1.2532678,-1.2532678,-1.0,-1.2532678,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.46460238099098206,0.2508428990840912,0.28455469012260437,text,0.6666666865348816,0.3884892165660858,0.4615384638309479
829,829,238063$_$10,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3365849256515503,0.30986079573631287,0.35355427861213684,vision,0.40909090638160706,0.39772728085517883,0.4736842215061188
830,830,238063$_$13,-0.33333334,0.016552933,0.016552933,-0.33333334,0.016552933,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.35078665614128113,0.3193491995334625,0.3298642039299011,text,0.4390243887901306,0.4220779240131378,0.4482758641242981
831,831,238063$_$12,2.0,0.01623684,0.01623684,2.0,0.01623684,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.4349314868450165,0.307905912399292,0.25716260075569153,text,0.5675675868988037,0.42487046122550964,0.3448275923728943
832,832,238063$_$15,-1.3333334,-1.6891314,-1.6891314,-1.3333334,-1.6891314,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.4033346474170685,0.30990248918533325,0.2867628037929535,text,0.5333333611488342,0.43157893419265747,0.4027777910232544
833,833,238063$_$14,-1.0,0.24920371,0.24920371,-1.0,0.24920371,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.42937371134757996,0.2586612105369568,0.31196504831314087,text,0.5,0.27659574151039124,0.3802816867828369
834,834,238063$_$17,1.0,-1.1446512,-1.1446512,1.0,-1.1446512,1.0,-1.0,1.0,-1.0,1.0,111,mosei,dynamic_missing,0.40887683629989624,0.315198689699173,0.2759245038032532,text,0.5384615659713745,0.4383561611175537,0.38181817531585693
835,835,238063$_$16,-1.0,-2.1093493,-2.1093493,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.37359291315078735,0.30983445048332214,0.3165726363658905,text,0.41999998688697815,0.3564356565475464,0.37719297409057617
836,836,238063$_$1,1.3333334,0.016748605,0.016748605,1.3333334,0.016748605,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4053872227668762,0.33272406458854675,0.261888712644577,text,0.5384615659713745,0.469696968793869,0.36000001430511475
837,837,238063$_$0,0.33333334,0.043413747,0.043413747,0.33333334,0.043413747,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.6584378480911255,0.20232395827770233,0.13923819363117218,text,1.0,0.4399999976158142,0.2631579041481018
838,838,238063$_$3,-0.6666667,0.45491052,0.45491052,-0.6666667,0.45491052,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3830563724040985,0.3109206557273865,0.3060229420661926,text,0.4848484992980957,0.410526305437088,0.41258740425109863
839,839,238063$_$2,0.0,0.14487478,0.14487478,0.0,0.14487478,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2937173843383789,0.3478546440601349,0.3584279417991638,vision,0.3125,0.4270833432674408,0.45205479860305786
840,840,238063$_$5,1.6666666,0.33769488,0.33769488,1.6666666,0.33769488,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.47656145691871643,0.25487425923347473,0.26856425404548645,text,0.7142857313156128,0.4313725531101227,0.4675324559211731
841,841,238063$_$4,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3356015682220459,0.3262777030467987,0.338120698928833,vision,0.3541666567325592,0.3700787425041199,0.39790576696395874
842,842,238063$_$7,-0.33333334,-0.056304842,-0.056304842,-0.33333334,-0.056304842,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.3437095582485199,0.35270005464553833,0.3035903871059418,audio,0.375,0.41791045665740967,0.3529411852359772
843,843,238063$_$6,1.3333334,0.7785728,0.7785728,1.3333334,0.7785728,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4746238887310028,0.281952440738678,0.24342364072799683,text,0.5833333134651184,0.3529411852359772,0.28947368264198303
844,844,238063$_$9,0.33333334,0.1872469,0.1872469,0.33333334,0.1872469,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3287680745124817,0.29388272762298584,0.37734919786453247,vision,0.3488371968269348,0.32275131344795227,0.4577464759349823
845,845,238063$_$8,0.33333334,0.5839178,0.5839178,0.33333334,0.5839178,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.4211081862449646,0.3051348626613617,0.27375689148902893,text,0.5,0.3689320385456085,0.3246753215789795
846,846,24196$_$11,-0.6666667,0.016748605,0.016748605,-0.6666667,0.016748605,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.4610210359096527,0.26956313848495483,0.26941579580307007,text,0.6315789222717285,0.3932584226131439,0.4029850661754608
847,847,24196$_$10,0.33333334,-0.8179744,-0.8179744,0.33333334,-0.8179744,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.5021395087242126,0.2255816012620926,0.2722788453102112,text,0.625,0.2549019753932953,0.3589743673801422
